0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.0794,85.139,5.71847,0,0.12,3.47413,3.47413,0,0.651008,5.32224,4.97408e+07,0,0,0,0,5.5229e+06,103637,0,98.7273,98.274,8.9671,0,0,2.01521,2.01521,0,1.55684,3.38688,5.47198e+08,0,0,0,0,5.54425e+06,69836.2,0
63.9714,85.139,4.64658,0,0.12,3.47437,3.47437,0,0.651053,5.32224,4.98445e+07,0,0,0,0,5.52328e+06,103644,0,99.2466,98.274,8.43257,0,0,2.01535,2.01535,0,1.55695,3.38688,5.47268e+08,0,0,0,0,5.54463e+06,69841,0
63.8401,85.139,3.85941,0,0.12,3.81352,3.81352,0,0.651098,5.32224,4.99583e+07,0,0,0,0,6.06243e+06,113762,0,99.3022,98.274,5.47717,0,0,2.25246,2.25246,0,1.55706,3.38688,5.47346e+08,0,0,0,0,6.19699e+06,78058.2,0
63.9279,85.139,4.09804,0,0.12,3.81378,3.81378,0,0.714653,5.32224,5.0072e+07,0,0,0,0,6.06285e+06,113769,0,99.3022,98.274,6.30105,0,0,2.25262,2.25262,0,1.74025,3.38688,5.47424e+08,0,0,0,0,6.19742e+06,78063.6,0
64.2663,85.139,4.37529,0,0.12,3.81404,3.81404,0,0.714703,5.32224,5.01858e+07,0,0,0,0,6.06326e+06,113777,0,99.3022,98.274,7.38731,0,0,2.25277,2.25277,0,1.74037,3.38688,5.47502e+08,0,0,0,0,6.19785e+06,78068.9,0
64.7127,85.139,4.49953,0,0.12,3.81431,3.81431,0,0.714752,5.32224,5.02996e+07,0,0,0,0,6.06368e+06,113785,0,99.3022,98.274,6.44894,0,0,2.25293,2.25293,0,1.74049,3.38688,5.4758e+08,0,0,0,0,6.19827e+06,78074.3,0
66.669,85.139,5.65396,0,0.12,3.33105,3.33105,0,0.714801,5.32224,5.0399e+07,0,0,0,0,5.29544e+06,99368.9,0,99.3022,98.274,8.49668,0,0,1.93497,1.93497,0,1.74061,3.38688,5.47647e+08,0,0,0,0,5.3235e+06,67055.6,0
68.3334,85.139,5.336,0,0.12,3.33128,3.33128,0,0.624239,5.32224,5.04983e+07,0,0,0,0,5.2958e+06,99375.8,0,99.3022,98.274,6.48725,0,0,1.9351,1.9351,0,1.49496,3.38688,5.47714e+08,0,0,0,0,5.32387e+06,67060.2,0
69.7727,85.139,5.12855,0,0.12,3.33151,3.33151,0,0.624282,5.32224,5.05977e+07,0,0,0,0,5.29617e+06,99382.6,0,99.3022,98.274,6.54391,0,0,1.93524,1.93524,0,1.49506,3.38688,5.47781e+08,0,0,0,0,5.32423e+06,67064.8,0
74.6532,85.139,8.95296,0,0.12,3.33174,3.33174,0,0.624325,5.32224,5.06971e+07,0,0,0,0,5.29653e+06,99389.5,0,99.3022,98.274,12.1269,0,0,1.93537,1.93537,0,1.49516,3.38688,5.47848e+08,0,0,0,0,5.3246e+06,67069.4,0
78.6345,85.139,8.07326,0,0.12,3.33197,3.33197,0,0.624368,5.32224,5.07965e+07,0,0,0,0,5.2969e+06,99396.3,0,99.3022,98.274,9.84236,0,0,1.9355,1.9355,0,1.49527,3.38688,5.47915e+08,0,0,0,0,5.32497e+06,67074,0
82.8906,85.139,8.47219,0,0.12,3.45395,3.45395,0,0.624411,5.32224,5.08995e+07,0,0,0,0,5.49081e+06,103035,0,99.3022,98.274,9.79079,0,0,2.01348,2.01348,0,1.49537,3.38688,5.47985e+08,0,0,0,0,5.53951e+06,69776.5,0
84.5252,85.139,5.60435,0,0.12,3.45419,3.45419,0,0.64727,5.32224,5.10026e+07,0,0,0,0,5.49119e+06,103042,0,99.3022,98.274,7.24842,0,0,2.01362,2.01362,0,1.55562,3.38688,5.48055e+08,0,0,0,0,5.5399e+06,69781.3,0
85.139,85.139,6.2277,0,0.12,3.45442,3.45442,0,0.647314,5.32224,5.11056e+07,0,0,0,0,5.49157e+06,103049,0,99.3022,98.274,8.16293,0,0,2.01376,2.01376,0,1.55573,3.38688,5.48125e+08,0,0,0,0,5.54028e+06,69786.1,0
85.139,85.139,5.55428,0,0.12,3.45466,3.45466,0,0.647359,5.32224,5.12087e+07,0,0,0,0,5.49195e+06,103056,0,99.3022,98.274,7.87303,0,0,2.0139,2.0139,0,1.55583,3.38688,5.48194e+08,0,0,0,0,5.54066e+06,69790.9,0
85.139,85.139,4.51153,0,0.12,3.40728,3.40728,0,0.647404,5.32224,5.13103e+07,0,0,0,0,5.41663e+06,101643,0,99.3022,98.274,5.18186,0,0,1.9838,1.9838,0,1.55594,3.38688,5.48263e+08,0,0,0,0,5.45783e+06,68747.6,0
85.139,85.139,3.89807,0,0.12,3.40752,3.40752,0,0.638525,5.32224,5.1412e+07,0,0,0,0,5.417e+06,101650,0,99.3022,98.274,4.24816,0,0,1.98393,1.98393,0,1.53268,3.38688,5.48332e+08,0,0,0,0,5.45821e+06,68752.4,0
85.1254,85.139,3.62288,0,0.12,3.40775,3.40775,0,0.638569,5.32224,5.15136e+07,0,0,0,0,5.41737e+06,101657,0,99.3022,98.274,4.22662,0,0,1.98407,1.98407,0,1.53279,3.38688,5.48401e+08,0,0,0,0,5.45859e+06,68757.1,0
84.9788,85.139,3.48036,0,0.12,3.40799,3.40799,0,0.638613,5.32224,5.16153e+07,0,0,0,0,5.41775e+06,101664,0,99.3022,98.274,5.1566,0,0,1.98421,1.98421,0,1.53289,3.38688,5.48469e+08,0,0,0,0,5.45896e+06,68761.8,0
84.4561,85.139,3.21161,0,0.12,3.5699,3.5699,0,0.638657,5.32224,5.17218e+07,0,0,0,0,5.67514e+06,106494,0,99.2752,98.274,4.11504,0,0,2.09163,2.09163,0,1.533,3.38688,5.48542e+08,0,0,0,0,5.7545e+06,72484.5,0
83.7435,85.139,2.95498,0,0.12,3.57014,3.57014,0,0.668999,5.32224,5.18283e+07,0,0,0,0,5.67553e+06,106501,0,99.1072,98.274,3.79046,0,0,2.09177,2.09177,0,1.61599,3.38688,5.48614e+08,0,0,0,0,5.7549e+06,72489.5,0
83.001,85.139,2.91428,0,0.12,3.57039,3.57039,0,0.669045,5.32224,5.19348e+07,0,0,0,0,5.67592e+06,106509,0,99.0001,98.274,3.84539,0,0,2.09191,2.09191,0,1.6161,3.38688,5.48687e+08,0,0,0,0,5.75529e+06,72494.5,0
82.0864,85.139,2.72562,0,0.12,3.57064,3.57064,0,0.669091,5.32224,5.20413e+07,0,0,0,0,5.67631e+06,106516,0,98.835,98.274,3.61438,0,0,2.09206,2.09206,0,1.61621,3.38688,5.48759e+08,0,0,0,0,5.75569e+06,72499.5,0
81.0489,85.139,2.55602,0,0.12,3.57088,3.57088,0,0.669137,5.32224,5.21478e+07,0,0,0,0,5.6767e+06,106523,0,98.6099,98.274,3.5084,0,0,2.0922,2.0922,0,1.61632,3.38688,5.48832e+08,0,0,0,0,5.75608e+06,72504.4,0
79.6265,85.139,2.12844,0,0.12,3.53914,3.53914,0,0.669183,5.32224,5.22534e+07,0,0,0,0,5.62625e+06,105577,0,98.0441,98.274,2.0125,0,0,2.15133,2.15133,0,1.61644,3.38688,5.48906e+08,0,0,0,0,5.91876e+06,74553.6,0
78.0959,85.139,2.00849,0,0.12,3.53939,3.53939,0,0.663236,5.32224,5.2359e+07,0,0,0,0,5.62664e+06,105584,0,97.4968,98.274,1.90878,0,0,2.15148,2.15148,0,1.66212,3.38688,5.48981e+08,0,0,0,0,5.91917e+06,74558.7,0
76.4083,85.139,1.83855,0,0.12,3.53963,3.53963,0,0.663281,5.32224,5.24646e+07,0,0,0,0,5.62703e+06,105591,0,96.79,98.274,1.89732,0,0,2.15163,2.15163,0,1.66223,3.38688,5.49055e+08,0,0,0,0,5.91958e+06,74563.8,0
74.5707,85.139,1.6627,0,0.12,3.53988,3.53988,0,0.663327,5.32224,5.25702e+07,0,0,0,0,5.62741e+06,105598,0,96.0536,98.274,1.70293,0,0,2.15178,2.15178,0,1.66235,3.38688,5.4913e+08,0,0,0,0,5.91999e+06,74569,0
72.5658,85.139,1.5125,0,0.12,3.62274,3.62274,0,0.663373,5.32224,5.26783e+07,0,0,0,0,5.75914e+06,108070,0,95.274,98.274,1.64826,0,0,2.20451,2.20451,0,1.66246,3.38688,5.49206e+08,0,0,0,0,6.06506e+06,76396.4,0
70.475,85.139,1.42319,0,0.12,3.62299,3.62299,0,0.678901,5.32224,5.27863e+07,0,0,0,0,5.75954e+06,108078,0,94.4386,98.274,1.59937,0,0,2.20466,2.20466,0,1.7032,3.38688,5.49283e+08,0,0,0,0,6.06548e+06,76401.6,0
68.3202,85.139,1.31936,0,0.12,3.62324,3.62324,0,0.678948,5.32224,5.28944e+07,0,0,0,0,5.75994e+06,108085,0,93.4693,98.274,1.5349,0,0,2.20481,2.20481,0,1.70332,3.38688,5.49359e+08,0,0,0,0,6.0659e+06,76406.9,0
66.0765,85.139,1.20131,0,0.12,3.62349,3.62349,0,0.678995,5.32224,5.30025e+07,0,0,0,0,5.76033e+06,108093,0,92.852,98.274,1.34908,0,0,2.20496,2.20496,0,1.70344,3.38688,5.49436e+08,0,0,0,0,6.06631e+06,76412.2,0
63.8091,85.139,1.35078,0,0.12,3.86575,3.86575,0,0.679042,5.32224,5.31178e+07,0,0,0,0,6.14546e+06,115320,0,91.8472,98.274,1.81424,0,0,2.39497,2.39497,0,1.70356,3.38688,5.49519e+08,0,0,0,0,6.58905e+06,82996.6,0
61.2084,85.139,1.01575,0,0.12,3.86602,3.86602,0,0.724442,5.32224,5.32332e+07,0,0,0,0,6.14589e+06,115328,0,90.9654,98.274,1.28417,0,0,2.39513,2.39513,0,1.85035,3.38688,5.49602e+08,0,0,0,0,6.58951e+06,83002.3,0
58.737,85.139,1.12538,0,0.12,3.86628,3.86628,0,0.724492,5.32224,5.33485e+07,0,0,0,0,6.14631e+06,115336,0,89.8367,98.274,1.56731,0,0,2.3953,2.3953,0,1.85048,3.38688,5.49685e+08,0,0,0,0,6.58996e+06,83008.1,0
56.0953,85.139,0.91669,0,0.12,3.86655,3.86655,0,0.724541,5.32224,5.34638e+07,0,0,0,0,6.14673e+06,115343,0,89.2124,98.274,1.11873,0,0,2.39546,2.39546,0,1.85061,3.38688,5.49768e+08,0,0,0,0,6.59041e+06,83013.8,0
53.7039,85.139,1.11811,0,0.12,3.86682,3.86682,0,0.724591,5.32224,5.35792e+07,0,0,0,0,6.14716e+06,115351,0,88.6935,98.274,2.01741,0,0,2.39563,2.39563,0,1.85073,3.38688,5.49851e+08,0,0,0,0,6.59087e+06,83019.5,0
51.5947,85.139,1.3895,0,0.12,3.74909,3.74909,0,0.724641,5.32224,5.3691e+07,0,0,0,0,5.96001e+06,111840,0,88.1954,98.274,1.89034,0,0,2.28052,2.28052,0,1.85086,3.38688,5.4993e+08,0,0,0,0,6.27418e+06,79030.5,0
49.7261,85.139,1.60453,0,0.12,3.74935,3.74935,0,0.70258,5.32224,5.38029e+07,0,0,0,0,5.96042e+06,111847,0,87.9027,98.274,2.496,0,0,2.28068,2.28068,0,1.76193,3.38688,5.50009e+08,0,0,0,0,6.27462e+06,79035.9,0
47.5869,85.139,1.2663,0,0.12,3.74961,3.74961,0,0.702628,5.32224,5.39147e+07,0,0,0,0,5.96083e+06,111855,0,87.4106,98.274,1.99777,0,0,2.28083,2.28083,0,1.76205,3.38688,5.50088e+08,0,0,0,0,6.27505e+06,79041.4,0
45.6334,85.139,1.4126,0,0.12,3.74987,3.74987,0,0.702677,5.32224,5.40266e+07,0,0,0,0,5.96124e+06,111863,0,86.9241,98.274,1.97907,0,0,2.28099,2.28099,0,1.76217,3.38688,5.50167e+08,0,0,0,0,6.27548e+06,79046.8,0
45.0626,85.139,2.62669,0,0.12,3.65325,3.65325,0,0.702725,5.32224,5.41356e+07,0,0,0,0,5.80765e+06,108981,0,86.6632,98.274,2.9637,0,0,2.17619,2.17619,0,1.76229,3.38688,5.50242e+08,0,0,0,0,5.98716e+06,75415.1,0
43.8242,85.139,1.97758,0,0.12,3.6535,3.6535,0,0.684619,5.32224,5.42446e+07,0,0,0,0,5.80805e+06,108988,0,86.2301,98.274,2.05344,0,0,2.17634,2.17634,0,1.68133,3.38688,5.50318e+08,0,0,0,0,5.98757e+06,75420.3,0
42.3338,85.139,1.67764,0,0.12,3.65375,3.65375,0,0.684666,5.32224,5.43536e+07,0,0,0,0,5.80845e+06,108996,0,85.8537,98.274,2.43886,0,0,2.17649,2.17649,0,1.68144,3.38688,5.50393e+08,0,0,0,0,5.98798e+06,75425.5,0
44.2218,85.139,5.19532,0,0.12,3.65401,3.65401,0,0.684714,5.32224,5.44626e+07,0,0,0,0,5.80885e+06,109003,0,86.5605,98.274,7.53639,0,0,2.17664,2.17664,0,1.68156,3.38688,5.50469e+08,0,0,0,0,5.9884e+06,75430.7,0
45.308,85.139,4.22706,0,0.12,3.37905,3.37905,0,0.684761,5.32224,5.45634e+07,0,0,0,0,5.37175e+06,100801,0,87.1258,98.274,4.31537,0,0,1.95814,1.95814,0,1.68167,3.38688,5.50536e+08,0,0,0,0,5.38725e+06,67858.6,0
45.943,85.139,3.80984,0,0.12,3.37928,3.37928,0,0.633234,5.32224,5.46642e+07,0,0,0,0,5.37212e+06,100808,0,88.3752,98.274,6.34959,0,0,1.95828,1.95828,0,1.51286,3.38688,5.50604e+08,0,0,0,0,5.38762e+06,67863.3,0
49.3556,85.139,6.79311,0,0.12,3.37952,3.37952,0,0.633278,5.32224,5.4765e+07,0,0,0,0,5.37249e+06,100815,0,89.3391,98.274,5.92661,0,0,1.95841,1.95841,0,1.51296,3.38688,5.50672e+08,0,0,0,0,5.38799e+06,67867.9,0
51.0577,85.139,5.05726,0,0.12,3.37975,3.37975,0,0.633321,5.32224,5.48658e+07,0,0,0,0,5.37285e+06,100822,0,89.7253,98.274,4.8021,0,0,1.95855,1.95855,0,1.51307,3.38688,5.5074e+08,0,0,0,0,5.38837e+06,67872.6,0
52.1929,85.139,4.56934,0,0.12,3.37998,3.37998,0,0.633365,5.32224,5.49666e+07,0,0,0,0,5.37322e+06,100829,0,90.2533,98.274,5.37114,0,0,1.95868,1.95868,0,1.51317,3.38688,5.50808e+08,0,0,0,0,5.38874e+06,67877.3,0
54.2282,85.139,5.57485,0,0.12,3.37998,3.37998,0,0.633408,5.32224,5.50675e+07,0,0,0,0,5.37322e+06,100829,0,91.1433,98.274,5.66123,0,0,1.95868,1.95868,0,1.51328,3.38688,5.50876e+08,0,0,0,0,5.38874e+06,67877.3,0
55.8058,85.139,5.10778,0,0.12,3.48609,3.48609,0,0.633408,5.32224,5.51715e+07,0,0,0,0,5.54191e+06,103994,0,91.5217,98.274,4.14776,0,0,2.02214,2.02214,0,1.51328,3.38688,5.50946e+08,0,0,0,1.03687e+07,5.56333e+06,70076.5,0
56.4563,85.139,4.15952,0,0.12,3.4863,3.4863,0,0.653293,5.32224,5.52755e+07,0,0,0,0,5.54224e+06,104000,0,91.7702,98.274,3.56851,0,0,2.02226,2.02226,0,1.56231,3.38688,5.51016e+08,0,0,0,0,5.56367e+06,70080.8,0
57.7923,85.139,4.91198,0,0.12,3.48651,3.48651,0,0.653333,5.32224,5.53795e+07,0,0,0,0,5.54258e+06,104007,0,92.3572,98.274,4.36068,0,0,2.02239,2.02239,0,1.5624,3.38688,5.51086e+08,0,0,0,0,5.564e+06,70085,0
59.0765,85.139,4.90871,0,0.12,3.48672,3.48672,0,0.653372,5.32224,5.54835e+07,0,0,0,0,5.54291e+06,104013,0,92.5785,98.274,3.68825,0,0,2.02251,2.02251,0,1.5625,3.38688,5.51156e+08,0,0,0,0,5.56434e+06,70089.2,0
62.1421,85.139,7.03491,0,0.12,3.82704,3.82704,0,0.653412,5.32224,5.55976e+07,0,0,0,0,6.08392e+06,114165,0,94.0647,98.274,8.12425,0,0,2.26045,2.26045,0,1.56259,3.38688,5.51234e+08,0,0,0,0,6.21896e+06,78334.9,0
64.9839,85.139,6.97037,0,0.12,3.82727,3.82727,0,0.717187,5.32224,5.57118e+07,0,0,0,0,6.08429e+06,114172,0,95.0015,98.274,8.12209,0,0,2.26058,2.26058,0,1.74642,3.38688,5.51313e+08,0,0,0,0,6.21934e+06,78339.6,0
65.6058,85.139,4.69977,0,0.12,3.8275,3.8275,0,0.71723,5.32224,5.5826e+07,0,0,0,0,6.08465e+06,114179,0,95.5452,98.274,4.151,0,0,2.26072,2.26072,0,1.74653,3.38688,5.51391e+08,0,0,0,0,6.21971e+06,78344.3,0
65.3543,85.139,3.6864,0,0.12,3.82773,3.82773,0,0.717273,5.32224,5.59402e+07,0,0,0,0,6.08502e+06,114185,0,95.396,98.274,2.98301,0,0,2.26086,2.26086,0,1.74663,3.38688,5.51469e+08,0,0,0,0,6.22009e+06,78349.1,0
64.2118,85.139,2.38557,0,0.12,3.34274,3.34274,0,0.717317,5.32224,5.60399e+07,0,0,0,0,5.31403e+06,99717.7,0,95.4146,98.274,2.52565,0,0,1.94176,1.94176,0,1.74674,3.38688,5.51537e+08,0,0,0,0,5.34219e+06,67290.9,0
64.5583,85.139,3.8901,0,0.12,3.34294,3.34294,0,0.62643,5.32224,5.61396e+07,0,0,0,0,5.31435e+06,99723.7,0,95.7057,98.274,3.96931,0,0,1.94188,1.94188,0,1.5002,3.38688,5.51604e+08,0,0,0,0,5.34251e+06,67295,0
66.5382,85.139,5.55075,0,0.12,3.34314,3.34314,0,0.626468,5.32224,5.62394e+07,0,0,0,0,5.31467e+06,99729.7,0,96.0629,98.274,4.65119,0,0,1.94199,1.94199,0,1.50029,3.38688,5.51671e+08,0,0,0,0,5.34283e+06,67299.1,0
66.7587,85.139,3.99368,0,0.12,3.34335,3.34335,0,0.626505,5.32224,5.63391e+07,0,0,0,0,5.31499e+06,99735.7,0,96.2131,98.274,3.31927,0,0,1.94211,1.94211,0,1.50039,3.38688,5.51739e+08,0,0,0,0,5.34315e+06,67303.1,0
67.5135,85.139,4.41242,0,0.12,3.34355,3.34355,0,0.626543,5.32224,5.64388e+07,0,0,0,0,5.31531e+06,99741.8,0,97.0634,98.274,6.28123,0,0,1.94223,1.94223,0,1.50048,3.38688,5.51806e+08,0,0,0,0,5.34347e+06,67307.2,0
67.506,85.139,3.73614,0,0.12,3.46592,3.46592,0,0.626581,5.32224,5.65422e+07,0,0,0,0,5.50985e+06,103392,0,97.551,98.274,5.24026,0,0,2.02047,2.02047,0,1.50057,3.38688,5.51876e+08,0,0,0,0,5.55872e+06,70018.4,0
66.6268,85.139,2.77049,0,0.12,3.46613,3.46613,0,0.649514,5.32224,5.66456e+07,0,0,0,0,5.51018e+06,103399,0,97.7459,98.274,4.09763,0,0,2.02059,2.02059,0,1.56101,3.38688,5.51946e+08,0,0,0,0,5.55905e+06,70022.6,0
65.3713,85.139,2.30042,0,0.12,3.46634,3.46634,0,0.649553,5.32224,5.6749e+07,0,0,0,0,5.51051e+06,103405,0,97.7116,98.274,3.36062,0,0,2.02071,2.02071,0,1.56111,3.38688,5.52016e+08,0,0,0,0,5.55939e+06,70026.8,0
63.879,85.139,2.03918,0,0.12,3.46655,3.46655,0,0.649592,5.32224,5.68524e+07,0,0,0,0,5.51084e+06,103411,0,97.6194,98.274,3.41622,0,0,2.02083,2.02083,0,1.5612,3.38688,5.52086e+08,0,0,0,0,5.55972e+06,70031.1,0
62.5576,85.139,2.13353,0,0.12,3.41898,3.41898,0,0.649631,5.32224,5.69544e+07,0,0,0,0,5.43522e+06,101992,0,97.5841,98.274,3.4971,0,0,1.9906,1.9906,0,1.56129,3.38688,5.52155e+08,0,0,0,0,5.47656e+06,68983.6,0
61.0767,85.139,1.91509,0,0.12,3.41918,3.41918,0,0.640716,5.32224,5.70564e+07,0,0,0,0,5.43555e+06,101998,0,97.6518,98.274,3.32807,0,0,1.99072,1.99072,0,1.53794,3.38688,5.52224e+08,0,0,0,0,5.47689e+06,68987.7,0
59.5373,85.139,1.81928,0,0.12,3.41939,3.41939,0,0.640755,5.32224,5.71584e+07,0,0,0,0,5.43587e+06,102004,0,97.6074,98.274,3.0077,0,0,1.99084,1.99084,0,1.53803,3.38688,5.52293e+08,0,0,0,0,5.47722e+06,68991.9,0
57.8664,85.139,1.66972,0,0.12,3.41959,3.41959,0,0.640793,5.32224,5.72604e+07,0,0,0,0,5.4362e+06,102010,0,97.5541,98.274,2.90403,0,0,1.99096,1.99096,0,1.53813,3.38688,5.52362e+08,0,0,0,0,5.47755e+06,68996,0
56.049,85.139,1.57374,0,0.12,3.58203,3.58203,0,0.640832,5.32224,5.73673e+07,0,0,0,0,5.69442e+06,106856,0,97.3552,98.274,2.75829,0,0,2.09873,2.09873,0,1.53822,3.38688,5.52435e+08,0,0,0,0,5.77405e+06,72730.7,0
54.2028,85.139,1.5041,0,0.12,3.58224,3.58224,0,0.671272,5.32224,5.74742e+07,0,0,0,0,5.69476e+06,106862,0,97.1906,98.274,2.79594,0,0,2.09886,2.09886,0,1.62148,3.38688,5.52507e+08,0,0,0,0,5.77439e+06,72735.1,0
52.3243,85.139,1.43528,0,0.12,3.58246,3.58246,0,0.671312,5.32224,5.7581e+07,0,0,0,0,5.69511e+06,106869,0,97.0299,98.274,2.70909,0,0,2.09898,2.09898,0,1.62158,3.38688,5.5258e+08,0,0,0,0,5.77474e+06,72739.5,0
50.3917,85.139,1.34169,0,0.12,3.58267,3.58267,0,0.671352,5.32224,5.76879e+07,0,0,0,0,5.69545e+06,106875,0,96.8203,98.274,2.55309,0,0,2.09911,2.09911,0,1.62168,3.38688,5.52653e+08,0,0,0,0,5.77509e+06,72743.8,0
49.2099,85.139,2.05211,0,0.12,3.58289,3.58289,0,0.671393,5.32224,5.77948e+07,0,0,0,0,5.69579e+06,106882,0,96.7392,98.274,3.02865,0,0,2.09924,2.09924,0,1.62177,3.38688,5.52726e+08,0,0,0,0,5.77544e+06,72748.2,0
48.0139,85.139,1.9987,0,0.12,3.55101,3.55101,0,0.671433,5.32224,5.79007e+07,0,0,0,0,5.64512e+06,105931,0,96.6778,98.274,3.08293,0,0,2.15855,2.15855,0,1.62187,3.38688,5.52801e+08,0,0,0,0,5.93861e+06,74803.6,0
46.664,85.139,1.80749,0,0.12,3.55123,3.55123,0,0.66546,5.32224,5.80067e+07,0,0,0,0,5.64546e+06,105937,0,96.556,98.274,2.77202,0,0,2.15868,2.15868,0,1.66769,3.38688,5.52875e+08,0,0,0,0,5.93897e+06,74808.1,0
45.2821,85.139,1.71659,0,0.12,3.55144,3.55144,0,0.6655,5.32224,5.81126e+07,0,0,0,0,5.6458e+06,105943,0,96.3278,98.274,2.72139,0,0,2.15881,2.15881,0,1.66779,3.38688,5.5295e+08,0,0,0,0,5.93933e+06,74812.6,0
43.7012,85.139,1.46874,0,0.12,3.55165,3.55165,0,0.66554,5.32224,5.82185e+07,0,0,0,0,5.64614e+06,105950,0,95.9637,98.274,2.3094,0,0,2.15894,2.15894,0,1.66789,3.38688,5.53025e+08,0,0,0,0,5.93968e+06,74817.1,0
42.193,85.139,1.57935,0,0.12,3.63476,3.63476,0,0.66558,5.32224,5.8327e+07,0,0,0,0,5.77826e+06,108429,0,95.6506,98.274,2.33002,0,0,2.21182,2.21182,0,1.66799,3.38688,5.53102e+08,0,0,0,0,6.08519e+06,76649.9,0
40.6067,85.139,1.44353,0,0.12,3.63498,3.63498,0,0.681154,5.32224,5.84354e+07,0,0,0,0,5.7786e+06,108436,0,95.2373,98.274,2.30546,0,0,2.21196,2.21196,0,1.70886,3.38688,5.53178e+08,0,0,0,0,6.08556e+06,76654.5,0
38.9501,85.139,1.32477,0,0.12,3.6352,3.6352,0,0.681195,5.32224,5.85439e+07,0,0,0,0,5.77895e+06,108442,0,94.7834,98.274,2.01704,0,0,2.21209,2.21209,0,1.70896,3.38688,5.53255e+08,0,0,0,0,6.08592e+06,76659.1,0
37.4198,85.139,1.39352,0,0.12,3.63542,3.63542,0,0.681236,5.32224,5.86523e+07,0,0,0,0,5.7793e+06,108449,0,94.4023,98.274,2.42115,0,0,2.21222,2.21222,0,1.70906,3.38688,5.53332e+08,0,0,0,0,6.08629e+06,76663.7,0
35.611,85.139,1.21581,0,0.12,3.87845,3.87845,0,0.681277,5.32224,5.8768e+07,0,0,0,0,6.16564e+06,115698,0,94.0573,98.274,2.4884,0,0,2.40283,2.40283,0,1.70916,3.38688,5.53415e+08,0,0,0,0,6.61069e+06,83269.2,0
33.8464,85.139,1.18435,0,0.12,3.87868,3.87868,0,0.726821,5.32224,5.88837e+07,0,0,0,0,6.16602e+06,115705,0,93.6721,98.274,2.35838,0,0,2.40298,2.40298,0,1.85643,3.38688,5.53498e+08,0,0,0,0,6.61109e+06,83274.2,0
32.6562,85.139,1.69607,0,0.12,3.87891,3.87891,0,0.726864,5.32224,5.89994e+07,0,0,0,0,6.16639e+06,115712,0,93.3754,98.274,2.74291,0,0,2.40312,2.40312,0,1.85654,3.38688,5.53581e+08,0,0,0,0,6.61149e+06,83279.2,0
32.2118,85.139,2.46155,0,0.12,3.87915,3.87915,0,0.726908,5.32224,5.91151e+07,0,0,0,0,6.16676e+06,115719,0,93.3073,98.274,3.14381,0,0,2.40327,2.40327,0,1.85665,3.38688,5.53665e+08,0,0,0,0,6.61188e+06,83284.2,0
31.0747,85.139,1.71774,0,0.12,3.87938,3.87938,0,0.726952,5.32224,5.92309e+07,0,0,0,0,6.16713e+06,115726,0,92.9009,98.274,2.21823,0,0,2.40341,2.40341,0,1.85676,3.38688,5.53748e+08,0,0,0,0,6.61228e+06,83289.2,0
30.0816,85.139,1.69449,0,0.12,3.76124,3.76124,0,0.726996,5.32224,5.93431e+07,0,0,0,0,5.97932e+06,112202,0,92.4687,98.274,2.55357,0,0,2.28791,2.28791,0,1.85688,3.38688,5.53827e+08,0,0,0,0,6.29452e+06,79286.6,0
28.7408,85.139,1.32578,0,0.12,3.76147,3.76147,0,0.704857,5.32224,5.94553e+07,0,0,0,0,5.97968e+06,112209,0,91.7122,98.274,2.30194,0,0,2.28805,2.28805,0,1.76764,3.38688,5.53907e+08,0,0,0,0,6.29489e+06,79291.4,0
27.0661,85.139,0.880298,0,0.12,3.76169,3.76169,0,0.704899,5.32224,5.95675e+07,0,0,0,0,5.98004e+06,112216,0,91.0776,98.274,1.51017,0,0,2.28819,2.28819,0,1.76775,3.38688,5.53986e+08,0,0,0,0,6.29527e+06,79296.1,0
26.0779,85.139,1.62503,0,0.12,3.76192,3.76192,0,0.704942,5.32224,5.96797e+07,0,0,0,0,5.9804e+06,112222,0,90.717,98.274,2.63093,0,0,2.28832,2.28832,0,1.76785,3.38688,5.54065e+08,0,0,0,0,6.29565e+06,79300.9,0
26.8436,85.139,3.41485,0,0.12,3.66496,3.66496,0,0.704984,5.32224,5.9789e+07,0,0,0,0,5.82627e+06,109330,0,90.9526,98.274,4.70449,0,0,2.18317,2.18317,0,1.76796,3.38688,5.54141e+08,0,0,0,0,6.00635e+06,75656.8,0
27.3554,85.139,3.1348,0,0.12,3.66518,3.66518,0,0.686814,5.32224,5.98984e+07,0,0,0,0,5.82662e+06,109336,0,91.4895,98.274,6.20747,0,0,2.1833,2.1833,0,1.68672,3.38688,5.54216e+08,0,0,0,0,6.00671e+06,75661.4,0
