0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.3389,85.139,2.67533,0,0,2.99783,2.99783,0,0.566804,5.32224,2.25789e+06,0,0,0,0,4.67353e+06,87698.9,0,99.3022,98.274,2.90362,0,0,1.82229,1.82229,0,1.36914,2.96352,4.97291e+08,0,0,0,0,4.91651e+06,61929.1,0
78.6928,85.139,2.44763,0,0,2.99819,2.99819,0,0.561794,5.32224,2.3456e+06,0,0,0,0,4.67408e+06,87709.2,0,99.3022,98.274,2.88311,0,0,1.8225,1.8225,0,1.4079,2.96352,4.97353e+08,0,0,0,0,4.91709e+06,61936.4,0
77.831,85.139,2.2136,0,0,2.99854,2.99854,0,0.56186,5.32224,2.43332e+06,0,0,0,0,4.67463e+06,87719.5,0,99.3022,98.274,2.60344,0,0,1.82272,1.82272,0,1.40806,2.96352,4.97415e+08,0,0,0,0,4.91767e+06,61943.7,0
76.8638,85.139,2.06099,0,0,2.99889,2.99889,0,0.561926,5.32224,2.52105e+06,0,0,0,0,4.67518e+06,87729.8,0,98.815,98.274,2.40109,0,0,1.82293,1.82293,0,1.40823,2.96352,4.97477e+08,0,0,0,0,4.91825e+06,61951,0
75.7478,85.139,1.96843,0,0,3.06924,3.06924,0,0.561992,5.32224,2.61084e+06,0,0,0,0,4.78486e+06,89787.9,0,98.4679,98.274,1.78868,0,0,1.86769,1.86769,0,1.4084,2.96352,4.97541e+08,0,0,0,0,5.03902e+06,63472.2,0
74.4924,85.139,1.80038,0,0,3.0696,3.0696,0,0.575176,5.32224,2.70064e+06,0,0,0,0,4.78542e+06,89798.4,0,97.903,98.274,1.71818,0,0,1.86791,1.86791,0,1.44298,2.96352,4.97604e+08,0,0,0,0,5.03962e+06,63479.7,0
73.1023,85.139,1.65189,0,0,3.06996,3.06996,0,0.575243,5.32224,2.79045e+06,0,0,0,0,4.78598e+06,89809,0,97.4766,98.274,1.51881,0,0,1.86813,1.86813,0,1.44315,2.96352,4.97668e+08,0,0,0,0,5.04021e+06,63487.2,0
72.0689,85.139,1.73836,0.01,0,2.76792,3.07032,0,0.575311,5.32224,2.45424e+06,0,0,0,0,4.31511e+06,-336208,0,96.9017,98.274,1.8188,0,0,2.17075,1.86835,0,1.44332,2.96352,4.98547e+08,0,0,0,0,5.85668e+06,879367,0
70.6952,85.139,1.54117,0.01,0,2.97336,3.27576,0,0.518709,5.32224,2.12404e+06,0,0,0,0,4.63539e+06,-330198,0,96.2098,98.274,1.80432,0,0,2.33185,2.02945,0,1.67712,2.96352,4.99432e+08,0,0,0,0,6.29131e+06,884842,0
69.3348,85.139,1.53191,0.01,0,2.97375,3.27615,0,0.557208,5.32224,1.79385e+06,0,0,0,0,4.63599e+06,-330186,0,95.697,98.274,1.79879,0,0,2.33209,2.02969,0,1.80159,2.96352,5.00317e+08,0,0,0,0,6.29196e+06,884850,0
68.6989,85.139,2.29716,0.01,0,2.97414,3.27654,0,0.557281,5.32224,1.46368e+06,0,0,0,0,4.63659e+06,-330175,0,95.3534,98.274,2.11351,0,0,2.33233,2.02993,0,1.80177,2.96352,5.01202e+08,0,0,0,0,6.2926e+06,884858,0
68.9384,85.139,3.22119,0.02,0,2.97452,3.27692,0,0.557353,5.32224,1.13352e+06,0,0,0,0,4.63719e+06,-330164,0,95.11,98.274,2.40844,0,0,2.33257,2.03017,0,1.80196,2.96352,5.02086e+08,0,0,0,0,6.29324e+06,884866,0
67.8336,85.139,1.842,0.02,0,2.97491,3.27731,0,0.557425,5.32224,803363,0,0,0,0,4.63779e+06,-330152,0,94.8252,98.274,1.85641,0,0,2.33281,2.03041,0,1.80214,2.96352,5.02971e+08,0,0,0,0,6.29389e+06,884875,0
67.91,85.139,2.93682,0.02,0,2.87529,3.17769,0,0.557497,5.32224,470296,0,0,0,0,4.48249e+06,-333067,0,94.6031,98.274,3.13985,0,0,2.23534,1.93294,0,1.80233,2.96352,5.03853e+08,0,0,0,0,6.03093e+06,881562,0
66.4529,85.139,1.36632,0.02,0,2.87566,3.17806,0,0.538829,5.32224,137240,0,0,0,0,4.48307e+06,-333056,0,94.0435,98.274,1.66254,0,0,2.23557,1.93317,0,1.72702,2.96352,5.04734e+08,0,0,0,0,6.03155e+06,881570,0
65.2995,85.139,1.67522,0.02,0,2.87603,3.17843,0,0.538899,5.32224,0,0,0,0,0,4.48365e+06,-333045,195805,93.8986,98.274,1.89193,0,0,2.2358,1.9334,0,1.7272,2.96352,5.05616e+08,0,0,0,0,6.03216e+06,881578,0
66.8726,85.139,4.5423,0.02,0,2.87641,3.17881,0,0.538969,5.32224,0,0,0,0,0,4.48424e+06,-333034,333034,94.2473,98.274,4.09391,0,0,2.23602,1.93362,0,1.72738,2.96352,5.06498e+08,0,0,0,0,6.03277e+06,881585,0
66.4062,85.139,2.45663,0.02,0,2.79466,3.09706,0,0.539039,5.32224,0,0,0,0,0,4.35679e+06,-335426,335426,94.1573,98.274,2.56604,0,0,2.14728,1.84488,0,1.72755,2.96352,5.07376e+08,0,0,0,0,5.79333e+06,878569,0
67.1401,85.139,3.6653,0.02,0,2.79502,3.09742,0,0.523719,5.32224,0,0,0,0,0,4.35736e+06,-335415,335415,94.7397,98.274,4.63974,0,0,2.14749,1.84509,0,1.65898,2.96352,5.08255e+08,0,0,0,0,5.79392e+06,878577,0
66.516,85.139,2.29947,0.02,0,2.79539,3.09779,0,0.523787,5.32224,0,0,0,0,0,4.35792e+06,-335404,335404,94.8508,98.274,3.6472,0,0,2.14771,1.84531,0,1.65915,2.96352,5.09133e+08,0,0,0,0,5.7945e+06,878584,0
70.0923,85.139,6.77601,0.02,0,2.79575,3.09815,0,0.523855,5.32224,0,0,0,0,0,4.35849e+06,-335394,335394,95.281,98.274,4.51876,0,0,2.14793,1.84553,0,1.65932,2.96352,5.10012e+08,0,0,0,0,5.79509e+06,878592,0
71.9631,85.139,4.83928,0.02,0,2.56276,2.86516,0,0.523924,5.32224,0,0,0,0,0,3.99527e+06,-342209,342209,95.9695,98.274,5.21721,0,0,1.96275,1.66035,0,1.65949,2.96352,5.10884e+08,0,0,0,0,5.29547e+06,872298,0
72.4402,85.139,3.43644,0.01,0,2.5631,2.8655,0,0.480261,5.32224,0,0,0,0,0,3.9958e+06,-342200,342200,96.8281,98.274,4.66683,0,0,1.96294,1.66054,0,1.51642,2.96352,5.11757e+08,0,0,0,0,5.296e+06,872305,0
72.8442,85.139,3.43791,0.01,0,2.56344,2.86584,0,0.480325,5.32224,0,0,0,0,0,3.99632e+06,-342190,342190,97.3852,98.274,4.18273,0,0,1.96314,1.66074,0,1.51657,2.96352,5.12629e+08,0,0,0,0,5.29652e+06,872312,0
74.528,85.139,4.75937,0.01,0,2.56377,2.86617,0,0.480388,5.32224,0,0,0,0,0,3.99685e+06,-342180,342180,98.8444,98.274,6.78013,0,0,1.96333,1.66093,0,1.51672,2.96352,5.13501e+08,0,0,0,0,5.29705e+06,872318,0
78.2687,85.139,7.10487,0,0,2.86651,2.86651,0,0.480451,5.32224,83857.2,0,0,0,0,4.46881e+06,83857.2,0,99.2488,98.274,4.4838,0,0,1.66113,1.66113,0,1.51687,2.96352,5.13558e+08,0,0,0,0,4.48171e+06,56452.2,0
78.8413,85.139,3.85453,0,0,2.95665,2.95665,0,0.537184,5.32224,170351,0,0,0,3.77311e+07,4.60933e+06,86494.2,0,99.3022,98.274,2.67768,0,0,1.71504,1.71504,0,1.28339,2.96352,5.13616e+08,0,0,0,0,4.62715e+06,58284.2,0
80.9008,85.139,5.56481,0,0,2.95698,2.95698,0,0.554076,5.32224,256855,0,0,0,0,4.60984e+06,86503.7,0,99.3022,98.274,3.79258,0,0,1.71523,1.71523,0,1.32504,2.96352,5.13674e+08,0,0,0,0,4.62766e+06,58290.7,0
85.139,85.139,9.36673,0,0,2.95731,2.95731,0,0.554138,5.32224,343368,0,0,0,0,4.61036e+06,86513.3,0,99.3022,98.274,6.48412,0,0,1.71542,1.71542,0,1.32518,2.96352,5.13733e+08,0,0,0,0,4.62818e+06,58297.2,0
85.139,85.139,11.175,0,0,2.95763,2.95763,0,0.554199,5.32224,429891,0,0,0,0,4.61087e+06,86522.9,0,99.2158,98.274,5.96022,0,0,1.71561,1.71561,0,1.32533,2.96352,5.13791e+08,0,0,0,0,4.62869e+06,58303.6,0
85.139,85.139,6.78507,0,0,3.24648,3.24648,0,0.554261,5.32224,524864,0,0,0,0,5.06116e+06,94972.7,0,99.2423,98.274,3.57114,0,0,1.91754,1.91754,0,1.32548,2.96352,5.13856e+08,0,0,0,0,5.1735e+06,65166.1,0
85.139,85.139,4.78415,0,0,3.24684,3.24684,0,0.60839,5.32224,619847,0,0,0,0,5.06172e+06,94983.3,0,99.3022,98.274,3.65007,0,0,1.91775,1.91775,0,1.48149,2.96352,5.13921e+08,0,0,0,0,5.17407e+06,65173.4,0
85.139,85.139,9.1113,0,0,3.2472,3.2472,0,0.608457,5.32224,714841,0,0,0,0,5.06228e+06,94993.8,0,99.3022,98.274,6.45636,0,0,1.91796,1.91796,0,1.48165,2.96352,5.13986e+08,0,0,0,0,5.17465e+06,65180.6,0
85.139,85.139,11.6902,0,0,3.24756,3.24756,0,0.608525,5.32224,809846,0,0,0,0,5.06285e+06,95004.3,0,99.3022,98.274,8.90149,0,0,1.91818,1.91818,0,1.48182,2.96352,5.14052e+08,0,0,0,0,5.17522e+06,65187.8,0
85.139,85.139,7.31879,0,0,2.83622,2.83622,0,0.608592,5.32224,892817,0,0,0,0,4.42159e+06,82971.1,0,99.3022,98.274,6.85214,0,0,1.64753,1.64753,0,1.48198,2.96352,5.14108e+08,0,0,0,0,4.44502e+06,55990.1,0
85.139,85.139,5.49695,0,0,2.83654,2.83654,0,0.531508,5.32224,975797,0,0,0,0,4.42208e+06,82980.3,0,99.3022,98.274,6.07875,0,0,1.64771,1.64771,0,1.27288,2.96352,5.14164e+08,0,0,0,0,4.44551e+06,55996.3,0
85.139,85.139,6.38152,0,0,2.83685,2.83685,0,0.531567,5.32224,1.05879e+06,0,0,0,0,4.42257e+06,82989.6,0,99.3022,98.274,6.68557,0,0,1.6479,1.6479,0,1.27302,2.96352,5.1422e+08,0,0,0,0,4.44601e+06,56002.5,0
85.139,85.139,7.27495,0,0,2.83717,2.83717,0,0.531626,5.32224,1.14179e+06,0,0,0,0,4.42306e+06,82998.8,0,99.3022,98.274,6.91971,0,0,1.64808,1.64808,0,1.27316,2.96352,5.14276e+08,0,0,0,0,4.4465e+06,56008.7,0
85.139,85.139,9.18851,0,0,2.83748,2.83748,0,0.531685,5.32224,1.22479e+06,0,0,0,0,4.42355e+06,83008,0,99.3022,98.274,10.2189,0,0,1.64826,1.64826,0,1.27331,2.96352,5.14332e+08,0,0,0,0,4.44699e+06,56015,0
85.139,85.139,7.94363,0,0,2.94148,2.94148,0,0.531744,5.32224,1.31084e+06,0,0,0,0,4.58569e+06,86050.4,0,99.3022,98.274,9.91226,0,0,1.71474,1.71474,0,1.27345,2.96352,5.1439e+08,0,0,0,0,4.62636e+06,58274.3,0
85.139,85.139,6.37873,0,0,2.94181,2.94181,0,0.551234,5.32224,1.3969e+06,0,0,0,0,4.5862e+06,86060,0,99.3022,98.274,8.9494,0,0,1.71493,1.71493,0,1.32481,2.96352,5.14448e+08,0,0,0,0,4.62687e+06,58280.8,0
85.139,85.139,5.9765,0,0,2.94214,2.94214,0,0.551295,5.32224,1.48297e+06,0,0,0,0,4.5867e+06,86069.5,0,99.3022,98.274,9.91591,0,0,1.71512,1.71512,0,1.32496,2.96352,5.14506e+08,0,0,0,0,4.62739e+06,58287.2,0
85.139,85.139,5.62774,0,0,2.94246,2.94246,0,0.551356,5.32224,1.56905e+06,0,0,0,0,4.58721e+06,86079.1,0,99.3022,98.274,8.46202,0,0,1.71531,1.71531,0,1.3251,2.96352,5.14565e+08,0,0,0,0,4.6279e+06,58293.7,0
85.139,85.139,4.37623,0,0,2.90223,2.90223,0,0.551417,5.32224,1.65395e+06,0,0,0,0,4.52449e+06,84902.1,0,99.3022,98.274,4.67968,0,0,1.68974,1.68974,0,1.32525,2.96352,5.14622e+08,0,0,0,0,4.55891e+06,57424.7,0
85.139,85.139,4.10395,0,0,2.90255,2.90255,0,0.543878,5.32224,1.73887e+06,0,0,0,0,4.52499e+06,84911.5,0,99.3022,98.274,4.41911,0,0,1.68993,1.68993,0,1.3055,2.96352,5.1468e+08,0,0,0,0,4.55942e+06,57431.1,0
85.139,85.139,3.71412,0,0,2.90287,2.90287,0,0.543938,5.32224,1.82379e+06,0,0,0,0,4.5255e+06,84921,0,99.3022,98.274,4.02772,0,0,1.69012,1.69012,0,1.30564,2.96352,5.14737e+08,0,0,0,0,4.55992e+06,57437.4,0
85.139,85.139,3.45195,0,0,2.9032,2.9032,0,0.543999,5.32224,1.90872e+06,0,0,0,0,4.526e+06,84930.4,0,99.1991,98.274,3.52423,0,0,1.6903,1.6903,0,1.30578,2.96352,5.14794e+08,0,0,0,0,4.56043e+06,57443.8,0
85.139,85.139,3.33785,0,0,3.04125,3.04125,0,0.544059,5.32224,1.99769e+06,0,0,0,0,4.74122e+06,88969.1,0,99.02,98.274,2.93983,0,0,1.78189,1.78189,0,1.30593,2.96352,5.14855e+08,0,0,0,0,4.80752e+06,60556.2,0
85.0564,85.139,3.21705,0,0,3.04159,3.04159,0,0.569931,5.32224,2.08667e+06,0,0,0,0,4.74175e+06,88979,0,99.1728,98.274,2.64599,0,0,1.78209,1.78209,0,1.37669,2.96352,5.14916e+08,0,0,0,0,4.80806e+06,60562.9,0
84.6462,85.139,2.88784,0,0,3.04193,3.04193,0,0.569994,5.32224,2.17565e+06,0,0,0,0,4.74228e+06,88988.8,0,99.1622,98.274,2.62394,0,0,1.78228,1.78228,0,1.37684,2.96352,5.14976e+08,0,0,0,0,4.80859e+06,60569.7,0
84.1198,85.139,2.75713,0,0,3.04226,3.04226,0,0.570057,5.32224,2.26465e+06,0,0,0,0,4.7428e+06,88998.7,0,99.1294,98.274,2.57069,0,0,1.78248,1.78248,0,1.37699,2.96352,5.15037e+08,0,0,0,0,4.80912e+06,60576.4,0
83.4018,85.139,2.48479,0,0,3.0426,3.0426,0,0.57012,5.32224,2.35366e+06,0,0,0,0,4.74333e+06,89008.6,0,99.0688,98.274,2.33008,0,0,1.78268,1.78268,0,1.37715,2.96352,5.15097e+08,0,0,0,0,4.80966e+06,60583.1,0
82.4787,85.139,2.23906,0,0,3.01569,3.01569,0,0.570184,5.32224,2.44188e+06,0,0,0,0,4.70137e+06,88221.2,0,98.8385,98.274,1.95904,0,0,1.83314,1.83314,0,1.3773,2.96352,5.1516e+08,0,0,0,0,4.94579e+06,62297.9,0
81.3905,85.139,2.06625,0,0,3.01602,3.01602,0,0.56514,5.32224,2.53011e+06,0,0,0,0,4.70189e+06,88231,0,98.4297,98.274,1.94328,0,0,1.83334,1.83334,0,1.41628,2.96352,5.15222e+08,0,0,0,0,4.94634e+06,62304.8,0
80.1356,85.139,1.88727,0,0,3.01636,3.01636,0,0.565202,5.32224,2.61835e+06,0,0,0,0,4.70241e+06,88240.8,0,98.0332,98.274,1.743,0,0,1.83355,1.83355,0,1.41644,2.96352,5.15284e+08,0,0,0,0,4.94689e+06,62311.7,0
78.7608,85.139,1.73129,0,0,3.01669,3.01669,0,0.565265,5.32224,2.7066e+06,0,0,0,0,4.70293e+06,88250.5,0,97.4027,98.274,1.70401,0,0,1.83375,1.83375,0,1.4166,2.96352,5.15346e+08,0,0,0,0,4.94744e+06,62318.7,0
77.3697,85.139,1.74406,0,0,3.08744,3.08744,0,0.565328,5.32224,2.79693e+06,0,0,0,0,4.81322e+06,90320.2,0,96.8359,98.274,1.47,0,0,1.87877,1.87877,0,1.41675,2.96352,5.1541e+08,0,0,0,0,5.0689e+06,63848.5,0
75.9481,85.139,1.70376,0,0,3.08778,3.08778,0,0.578585,5.32224,2.88726e+06,0,0,0,0,4.81376e+06,90330.2,0,96.2035,98.274,1.50852,0,0,1.87897,1.87897,0,1.45153,2.96352,5.15474e+08,0,0,0,0,5.06946e+06,63855.6,0
74.4343,85.139,1.59074,0,0,3.08812,3.08812,0,0.57865,5.32224,2.9776e+06,0,0,0,0,4.81429e+06,90340.2,0,95.4742,98.274,1.41655,0,0,1.87918,1.87918,0,1.4517,2.96352,5.15538e+08,0,0,0,0,5.07002e+06,63862.7,0
72.8094,85.139,1.45998,0,0,3.08846,3.08846,0,0.578714,5.32224,3.06795e+06,0,0,0,0,4.81483e+06,90350.2,0,94.913,98.274,1.34239,0,0,1.87939,1.87939,0,1.45186,2.96352,5.15602e+08,0,0,0,0,5.07058e+06,63869.8,0
71.2475,85.139,1.43755,0.01,0,2.99269,3.29509,0,0.578778,5.32224,2.73831e+06,0,0,0,0,4.66552e+06,-329632,0,93.8758,98.274,1.54748,0,0,2.34383,2.04143,0,1.45202,2.96352,5.16487e+08,0,0,0,0,6.32362e+06,885249,0
69.3155,85.139,1.06925,0.01,0,2.99306,3.29546,0,0.560831,5.32224,2.40869e+06,0,0,0,0,4.66609e+06,-329621,0,92.9309,98.274,1.20878,0,0,2.34405,2.04165,0,1.81084,2.96352,5.17372e+08,0,0,0,0,6.32423e+06,885257,0
67.4681,85.139,1.13691,0.01,0,2.99343,3.29583,0,0.560899,5.32224,2.07908e+06,0,0,0,0,4.66666e+06,-329611,0,91.9479,98.274,1.29762,0,0,2.34428,2.04188,0,1.81101,2.96352,5.18258e+08,0,0,0,0,6.32484e+06,885264,0
65.7737,85.139,1.26986,0.02,0,2.99379,3.29619,0,0.560968,5.32224,1.74948e+06,0,0,0,0,4.66723e+06,-329600,0,91.0305,98.274,1.30657,0,0,2.34451,2.04211,0,1.81119,2.96352,5.19143e+08,0,0,0,0,6.32546e+06,885272,0
63.7746,85.139,0.981185,0.02,0,2.99416,3.29656,0,0.561037,5.32224,1.41989e+06,0,0,0,0,4.6678e+06,-329589,0,90.3073,98.274,1.26736,0,0,2.34473,2.04233,0,1.81136,2.96352,5.20028e+08,0,0,0,0,6.32607e+06,885280,0
62.1116,85.139,1.36317,0.02,0,2.89393,3.19633,0,0.561105,5.32224,1.08737e+06,0,0,0,0,4.51155e+06,-332521,0,89.6904,98.274,1.64561,0,0,2.24668,1.94428,0,1.81154,2.96352,5.2091e+08,0,0,0,0,6.06153e+06,881948,0
60.2252,85.139,1.07183,0.02,0,2.89428,3.19668,0,0.542322,5.32224,754860,0,0,0,0,4.51211e+06,-332511,0,89.0002,98.274,1.53056,0,0,2.2469,1.9445,0,1.73579,2.96352,5.21792e+08,0,0,0,0,6.06211e+06,881955,0
58.2537,85.139,0.937147,0.02,0,2.89464,3.19704,0,0.542389,5.32224,422359,0,0,0,0,4.51266e+06,-332501,0,88.2604,98.274,1.47758,0,0,2.24711,1.94471,0,1.73595,2.96352,5.22674e+08,0,0,0,0,6.06269e+06,881962,0
56.2804,85.139,0.938288,0.02,0,2.89499,3.19739,0,0.542455,5.32224,89869.2,0,0,0,0,4.51321e+06,-332490,0,87.3467,98.274,1.42479,0,0,2.24733,1.94493,0,1.73612,2.96352,5.23556e+08,0,0,0,0,6.06328e+06,881970,0
54.2896,85.139,0.814364,0.02,0,2.81274,3.11514,0,0.542522,5.32224,0,0,0,0,0,4.38498e+06,-334896,245027,86.3017,98.274,1.08704,0,0,2.15805,1.85565,0,1.73629,2.96352,5.24435e+08,0,0,0,0,5.8224e+06,878936,0
52.3825,85.139,0.9375,0.05,0,2.81309,3.11549,0,0.527108,5.32224,0,0,0,0,0,4.38552e+06,-334886,334886,85.6104,98.274,0.837013,0,0,2.15826,1.85586,0,1.66731,2.96352,5.25314e+08,0,0,0,0,5.82295e+06,878943,0
50.5316,85.139,0.964407,0.05,0,2.81343,3.11583,0,0.527173,5.32224,0,0,0,0,0,4.38606e+06,-334876,334876,85.2735,98.274,1.4501,0,0,2.15846,1.85606,0,1.66747,2.96352,5.26193e+08,0,0,0,0,5.82351e+06,878950,0
50.3391,85.139,2.7211,0.05,0,2.81378,3.11618,0,0.527238,5.32224,0,0,0,0,0,4.3866e+06,-334866,334866,85.2195,98.274,3.27604,0,0,2.15867,1.85627,0,1.66763,2.96352,5.27072e+08,0,0,0,0,5.82406e+06,878957,0
49.73,85.139,2.04148,0.04,0,2.57942,2.88182,0,0.527302,5.32224,0,0,0,0,0,4.02123e+06,-341722,341722,85.038,98.274,1.92309,0,0,1.9724,1.67,0,1.66779,2.96352,5.27945e+08,0,0,0,0,5.32151e+06,872626,0
48.6914,85.139,1.55218,0.05,0,2.57974,2.88214,0,0.483382,5.32224,0,0,0,0,0,4.02173e+06,-341713,341713,84.5016,98.274,1.73338,0,0,1.97258,1.67018,0,1.52387,2.96352,5.28817e+08,0,0,0,0,5.32201e+06,872633,0
47.4684,85.139,1.34181,0.14,0,2.58006,2.88246,0,0.483442,5.32224,0,0,0,0,0,4.02223e+06,-341703,341703,84.1347,98.274,2.00123,0,0,1.97277,1.67037,0,1.52402,2.96352,5.2969e+08,0,0,0,0,5.32251e+06,872639,0
46.3932,85.139,1.50024,0.14,0,2.58037,2.88277,0,0.483502,5.32224,0,0,0,0,0,4.02273e+06,-341694,341694,83.8291,98.274,2.04368,0,0,1.97295,1.67055,0,1.52416,2.96352,5.30562e+08,0,0,0,0,5.32301e+06,872645,0
46.4059,85.139,2.66589,0.15,0,2.58069,2.88309,0,0.483562,5.32224,0,0,0,0,0,4.02323e+06,-341685,341685,83.8637,98.274,2.76483,0,0,1.97314,1.67074,0,1.5243,2.96352,5.31435e+08,0,0,0,0,5.32351e+06,872651,0
50.1177,85.139,6.79996,0.14,0,2.67134,2.97374,0,0.483622,5.32224,0,0,0,0,0,4.16454e+06,-339033,339033,84.9742,98.274,5.62763,0,0,2.02735,1.72495,0,1.52445,2.96352,5.3231e+08,0,0,0,0,5.46976e+06,874494,0
53.6133,85.139,6.53302,0.11,0,2.67165,2.97405,0,0.500608,5.32224,0,0,0,0,0,4.16502e+06,-339024,339024,85.3649,98.274,4.30354,0,0,2.02753,1.72513,0,1.56633,2.96352,5.33184e+08,0,0,0,0,5.47025e+06,874500,0
55.7732,85.139,5.12276,0.11,0,2.67196,2.97436,0,0.500666,5.32224,0,0,0,0,0,4.1655e+06,-339015,339015,85.4957,98.274,3.53042,0,0,2.0277,1.7253,0,1.56647,2.96352,5.34059e+08,0,0,0,0,5.47073e+06,874506,0
57.6059,85.139,4.76868,0.07,0,2.67226,2.97466,0,0.500724,5.32224,0,0,0,0,0,4.16598e+06,-339006,339006,85.7192,98.274,3.50891,0,0,2.02788,1.72548,0,1.5666,2.96352,5.34933e+08,0,0,0,0,5.47122e+06,874512,0
59.7783,85.139,5.44422,0.07,0,2.96275,3.26515,0,0.500782,5.32224,0,0,0,0,0,4.61884e+06,-330508,330508,86.3553,98.274,4.58963,0,0,2.23097,1.92857,0,1.56674,2.96352,5.35814e+08,0,0,0,0,6.01913e+06,881414,0
61.4611,85.139,5.06903,0.05,0,2.96309,3.26549,0,0.555219,5.32224,0,0,0,0,0,4.61937e+06,-330498,330498,86.8728,98.274,4.38136,0,0,2.23117,1.92877,0,1.72364,2.96352,5.36696e+08,0,0,0,0,6.01967e+06,881420,0
62.9594,85.139,4.83958,0.05,0,2.96343,3.26583,0,0.555282,5.32224,0,0,0,0,0,4.6199e+06,-330488,330488,87.5284,98.274,4.64709,0,0,2.23137,1.92897,0,1.7238,2.96352,5.37577e+08,0,0,0,0,6.02021e+06,881427,0
64.0277,85.139,4.38992,0.05,0,2.96377,3.26617,0,0.555346,5.32224,0,0,0,0,0,4.62043e+06,-330478,330478,88.0101,98.274,4.23885,0,0,2.23157,1.92917,0,1.72395,2.96352,5.38459e+08,0,0,0,0,6.02075e+06,881434,0
68.8408,85.139,7.88614,0.04,0,2.55006,2.85246,0,0.55541,5.32224,0,0,0,0,0,3.97546e+06,-342581,342581,88.6631,98.274,4.59725,0,0,1.95936,1.65696,0,1.72411,2.96352,5.39331e+08,0,0,0,0,5.28634e+06,872183,0
73.103,85.139,7.27831,0.03,0,2.55035,2.85275,0,0.477881,5.32224,0,0,0,0,0,3.97593e+06,-342572,342572,89.3684,98.274,4.45639,0,0,1.95953,1.65713,0,1.5138,2.96352,5.40203e+08,0,0,0,0,5.2868e+06,872189,0
75.1362,85.139,5.06064,0.02,0,2.55065,2.85305,0,0.477936,5.32224,0,0,0,0,0,3.97639e+06,-342564,342564,89.8234,98.274,4.05332,0,0,1.9597,1.6573,0,1.51393,2.96352,5.41075e+08,0,0,0,0,5.28727e+06,872195,0
78.9117,85.139,6.85085,0.01,0,2.55095,2.85335,0,0.477992,5.32224,0,0,0,0,0,3.97685e+06,-342555,342555,90.3449,98.274,3.9443,0,0,1.95988,1.65748,0,1.51407,2.96352,5.41948e+08,0,0,0,0,5.28773e+06,872201,0
81.1641,85.139,5.56465,0,0,2.85364,2.85364,0,0.478048,5.32224,83480.8,0,0,0,0,4.44875e+06,83480.8,0,90.9483,98.274,3.94427,0,0,1.65765,1.65765,0,1.5142,2.96352,5.42004e+08,0,0,0,0,4.47232e+06,56334,0
82.505,85.139,4.69138,0,0,2.95822,2.95822,0,0.534773,5.32224,170021,0,0,0,0,4.61178e+06,86540,0,91.3522,98.274,3.15713,0,0,1.7245,1.7245,0,1.2807,2.96352,5.42062e+08,0,0,0,0,4.65268e+06,58605.8,0
84.0205,85.139,4.94578,0,0,2.95853,2.95853,0,0.55437,5.32224,256570,0,0,0,0,4.61226e+06,86549,0,91.7256,98.274,3.06933,0,0,1.72468,1.72468,0,1.33235,2.96352,5.42121e+08,0,0,0,0,4.65317e+06,58611.9,0
84.6462,85.139,3.97121,0,0,2.95883,2.95883,0,0.554428,5.32224,343128,0,0,0,0,4.61274e+06,86558,0,91.9128,98.274,2.90585,0,0,1.72486,1.72486,0,1.33249,2.96352,5.4218e+08,0,0,0,0,4.65365e+06,58618,0
85.139,85.139,4.20383,0,0,2.95914,2.95914,0,0.554486,5.32224,429695,0,0,0,0,4.61322e+06,86567,0,92.0243,98.274,2.84763,0,0,1.72504,1.72504,0,1.33262,2.96352,5.42238e+08,0,0,0,0,4.65414e+06,58624.1,0
85.0793,85.139,3.20414,0,0,2.91866,2.91866,0,0.554543,5.32224,515078,0,0,0,0,4.55011e+06,85382.8,0,92.3109,98.274,2.95641,0,0,1.69931,1.69931,0,1.33276,2.96352,5.42296e+08,0,0,0,0,4.58472e+06,57749.8,0
84.8298,85.139,3.0046,0,0,2.91897,2.91897,0,0.546957,5.32224,600469,0,0,0,0,4.55058e+06,85391.7,0,92.5871,98.274,2.89145,0,0,1.69949,1.69949,0,1.31289,2.96352,5.42354e+08,0,0,0,0,4.5852e+06,57755.8,0
85.139,85.139,4.6927,0,0,2.91927,2.91927,0,0.547014,5.32224,685870,0,0,0,0,4.55106e+06,85400.6,0,93.0966,98.274,3.54481,0,0,1.69966,1.69966,0,1.31302,2.96352,5.42412e+08,0,0,0,0,4.58568e+06,57761.8,0
84.8536,85.139,2.9145,0,0,2.91957,2.91957,0,0.547071,5.32224,771280,0,0,0,0,4.55153e+06,85409.5,0,93.3721,98.274,2.84336,0,0,1.69984,1.69984,0,1.31316,2.96352,5.42469e+08,0,0,0,0,4.58615e+06,57767.8,0
