0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.925,85.139,0.617423,0.04,0.04,3.26638,3.56878,0,0.612094,5.32224,0,0,0,0,0,5.45518e+06,-344552,344552,85.4152,98.274,1.0628,0,0,2.47324,2.17084,0,1.91076,3.38688,1.1446e+09,0,0,0,0,7.14843e+06,953064,0
51.0769,85.139,1.31987,0.08,0.04,3.26651,3.56891,0,0.612119,5.32224,0,0,0,0,0,5.4554e+06,-344548,344548,85.1143,98.274,1.69195,0,0,2.47332,2.17092,0,1.91082,3.38688,1.14555e+09,0,0,0,0,7.14866e+06,953067,0
48.9153,85.139,0.898276,0.08,0.04,3.17445,3.47685,0,0.612144,5.32224,0,0,0,0,0,5.30164e+06,-347433,347433,84.6711,98.274,2.06091,0,0,2.37351,2.07111,0,1.91089,3.38688,1.1465e+09,0,0,0,0,6.86019e+06,949433,0
47.1369,85.139,1.26519,0.11,0.04,3.17458,3.47698,0,0.594891,5.32224,0,0,0,0,0,5.30186e+06,-347429,347429,84.42,98.274,1.93474,0,0,2.37359,2.07119,0,1.83377,3.38688,1.14745e+09,0,0,0,0,6.86041e+06,949436,0
47.2411,85.139,3.266,0.13,0.04,3.17471,3.47711,0,0.594916,5.32224,0,0,0,0,0,5.30207e+06,-347425,347425,85.4134,98.274,5.9684,0,0,2.37367,2.07127,0,1.83383,3.38688,1.1484e+09,0,0,0,0,6.86064e+06,949439,0
46.4129,85.139,2.27615,0.15,0.04,3.17483,3.47723,0,0.59494,5.32224,0,0,0,0,0,5.30229e+06,-347421,347421,85.7964,98.274,4.00502,0,0,2.37374,2.07134,0,1.83389,3.38688,1.14935e+09,0,0,0,0,6.86086e+06,949442,0
46.6316,85.139,3.05916,0.16,0.04,2.91308,3.21548,0,0.594964,5.32224,0,0,0,0,0,4.86513e+06,-355624,355624,86.2172,98.274,3.84238,0,0,2.16575,1.86335,0,1.83395,3.38688,1.15029e+09,0,0,0,0,6.2597e+06,941869,0
46.9541,85.139,3.2857,0.16,0.04,2.9132,3.2156,0,0.545911,5.32224,0,0,0,0,0,4.86533e+06,-355621,355621,86.3977,98.274,4.03449,0,0,2.16582,1.86342,0,1.67326,3.38688,1.15123e+09,0,0,0,0,6.2599e+06,941872,0
46.0063,85.139,1.90053,0.18,0.04,2.91332,3.21572,0,0.545933,5.32224,0,0,0,0,0,4.86553e+06,-355617,355617,85.9476,98.274,2.49231,0,0,2.16589,1.86349,0,1.67331,3.38688,1.15217e+09,0,0,0,0,6.2601e+06,941874,0
44.9334,85.139,1.72988,0.19,0.04,2.91344,3.21584,0,0.545956,5.32224,0,0,0,0,0,4.86573e+06,-355613,355613,85.62,98.274,2.03661,0,0,2.16596,1.86356,0,1.67337,3.38688,1.15311e+09,0,0,0,0,6.2603e+06,941877,0
44.3971,85.139,2.29792,0.18,0.04,2.91356,3.21596,0,0.545978,5.32224,0,0,0,0,0,4.86593e+06,-355609,355609,85.4907,98.274,3.02409,0,0,2.16603,1.86363,0,1.67342,3.38688,1.15406e+09,0,0,0,0,6.2605e+06,941879,0
43.3248,85.139,1.74845,0.22,0.04,3.01442,3.31682,0,0.546,5.32224,0,0,0,0,0,5.03437e+06,-352449,352449,85.1354,98.274,2.27718,0,0,2.22635,1.92395,0,1.67347,3.38688,1.155e+09,0,0,0,0,6.43486e+06,944076,0
41.9294,85.139,1.38634,0.24,0.04,3.01452,3.31692,0,0.564902,5.32224,0,0,0,0,0,5.03454e+06,-352445,352445,85.118,98.274,2.39358,0,0,2.22641,1.92401,0,1.72008,3.38688,1.15594e+09,0,0,0,8.44031e+06,6.43502e+06,944078,0
41.1427,85.139,1.96209,0.26,0.04,3.01461,3.31701,0,0.56492,5.32224,0,0,0,0,0,5.03471e+06,-352442,352442,85.1846,98.274,2.56491,0,0,2.22647,1.92407,0,1.72012,3.38688,1.15689e+09,0,0,0,0,6.43519e+06,944080,0
41.491,85.139,3.13693,0.27,0.04,3.01471,3.31711,0,0.564939,5.32224,0,0,0,0,0,5.03487e+06,-352439,352439,85.3365,98.274,2.90598,0,0,2.22653,1.92413,0,1.72017,3.38688,1.15783e+09,0,0,0,0,6.43535e+06,944082,0
43.2862,85.139,4.97828,0.27,0.04,3.33837,3.64077,0,0.564957,5.32224,0,0,0,0,0,5.5754e+06,-342296,342296,85.9766,98.274,5.1534,0,0,2.45283,2.15043,0,1.72021,3.38688,1.15879e+09,0,0,0,0,7.08943e+06,952321,0
43.1079,85.139,2.96545,0.28,0.04,3.33847,3.64087,0,0.62561,5.32224,0,0,0,0,0,5.57558e+06,-342293,342293,86.0853,98.274,3.58725,0,0,2.45289,2.15049,0,1.89505,3.38688,1.15974e+09,0,0,0,0,7.08962e+06,952323,0
42.1326,85.139,2.07378,0.28,0.04,3.33858,3.64098,0,0.62563,5.32224,0,0,0,0,0,5.57577e+06,-342289,342289,85.9474,98.274,2.68005,0,0,2.45295,2.15055,0,1.8951,3.38688,1.16069e+09,0,0,0,0,7.08981e+06,952325,0
41.8514,85.139,2.79136,0.29,0.04,3.33869,3.64109,0,0.62565,5.32224,0,0,0,0,0,5.57595e+06,-342286,342286,86.2981,98.274,4.06551,0,0,2.45302,2.15062,0,1.89515,3.38688,1.16164e+09,0,0,0,0,7.08999e+06,952328,0
43.0777,85.139,4.04587,0.3,0.04,2.87725,3.17965,0,0.625671,5.32224,0,0,0,0,0,4.8053e+06,-356747,356747,87.3808,98.274,6.03678,0,0,2.14943,1.84703,0,1.8952,3.38688,1.16258e+09,0,0,0,0,6.21251e+06,941275,0
44.0688,85.139,3.87285,0.32,0.04,2.87735,3.17975,0,0.539198,5.32224,0,0,0,0,0,4.80546e+06,-356744,356744,88.3646,98.274,5.3674,0,0,2.14948,1.84708,0,1.66065,3.38688,1.16352e+09,0,0,0,0,6.21267e+06,941277,0
49.6021,85.139,8.42431,0.37,0.04,2.87744,3.17984,0,0.539215,5.32224,0,0,0,0,0,4.80562e+06,-356741,356741,90.5929,98.274,9.52257,0,0,2.14954,1.84714,0,1.66069,3.38688,1.16447e+09,0,0,0,0,6.21283e+06,941279,0
53.168,85.139,6.81351,0.29,0.04,2.87754,3.17994,0,0.539233,5.32224,0,0,0,0,0,4.80578e+06,-356738,356738,92.2001,98.274,7.63751,0,0,2.14959,1.84719,0,1.66073,3.38688,1.16541e+09,0,0,0,0,6.21299e+06,941281,0
55.4274,85.139,5.45266,0.16,0.04,2.87763,3.18003,0,0.539251,5.32224,0,0,0,0,0,4.80594e+06,-356735,356735,93.5782,98.274,6.21902,0,0,2.14965,1.84725,0,1.66077,3.38688,1.16635e+09,0,0,0,0,6.21315e+06,941283,0
57.222,85.139,4.9749,0.03,0.04,2.99392,3.29632,0,0.539269,5.32224,0,0,0,0,0,5.00015e+06,-353091,353091,95.0272,98.274,5.5227,0,0,2.224,1.9216,0,1.66082,3.38688,1.16729e+09,0,0,0,0,6.42805e+06,943990,0
58.5141,85.139,4.49739,0.07,0.04,2.99402,3.29642,0,0.561061,5.32224,0,0,0,0,0,5.00032e+06,-353088,353088,96.8713,98.274,6.43978,0,0,2.22406,1.92166,0,1.71826,3.38688,1.16824e+09,0,0,0,0,6.42822e+06,943992,0
59.9257,85.139,4.59895,0.07,0.04,2.99412,3.29652,0,0.56108,5.32224,0,0,0,0,0,5.00048e+06,-353085,353085,97.8474,98.274,4.61961,0,0,2.22411,1.92171,0,1.71831,3.38688,1.16918e+09,0,0,0,0,6.42838e+06,943994,0
60.3949,85.139,3.8414,0,0.04,3.29662,3.29662,0,0.561098,5.32224,103314,0,0,0,0,5.50568e+06,103314,0,98.662,98.274,4.43291,0,0,1.92177,1.92177,0,1.71835,3.38688,1.16925e+09,0,0,0,0,5.55452e+06,69965.5,0
60.4524,85.139,3.3938,0,0.04,3.25128,3.25128,0,0.617787,5.32224,205207,0,0,0,0,5.42996e+06,101893,0,98.8023,98.274,3.2783,0,0,1.89297,1.89297,0,1.48476,3.38688,1.16932e+09,0,0,0,0,5.47127e+06,68916.9,0
60.1421,85.139,2.99225,0,0.04,3.25138,3.25138,0,0.60929,5.32224,307104,0,0,0,0,5.43012e+06,101896,0,98.8843,98.274,2.92547,0,0,1.89302,1.89302,0,1.46251,3.38688,1.16939e+09,0,0,0,0,5.47143e+06,68918.9,0
59.563,85.139,2.68963,0,0.04,3.25148,3.25148,0,0.609308,5.32224,409003,0,0,0,0,5.43029e+06,101899,0,98.8703,98.274,2.61971,0,0,1.89308,1.89308,0,1.46255,3.38688,1.16946e+09,0,0,0,0,5.4716e+06,68921,0
58.814,85.139,2.47994,0,0.04,3.25157,3.25157,0,0.609326,5.32224,510906,0,0,0,0,5.43045e+06,101902,0,98.8534,98.274,2.47965,0,0,1.89314,1.89314,0,1.46259,3.38688,1.16953e+09,0,0,0,0,5.47176e+06,68923.1,0
57.7606,85.139,2.25182,0,0.04,3.40592,3.40592,0,0.609345,5.32224,617645,0,0,0,0,5.68822e+06,106740,0,98.6695,98.274,2.42843,0,0,1.99555,1.99555,0,1.46264,3.38688,1.1696e+09,0,0,0,0,5.76776e+06,72651.6,0
56.5016,85.139,1.98228,0,0.04,3.40602,3.40602,0,0.638269,5.32224,724388,0,0,0,0,5.68839e+06,106743,0,98.4487,98.274,2.31333,0,0,1.99561,1.99561,0,1.54176,3.38688,1.16967e+09,0,0,0,0,5.76794e+06,72653.7,0
55.2376,85.139,1.95484,0,0.04,3.40612,3.40612,0,0.638288,5.32224,831134,0,0,0,0,5.68856e+06,106746,0,98.2807,98.274,2.34995,0,0,1.99567,1.99567,0,1.54181,3.38688,1.16974e+09,0,0,0,0,5.76811e+06,72655.9,0
53.8741,85.139,1.8283,0,0.04,3.40622,3.40622,0,0.638307,5.32224,937883,0,0,0,0,5.68873e+06,106749,0,98.0632,98.274,2.21381,0,0,1.99573,1.99573,0,1.54185,3.38688,1.16982e+09,0,0,0,0,5.76828e+06,72658.1,0
52.3162,85.139,1.59848,0,0.04,3.40633,3.40633,0,0.638326,5.32224,1.04464e+06,0,0,0,0,5.6889e+06,106752,0,97.8739,98.274,2.34649,0,0,1.99579,1.99579,0,1.5419,3.38688,1.16989e+09,0,0,0,0,5.76845e+06,72660.2,0
50.5208,85.139,1.30183,0,0.04,3.37592,3.37592,0,0.638345,5.32224,1.15043e+06,0,0,0,0,5.63812e+06,105799,0,97.7379,98.274,2.77025,0,0,2.05211,2.05211,0,1.54195,3.38688,1.16996e+09,0,0,0,0,5.93125e+06,74710.8,0
48.6425,85.139,1.17715,0,0.04,3.37602,3.37602,0,0.632647,5.32224,1.25624e+06,0,0,0,0,5.63829e+06,105802,0,97.554,98.274,2.48673,0,0,2.05217,2.05217,0,1.58546,3.38688,1.17004e+09,0,0,0,0,5.93143e+06,74713.1,0
46.7676,85.139,1.11713,0,0.04,3.37612,3.37612,0,0.632666,5.32224,1.36204e+06,0,0,0,0,5.63846e+06,105806,0,97.2723,98.274,2.44558,0,0,2.05224,2.05224,0,1.58551,3.38688,1.17011e+09,0,0,0,0,5.9316e+06,74715.3,0
44.8172,85.139,0.994038,0,0.04,3.37622,3.37622,0,0.632685,5.32224,1.46785e+06,0,0,0,0,5.63862e+06,105809,0,96.9428,98.274,2.35488,0,0,2.0523,2.0523,0,1.58556,3.38688,1.17019e+09,0,0,0,0,5.93178e+06,74717.5,0
42.8879,85.139,1.03695,0,0.04,3.45512,3.45512,0,0.632704,5.32224,1.57613e+06,0,0,0,0,5.77039e+06,108281,0,96.555,98.274,2.27861,0,0,2.10251,2.10251,0,1.5856,3.38688,1.17027e+09,0,0,0,0,6.07691e+06,76545.6,0
40.9547,85.139,0.977194,0,0.04,3.45522,3.45522,0,0.647489,5.32224,1.68442e+06,0,0,0,0,5.77056e+06,108285,0,96.1123,98.274,2.37628,0,0,2.10257,2.10257,0,1.6244,3.38688,1.17034e+09,0,0,0,0,6.07709e+06,76547.9,0
39.013,85.139,0.91472,0,0.04,3.45532,3.45532,0,0.647508,5.32224,1.79271e+06,0,0,0,0,5.77073e+06,108288,0,95.636,98.274,2.16692,0,0,2.10263,2.10263,0,1.62445,3.38688,1.17042e+09,0,0,0,0,6.07727e+06,76550.1,0
37.1151,85.139,0.898129,0,0.04,3.45543,3.45543,0,0.647528,5.32224,1.901e+06,0,0,0,0,5.77091e+06,108291,0,95.1993,98.274,2.33528,0,0,2.1027,2.1027,0,1.62449,3.38688,1.17049e+09,0,0,0,0,6.07745e+06,76552.4,0
35.1124,85.139,0.88334,0,0.04,3.68631,3.68631,0,0.647547,5.32224,2.01652e+06,0,0,0,0,6.1565e+06,115527,0,94.7361,98.274,2.3919,0,0,2.2838,2.2838,0,1.62454,3.38688,1.17058e+09,0,0,0,0,6.60089e+06,83145.7,0
33.167,85.139,0.87078,0,0.04,3.68642,3.68642,0,0.690814,5.32224,2.13205e+06,0,0,0,0,6.15669e+06,115530,0,94.2747,98.274,2.49785,0,0,2.28387,2.28387,0,1.76446,3.38688,1.17066e+09,0,0,0,0,6.60109e+06,83148.2,0
31.1594,85.139,0.742885,0,0.04,3.68653,3.68653,0,0.690835,5.32224,2.24759e+06,0,0,0,0,6.15687e+06,115534,0,93.7489,98.274,2.20263,0,0,2.28393,2.28393,0,1.76451,3.38688,1.17074e+09,0,0,0,0,6.60128e+06,83150.7,0
29.3159,85.139,0.802751,0,0.04,3.68664,3.68664,0,0.690856,5.32224,2.36312e+06,0,0,0,0,6.15706e+06,115537,0,93.388,98.274,2.88572,0,0,2.284,2.284,0,1.76457,3.38688,1.17083e+09,0,0,0,0,6.60148e+06,83153.2,0
27.5976,85.139,0.827127,0,0.04,3.68675,3.68675,0,0.690876,5.32224,2.47867e+06,0,0,0,0,6.15724e+06,115541,0,92.9174,98.274,2.83514,0,0,2.28407,2.28407,0,1.76462,3.38688,1.17091e+09,0,0,0,0,6.60168e+06,83155.7,0
26.0745,85.139,0.86515,0,0.04,3.57437,3.57437,0,0.690897,5.32224,2.59068e+06,0,0,0,0,5.96955e+06,112019,0,92.4636,98.274,2.76617,0,0,2.17424,2.17424,0,1.76467,3.38688,1.17099e+09,0,0,0,0,6.28423e+06,79157,0
24.9792,85.139,1.28296,0,0.04,3.57448,3.57448,0,0.669837,5.32224,2.70271e+06,0,0,0,0,5.96973e+06,112022,0,92.1038,98.274,3.32845,0,0,2.1743,2.1743,0,1.67982,3.38688,1.17107e+09,0,0,0,0,6.28442e+06,79159.4,0
24.3127,85.139,1.77281,0,0.04,3.57458,3.57458,0,0.669857,5.32224,2.81473e+06,0,0,0,0,5.96991e+06,112025,0,92.1196,98.274,5.38667,0,0,2.17437,2.17437,0,1.67987,3.38688,1.17115e+09,0,0,0,0,6.2846e+06,79161.8,0
23.4081,85.139,1.55205,0,0.04,3.57469,3.57469,0,0.669877,5.32224,2.92676e+06,0,0,0,0,5.97009e+06,112029,0,91.8744,98.274,3.75978,0,0,2.17443,2.17443,0,1.67992,3.38688,1.17123e+09,0,0,0,0,6.28479e+06,79164.1,0
28.5238,85.139,7.81498,0,0.04,3.48245,3.48245,0,0.669897,5.32224,3.0359e+06,0,0,0,0,5.81604e+06,109138,0,93.9387,98.274,11.0982,0,0,2.07445,2.07445,0,1.67997,3.38688,1.1713e+09,0,0,0,0,5.99581e+06,75524.1,0
30.8846,85.139,5.09286,0,0.04,3.48255,3.48255,0,0.652611,5.32224,3.14504e+06,0,0,0,0,5.81621e+06,109141,0,94.8668,98.274,6.17389,0,0,2.07451,2.07451,0,1.60272,3.38688,1.17138e+09,0,0,0,0,5.99599e+06,75526.3,0
32.816,85.139,4.69789,0,0.04,3.48266,3.48266,0,0.652631,5.32224,3.25418e+06,0,0,0,0,5.81639e+06,109145,0,95.709,98.274,6.20524,0,0,2.07457,2.07457,0,1.60277,3.38688,1.17145e+09,0,0,0,0,5.99617e+06,75528.6,0
35.8528,85.139,5.98127,0,0.04,3.48276,3.48276,0,0.65265,5.32224,3.36333e+06,0,0,0,0,5.81656e+06,109148,0,97.089,98.274,7.8077,0,0,2.07464,2.07464,0,1.60282,3.38688,1.17153e+09,0,0,0,0,5.99635e+06,75530.8,0
41.3048,85.139,8.52097,0,0.04,3.22057,3.22057,0,0.65267,5.32224,3.46426e+06,0,0,0,0,5.37867e+06,100931,0,99.1978,98.274,9.74106,0,0,1.8663,1.8663,0,1.60286,3.38688,1.1716e+09,0,0,0,0,5.39419e+06,67946,0
48.261,85.139,10.2461,0,0.04,3.22066,3.22066,0,0.603534,5.32224,3.5652e+06,0,0,0,0,5.37883e+06,100934,0,99.3022,98.274,11.8301,0,0,1.86636,1.86636,0,1.4419,3.38688,1.17167e+09,0,0,0,0,5.39435e+06,67948.1,0
53.8717,85.139,9.02534,0,0.04,3.22076,3.22076,0,0.603552,5.32224,3.66613e+06,0,0,0,0,5.37899e+06,100937,0,99.3022,98.274,11.4382,0,0,1.86641,1.86641,0,1.44195,3.38688,1.17173e+09,0,0,0,0,5.39452e+06,67950.1,0
58.7104,85.139,8.35431,0,0.04,3.22086,3.22086,0,0.60357,5.32224,3.76707e+06,0,0,0,0,5.37915e+06,100940,0,99.3022,98.274,10.7341,0,0,1.86647,1.86647,0,1.44199,3.38688,1.1718e+09,0,0,0,0,5.39468e+06,67952.1,0
66.2834,85.139,11.2289,0,0.04,3.22095,3.22095,0,0.603588,5.32224,3.86802e+06,0,0,0,0,5.37931e+06,100943,0,99.3022,98.274,13.6525,0,0,1.86652,1.86652,0,1.44203,3.38688,1.17187e+09,0,0,0,0,5.39484e+06,67954.1,0
69.266,85.139,6.51982,0,0.04,3.32194,3.32194,0,0.603606,5.32224,3.97212e+06,0,0,0,0,5.54798e+06,104108,0,99.3022,98.274,9.0969,0,0,1.92693,1.92693,0,1.44208,3.38688,1.17194e+09,0,0,0,0,5.56942e+06,70153.2,0
71.271,85.139,5.60725,0,0.04,3.32202,3.32202,0,0.622532,5.32224,4.07623e+06,0,0,0,0,5.5481e+06,104110,0,99.3022,98.274,6.18012,0,0,1.92697,1.92697,0,1.48874,3.38688,1.17201e+09,0,0,0,8.44031e+06,5.56955e+06,70154.8,0
73.3029,85.139,5.64087,0,0.04,3.32209,3.32209,0,0.622546,5.32224,4.18035e+06,0,0,0,0,5.54823e+06,104113,0,99.3022,98.274,7.52829,0,0,1.92701,1.92701,0,1.48878,3.38688,1.17208e+09,0,0,0,0,5.56967e+06,70156.4,0
73.8013,85.139,4.11147,0,0.04,3.32217,3.32217,0,0.62256,5.32224,4.28446e+06,0,0,0,0,5.54835e+06,104115,0,99.3022,98.274,5.07282,0,0,1.92706,1.92706,0,1.48881,3.38688,1.17215e+09,0,0,0,0,5.5698e+06,70158,0
73.8719,85.139,3.9391,0,0.04,3.64629,3.64629,0,0.622574,5.32224,4.39873e+06,0,0,0,0,6.08966e+06,114273,0,99.3022,98.274,7.2692,0,0,2.15369,2.15369,0,1.48884,3.38688,1.17223e+09,0,0,0,0,6.22483e+06,78408.8,0
73.4087,85.139,3.36013,0,0.04,3.64637,3.64637,0,0.683314,5.32224,4.51301e+06,0,0,0,0,6.0898e+06,114275,0,99.3022,98.274,5.53947,0,0,2.15374,2.15374,0,1.66394,3.38688,1.17231e+09,0,0,0,0,6.22497e+06,78410.6,0
74.6196,85.139,5.14586,0,0.04,3.64645,3.64645,0,0.68333,5.32224,4.62729e+06,0,0,0,0,6.08994e+06,114278,0,99.3022,98.274,6.67073,0,0,2.15378,2.15378,0,1.66398,3.38688,1.17238e+09,0,0,0,0,6.22511e+06,78412.4,0
76.1443,85.139,5.65854,0,0.04,3.64653,3.64653,0,0.683345,5.32224,4.74157e+06,0,0,0,0,6.09007e+06,114280,0,99.3022,98.274,8.19119,0,0,2.15383,2.15383,0,1.66401,3.38688,1.17246e+09,0,0,0,0,6.22525e+06,78414.1,0
77.572,85.139,5.03718,0,0.04,3.18438,3.18438,0,0.68336,5.32224,4.84136e+06,0,0,0,0,5.31824e+06,99796.8,0,99.3022,98.274,5.51756,0,0,1.84977,1.84977,0,1.66405,3.38688,1.17253e+09,0,0,0,0,5.34642e+06,67344.3,0
78.6316,85.139,4.64286,0,0.04,3.18446,3.18446,0,0.596754,5.32224,4.94116e+06,0,0,0,0,5.31836e+06,99799,0,99.3022,98.274,5.25964,0,0,1.84981,1.84981,0,1.42913,3.38688,1.1726e+09,0,0,0,0,5.34654e+06,67345.8,0
82.4522,85.139,7.62939,0,0.04,3.18453,3.18453,0,0.596767,5.32224,5.04096e+06,0,0,0,0,5.31848e+06,99801.3,0,99.3022,98.274,8.73336,0,0,1.84986,1.84986,0,1.42917,3.38688,1.17267e+09,0,0,0,0,5.34666e+06,67347.3,0
85.139,85.139,7.81003,0,0.04,3.1846,3.1846,0,0.59678,5.32224,5.14077e+06,0,0,0,0,5.3186e+06,99803.5,0,99.3022,98.274,9.6784,0,0,1.8499,1.8499,0,1.4292,3.38688,1.17273e+09,0,0,0,0,5.34678e+06,67348.8,0
85.139,85.139,7.2744,0,0.04,3.18467,3.18467,0,0.596794,5.32224,5.24057e+06,0,0,0,0,5.31872e+06,99805.8,0,99.3022,98.274,8.05946,0,0,1.84994,1.84994,0,1.42923,3.38688,1.1728e+09,0,0,0,0,5.3469e+06,67350.4,0
85.139,85.139,7.42547,0,0.04,3.30111,3.30111,0,0.596807,5.32224,5.34403e+06,0,0,0,0,5.51318e+06,103455,0,99.3022,98.274,9.44346,0,0,1.92439,1.92439,0,1.42926,3.38688,1.17287e+09,0,0,0,0,5.56208e+06,70060.7,0
85.139,85.139,6.18971,0,0.04,3.30118,3.30118,0,0.618627,5.32224,5.44748e+06,0,0,0,0,5.5133e+06,103457,0,99.3022,98.274,9.74871,0,0,1.92443,1.92443,0,1.48678,3.38688,1.17294e+09,0,0,0,0,5.5622e+06,70062.3,0
85.139,85.139,4.68154,0,0.04,3.30126,3.30126,0,0.618641,5.32224,5.55094e+06,0,0,0,0,5.51342e+06,103459,0,99.3022,98.274,6.90577,0,0,1.92447,1.92447,0,1.48681,3.38688,1.17301e+09,0,0,0,0,5.56233e+06,70063.9,0
85.139,85.139,4.42184,0,0.04,3.30133,3.30133,0,0.618655,5.32224,5.65441e+06,0,0,0,0,5.51355e+06,103462,0,99.3022,98.274,6.41923,0,0,1.92452,1.92452,0,1.48685,3.38688,1.17308e+09,0,0,0,0,5.56245e+06,70065.4,0
85.139,85.139,4.98586,0,0.04,3.2559,3.2559,0,0.618669,5.32224,5.75644e+06,0,0,0,0,5.43768e+06,102038,0,99.3022,98.274,7.0871,0,0,1.89566,1.89566,0,1.48688,3.38688,1.17315e+09,0,0,0,0,5.47905e+06,69014.8,0
85.139,85.139,4.65908,0,0.04,3.25598,3.25598,0,0.610156,5.32224,5.85848e+06,0,0,0,0,5.4378e+06,102040,0,99.3022,98.274,6.25799,0,0,1.8957,1.8957,0,1.46459,3.38688,1.17322e+09,0,0,0,0,5.47917e+06,69016.4,0
85.139,85.139,4.24205,0,0.04,3.25605,3.25605,0,0.61017,5.32224,5.96053e+06,0,0,0,0,5.43793e+06,102043,0,99.3022,98.274,5.87795,0,0,1.89574,1.89574,0,1.46462,3.38688,1.17329e+09,0,0,0,0,5.47929e+06,69018,0
85.139,85.139,4.01277,0,0.04,3.25612,3.25612,0,0.610184,5.32224,6.06257e+06,0,0,0,0,5.43805e+06,102045,0,99.3022,98.274,6.05939,0,0,1.89579,1.89579,0,1.46465,3.38688,1.17336e+09,0,0,0,0,5.47942e+06,69019.5,0
85.139,85.139,4.03466,0,0.04,3.41066,3.41066,0,0.610197,5.32224,6.16946e+06,0,0,0,0,5.69614e+06,106888,0,99.3022,98.274,6.22778,0,0,1.99833,1.99833,0,1.46468,3.38688,1.17343e+09,0,0,0,0,5.77579e+06,72752.7,0
85.139,85.139,3.82198,0,0.04,3.41074,3.41074,0,0.639158,5.32224,6.27635e+06,0,0,0,0,5.69627e+06,106891,0,99.3022,98.274,6.05914,0,0,1.99837,1.99837,0,1.54391,3.38688,1.1735e+09,0,0,0,0,5.77592e+06,72754.3,0
84.9781,85.139,3.47012,0,0.04,3.41081,3.41081,0,0.639172,5.32224,6.38324e+06,0,0,0,0,5.6964e+06,106893,0,99.3022,98.274,4.89321,0,0,1.99842,1.99842,0,1.54394,3.38688,1.17357e+09,0,0,0,0,5.77605e+06,72756,0
84.4598,85.139,3.0826,0,0.04,3.41089,3.41089,0,0.639187,5.32224,6.49014e+06,0,0,0,0,5.69653e+06,106895,0,99.3022,98.274,4.32326,0,0,1.99846,1.99846,0,1.54398,3.38688,1.17365e+09,0,0,0,0,5.77618e+06,72757.6,0
83.5849,85.139,2.68493,0,0.04,3.41097,3.41097,0,0.639201,5.32224,6.59704e+06,0,0,0,0,5.69666e+06,106898,0,99.3022,98.274,3.89442,0,0,1.99851,1.99851,0,1.54401,3.38688,1.17372e+09,0,0,0,0,5.77631e+06,72759.3,0
82.3872,85.139,2.26882,0,0.04,3.38049,3.38049,0,0.639215,5.32224,6.70298e+06,0,0,0,0,5.64576e+06,105943,0,99.158,98.274,2.63971,0,0,2.05489,2.05489,0,1.54405,3.38688,1.17379e+09,0,0,0,0,5.93929e+06,74812.1,0
81.1023,85.139,2.15144,0,0.04,3.38057,3.38057,0,0.633505,5.32224,6.80892e+06,0,0,0,0,5.64589e+06,105945,0,98.9707,98.274,2.5609,0,0,2.05494,2.05494,0,1.58761,3.38688,1.17387e+09,0,0,0,0,5.93942e+06,74813.8,0
79.7025,85.139,2.016,0,0.04,3.38065,3.38065,0,0.633519,5.32224,6.91487e+06,0,0,0,0,5.64602e+06,105948,0,98.6939,98.274,2.39988,0,0,2.05499,2.05499,0,1.58765,3.38688,1.17394e+09,0,0,0,0,5.93956e+06,74815.5,0
78.1927,85.139,1.89058,0,0.04,3.38072,3.38072,0,0.633533,5.32224,7.02082e+06,0,0,0,0,5.64614e+06,105950,0,98.3739,98.274,2.25963,0,0,2.05503,2.05503,0,1.58768,3.38688,1.17402e+09,0,0,0,0,5.93969e+06,74817.2,0
76.8049,85.139,2.07139,0,0.04,3.4597,3.4597,0,0.633547,5.32224,7.12925e+06,0,0,0,0,5.77804e+06,108425,0,98.087,98.274,2.3632,0,0,2.1053,2.1053,0,1.58772,3.38688,1.1741e+09,0,0,0,0,6.08497e+06,76647.1,0
75.2875,85.139,1.90839,0,0.04,3.45978,3.45978,0,0.648348,5.32224,7.23767e+06,0,0,0,0,5.77817e+06,108427,0,97.6958,98.274,2.3471,0,0,2.10534,2.10534,0,1.62655,3.38688,1.17417e+09,0,0,0,0,6.0851e+06,76648.8,0
73.6467,85.139,1.768,0,0.04,3.45986,3.45986,0,0.648362,5.32224,7.3461e+06,0,0,0,0,5.7783e+06,108430,0,97.2632,98.274,2.08764,0,0,2.10539,2.10539,0,1.62659,3.38688,1.17425e+09,0,0,0,0,6.08524e+06,76650.5,0
72.0614,85.139,1.80018,0,0.04,3.45993,3.45993,0,0.648377,5.32224,7.45454e+06,0,0,0,0,5.77843e+06,108432,0,96.8901,98.274,2.37882,0,0,2.10544,2.10544,0,1.62663,3.38688,1.17433e+09,0,0,0,0,6.08538e+06,76652.3,0
70.1326,85.139,1.62412,0,0.04,3.69109,3.69109,0,0.648392,5.32224,7.57021e+06,0,0,0,0,6.16449e+06,115677,0,96.3474,98.274,2.27306,0,0,2.28676,2.28676,0,1.62666,3.38688,1.17441e+09,0,0,0,0,6.60945e+06,83253.6,0
