0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.2509,85.139,5.49674,0,0.06,2.96965,2.96965,0,0.55649,5.32224,5.33998e+06,0,0,0,0,4.66349e+06,87510.5,0,99.3022,98.274,8.64319,0,0,1.72089,1.72089,0,1.32951,2.96352,8.07762e+08,0,0,0,0,4.67696e+06,58911.6,0
61.8605,85.139,4.81009,0,0.06,2.96976,2.96976,0,0.556512,5.32224,5.4275e+06,0,0,0,0,4.66368e+06,87514,0,99.3022,98.274,6.65352,0,0,1.72096,1.72096,0,1.32956,2.96352,8.07821e+08,0,0,0,0,4.67714e+06,58913.9,0
62.8209,85.139,4.21538,0,0.06,3.06292,3.06292,0,0.556534,5.32224,5.51776e+06,0,0,0,0,4.80996e+06,90259,0,99.3022,98.274,5.00964,0,0,1.77668,1.77668,0,1.32961,2.96352,8.07882e+08,0,0,0,0,4.82856e+06,60821.2,0
63.3846,85.139,3.80144,0,0.06,3.06302,3.06302,0,0.57399,5.32224,5.60802e+06,0,0,0,0,4.81013e+06,90262.1,0,99.3022,98.274,4.60895,0,0,1.77674,1.77674,0,1.37266,2.96352,8.07942e+08,0,0,0,0,4.82872e+06,60823.3,0
63.97,85.139,3.85077,0,0.06,3.06312,3.06312,0,0.57401,5.32224,5.69828e+06,0,0,0,0,4.81029e+06,90265.2,0,99.3022,98.274,4.6863,0,0,1.7768,1.7768,0,1.37271,2.96352,8.08003e+08,0,0,0,0,4.82889e+06,60825.3,0
64.5872,85.139,3.95105,0,0.06,3.06323,3.06323,0,0.57403,5.32224,5.78855e+06,0,0,0,0,4.81046e+06,90268.2,0,99.3022,98.274,4.77572,0,0,1.77686,1.77686,0,1.37275,2.96352,8.08064e+08,0,0,0,0,4.82905e+06,60827.4,0
65.0984,85.139,4.08285,0,0.06,3.36212,3.36212,0,0.574049,5.32224,5.88763e+06,0,0,0,0,5.27984e+06,99076.2,0,99.3022,98.274,5.59739,0,0,1.98585,1.98585,0,1.3728,2.96352,8.08132e+08,0,0,0,0,5.39703e+06,67981.7,0
64.5901,85.139,2.99991,0,0.06,3.36224,3.36224,0,0.630062,5.32224,5.98671e+06,0,0,0,0,5.28002e+06,99079.5,0,99.3022,98.274,3.58766,0,0,1.98591,1.98591,0,1.53426,2.96352,8.082e+08,0,0,0,0,5.39721e+06,67984.1,0
64.0431,85.139,3.00247,0,0.06,3.36235,3.36235,0,0.630083,5.32224,6.08579e+06,0,0,0,0,5.2802e+06,99082.9,0,99.3022,98.274,4.37236,0,0,1.98598,1.98598,0,1.53432,2.96352,8.08268e+08,0,0,0,0,5.3974e+06,67986.4,0
64.0008,85.139,3.4879,0,0.06,3.36247,3.36247,0,0.630105,5.32224,6.18488e+06,0,0,0,0,5.28038e+06,99086.3,0,99.3022,98.274,4.87512,0,0,1.98605,1.98605,0,1.53437,2.96352,8.08336e+08,0,0,0,0,5.39758e+06,67988.7,0
64.1447,85.139,3.3127,0,0.06,2.93635,2.93635,0,0.630126,5.32224,6.27141e+06,0,0,0,0,4.61121e+06,86529.4,0,99.3022,98.274,4.5348,0,0,1.70569,1.70569,0,1.53442,2.96352,8.08394e+08,0,0,0,0,4.63565e+06,58391.3,0
65.9402,85.139,5.11124,0,0.06,2.93645,2.93645,0,0.550273,5.32224,6.35794e+06,0,0,0,0,4.61137e+06,86532.4,0,99.3022,98.274,5.22067,0,0,1.70575,1.70575,0,1.31782,2.96352,8.08453e+08,0,0,0,0,4.63581e+06,58393.3,0
68.6849,85.139,6.09375,0,0.06,2.93655,2.93655,0,0.550291,5.32224,6.44447e+06,0,0,0,0,4.61153e+06,86535.3,0,99.3022,98.274,5.26071,0,0,1.70581,1.70581,0,1.31786,2.96352,8.08511e+08,0,0,0,0,4.63597e+06,58395.3,0
70.5608,85.139,5.19128,0,0.06,2.93665,2.93665,0,0.55031,5.32224,6.53101e+06,0,0,0,0,4.61168e+06,86538.3,0,99.3022,98.274,5.45076,0,0,1.70587,1.70587,0,1.31791,2.96352,8.0857e+08,0,0,0,0,4.63612e+06,58397.3,0
72.437,85.139,5.24637,0,0.06,2.93675,2.93675,0,0.550329,5.32224,6.61755e+06,0,0,0,0,4.61184e+06,86541.2,0,99.3022,98.274,5.84131,0,0,1.70593,1.70593,0,1.31795,2.96352,8.08628e+08,0,0,0,0,4.63628e+06,58399.3,0
74.2698,85.139,5.40128,0,0.06,3.04416,3.04416,0,0.550348,5.32224,6.70726e+06,0,0,0,0,4.78051e+06,89706.3,0,99.3022,98.274,7.39756,0,0,1.7746,1.7746,0,1.318,2.96352,8.08689e+08,0,0,0,0,4.82291e+06,60750.1,0
77.1325,85.139,6.45844,0,0.06,3.04426,3.04426,0,0.570476,5.32224,6.79697e+06,0,0,0,0,4.78067e+06,89709.4,0,99.3022,98.274,6.91467,0,0,1.77466,1.77466,0,1.37105,2.96352,8.0875e+08,0,0,0,0,4.82308e+06,60752.2,0
78.3714,85.139,4.68073,0,0.06,3.04437,3.04437,0,0.570495,5.32224,6.88668e+06,0,0,0,0,4.78084e+06,89712.5,0,99.3022,98.274,4.85109,0,0,1.77472,1.77472,0,1.3711,2.96352,8.0881e+08,0,0,0,0,4.82324e+06,60754.2,0
78.921,85.139,3.97004,0,0.06,3.04447,3.04447,0,0.570515,5.32224,6.9764e+06,0,0,0,0,4.781e+06,89715.5,0,99.3022,98.274,3.94453,0,0,1.77478,1.77478,0,1.37115,2.96352,8.08871e+08,0,0,0,0,4.82341e+06,60756.3,0
78.9577,85.139,3.35223,0,0.06,3.00261,3.00261,0,0.570534,5.32224,7.06488e+06,0,0,0,0,4.71527e+06,88482,0,99.3022,98.274,3.35822,0,0,1.74819,1.74819,0,1.3712,2.96352,8.08931e+08,0,0,0,0,4.75114e+06,59846,0
78.6571,85.139,2.98281,0,0.06,3.00272,3.00272,0,0.56269,5.32224,7.15336e+06,0,0,0,0,4.71543e+06,88485,0,99.3022,98.274,2.94374,0,0,1.74825,1.74825,0,1.35065,2.96352,8.08991e+08,0,0,0,0,4.7513e+06,59848,0
78.1564,85.139,2.75071,0,0.06,3.00282,3.00282,0,0.562709,5.32224,7.24185e+06,0,0,0,0,4.71559e+06,88488.1,0,99.3022,98.274,2.72762,0,0,1.74831,1.74831,0,1.3507,2.96352,8.09051e+08,0,0,0,0,4.75146e+06,59850.1,0
77.5455,85.139,2.6104,0,0.06,3.00292,3.00292,0,0.562728,5.32224,7.33034e+06,0,0,0,0,4.71575e+06,88491.1,0,99.3022,98.274,2.82332,0,0,1.74837,1.74837,0,1.35074,2.96352,8.0911e+08,0,0,0,0,4.75162e+06,59852.1,0
76.6024,85.139,2.34846,0,0.06,3.14548,3.14548,0,0.562747,5.32224,7.42303e+06,0,0,0,0,4.93962e+06,92692,0,99.3022,98.274,2.54333,0,0,1.84296,1.84296,0,1.35079,2.96352,8.09174e+08,0,0,0,0,5.00869e+06,63090.2,0
75.5794,85.139,2.2448,0,0.06,3.14559,3.14559,0,0.589463,5.32224,7.51573e+06,0,0,0,0,4.93979e+06,92695.2,0,99.3022,98.274,2.5876,0,0,1.84302,1.84302,0,1.42387,2.96352,8.09237e+08,0,0,0,0,5.00886e+06,63092.3,0
74.4706,85.139,2.14225,0,0.06,3.14569,3.14569,0,0.589483,5.32224,7.60843e+06,0,0,0,0,4.93996e+06,92698.3,0,99.2888,98.274,2.51398,0,0,1.84308,1.84308,0,1.42392,2.96352,8.093e+08,0,0,0,0,5.00903e+06,63094.5,0
73.2403,85.139,2.00259,0,0.06,3.1458,3.1458,0,0.589503,5.32224,7.70113e+06,0,0,0,0,4.94012e+06,92701.5,0,99.3022,98.274,2.36719,0,0,1.84314,1.84314,0,1.42397,2.96352,8.09363e+08,0,0,0,0,5.0092e+06,63096.6,0
72.3031,85.139,2.25185,0,0.06,3.14591,3.14591,0,0.589523,5.32224,7.79383e+06,0,0,0,0,4.94029e+06,92704.6,0,99.3022,98.274,2.50612,0,0,1.84321,1.84321,0,1.42401,2.96352,8.09426e+08,0,0,0,0,5.00938e+06,63098.8,0
71.3223,85.139,2.19023,0,0.06,3.11784,3.11784,0,0.589543,5.32224,7.88571e+06,0,0,0,0,4.89621e+06,91877.5,0,99.2868,98.274,2.51784,0,0,1.89523,1.89523,0,1.42406,2.96352,8.09491e+08,0,0,0,0,5.15077e+06,64879.8,0
70.155,85.139,1.98068,0,0.06,3.11794,3.11794,0,0.584283,5.32224,7.97759e+06,0,0,0,0,4.89638e+06,91880.6,0,99.218,98.274,2.26539,0,0,1.8953,1.8953,0,1.46426,2.96352,8.09556e+08,0,0,0,0,5.15095e+06,64882,0
68.9358,85.139,1.88099,0,0.06,3.11805,3.11805,0,0.584303,5.32224,8.06948e+06,0,0,0,0,4.89655e+06,91883.7,0,98.9632,98.274,2.22197,0,0,1.89536,1.89536,0,1.46431,2.96352,8.09621e+08,0,0,0,0,5.15112e+06,64884.3,0
67.5045,85.139,1.6368,0,0.06,3.11816,3.11816,0,0.584323,5.32224,8.16136e+06,0,0,0,0,4.89671e+06,91886.9,0,98.5766,98.274,1.9991,0,0,1.89543,1.89543,0,1.46436,2.96352,8.09685e+08,0,0,0,0,5.1513e+06,64886.5,0
66.1021,85.139,1.71776,0,0.06,3.19104,3.19104,0,0.584343,5.32224,8.2554e+06,0,0,0,0,5.01116e+06,94034.5,0,98.3173,98.274,1.97261,0,0,1.94181,1.94181,0,1.46441,2.96352,8.09752e+08,0,0,0,0,5.27735e+06,66474.3,0
64.6028,85.139,1.58982,0,0.06,3.19115,3.19115,0,0.598,5.32224,8.34943e+06,0,0,0,0,5.01134e+06,94037.7,0,97.8268,98.274,1.98297,0,0,1.94188,1.94188,0,1.50024,2.96352,8.09818e+08,0,0,0,0,5.27753e+06,66476.5,0
63.006,85.139,1.4732,0,0.06,3.19125,3.19125,0,0.598021,5.32224,8.44348e+06,0,0,0,0,5.01151e+06,94040.9,0,97.4878,98.274,1.76657,0,0,1.94194,1.94194,0,1.50029,2.96352,8.09885e+08,0,0,0,0,5.27771e+06,66478.8,0
61.4609,85.139,1.49936,0,0.06,3.19136,3.19136,0,0.598041,5.32224,8.53752e+06,0,0,0,0,5.01168e+06,94044.2,0,96.6951,98.274,2.01138,0,0,1.94201,1.94201,0,1.50034,2.96352,8.09951e+08,0,0,0,0,5.27789e+06,66481.1,0
59.5134,85.139,1.23776,0,0.06,3.40462,3.40462,0,0.598062,5.32224,8.63785e+06,0,0,0,0,5.34657e+06,100328,0,95.8906,98.274,1.3197,0,0,2.10928,2.10928,0,1.5004,2.96352,8.10024e+08,0,0,0,0,5.73249e+06,72207.3,0
57.6624,85.139,1.32652,0,0.06,3.40473,3.40473,0,0.638025,5.32224,8.73818e+06,0,0,0,0,5.34675e+06,100332,0,94.8961,98.274,1.44501,0,0,2.10935,2.10935,0,1.62963,2.96352,8.10096e+08,0,0,0,0,5.73269e+06,72209.7,0
55.5732,85.139,1.06572,0,0.06,3.40485,3.40485,0,0.638047,5.32224,8.83852e+06,0,0,0,0,5.34693e+06,100335,0,94.3504,98.274,1.05295,0,0,2.10942,2.10942,0,1.62968,2.96352,8.10168e+08,0,0,0,0,5.73288e+06,72212.2,0
53.7504,85.139,1.29329,0,0.06,3.40497,3.40497,0,0.638069,5.32224,8.93885e+06,0,0,0,0,5.34712e+06,100339,0,93.6334,98.274,1.80498,0,0,2.10949,2.10949,0,1.62974,2.96352,8.1024e+08,0,0,0,0,5.73308e+06,72214.7,0
52.3756,85.139,1.78982,0,0.06,3.40508,3.40508,0,0.638091,5.32224,9.0392e+06,0,0,0,0,5.3473e+06,100342,0,93.5059,98.274,1.7528,0,0,2.10957,2.10957,0,1.6298,2.96352,8.10312e+08,0,0,0,0,5.73327e+06,72217.1,0
51.3404,85.139,2.06634,0,0.06,3.3013,3.3013,0,0.638112,5.32224,9.13648e+06,0,0,0,0,5.18432e+06,97283.8,0,93.6487,98.274,3.1135,0,0,2.00813,2.00813,0,1.62985,2.96352,8.10381e+08,0,0,0,0,5.45761e+06,68744.8,0
50.0951,85.139,1.84182,0,0.06,3.30141,3.30141,0,0.618664,5.32224,9.23377e+06,0,0,0,0,5.1845e+06,97287.2,0,93.2513,98.274,1.93352,0,0,2.0082,2.0082,0,1.55148,2.96352,8.1045e+08,0,0,0,0,5.45779e+06,68747.1,0
48.5754,85.139,1.53499,0,0.06,3.30153,3.30153,0,0.618685,5.32224,9.33106e+06,0,0,0,0,5.18468e+06,97290.5,0,93.1172,98.274,1.721,0,0,2.00827,2.00827,0,1.55154,2.96352,8.10519e+08,0,0,0,0,5.45798e+06,68749.5,0
47.9094,85.139,2.48316,0,0.06,3.30164,3.30164,0,0.618706,5.32224,9.42835e+06,0,0,0,0,5.18485e+06,97293.8,0,93.3147,98.274,2.44698,0,0,2.00834,2.00834,0,1.55159,2.96352,8.10587e+08,0,0,0,0,5.45817e+06,68751.8,0
45.9046,85.139,1.01341,0,0.06,3.21646,3.21646,0,0.618727,5.32224,9.52314e+06,0,0,0,0,5.05109e+06,94783.7,0,93.184,98.274,2.04325,0,0,1.916,1.916,0,1.55164,2.96352,8.10653e+08,0,0,0,0,5.20721e+06,65590.8,0
44.4563,85.139,1.59427,0,0.06,3.21657,3.21657,0,0.602765,5.32224,9.61792e+06,0,0,0,0,5.05126e+06,94786.9,0,93.3531,98.274,3.0629,0,0,1.91607,1.91607,0,1.4803,2.96352,8.10719e+08,0,0,0,0,5.20739e+06,65593,0
44.1477,85.139,2.79182,0,0.06,3.21668,3.21668,0,0.602785,5.32224,9.71271e+06,0,0,0,0,5.05143e+06,94790.2,0,94.1532,98.274,4.15285,0,0,1.91613,1.91613,0,1.48035,2.96352,8.10784e+08,0,0,0,0,5.20757e+06,65595.3,0
44.2973,85.139,3.25153,0,0.06,3.21679,3.21679,0,0.602806,5.32224,9.80751e+06,0,0,0,0,5.0516e+06,94793.4,0,94.8073,98.274,4.22932,0,0,1.9162,1.9162,0,1.4804,2.96352,8.1085e+08,0,0,0,0,5.20775e+06,65597.5,0
46.7342,85.139,5.51608,0,0.06,2.97463,2.97463,0,0.602826,5.32224,9.89516e+06,0,0,0,0,4.67132e+06,87657.4,0,98.5704,98.274,9.49735,0,0,1.72378,1.72378,0,1.48045,2.96352,8.10909e+08,0,0,0,0,4.6848e+06,59010.5,0
51.2976,85.139,7.95945,0,0.06,2.97473,2.97473,0,0.557446,5.32224,9.98282e+06,0,0,0,0,4.67148e+06,87660.3,0,99.3022,98.274,11.181,0,0,1.72384,1.72384,0,1.33179,2.96352,8.10968e+08,0,0,0,0,4.68497e+06,59012.5,0
54.2182,85.139,6.28602,0,0.06,2.97483,2.97483,0,0.557464,5.32224,1.00705e+07,0,0,0,0,4.67164e+06,87663.3,0,99.3022,98.274,10.3065,0,0,1.7239,1.7239,0,1.33184,2.96352,8.11027e+08,0,0,0,0,4.68512e+06,59014.5,0
56.7197,85.139,5.81238,0,0.06,2.97493,2.97493,0,0.557484,5.32224,1.01582e+07,0,0,0,0,4.6718e+06,87666.3,0,99.3022,98.274,9.63131,0,0,1.72396,1.72396,0,1.33188,2.96352,8.11086e+08,0,0,0,0,4.68528e+06,59016.5,0
58.7562,85.139,5.28334,0,0.06,2.97503,2.97503,0,0.557503,5.32224,1.02458e+07,0,0,0,0,4.67196e+06,87669.3,0,99.3022,98.274,5.99216,0,0,1.72402,1.72402,0,1.33193,2.96352,8.11145e+08,0,0,0,0,4.68544e+06,59018.5,0
60.0907,85.139,4.60191,0,0.06,3.06834,3.06834,0,0.557522,5.32224,1.03362e+07,0,0,0,0,4.81847e+06,90418.7,0,99.3022,98.274,4.06491,0,0,1.77982,1.77982,0,1.33198,2.96352,8.11206e+08,0,0,0,0,4.8371e+06,60928.8,0
63.7471,85.139,7.16288,0,0.06,3.06842,3.06842,0,0.575006,5.32224,1.04267e+07,0,0,0,0,4.81861e+06,90421.3,0,99.3022,98.274,8.82505,0,0,1.77987,1.77987,0,1.37509,2.96352,8.11267e+08,0,0,0,0,4.83724e+06,60930.5,0
69.3114,85.139,9.37078,0,0.06,3.06851,3.06851,0,0.575022,5.32224,1.05171e+07,0,0,0,0,4.81875e+06,90423.9,0,99.3022,98.274,9.69683,0,0,1.77992,1.77992,0,1.37513,2.96352,8.11328e+08,0,0,0,0,4.83738e+06,60932.3,0
73.2753,85.139,7.97353,0,0.06,3.0686,3.0686,0,0.575039,5.32224,1.06075e+07,0,0,0,0,4.81889e+06,90426.5,0,99.3022,98.274,9.91324,0,0,1.77997,1.77997,0,1.37517,2.96352,8.11389e+08,0,0,0,0,4.83752e+06,60934,0
74.0704,85.139,4.57828,0,0.06,3.368,3.368,0,0.575055,5.32224,1.07068e+07,0,0,0,0,5.28906e+06,99249.3,0,99.3022,98.274,6.37523,0,0,1.98931,1.98931,0,1.37521,2.96352,8.11457e+08,0,0,0,0,5.40646e+06,68100.5,0
75.5586,85.139,5.33696,0,0.06,3.36809,3.36809,0,0.631163,5.32224,1.0806e+07,0,0,0,0,5.28921e+06,99252.1,0,99.3022,98.274,6.9425,0,0,1.98937,1.98937,0,1.53694,2.96352,8.11525e+08,0,0,0,0,5.40661e+06,68102.5,0
77.1011,85.139,5.41253,0,0.06,3.36819,3.36819,0,0.631181,5.32224,1.09053e+07,0,0,0,0,5.28936e+06,99254.9,0,99.3022,98.274,6.94201,0,0,1.98943,1.98943,0,1.53699,2.96352,8.11593e+08,0,0,0,0,5.40677e+06,68104.4,0
78.9679,85.139,5.74554,0,0.06,3.36829,3.36829,0,0.631199,5.32224,1.10045e+07,0,0,0,0,5.28951e+06,99257.8,0,99.3022,98.274,7.35731,0,0,1.98949,1.98949,0,1.53703,2.96352,8.11661e+08,0,0,0,0,5.40692e+06,68106.4,0
81.8148,85.139,6.4945,0,0.06,2.94142,2.94142,0,0.631217,5.32224,1.10912e+07,0,0,0,0,4.61917e+06,86678.7,0,99.3022,98.274,11.8528,0,0,1.70864,1.70864,0,1.53708,2.96352,8.11719e+08,0,0,0,0,4.64365e+06,58492,0
84.1458,85.139,5.7322,0,0.06,2.9415,2.9415,0,0.551222,5.32224,1.11779e+07,0,0,0,0,4.6193e+06,86681.2,0,99.3022,98.274,10.038,0,0,1.70869,1.70869,0,1.32009,2.96352,8.11778e+08,0,0,0,0,4.64378e+06,58493.7,0
85.139,85.139,5.95542,0,0.06,2.94159,2.94159,0,0.551238,5.32224,1.12646e+07,0,0,0,0,4.61943e+06,86683.6,0,99.3022,98.274,11.0516,0,0,1.70873,1.70873,0,1.32013,2.96352,8.11836e+08,0,0,0,0,4.64391e+06,58495.4,0
85.139,85.139,5.49831,0,0.06,2.94167,2.94167,0,0.551253,5.32224,1.13513e+07,0,0,0,0,4.61956e+06,86686.1,0,99.3022,98.274,9.57682,0,0,1.70878,1.70878,0,1.32017,2.96352,8.11895e+08,0,0,0,0,4.64404e+06,58497,0
85.139,85.139,5.16063,0,0.06,2.94175,2.94175,0,0.551269,5.32224,1.14379e+07,0,0,0,0,4.61969e+06,86688.6,0,99.3022,98.274,7.09397,0,0,1.70883,1.70883,0,1.32021,2.96352,8.11953e+08,0,0,0,0,4.64418e+06,58498.7,0
84.8131,85.139,3.05523,0,0.06,3.04933,3.04933,0,0.551285,5.32224,1.15278e+07,0,0,0,0,4.78863e+06,89858.6,0,99.3022,98.274,4.26173,0,0,1.77761,1.77761,0,1.32024,2.96352,8.12014e+08,0,0,0,0,4.8311e+06,60853.2,0
84.6429,85.139,3.18885,0,0.06,3.04941,3.04941,0,0.571444,5.32224,1.16177e+07,0,0,0,0,4.78876e+06,89861.1,0,99.3022,98.274,5.43215,0,0,1.77766,1.77766,0,1.37338,2.96352,8.12075e+08,0,0,0,0,4.83124e+06,60854.9,0
84.1753,85.139,2.92298,0,0.06,3.0495,3.0495,0,0.57146,5.32224,1.17075e+07,0,0,0,0,4.7889e+06,89863.7,0,99.3022,98.274,4.77414,0,0,1.77771,1.77771,0,1.37342,2.96352,8.12136e+08,0,0,0,0,4.83138e+06,60856.7,0
83.8768,85.139,3.04919,0,0.06,3.04959,3.04959,0,0.571477,5.32224,1.17974e+07,0,0,0,0,4.78904e+06,89866.3,0,99.3022,98.274,5.94694,0,0,1.77776,1.77776,0,1.37346,2.96352,8.12197e+08,0,0,0,0,4.83151e+06,60858.4,0
83.8519,85.139,3.18186,0,0.06,3.00764,3.00764,0,0.571493,5.32224,1.1886e+07,0,0,0,0,4.72317e+06,88630.2,0,99.3022,98.274,4.52546,0,0,1.75112,1.75112,0,1.3735,2.96352,8.12257e+08,0,0,0,0,4.7591e+06,59946.2,0
83.4916,85.139,2.83421,0,0.06,3.00773,3.00773,0,0.563632,5.32224,1.19747e+07,0,0,0,0,4.7233e+06,88632.8,0,99.3022,98.274,4.85152,0,0,1.75117,1.75117,0,1.35291,2.96352,8.12317e+08,0,0,0,0,4.75923e+06,59947.9,0
83.2524,85.139,2.95186,0,0.06,3.00782,3.00782,0,0.563648,5.32224,1.20633e+07,0,0,0,0,4.72343e+06,88635.3,0,99.3022,98.274,4.2077,0,0,1.75122,1.75122,0,1.35295,2.96352,8.12377e+08,0,0,0,0,4.75937e+06,59949.7,0
82.9871,85.139,2.88731,0,0.06,3.0079,3.0079,0,0.563665,5.32224,1.21519e+07,0,0,0,0,4.72357e+06,88637.8,0,99.3022,98.274,4.202,0,0,1.75127,1.75127,0,1.35299,2.96352,8.12437e+08,0,0,0,0,4.7595e+06,59951.4,0
82.3149,85.139,2.56794,0,0.06,3.15068,3.15068,0,0.563681,5.32224,1.22448e+07,0,0,0,0,4.94778e+06,92845.2,0,99.3022,98.274,3.91559,0,0,1.846,1.846,0,1.35303,2.96352,8.125e+08,0,0,0,0,5.01697e+06,63194.5,0
81.5521,85.139,2.45737,0,0.06,3.15077,3.15077,0,0.590437,5.32224,1.23376e+07,0,0,0,0,4.94792e+06,92847.8,0,99.3022,98.274,3.97082,0,0,1.84605,1.84605,0,1.42622,2.96352,8.12563e+08,0,0,0,0,5.01711e+06,63196.3,0
80.7037,85.139,2.35879,0,0.06,3.15086,3.15086,0,0.590454,5.32224,1.24305e+07,0,0,0,0,4.94807e+06,92850.5,0,99.3022,98.274,3.9094,0,0,1.84611,1.84611,0,1.42626,2.96352,8.12626e+08,0,0,0,0,5.01726e+06,63198.1,0
79.7207,85.139,2.21018,0,0.06,3.15095,3.15095,0,0.590471,5.32224,1.25233e+07,0,0,0,0,4.94821e+06,92853.1,0,99.3022,98.274,3.63936,0,0,1.84616,1.84616,0,1.4263,2.96352,8.12689e+08,0,0,0,0,5.0174e+06,63199.9,0
78.6834,85.139,2.13644,0,0.06,3.15104,3.15104,0,0.590487,5.32224,1.26162e+07,0,0,0,0,4.94835e+06,92855.8,0,99.3022,98.274,3.18058,0,0,1.84621,1.84621,0,1.42634,2.96352,8.12753e+08,0,0,0,0,5.01754e+06,63201.7,0
77.494,85.139,1.9782,0,0.06,3.1229,3.1229,0,0.590504,5.32224,1.27082e+07,0,0,0,0,4.90417e+06,92026.8,0,99.3022,98.274,2.78924,0,0,1.89831,1.89831,0,1.42638,2.96352,8.12818e+08,0,0,0,0,5.15914e+06,64985.3,0
76.1402,85.139,1.79379,0,0.06,3.12299,3.12299,0,0.585232,5.32224,1.28002e+07,0,0,0,0,4.90431e+06,92029.4,0,99.3022,98.274,2.54605,0,0,1.89837,1.89837,0,1.46664,2.96352,8.12883e+08,0,0,0,0,5.15929e+06,64987.1,0
74.7403,85.139,1.69721,0,0.06,3.12308,3.12308,0,0.585249,5.32224,1.28923e+07,0,0,0,0,4.90445e+06,92032,0,99.3022,98.274,2.48159,0,0,1.89842,1.89842,0,1.46668,2.96352,8.12948e+08,0,0,0,0,5.15943e+06,64989,0
73.2203,85.139,1.56357,0,0.06,3.12317,3.12317,0,0.585266,5.32224,1.29843e+07,0,0,0,0,4.90459e+06,92034.6,0,99.2523,98.274,2.40213,0,0,1.89848,1.89848,0,1.46672,2.96352,8.13013e+08,0,0,0,0,5.15958e+06,64990.8,0
71.8831,85.139,1.80202,0,0.06,3.19615,3.19615,0,0.585282,5.32224,1.30785e+07,0,0,0,0,5.0192e+06,94185.2,0,99.1177,98.274,2.34972,0,0,1.94492,1.94492,0,1.46676,2.96352,8.13079e+08,0,0,0,0,5.28581e+06,66580.8,0
70.4476,85.139,1.68728,0,0.06,3.19624,3.19624,0,0.598959,5.32224,1.31727e+07,0,0,0,0,5.01934e+06,94187.9,0,98.9284,98.274,2.34235,0,0,1.94498,1.94498,0,1.50265,2.96352,8.13146e+08,0,0,0,0,5.28596e+06,66582.7,0
68.8384,85.139,1.49683,0,0.06,3.19633,3.19633,0,0.598976,5.32224,1.32669e+07,0,0,0,0,5.01948e+06,94190.6,0,98.6732,98.274,2.14262,0,0,1.94503,1.94503,0,1.50269,2.96352,8.13212e+08,0,0,0,0,5.28611e+06,66584.6,0
67.1155,85.139,1.35607,0,0.06,3.19643,3.19643,0,0.598993,5.32224,1.33611e+07,0,0,0,0,5.01963e+06,94193.3,0,98.4873,98.274,2.09893,0,0,1.94509,1.94509,0,1.50273,2.96352,8.13279e+08,0,0,0,0,5.28626e+06,66586.5,0
65.5731,85.139,1.71029,0,0.06,3.41,3.41,0,0.59901,5.32224,1.34616e+07,0,0,0,0,5.35502e+06,100487,0,98.0737,98.274,2.26296,0,0,2.11261,2.11261,0,1.50278,2.96352,8.13351e+08,0,0,0,0,5.74155e+06,72321.4,0
63.8509,85.139,1.5426,0,0.06,3.4101,3.4101,0,0.639034,5.32224,1.3562e+07,0,0,0,0,5.35517e+06,100490,0,97.6905,98.274,1.92891,0,0,2.11267,2.11267,0,1.6322,2.96352,8.13424e+08,0,0,0,0,5.74172e+06,72323.5,0
62.3002,85.139,1.67994,0,0.06,3.41019,3.41019,0,0.639052,5.32224,1.36625e+07,0,0,0,0,5.35532e+06,100493,0,97.4778,98.274,2.53394,0,0,2.11273,2.11273,0,1.63225,2.96352,8.13496e+08,0,0,0,0,5.74188e+06,72325.5,0
60.652,85.139,1.56305,0,0.06,3.41029,3.41029,0,0.63907,5.32224,1.3763e+07,0,0,0,0,5.35548e+06,100496,0,97.1302,98.274,2.30498,0,0,2.11279,2.11279,0,1.6323,2.96352,8.13568e+08,0,0,0,0,5.74204e+06,72327.6,0
58.9607,85.139,1.47008,0,0.06,3.41039,3.41039,0,0.639088,5.32224,1.38635e+07,0,0,0,0,5.35563e+06,100498,0,96.6795,98.274,2.15973,0,0,2.11285,2.11285,0,1.63234,2.96352,8.13641e+08,0,0,0,0,5.74221e+06,72329.7,0
57.116,85.139,1.1997,0,0.06,3.30643,3.30643,0,0.639107,5.32224,1.3961e+07,0,0,0,0,5.19237e+06,97434.9,0,96.2122,98.274,1.80691,0,0,2.01125,2.01125,0,1.63239,2.96352,8.13709e+08,0,0,0,0,5.46608e+06,68851.5,0
55.33,85.139,1.24724,0,0.06,3.30652,3.30652,0,0.619625,5.32224,1.40584e+07,0,0,0,0,5.19252e+06,97437.7,0,95.9221,98.274,1.75401,0,0,2.01131,2.01131,0,1.55389,2.96352,8.13778e+08,0,0,0,0,5.46624e+06,68853.5,0
55.7526,85.139,3.6241,0,0.06,3.30662,3.30662,0,0.619642,5.32224,1.41558e+07,0,0,0,0,5.19267e+06,97440.5,0,96.3509,98.274,3.29362,0,0,2.01137,2.01137,0,1.55394,2.96352,8.13847e+08,0,0,0,0,5.46639e+06,68855.5,0
