0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.9606,85.139,1.68128,0,0.02,3.04066,3.04066,0,0.5698,5.32224,1.25379e+06,0,0,0,0,4.61133e+06,86531.6,0,98.9695,98.274,2.23749,0,0,1.78154,1.78154,0,1.37637,2.96352,5.89834e+08,0,0,0,0,4.67581e+06,58897.2,0
75.0891,85.139,2.22292,0,0.02,3.04077,3.04077,0,0.56982,5.32224,1.34033e+06,0,0,0,0,4.61149e+06,86534.6,0,98.9666,98.274,2.80986,0,0,1.7816,1.7816,0,1.37642,2.96352,5.89893e+08,0,0,0,0,4.67597e+06,58899.2,0
74.2493,85.139,2.22149,0,0.02,3.01363,3.01363,0,0.569839,5.32224,1.42609e+06,0,0,0,0,4.57034e+06,85762.5,0,98.9286,98.274,2.7666,0,0,1.83189,1.83189,0,1.37647,2.96352,5.89954e+08,0,0,0,0,4.80796e+06,60561.7,0
73.2359,85.139,2.03998,0,0.02,3.01374,3.01374,0,0.564755,5.32224,1.51185e+06,0,0,0,0,4.5705e+06,85765.4,0,98.8732,98.274,2.77727,0,0,1.83195,1.83195,0,1.41532,2.96352,5.90014e+08,0,0,0,0,4.80812e+06,60563.8,0
72.3147,85.139,1.86767,0.02,0.02,2.71144,3.01384,0,0.564774,5.32224,1.18319e+06,0,0,0,0,4.11205e+06,-328667,0,98.6067,98.274,2.45964,0,0,2.13442,1.83202,0,1.41537,2.96352,5.90869e+08,0,0,0,0,5.60196e+06,854240,0
71.2854,85.139,1.72854,0.02,0.02,2.71154,3.01394,0,0.508124,5.32224,854523,0,0,0,0,4.1122e+06,-328664,0,98.2437,98.274,2.26673,0,0,2.13448,1.83208,0,1.64905,2.96352,5.91723e+08,0,0,0,0,5.60212e+06,854242,0
70.1418,85.139,1.64774,0.02,0.02,2.78199,3.08439,0,0.508143,5.32224,527863,0,0,0,0,4.21904e+06,-326660,0,97.8275,98.274,2.18871,0,0,2.17931,1.87691,0,1.6491,2.96352,5.92579e+08,0,0,0,0,5.71979e+06,855724,0
68.851,85.139,1.48627,0.02,0.02,2.78209,3.08449,0,0.521345,5.32224,201206,0,0,0,0,4.2192e+06,-326657,0,97.3181,98.274,2.11566,0,0,2.17938,1.87698,0,1.68374,2.96352,5.93434e+08,0,0,0,0,5.71996e+06,855727,0
67.4448,85.139,1.35523,0.04,0.02,2.7822,3.0846,0,0.521365,5.32224,0,0,0,0,0,4.21936e+06,-326654,125447,96.7751,98.274,1.95063,0,0,2.17944,1.87704,0,1.68379,2.96352,5.9429e+08,0,0,0,0,5.72013e+06,855729,0
65.8924,85.139,1.18031,0.04,0.02,2.78231,3.08471,0,0.521384,5.32224,0,0,0,0,0,4.21952e+06,-326651,326651,96.2962,98.274,1.93871,0,0,2.17951,1.87711,0,1.68384,2.96352,5.95146e+08,0,0,0,0,5.7203e+06,855731,0
64.4304,85.139,1.41726,0.04,0.02,2.98843,3.29083,0,0.521404,5.32224,0,0,0,0,0,4.53212e+06,-320785,320785,95.5954,98.274,2.11971,0,0,2.34119,2.03879,0,1.68389,2.96352,5.96007e+08,0,0,0,0,6.14464e+06,861076,0
62.7055,85.139,1.14871,0.04,0.02,2.98855,3.29095,0,0.560032,5.32224,0,0,0,0,0,4.53229e+06,-320782,320782,94.9952,98.274,1.60423,0,0,2.34126,2.03886,0,1.8088,2.96352,5.96868e+08,0,0,0,0,6.14482e+06,861078,0
61.2255,85.139,1.36531,0.04,0.02,2.98866,3.29106,0,0.560054,5.32224,0,0,0,0,0,4.53246e+06,-320778,320778,94.6295,98.274,2.59867,0,0,2.34133,2.03893,0,1.80885,2.96352,5.97729e+08,0,0,0,0,6.14501e+06,861081,0
59.5066,85.139,1.10441,0.04,0.02,2.98877,3.29117,0,0.560075,5.32224,0,0,0,0,0,4.53263e+06,-320775,320775,94.0481,98.274,1.95091,0,0,2.3414,2.039,0,1.80891,2.96352,5.9859e+08,0,0,0,0,6.14519e+06,861083,0
57.6805,85.139,0.990482,0.04,0.02,2.98888,3.29128,0,0.560096,5.32224,0,0,0,0,0,4.53281e+06,-320772,320772,93.4754,98.274,1.77715,0,0,2.34147,2.03907,0,1.80896,2.96352,5.99451e+08,0,0,0,0,6.14537e+06,861085,0
56.2037,85.139,1.22512,0.04,0.02,2.88857,3.19097,0,0.560117,5.32224,0,0,0,0,0,4.38068e+06,-323627,323627,92.9851,98.274,2.49554,0,0,2.24342,1.94102,0,1.80902,2.96352,6.00309e+08,0,0,0,0,5.88805e+06,857844,0
54.3231,85.139,0.839441,0.04,0.02,2.88868,3.19108,0,0.541319,5.32224,0,0,0,0,0,4.38084e+06,-323623,323623,92.098,98.274,1.92948,0,0,2.24349,1.94109,0,1.73327,2.96352,6.01167e+08,0,0,0,0,5.88823e+06,857846,0
52.3332,85.139,0.663645,0.04,0.02,2.88879,3.19119,0,0.541339,5.32224,0,0,0,0,0,4.38101e+06,-323620,323620,91.4214,98.274,1.40628,0,0,2.24356,1.94116,0,1.73332,2.96352,6.02025e+08,0,0,0,0,5.8884e+06,857848,0
50.6166,85.139,0.996694,0.04,0.02,2.8889,3.1913,0,0.54136,5.32224,0,0,0,0,0,4.38118e+06,-323617,323617,90.3921,98.274,1.76223,0,0,2.24362,1.94122,0,1.73337,2.96352,6.02883e+08,0,0,0,0,5.88858e+06,857850,0
48.9355,85.139,0.960368,0.04,0.02,2.80657,3.10897,0,0.54138,5.32224,0,0,0,0,0,4.25631e+06,-325960,325960,89.963,98.274,1.27973,0,0,2.15437,1.85197,0,1.73342,2.96352,6.03737e+08,0,0,0,0,5.65433e+06,854900,0
47.5676,85.139,1.26812,0.06,0.02,2.80667,3.10907,0,0.525951,5.32224,0,0,0,0,0,4.25647e+06,-325957,325957,89.66,98.274,3.00065,0,0,2.15443,1.85203,0,1.66447,2.96352,6.04592e+08,0,0,0,0,5.6545e+06,854902,0
48.2424,85.139,3.4554,0.08,0.02,2.80678,3.10918,0,0.525971,5.32224,0,0,0,0,0,4.25664e+06,-325954,325954,90.091,98.274,5.67867,0,0,2.1545,1.8521,0,1.66452,2.96352,6.05447e+08,0,0,0,0,5.65466e+06,854904,0
47.5641,85.139,2.03861,0.09,0.02,2.80689,3.10929,0,0.525991,5.32224,0,0,0,0,0,4.2568e+06,-325951,325951,89.9895,98.274,2.80831,0,0,2.15456,1.85216,0,1.66457,2.96352,6.06302e+08,0,0,0,0,5.65483e+06,854906,0
46.8455,85.139,1.83659,0.09,0.02,2.57282,2.87522,0,0.526011,5.32224,0,0,0,0,0,3.90182e+06,-332612,332612,89.9455,98.274,3.16759,0,0,1.96858,1.66618,0,1.66461,2.96352,6.07151e+08,0,0,0,0,5.16669e+06,848758,0
47.2865,85.139,3.07283,0.09,0.02,2.57292,2.87532,0,0.482147,5.32224,0,0,0,0,0,3.90197e+06,-332609,332609,90.312,98.274,4.75692,0,0,1.96863,1.66623,0,1.52092,2.96352,6.08e+08,0,0,0,0,5.16684e+06,848759,0
47.5223,85.139,2.85368,0.1,0.02,2.57302,2.87542,0,0.482165,5.32224,0,0,0,0,0,3.90212e+06,-332607,332607,90.4374,98.274,3.69429,0,0,1.96869,1.66629,0,1.52097,2.96352,6.08848e+08,0,0,0,0,5.16699e+06,848761,0
48.8944,85.139,4.05888,0.11,0.02,2.57312,2.87552,0,0.482184,5.32224,0,0,0,0,0,3.90227e+06,-332604,332604,91.1611,98.274,6.53521,0,0,1.96875,1.66635,0,1.52101,2.96352,6.09697e+08,0,0,0,0,5.16714e+06,848763,0
50.5435,85.139,4.40382,0.1,0.02,2.57322,2.87562,0,0.482202,5.32224,0,0,0,0,0,3.90242e+06,-332601,332601,91.7185,98.274,4.2911,0,0,1.9688,1.6664,0,1.52105,2.96352,6.10546e+08,0,0,0,0,5.16729e+06,848765,0
52.4016,85.139,4.68952,0.07,0.02,2.6634,2.9658,0,0.482221,5.32224,0,0,0,0,0,4.03919e+06,-330035,330035,92.5485,98.274,4.71835,0,0,2.02274,1.72034,0,1.5211,2.96352,6.11396e+08,0,0,0,0,5.30886e+06,850548,0
57.3301,85.139,7.89822,0.07,0.02,2.66349,2.96589,0,0.499121,5.32224,0,0,0,0,0,4.03932e+06,-330032,330032,93.6884,98.274,5.57092,0,0,2.02279,1.72039,0,1.56277,2.96352,6.12247e+08,0,0,0,0,5.30899e+06,850550,0
59.9078,85.139,5.5881,0.06,0.02,2.66358,2.96598,0,0.499138,5.32224,0,0,0,0,0,4.03946e+06,-330030,330030,94.3848,98.274,5.14009,0,0,2.02284,1.72044,0,1.56281,2.96352,6.13098e+08,0,0,0,0,5.30912e+06,850552,0
61.7872,85.139,4.92725,0.06,0.02,2.66366,2.96606,0,0.499154,5.32224,0,0,0,0,0,4.03959e+06,-330027,330027,95.3265,98.274,4.23674,0,0,2.02289,1.72049,0,1.56285,2.96352,6.13948e+08,0,0,0,0,5.30926e+06,850553,0
64.0281,85.139,5.65263,0.06,0.02,2.95306,3.25546,0,0.49917,5.32224,0,0,0,0,0,4.47848e+06,-321791,321791,95.8001,98.274,4.13018,0,0,2.22524,1.92284,0,1.56289,2.96352,6.14805e+08,0,0,0,0,5.84034e+06,857243,0
65.3566,85.139,4.59694,0.06,0.02,2.95316,3.25556,0,0.553404,5.32224,0,0,0,0,0,4.47862e+06,-321789,321789,95.9723,98.274,3.02459,0,0,2.2253,1.9229,0,1.71922,2.96352,6.15663e+08,0,0,0,0,5.84049e+06,857245,0
70.0649,85.139,8.15146,0.05,0.02,2.95325,3.25565,0,0.553422,5.32224,0,0,0,0,0,4.47877e+06,-321786,321786,96.9379,98.274,5.59137,0,0,2.22536,1.92296,0,1.71927,2.96352,6.1652e+08,0,0,0,0,5.84064e+06,857247,0
74.6237,85.139,8.04299,0.03,0.02,2.95335,3.25575,0,0.55344,5.32224,0,0,0,0,0,4.47891e+06,-321783,321783,98.1619,98.274,7.4233,0,0,2.22541,1.92301,0,1.71931,2.96352,6.17377e+08,0,0,0,0,5.84079e+06,857249,0
76.9059,85.139,5.40372,0.01,0.02,2.54075,2.84315,0,0.553458,5.32224,0,0,0,0,0,3.85318e+06,-333525,333525,98.3887,98.274,4.30041,0,0,1.95395,1.65155,0,1.71936,2.96352,6.18225e+08,0,0,0,0,5.12831e+06,848274,0
78.9126,85.139,5.20855,0.01,0.02,2.54083,2.84323,0,0.476136,5.32224,0,0,0,0,0,3.85331e+06,-333523,333523,98.5404,98.274,3.89508,0,0,1.954,1.6516,0,1.50962,2.96352,6.19074e+08,0,0,0,0,5.12844e+06,848276,0
81.3798,85.139,5.83958,0,0.02,2.84331,2.84331,0,0.476151,5.32224,80915.4,0,0,0,0,4.31204e+06,80915.4,0,99.3022,98.274,5.81845,0,0,1.65165,1.65165,0,1.50966,2.96352,6.19128e+08,0,0,0,0,4.33489e+06,54602.9,0
85.139,85.139,9.16167,0,0.02,2.8434,2.8434,0,0.532837,5.32224,161833,0,0,0,0,4.31217e+06,80917.8,0,99.3022,98.274,8.21533,0,0,1.6517,1.6517,0,1.27606,2.96352,6.19183e+08,0,0,0,0,4.33502e+06,54604.5,0
85.139,85.139,9.29673,0,0.02,2.84348,2.84348,0,0.532853,5.32224,242753,0,0,0,0,4.31229e+06,80920.2,0,99.3022,98.274,7.60271,0,0,1.65175,1.65175,0,1.2761,2.96352,6.19237e+08,0,0,0,0,4.33515e+06,54606.1,0
85.139,85.139,8.29307,0,0.02,2.94746,2.94746,0,0.532868,5.32224,326633,0,0,0,0,4.46999e+06,83879.3,0,99.3022,98.274,8.68444,0,0,1.71823,1.71823,0,1.27614,2.96352,6.19294e+08,0,0,0,0,4.50963e+06,56804,0
85.139,85.139,6.70126,0,0.02,2.94755,2.94755,0,0.552354,5.32224,410515,0,0,0,0,4.47012e+06,83881.8,0,99.3022,98.274,8.14816,0,0,1.71828,1.71828,0,1.3275,2.96352,6.19351e+08,0,0,0,0,4.50977e+06,56805.7,0
85.139,85.139,5.12354,0,0.02,2.94764,2.94764,0,0.552371,5.32224,494399,0,0,0,0,4.47025e+06,83884.3,0,99.3022,98.274,5.98435,0,0,1.71833,1.71833,0,1.32754,2.96352,6.19408e+08,0,0,0,0,4.5099e+06,56807.3,0
85.139,85.139,4.66318,0,0.02,2.94772,2.94772,0,0.552387,5.32224,578286,0,0,0,0,4.47038e+06,83886.7,0,99.3022,98.274,4.74077,0,0,1.71838,1.71838,0,1.32758,2.96352,6.19465e+08,0,0,0,0,4.51003e+06,56809,0
85.139,85.139,3.64596,0,0.02,2.90718,2.90718,0,0.552403,5.32224,661019,0,0,0,0,4.4089e+06,82733,0,99.3022,98.274,3.52044,0,0,1.69263,1.69263,0,1.32762,2.96352,6.19521e+08,0,0,0,0,4.44244e+06,55957.6,0
85.139,85.139,3.41889,0,0.02,2.90727,2.90727,0,0.544806,5.32224,743754,0,0,0,0,4.40903e+06,82735.4,0,99.3022,98.274,3.43992,0,0,1.69268,1.69268,0,1.30772,2.96352,6.19577e+08,0,0,0,0,4.44257e+06,55959.2,0
85.139,85.139,5.34031,0,0.02,2.90735,2.90735,0,0.544822,5.32224,826492,0,0,0,0,4.40916e+06,82737.9,0,99.3022,98.274,4.18766,0,0,1.69272,1.69272,0,1.30776,2.96352,6.19633e+08,0,0,0,0,4.4427e+06,55960.9,0
85.139,85.139,3.31634,0,0.02,2.90744,2.90744,0,0.544838,5.32224,909232,0,0,0,0,4.40929e+06,82740.3,0,99.3022,98.274,3.36901,0,0,1.69277,1.69277,0,1.3078,2.96352,6.19689e+08,0,0,0,0,4.44283e+06,55962.5,0
85.139,85.139,3.48419,0,0.02,3.04545,3.04545,0,0.544854,5.32224,995900,0,0,0,0,4.61859e+06,86667.8,0,99.3022,98.274,3.19568,0,0,1.78435,1.78435,0,1.30784,2.96352,6.19748e+08,0,0,0,0,4.68317e+06,58989.9,0
85.139,85.139,3.33365,0,0.02,3.04554,3.04554,0,0.570717,5.32224,1.08257e+06,0,0,0,0,4.61872e+06,86670.4,0,99.3022,98.274,3.15979,0,0,1.7844,1.7844,0,1.37859,2.96352,6.19807e+08,0,0,0,0,4.68331e+06,58991.6,0
85.0322,85.139,3.18497,0,0.02,3.04563,3.04563,0,0.570734,5.32224,1.16924e+06,0,0,0,0,4.61886e+06,86672.9,0,99.3022,98.274,3.32287,0,0,1.78445,1.78445,0,1.37863,2.96352,6.19866e+08,0,0,0,0,4.68345e+06,58993.4,0
84.6662,85.139,2.94707,0,0.02,3.04572,3.04572,0,0.570751,5.32224,1.25592e+06,0,0,0,0,4.619e+06,86675.5,0,99.3022,98.274,3.17119,0,0,1.78451,1.78451,0,1.37867,2.96352,6.19925e+08,0,0,0,0,4.68359e+06,58995.1,0
83.8662,85.139,2.41811,0,0.02,3.04581,3.04581,0,0.570767,5.32224,1.3426e+06,0,0,0,0,4.61913e+06,86678,0,99.3022,98.274,2.82913,0,0,1.78456,1.78456,0,1.37871,2.96352,6.19984e+08,0,0,0,0,4.68372e+06,58996.8,0
82.797,85.139,2.11516,0,0.02,3.01862,3.01862,0,0.570784,5.32224,1.4285e+06,0,0,0,0,4.5779e+06,85904.2,0,99.2449,98.274,2.54459,0,0,1.83492,1.83492,0,1.37875,2.96352,6.20044e+08,0,0,0,0,4.8159e+06,60661.8,0
81.5543,85.139,1.93211,0,0.02,3.01871,3.01871,0,0.565689,5.32224,1.51441e+06,0,0,0,0,4.57803e+06,85906.8,0,99.171,98.274,2.49805,0,0,1.83497,1.83497,0,1.41766,2.96352,6.20105e+08,0,0,0,0,4.81605e+06,60663.6,0
80.1524,85.139,1.75174,0,0.02,3.01879,3.01879,0,0.565705,5.32224,1.60032e+06,0,0,0,0,4.57817e+06,85909.3,0,99.0565,98.274,2.2646,0,0,1.83503,1.83503,0,1.4177,2.96352,6.20166e+08,0,0,0,0,4.81619e+06,60665.4,0
78.785,85.139,1.73307,0,0.02,3.01888,3.01888,0,0.565722,5.32224,1.68623e+06,0,0,0,0,4.5783e+06,85911.8,0,98.8249,98.274,2.24394,0,0,1.83508,1.83508,0,1.41774,2.96352,6.20226e+08,0,0,0,0,4.81633e+06,60667.2,0
77.4218,85.139,1.77413,0,0.02,3.08943,3.08943,0,0.565739,5.32224,1.77415e+06,0,0,0,0,4.68529e+06,87919.4,0,98.5334,98.274,2.21128,0,0,1.87998,1.87998,0,1.41778,2.96352,6.20288e+08,0,0,0,0,4.93416e+06,62151.4,0
75.9251,85.139,1.62529,0,0.02,3.08952,3.08952,0,0.578959,5.32224,1.86207e+06,0,0,0,0,4.68543e+06,87922,0,98.2101,98.274,2.15256,0,0,1.88003,1.88003,0,1.45247,2.96352,6.2035e+08,0,0,0,0,4.93431e+06,62153.3,0
74.294,85.139,1.47474,0,0.02,3.08961,3.08961,0,0.578976,5.32224,1.95e+06,0,0,0,0,4.68556e+06,87924.6,0,97.8651,98.274,1.96819,0,0,1.88009,1.88009,0,1.45251,2.96352,6.20413e+08,0,0,0,0,4.93446e+06,62155.1,0
72.5142,85.139,1.29598,0,0.02,3.0897,3.0897,0,0.578993,5.32224,2.03792e+06,0,0,0,0,4.6857e+06,87927.2,0,97.345,98.274,1.94518,0,0,1.88015,1.88015,0,1.45256,2.96352,6.20475e+08,0,0,0,0,4.9346e+06,62156.9,0
70.8055,85.139,1.27568,0.02,0.02,2.99375,3.29615,0,0.57901,5.32224,1.71729e+06,0,0,0,0,4.54018e+06,-320633,0,96.7445,98.274,1.61378,0,0,2.34448,2.04208,0,1.4526,2.96352,6.21336e+08,0,0,0,0,6.15328e+06,861185,0
69.2859,85.139,1.45861,0.02,0.02,2.99384,3.29624,0,0.561028,5.32224,1.39666e+06,0,0,0,0,4.54033e+06,-320631,0,95.9461,98.274,1.88692,0,0,2.34454,2.04214,0,1.81134,2.96352,6.22197e+08,0,0,0,0,6.15344e+06,861187,0
67.494,85.139,1.18123,0.03,0.02,2.99394,3.29634,0,0.561046,5.32224,1.07603e+06,0,0,0,0,4.54048e+06,-320628,0,95.2888,98.274,1.42316,0,0,2.3446,2.0422,0,1.81139,2.96352,6.23058e+08,0,0,0,0,6.1536e+06,861189,0
65.9536,85.139,1.40518,0.04,0.02,2.99404,3.29644,0,0.561065,5.32224,755405,0,0,0,0,4.54062e+06,-320625,0,94.8468,98.274,2.32104,0,0,2.34466,2.04226,0,1.81144,2.96352,6.2392e+08,0,0,0,0,6.15375e+06,861191,0
64.535,85.139,1.55663,0.04,0.02,2.99414,3.29654,0,0.561083,5.32224,434783,0,0,0,0,4.54077e+06,-320622,0,94.3581,98.274,2.16519,0,0,2.34472,2.04232,0,1.81148,2.96352,6.24781e+08,0,0,0,0,6.15391e+06,861193,0
63.0646,85.139,1.41938,0.04,0.02,2.89365,3.19605,0,0.561101,5.32224,111301,0,0,0,0,4.38838e+06,-323482,0,93.8219,98.274,1.97413,0,0,2.24651,1.94411,0,1.81153,2.96352,6.25639e+08,0,0,0,0,5.89616e+06,857946,0
61.4391,85.139,1.24123,0.04,0.02,2.89374,3.19614,0,0.54227,5.32224,0,0,0,0,0,4.38852e+06,-323479,212179,93.2366,98.274,1.80714,0,0,2.24657,1.94417,0,1.73565,2.96352,6.26497e+08,0,0,0,0,5.89631e+06,857948,0
60.3292,85.139,1.75969,0.04,0.02,2.89384,3.19624,0,0.542287,5.32224,0,0,0,0,0,4.38866e+06,-323477,323477,92.8092,98.274,2.36545,0,0,2.24663,1.94423,0,1.7357,2.96352,6.27355e+08,0,0,0,0,5.89646e+06,857950,0
60.0128,85.139,2.61163,0.04,0.02,2.89393,3.19633,0,0.542305,5.32224,0,0,0,0,0,4.3888e+06,-323474,323474,92.488,98.274,2.82281,0,0,2.24668,1.94428,0,1.73574,2.96352,6.28213e+08,0,0,0,0,5.89661e+06,857952,0
61.3844,85.139,4.42277,0.04,0.02,2.81145,3.11385,0,0.542323,5.32224,0,0,0,0,0,4.26372e+06,-325821,325821,93.0646,98.274,7.32383,0,0,2.15728,1.85488,0,1.73579,2.96352,6.29068e+08,0,0,0,0,5.66197e+06,854996,0
61.0684,85.139,2.64195,0.04,0.02,2.81155,3.11395,0,0.526866,5.32224,0,0,0,0,0,4.26386e+06,-325819,325819,92.8817,98.274,3.45956,0,0,2.15734,1.85494,0,1.66672,2.96352,6.29923e+08,0,0,0,0,5.66211e+06,854998,0
62.7641,85.139,4.80551,0.04,0.02,2.81164,3.11404,0,0.526884,5.32224,0,0,0,0,0,4.264e+06,-325816,325816,93.0984,98.274,4.71618,0,0,2.15739,1.85499,0,1.66676,2.96352,6.30778e+08,0,0,0,0,5.66225e+06,855000,0
63.9097,85.139,4.27098,0.04,0.02,2.81173,3.11413,0,0.526901,5.32224,0,0,0,0,0,4.26414e+06,-325813,325813,93.6238,98.274,7.25848,0,0,2.15745,1.85505,0,1.6668,2.96352,6.31633e+08,0,0,0,0,5.6624e+06,855001,0
65.4895,85.139,4.57573,0.04,0.02,2.57728,2.87968,0,0.526918,5.32224,0,0,0,0,0,3.90859e+06,-332485,332485,94.3308,98.274,6.47014,0,0,1.97116,1.66876,0,1.66684,2.96352,6.32481e+08,0,0,0,0,5.17348e+06,848843,0
67.997,85.139,5.4008,0.04,0.02,2.57737,2.87977,0,0.482983,5.32224,0,0,0,0,0,3.90872e+06,-332483,332483,95.6614,98.274,8.64882,0,0,1.97121,1.66881,0,1.52292,2.96352,6.3333e+08,0,0,0,0,5.17361e+06,848845,0
68.5817,85.139,3.55265,0.03,0.02,2.57745,2.87985,0,0.482999,5.32224,0,0,0,0,0,3.90885e+06,-332480,332480,95.6101,98.274,4.34417,0,0,1.97126,1.66886,0,1.52296,2.96352,6.34179e+08,0,0,0,0,5.17374e+06,848846,0
69.2447,85.139,3.74551,0.03,0.02,2.57754,2.87994,0,0.483015,5.32224,0,0,0,0,0,3.90898e+06,-332478,332478,95.5172,98.274,4.50566,0,0,1.97131,1.66891,0,1.523,2.96352,6.35028e+08,0,0,0,0,5.17387e+06,848848,0
72.7726,85.139,6.76828,0.02,0.02,2.57762,2.88002,0,0.483031,5.32224,0,0,0,0,0,3.90911e+06,-332476,332476,96.2822,98.274,7.92023,0,0,1.97136,1.66896,0,1.52303,2.96352,6.35877e+08,0,0,0,0,5.174e+06,848850,0
76.1615,85.139,6.71032,0.02,0.02,2.66793,2.97033,0,0.483047,5.32224,0,0,0,0,0,4.04607e+06,-329906,329906,96.9755,98.274,6.8272,0,0,2.02537,1.72297,0,1.52307,2.96352,6.36727e+08,0,0,0,0,5.31576e+06,850635,0
81.4451,85.139,8.72886,0.02,0.02,2.66801,2.97041,0,0.499971,5.32224,0,0,0,0,0,4.04618e+06,-329903,329903,98.0546,98.274,8.44237,0,0,2.02541,1.72301,0,1.5648,2.96352,6.37578e+08,0,0,0,0,5.31587e+06,850637,0
85.139,85.139,7.22457,0.01,0.02,2.66808,2.97048,0,0.499984,5.32224,0,0,0,0,0,4.04629e+06,-329901,329901,99.1267,98.274,8.38651,0,0,2.02546,1.72306,0,1.56483,2.96352,6.38429e+08,0,0,0,0,5.31598e+06,850638,0
85.139,85.139,5.03896,0,0.02,2.97055,2.97055,0,0.499998,5.32224,84536.4,0,0,0,0,4.505e+06,84536.4,0,99.3022,98.274,5.48832,0,0,1.7231,1.7231,0,1.56487,2.96352,6.38486e+08,0,0,0,0,4.52242e+06,56965,0
85.139,85.139,8.07828,0,0.02,3.26037,3.26037,0,0.556682,5.32224,177321,0,0,0,0,4.94453e+06,92784.2,0,99.3022,98.274,10.6993,0,0,1.92575,1.92575,0,1.33127,2.96352,6.38549e+08,0,0,0,0,5.05428e+06,63664.5,0
85.139,85.139,7.18222,0,0.02,3.26045,3.26045,0,0.610994,5.32224,270107,0,0,0,0,4.94466e+06,92786.5,0,99.3022,98.274,9.0178,0,0,1.92579,1.92579,0,1.48783,2.96352,6.38613e+08,0,0,0,0,5.05441e+06,63666,0
85.139,85.139,10.646,0,0.02,3.26053,3.26053,0,0.611009,5.32224,362896,0,0,0,0,4.94478e+06,92788.8,0,99.3022,98.274,13.919,0,0,1.92584,1.92584,0,1.48787,2.96352,6.38677e+08,0,0,0,0,5.05453e+06,63667.6,0
85.139,85.139,10.7992,0,0.02,3.26062,3.26062,0,0.611024,5.32224,455687,0,0,0,0,4.9449e+06,92791.1,0,99.3022,98.274,17.223,0,0,1.92589,1.92589,0,1.48791,2.96352,6.3874e+08,0,0,0,0,5.05466e+06,63669.2,0
85.139,85.139,8.15547,0,0.02,2.84738,2.84738,0,0.611039,5.32224,536718,0,0,0,0,4.31821e+06,81031.2,0,99.3022,98.274,8.72824,0,0,1.65401,1.65401,0,1.48794,2.96352,6.38795e+08,0,0,0,0,4.34109e+06,54681,0
85.139,85.139,6.73265,0,0.02,2.84745,2.84745,0,0.533599,5.32224,617751,0,0,0,0,4.31832e+06,81033.2,0,99.3022,98.274,7.79312,0,0,1.65405,1.65405,0,1.27789,2.96352,6.3885e+08,0,0,0,0,4.3412e+06,54682.4,0
85.139,85.139,5.82907,0,0.02,2.84752,2.84752,0,0.533612,5.32224,698787,0,0,0,0,4.31842e+06,81035.2,0,99.3022,98.274,7.15699,0,0,1.65409,1.65409,0,1.27792,2.96352,6.38904e+08,0,0,0,0,4.34131e+06,54683.7,0
85.139,85.139,6.77041,0,0.02,2.84759,2.84759,0,0.533626,5.32224,779824,0,0,0,0,4.31853e+06,81037.2,0,99.3022,98.274,7.95563,0,0,1.65413,1.65413,0,1.27795,2.96352,6.38959e+08,0,0,0,0,4.34141e+06,54685.1,0
85.139,85.139,7.54774,0,0.02,2.84766,2.84766,0,0.533639,5.32224,860863,0,0,0,0,4.31864e+06,81039.2,0,99.3022,98.274,11.0844,0,0,1.65417,1.65417,0,1.27798,2.96352,6.39014e+08,0,0,0,0,4.34152e+06,54686.4,0
85.139,85.139,6.5238,0,0.02,2.95178,2.95178,0,0.533652,5.32224,944865,0,0,0,0,4.47654e+06,84002.3,0,99.3022,98.274,11.1088,0,0,1.72075,1.72075,0,1.27802,2.96352,6.39071e+08,0,0,0,0,4.51625e+06,56887.3,0
85.139,85.139,6.32513,0,0.02,2.95186,2.95186,0,0.553164,5.32224,1.02887e+06,0,0,0,0,4.47665e+06,84004.4,0,99.3022,98.274,11.2954,0,0,1.72079,1.72079,0,1.32945,2.96352,6.39128e+08,0,0,0,0,4.51636e+06,56888.7,0
85.139,85.139,8.20498,0,0.02,2.95193,2.95193,0,0.553178,5.32224,1.11288e+06,0,0,0,0,4.47676e+06,84006.4,0,99.3022,98.274,13.8588,0,0,1.72083,1.72083,0,1.32948,2.96352,6.39184e+08,0,0,0,0,4.51647e+06,56890.1,0
85.139,85.139,5.25915,0,0.02,2.952,2.952,0,0.553191,5.32224,1.19688e+06,0,0,0,0,4.47687e+06,84008.5,0,99.3022,98.274,9.51871,0,0,1.72087,1.72087,0,1.32951,2.96352,6.39241e+08,0,0,0,0,4.51658e+06,56891.5,0
85.139,85.139,3.97017,0,0.02,2.91139,2.91139,0,0.553205,5.32224,1.27974e+06,0,0,0,0,4.41528e+06,82852.7,0,99.3022,98.274,6.00813,0,0,1.69507,1.69507,0,1.32955,2.96352,6.39297e+08,0,0,0,0,4.44886e+06,56038.5,0
