0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.8118,85.139,9.33357,0.25,0.04,3.01863,3.32103,0,0.565583,5.32224,0,0,0,0,0,4.60816e+06,-322039,322039,99.3022,98.274,13.7313,0,0,2.22879,1.92639,0,1.72171,3.38688,5.14335e+08,0,0,0,0,5.88831e+06,863025,0
56.4288,85.139,6.28671,0.2,0.04,3.34318,3.64558,0,0.56569,5.32224,0,0,0,0,0,5.10361e+06,-312742,312742,99.3022,98.274,9.24291,0,0,2.45567,2.15327,0,1.72197,3.38688,5.15205e+08,0,0,0,0,6.4877e+06,870575,0
61.904,85.139,9.34275,0.15,0.04,3.34381,3.64621,0,0.626512,5.32224,0,0,0,0,0,5.10457e+06,-312724,312724,99.3022,98.274,14.226,0,0,2.45604,2.15364,0,1.89725,3.38688,5.16076e+08,0,0,0,0,6.48868e+06,870587,0
67.475,85.139,9.47997,0.12,0.04,3.34444,3.64684,0,0.62663,5.32224,0,0,0,0,0,5.10553e+06,-312706,312706,99.3022,98.274,17.5216,0,0,2.45641,2.15401,0,1.89754,3.38688,5.16947e+08,0,0,0,0,6.48966e+06,870600,0
71.5593,85.139,8.0742,0.07,0.04,3.34506,3.64746,0,0.626747,5.32224,0,0,0,0,0,5.10649e+06,-312688,312688,99.3022,98.274,12.8874,0,0,2.45678,2.15438,0,1.89782,3.38688,5.17817e+08,0,0,0,0,6.49064e+06,870612,0
73.2671,85.139,5.10056,0.04,0.04,2.88327,3.18567,0,0.626865,5.32224,0,0,0,0,0,4.40153e+06,-325917,325917,99.3022,98.274,8.60179,0,0,2.15292,1.85052,0,1.89811,3.38688,5.18678e+08,0,0,0,0,5.68786e+06,860500,0
73.9311,85.139,4.02263,0.05,0.04,2.88382,3.18622,0,0.540326,5.32224,0,0,0,0,0,4.40237e+06,-325901,325901,99.3022,98.274,6.63923,0,0,2.15324,1.85084,0,1.66335,3.38688,5.19538e+08,0,0,0,0,5.6887e+06,860511,0
74.8812,85.139,4.35589,0.04,0.04,2.88437,3.18677,0,0.540429,5.32224,0,0,0,0,0,4.40321e+06,-325885,325885,99.3022,98.274,7.02275,0,0,2.15356,1.85116,0,1.66359,3.38688,5.20399e+08,0,0,0,0,5.68955e+06,860522,0
78.0624,85.139,6.88681,0.05,0.04,2.88492,3.18732,0,0.540531,5.32224,0,0,0,0,0,4.40405e+06,-325869,325869,99.3022,98.274,12.661,0,0,2.15388,1.85148,0,1.66384,3.38688,5.21259e+08,0,0,0,0,5.69039e+06,860532,0
80.2743,85.139,5.79919,0.05,0.04,2.88547,3.18787,0,0.540634,5.32224,0,0,0,0,0,4.40489e+06,-325854,325854,99.3022,98.274,8.67714,0,0,2.1542,1.8518,0,1.66409,3.38688,5.2212e+08,0,0,0,0,5.69123e+06,860543,0
82.9744,85.139,6.45325,0.02,0.04,3.00252,3.30492,0,0.540737,5.32224,0,0,0,0,0,4.58357e+06,-322501,322501,99.3022,98.274,8.45061,0,0,2.22901,1.92661,0,1.66433,3.38688,5.22983e+08,0,0,0,0,5.88887e+06,863032,0
85.139,85.139,7.08633,0.02,0.04,3.00309,3.30549,0,0.562672,5.32224,0,0,0,0,0,4.58444e+06,-322484,322484,99.3022,98.274,8.74089,0,0,2.22934,1.92694,0,1.72213,3.38688,5.23846e+08,0,0,0,0,5.88975e+06,863043,0
85.139,85.139,5.03405,0.02,0.04,3.00366,3.30606,0,0.562779,5.32224,0,0,0,0,0,4.58531e+06,-322468,322468,99.3022,98.274,6.90149,0,0,2.22967,1.92727,0,1.72239,3.38688,5.24709e+08,0,0,0,0,5.89063e+06,863054,0
85.139,85.139,4.36341,0.02,0.04,3.00423,3.30663,0,0.562885,5.32224,0,0,0,0,0,4.58618e+06,-322452,322452,99.3022,98.274,6.94957,0,0,2.23,1.9276,0,1.72264,3.38688,5.25572e+08,0,0,0,0,5.89151e+06,863065,0
85.139,85.139,4.59831,0.02,0.04,2.95922,3.26162,0,0.562992,5.32224,0,0,0,0,0,4.51746e+06,-323741,323741,99.3022,98.274,6.31657,0,0,2.20138,1.89898,0,1.7229,3.38688,5.26434e+08,0,0,0,0,5.8159e+06,862113,0
85.139,85.139,3.49779,0.02,0.04,2.95978,3.26218,0,0.554557,5.32224,0,0,0,0,0,4.51832e+06,-323725,323725,99.3022,98.274,5.81158,0,0,2.20171,1.89931,0,1.70079,3.38688,5.27296e+08,0,0,0,0,5.81676e+06,862124,0
85.1155,85.139,3.23826,0.02,0.04,2.96034,3.26274,0,0.554662,5.32224,0,0,0,0,0,4.51918e+06,-323709,323709,99.3022,98.274,4.61417,0,0,2.20204,1.89964,0,1.70104,3.38688,5.28158e+08,0,0,0,0,5.81762e+06,862135,0
84.7416,85.139,2.81245,0.02,0.04,2.9609,3.2633,0,0.554767,5.32224,0,0,0,0,0,4.52004e+06,-323693,323693,99.3022,98.274,4.26543,0,0,2.20237,1.89997,0,1.7013,3.38688,5.29021e+08,0,0,0,0,5.81849e+06,862146,0
84.2813,85.139,2.87619,0.02,0.04,3.11629,3.41869,0,0.554873,5.32224,0,0,0,0,0,4.75725e+06,-319242,319242,99.3022,98.274,4.77754,0,0,2.30543,2.00303,0,1.70155,3.38688,5.29886e+08,0,0,0,0,6.09078e+06,865576,0
83.8346,85.139,2.88537,0.02,0.04,3.11688,3.41928,0,0.583993,5.32224,0,0,0,0,0,4.75815e+06,-319225,319225,99.3022,98.274,4.45553,0,0,2.30578,2.00338,0,1.78118,3.38688,5.30752e+08,0,0,0,0,6.0917e+06,865587,0
83.2384,85.139,2.70356,0.02,0.04,3.11747,3.41987,0,0.584103,5.32224,0,0,0,0,0,4.75905e+06,-319208,319208,99.3022,98.274,3.93593,0,0,2.30612,2.00372,0,1.78144,3.38688,5.31617e+08,0,0,0,0,6.09261e+06,865599,0
82.5398,85.139,2.52835,0.02,0.04,3.11806,3.42046,0,0.584213,5.32224,0,0,0,0,0,4.75995e+06,-319191,319191,99.3022,98.274,3.66047,0,0,2.30647,2.00407,0,1.78171,3.38688,5.32483e+08,0,0,0,0,6.09352e+06,865610,0
81.971,85.139,2.65332,0.02,0.04,3.11865,3.42105,0,0.584324,5.32224,0,0,0,0,0,4.76085e+06,-319174,319174,99.3022,98.274,3.80334,0,0,2.30681,2.00441,0,1.78198,3.38688,5.33349e+08,0,0,0,0,6.09443e+06,865621,0
81.7184,85.139,2.95864,0.02,0.04,3.08859,3.39099,0,0.584434,5.32224,0,0,0,0,0,4.71496e+06,-320035,320035,99.3022,98.274,4.02511,0,0,2.36367,2.06127,0,1.78224,3.38688,5.34216e+08,0,0,0,0,6.24465e+06,867514,0
81.2575,85.139,2.74808,0.02,0.04,3.08917,3.39157,0,0.578802,5.32224,0,0,0,0,0,4.71585e+06,-320018,320018,99.3022,98.274,3.94674,0,0,2.36403,2.06163,0,1.82617,3.38688,5.35084e+08,0,0,0,0,6.24559e+06,867526,0
80.5629,85.139,2.50641,0.02,0.04,3.08976,3.39216,0,0.578911,5.32224,0,0,0,0,0,4.71675e+06,-320002,320002,99.3022,98.274,3.63021,0,0,2.36438,2.06198,0,1.82645,3.38688,5.35951e+08,0,0,0,0,6.24653e+06,867537,0
79.6854,85.139,2.28891,0.02,0.04,3.09034,3.39274,0,0.57902,5.32224,0,0,0,0,0,4.71764e+06,-319985,319985,99.3022,98.274,3.47679,0,0,2.36474,2.06234,0,1.82672,3.38688,5.36819e+08,0,0,0,0,6.24747e+06,867549,0
79.1472,85.139,2.69014,0.02,0.04,3.17012,3.47252,0,0.57913,5.32224,0,0,0,0,0,4.83942e+06,-317700,317700,99.3022,98.274,3.70927,0,0,2.4155,2.1131,0,1.827,3.38688,5.37688e+08,0,0,0,0,6.38156e+06,869238,0
78.3731,85.139,2.44162,0.02,0.04,3.17072,3.47312,0,0.59408,5.32224,0,0,0,0,0,4.84034e+06,-317683,317683,99.3022,98.274,3.41376,0,0,2.41586,2.11346,0,1.86621,3.38688,5.38557e+08,0,0,0,0,6.38253e+06,869250,0
77.3304,85.139,2.14706,0.02,0.04,3.17131,3.47371,0,0.594192,5.32224,0,0,0,0,0,4.84125e+06,-317665,317665,99.3022,98.274,3.37844,0,0,2.41622,2.11382,0,1.86649,3.38688,5.39426e+08,0,0,0,0,6.38349e+06,869262,0
75.9751,85.139,1.82694,0.02,0.04,3.17191,3.47431,0,0.594304,5.32224,0,0,0,0,0,4.84216e+06,-317648,317648,99.3022,98.274,3.29878,0,0,2.41659,2.11419,0,1.86677,3.38688,5.40296e+08,0,0,0,0,6.38445e+06,869275,0
73.9833,85.139,1.35139,0.03,0.04,3.40458,3.70698,0,0.594416,5.32224,0,0,0,0,0,5.19735e+06,-310983,310983,99.2986,98.274,2.98639,0,0,2.59901,2.29661,0,1.86706,3.38688,5.41171e+08,0,0,0,0,6.86638e+06,875345,0
71.6996,85.139,1.02464,0.03,0.04,3.40522,3.70762,0,0.638019,5.32224,0,0,0,0,0,5.19833e+06,-310965,310965,99.1601,98.274,2.70871,0,0,2.5994,2.297,0,2.00799,3.38688,5.42046e+08,0,0,0,0,6.86743e+06,875358,0
69.6223,85.139,1.21427,0.05,0.04,3.40586,3.70826,0,0.638139,5.32224,0,0,0,0,0,5.1993e+06,-310947,310947,99.0826,98.274,2.93503,0,0,2.5998,2.2974,0,2.0083,3.38688,5.42922e+08,0,0,0,0,6.86847e+06,875371,0
68.3486,85.139,2.07257,0.05,0.04,3.4065,3.7089,0,0.638258,5.32224,0,0,0,0,0,5.20027e+06,-310928,310928,99.26,98.274,3.50664,0,0,2.60019,2.29779,0,2.0086,3.38688,5.43797e+08,0,0,0,0,6.86951e+06,875385,0
67.2167,85.139,2.24275,0.07,0.04,3.40714,3.70954,0,0.638378,5.32224,0,0,0,0,0,5.20125e+06,-310910,310910,99.3022,98.274,3.31271,0,0,2.60059,2.29819,0,2.00891,3.38688,5.44673e+08,0,0,0,0,6.87056e+06,875398,0
65.5065,85.139,1.5863,0.08,0.04,3.29457,3.59697,0,0.638497,5.32224,0,0,0,0,0,5.02941e+06,-314135,314135,99.1396,98.274,2.76632,0,0,2.49039,2.18799,0,2.00921,3.38688,5.45544e+08,0,0,0,0,6.57942e+06,871730,0
64.08,85.139,1.87828,0.08,0.04,3.29519,3.59759,0,0.617403,5.32224,0,0,0,0,0,5.03036e+06,-314117,314117,99.3022,98.274,4.31982,0,0,2.49076,2.18836,0,1.92407,3.38688,5.46416e+08,0,0,0,0,6.58041e+06,871743,0
62.6225,85.139,1.82765,0.11,0.04,3.29581,3.59821,0,0.617519,5.32224,0,0,0,0,0,5.0313e+06,-314099,314099,99.3022,98.274,3.93631,0,0,2.49114,2.18874,0,1.92436,3.38688,5.47288e+08,0,0,0,0,6.58141e+06,871756,0
61.1619,85.139,1.8042,0.11,0.04,3.29643,3.59883,0,0.617635,5.32224,0,0,0,0,0,5.03225e+06,-314081,314081,99.3022,98.274,4.9448,0,0,2.49152,2.18912,0,1.92465,3.38688,5.4816e+08,0,0,0,0,6.5824e+06,871768,0
60.503,85.139,2.67804,0.11,0.04,3.20407,3.50647,0,0.617751,5.32224,0,0,0,0,0,4.89125e+06,-316727,316727,99.3022,98.274,5.57557,0,0,2.39115,2.08875,0,1.92495,3.38688,5.49028e+08,0,0,0,0,6.31725e+06,868428,0
58.4178,85.139,1.12479,0.11,0.04,3.20467,3.50707,0,0.600442,5.32224,0,0,0,0,0,4.89217e+06,-316710,316710,99.2131,98.274,3.37631,0,0,2.39151,2.08911,0,1.84741,3.38688,5.49896e+08,0,0,0,0,6.3182e+06,868440,0
56.4157,85.139,1.18557,0.13,0.04,3.20527,3.50767,0,0.600555,5.32224,0,0,0,0,0,4.89309e+06,-316693,316693,99.1788,98.274,3.78469,0,0,2.39187,2.08947,0,1.84768,3.38688,5.50765e+08,0,0,0,0,6.31915e+06,868452,0
54.8698,85.139,1.69515,0.14,0.04,3.20587,3.50827,0,0.600668,5.32224,0,0,0,0,0,4.89401e+06,-316675,316675,99.3022,98.274,4.57463,0,0,2.39223,2.08983,0,1.84796,3.38688,5.51633e+08,0,0,0,0,6.3201e+06,868464,0
54.979,85.139,3.13341,0.14,0.04,2.94222,3.24462,0,0.600781,5.32224,0,0,0,0,0,4.49152e+06,-324228,324228,99.3022,98.274,6.50338,0,0,2.18264,1.88024,0,1.84824,3.38688,5.52495e+08,0,0,0,0,5.76637e+06,861489,0
54.7275,85.139,2.88579,0.15,0.04,2.94278,3.24518,0,0.551372,5.32224,0,0,0,0,0,4.49237e+06,-324212,324212,99.3022,98.274,5.35168,0,0,2.18296,1.88056,0,1.68631,3.38688,5.53356e+08,0,0,0,0,5.76723e+06,861500,0
56.2573,85.139,4.64772,0.16,0.04,2.94334,3.24574,0,0.551476,5.32224,0,0,0,0,0,4.49322e+06,-324196,324196,99.3022,98.274,7.00232,0,0,2.18329,1.88089,0,1.68656,3.38688,5.54218e+08,0,0,0,0,5.76808e+06,861511,0
56.6505,85.139,3.66711,0.16,0.04,2.94389,3.24629,0,0.551581,5.32224,0,0,0,0,0,4.49407e+06,-324180,324180,99.3022,98.274,5.30336,0,0,2.18361,1.88121,0,1.68681,3.38688,5.55079e+08,0,0,0,0,5.76893e+06,861522,0
56.6798,85.139,3.10775,0.15,0.04,2.94445,3.24685,0,0.551686,5.32224,0,0,0,0,0,4.49493e+06,-324164,324164,99.3022,98.274,4.12644,0,0,2.18393,1.88153,0,1.68706,3.38688,5.55941e+08,0,0,0,0,5.76979e+06,861532,0
60.5586,85.139,7.43305,0.17,0.06,3.04672,3.34912,0,0.55179,5.32224,0,0,0,0,0,4.65105e+06,-321235,321235,99.3022,98.274,7.81526,0,0,2.24509,1.94269,0,1.68731,3.38688,5.56805e+08,0,0,0,1.09529e+07,5.93137e+06,863568,0
63.3828,85.139,6.28321,0.13,0.06,3.04726,3.34966,0,0.570955,5.32224,0,0,0,0,0,4.65187e+06,-321219,321219,99.3022,98.274,5.61451,0,0,2.2454,1.943,0,1.73456,3.38688,5.57668e+08,0,0,0,0,5.93219e+06,863578,0
66.8339,85.139,7.09802,0.13,0.06,3.0478,3.3502,0,0.571057,5.32224,0,0,0,0,0,4.6527e+06,-321204,321204,99.3022,98.274,6.87901,0,0,2.24572,1.94332,0,1.7348,3.38688,5.58532e+08,0,0,0,0,5.93302e+06,863588,0
68.4132,85.139,5.11055,0.09,0.06,3.04834,3.35074,0,0.571158,5.32224,0,0,0,0,0,4.65352e+06,-321188,321188,99.3022,98.274,5.18136,0,0,2.24603,1.94363,0,1.73504,3.38688,5.59395e+08,0,0,0,0,5.93385e+06,863599,0
70.027,85.139,5.40108,0.08,0.06,3.37576,3.67816,0,0.571259,5.32224,0,0,0,0,0,5.15335e+06,-311809,311809,99.3022,98.274,5.92792,0,0,2.47491,2.17251,0,1.73528,3.38688,5.60266e+08,0,0,0,0,6.53853e+06,871215,0
74.2951,85.139,8.27929,0.04,0.06,3.37635,3.67875,0,0.632617,5.32224,0,0,0,0,0,5.15425e+06,-311792,311792,99.3022,98.274,8.66484,0,0,2.47526,2.17286,0,1.91212,3.38688,5.61138e+08,0,0,0,0,6.53946e+06,871227,0
79.2549,85.139,9.03427,0.04,0.06,3.37694,3.67934,0,0.632728,5.32224,0,0,0,0,0,5.15516e+06,-311775,311775,99.3022,98.274,8.48481,0,0,2.47561,2.17321,0,1.91239,3.38688,5.62009e+08,0,0,0,0,6.54038e+06,871239,0
82.5723,85.139,7.507,0.03,0.06,3.37754,3.67994,0,0.632839,5.32224,0,0,0,0,0,5.15606e+06,-311758,311758,99.3022,98.274,7.71524,0,0,2.47596,2.17356,0,1.91266,3.38688,5.6288e+08,0,0,0,0,6.54131e+06,871250,0
84.1837,85.139,5.24981,0.03,0.06,2.9116,3.214,0,0.63295,5.32224,0,0,0,0,0,4.44478e+06,-325105,325105,99.3022,98.274,5.98592,0,0,2.16938,1.86698,0,1.91293,3.38688,5.63741e+08,0,0,0,0,5.73133e+06,861048,0
85.0411,85.139,4.41612,0.01,0.06,2.91212,3.21452,0,0.545634,5.32224,0,0,0,0,0,4.44557e+06,-325090,325090,99.3022,98.274,6.24014,0,0,2.16968,1.86728,0,1.67606,3.38688,5.64602e+08,0,0,0,0,5.73213e+06,861058,0
85.139,85.139,6.4479,0.01,0.06,2.91264,3.21504,0,0.545731,5.32224,0,0,0,0,0,4.44636e+06,-325076,325076,99.3022,98.274,7.29155,0,0,2.16998,1.86758,0,1.67629,3.38688,5.65463e+08,0,0,0,0,5.73292e+06,861068,0
85.139,85.139,5.44096,0.02,0.06,2.91315,3.21555,0,0.545828,5.32224,0,0,0,0,0,4.44715e+06,-325061,325061,99.3022,98.274,6.67074,0,0,2.17028,1.86788,0,1.67652,3.38688,5.66324e+08,0,0,0,0,5.73372e+06,861078,0
85.139,85.139,8.52627,0.02,0.06,2.91367,3.21607,0,0.545925,5.32224,0,0,0,0,0,4.44794e+06,-325046,325046,99.3022,98.274,8.33516,0,0,2.17058,1.86818,0,1.67676,3.38688,5.67186e+08,0,0,0,0,5.73451e+06,861088,0
85.139,85.139,4.96731,0.02,0.06,3.03172,3.33412,0,0.546022,5.32224,0,0,0,0,0,4.62815e+06,-321664,321664,99.3022,98.274,6.3808,0,0,2.24603,1.94363,0,1.67699,3.38688,5.68049e+08,0,0,0,0,5.93385e+06,863599,0
85.139,85.139,4.50209,0.02,0.06,3.03226,3.33466,0,0.568144,5.32224,0,0,0,0,0,4.62897e+06,-321649,321649,99.3022,98.274,5.45263,0,0,2.24634,1.94394,0,1.73528,3.38688,5.68913e+08,0,0,0,0,5.93467e+06,863609,0
85.139,85.139,4.62743,0.02,0.06,3.03279,3.33519,0,0.568245,5.32224,0,0,0,0,0,4.62979e+06,-321634,321634,99.3022,98.274,6.75978,0,0,2.24666,1.94426,0,1.73552,3.38688,5.69776e+08,0,0,0,0,5.9355e+06,863620,0
85.139,85.139,5.53843,0.02,0.06,3.03333,3.33573,0,0.568345,5.32224,0,0,0,0,0,4.63061e+06,-321618,321618,99.3022,98.274,8.06975,0,0,2.24697,1.94457,0,1.73577,3.38688,5.7064e+08,0,0,0,0,5.93633e+06,863630,0
85.1371,85.139,3.36195,0.02,0.06,2.98789,3.29029,0,0.568446,5.32224,0,0,0,0,0,4.56123e+06,-322920,322920,99.3022,98.274,4.16615,0,0,2.21808,1.91568,0,1.73601,3.38688,5.71503e+08,0,0,0,0,5.86e+06,862669,0
84.7015,85.139,2.90393,0.02,0.06,2.98842,3.29082,0,0.55993,5.32224,0,0,0,0,0,4.56204e+06,-322905,322905,99.3022,98.274,3.76285,0,0,2.21839,1.91599,0,1.71369,3.38688,5.72365e+08,0,0,0,0,5.86081e+06,862679,0
84.3273,85.139,2.96624,0.02,0.06,2.98895,3.29135,0,0.560029,5.32224,0,0,0,0,0,4.56285e+06,-322890,322890,99.3022,98.274,3.1688,0,0,2.21869,1.91629,0,1.71393,3.38688,5.73228e+08,0,0,0,0,5.86163e+06,862689,0
84.0409,85.139,3.00621,0.02,0.06,2.98948,3.29188,0,0.560129,5.32224,0,0,0,0,0,4.56366e+06,-322874,322874,99.3022,98.274,3.42841,0,0,2.219,1.9166,0,1.71416,3.38688,5.74091e+08,0,0,0,0,5.86244e+06,862699,0
83.4696,85.139,2.76797,0.02,0.06,3.14619,3.44859,0,0.560228,5.32224,0,0,0,0,0,4.80289e+06,-318385,318385,99.2434,98.274,3.06588,0,0,2.32295,2.02055,0,1.7144,3.38688,5.74957e+08,0,0,0,0,6.13706e+06,866159,0
82.6563,85.139,2.50265,0.02,0.06,3.14674,3.44914,0,0.589596,5.32224,0,0,0,0,0,4.80374e+06,-318369,318369,99.1732,98.274,2.95569,0,0,2.32328,2.02088,0,1.79471,3.38688,5.75823e+08,0,0,0,0,6.13792e+06,866169,0
81.6301,85.139,2.27142,0.02,0.06,3.1473,3.4497,0,0.5897,5.32224,0,0,0,0,0,4.80459e+06,-318353,318353,98.9982,98.274,2.63034,0,0,2.3236,2.0212,0,1.79496,3.38688,5.76689e+08,0,0,0,0,6.13878e+06,866180,0
80.5067,85.139,2.13327,0.02,0.06,3.14786,3.45026,0,0.589804,5.32224,0,0,0,0,0,4.80544e+06,-318337,318337,98.7428,98.274,2.45394,0,0,2.32393,2.02153,0,1.79521,3.38688,5.77555e+08,0,0,0,0,6.13964e+06,866191,0
79.3677,85.139,2.10885,0.02,0.06,3.14841,3.45081,0,0.589908,5.32224,0,0,0,0,0,4.80629e+06,-318321,318321,98.4742,98.274,2.41424,0,0,2.32425,2.02185,0,1.79547,3.38688,5.78422e+08,0,0,0,0,6.1405e+06,866202,0
78.453,85.139,2.31565,0.02,0.06,3.11806,3.42046,0,0.590012,5.32224,0,0,0,0,0,4.75995e+06,-319191,319191,98.2681,98.274,2.52967,0,0,2.38159,2.07919,0,1.79572,3.38688,5.7929e+08,0,0,0,0,6.29197e+06,868110,0
77.3989,85.139,2.16799,0.02,0.06,3.11861,3.42101,0,0.584324,5.32224,0,0,0,0,0,4.76079e+06,-319175,319175,98.0338,98.274,2.44551,0,0,2.38192,2.07952,0,1.84001,3.38688,5.80158e+08,0,0,0,0,6.29286e+06,868121,0
76.1633,85.139,1.97648,0.02,0.06,3.11916,3.42156,0,0.584427,5.32224,0,0,0,0,0,4.76163e+06,-319160,319160,97.742,98.274,2.32608,0,0,2.38226,2.07986,0,1.84027,3.38688,5.81026e+08,0,0,0,0,6.29374e+06,868132,0
74.7785,85.139,1.79474,0.02,0.06,3.11971,3.42211,0,0.58453,5.32224,0,0,0,0,0,4.76247e+06,-319144,319144,97.4305,98.274,2.14881,0,0,2.38259,2.08019,0,1.84053,3.38688,5.81894e+08,0,0,0,0,6.29463e+06,868143,0
73.7435,85.139,2.18131,0.02,0.06,3.20014,3.50254,0,0.584633,5.32224,0,0,0,0,0,4.88525e+06,-316840,316840,97.2042,98.274,2.50075,0,0,2.43376,2.13136,0,1.84079,3.38688,5.82764e+08,0,0,0,0,6.42983e+06,869846,0
72.6722,85.139,2.13075,0.03,0.06,3.2007,3.5031,0,0.599706,5.32224,0,0,0,0,0,4.88611e+06,-316824,316824,96.9761,98.274,2.51992,0,0,2.43411,2.13171,0,1.88033,3.38688,5.83634e+08,0,0,0,0,6.43073e+06,869858,0
71.3788,85.139,1.89253,0.03,0.06,3.20127,3.50367,0,0.599811,5.32224,0,0,0,0,0,4.88697e+06,-316807,316807,96.7038,98.274,2.30486,0,0,2.43445,2.13205,0,1.88059,3.38688,5.84504e+08,0,0,0,0,6.43164e+06,869869,0
69.9353,85.139,1.71612,0.02,0.06,3.20183,3.50423,0,0.599917,5.32224,0,0,0,0,0,4.88783e+06,-316791,316791,96.2922,98.274,2.2577,0,0,2.43479,2.13239,0,1.88086,3.38688,5.85374e+08,0,0,0,0,6.43255e+06,869880,0
68.2776,85.139,1.68615,0.03,0.06,3.43646,3.73886,0,0.600023,5.32224,0,0,0,0,0,5.24602e+06,-310070,310070,96.0146,98.274,2.08995,0,0,2.61876,2.31636,0,1.88112,3.38688,5.8625e+08,0,0,0,0,6.91856e+06,876002,0
66.8727,85.139,1.93246,0.04,0.06,3.43707,3.73947,0,0.643993,5.32224,0,0,0,0,0,5.24694e+06,-310053,310053,95.7819,98.274,2.25761,0,0,2.61913,2.31673,0,2.02325,3.38688,5.87126e+08,0,0,0,0,6.91955e+06,876015,0
65.3725,85.139,1.82648,0.04,0.06,3.43767,3.74007,0,0.644106,5.32224,0,0,0,0,0,5.24786e+06,-310035,310035,95.5316,98.274,2.49482,0,0,2.6195,2.3171,0,2.02354,3.38688,5.88002e+08,0,0,0,0,6.92053e+06,876027,0
63.8334,85.139,1.76275,0.02,0.06,3.43827,3.74067,0,0.644219,5.32224,0,0,0,0,0,5.24878e+06,-310018,310018,95.2752,98.274,2.46381,0,0,2.61988,2.31748,0,2.02383,3.38688,5.88878e+08,0,0,0,0,6.92152e+06,876040,0
62.4853,85.139,1.92074,0.07,0.06,3.43887,3.74127,0,0.644332,5.32224,0,0,0,0,0,5.2497e+06,-310001,310001,94.8967,98.274,2.35621,0,0,2.62025,2.31785,0,2.02412,3.38688,5.89754e+08,0,0,0,0,6.9225e+06,876052,0
62.011,85.139,2.66035,0.05,0.06,3.32531,3.62771,0,0.644445,5.32224,0,0,0,0,0,5.07633e+06,-313254,313254,94.5232,98.274,2.02555,0,0,2.50908,2.20668,0,2.0244,3.38688,5.90626e+08,0,0,0,0,6.62881e+06,872353,0
61.4962,85.139,2.92123,0,0.06,3.62829,3.62829,0,0.623162,5.32224,103937,0,0,0,0,5.53886e+06,103937,0,94.3932,98.274,2.58,0,0,2.20704,2.20704,0,1.93852,3.38688,5.907e+08,0,0,0,0,5.83083e+06,73445.9,0
60.8072,85.139,2.76487,0,0.06,3.62887,3.62887,0,0.679941,5.32224,207890,0,0,0,0,5.53975e+06,103953,0,94.3206,98.274,2.67767,0,0,2.20739,2.20739,0,1.70516,3.38688,5.90773e+08,0,0,0,0,5.83177e+06,73457.8,0
60.4251,85.139,3.12387,0,0.06,3.62946,3.62946,0,0.680051,5.32224,311860,0,0,0,0,5.54064e+06,103970,0,94.352,98.274,3.03388,0,0,2.20775,2.20775,0,1.70543,3.38688,5.90846e+08,0,0,0,0,5.83271e+06,73469.6,0
58.8565,85.139,1.85551,0,0.06,3.53627,3.53627,0,0.68016,5.32224,413161,0,0,0,0,5.39838e+06,101301,0,94.213,98.274,2.55303,0,0,2.10651,2.10651,0,1.70571,3.38688,5.90917e+08,0,0,0,0,5.56524e+06,70100.5,0
57.6055,85.139,2.11143,0,0.06,3.53684,3.53684,0,0.662697,5.32224,514478,0,0,0,0,5.39925e+06,101317,0,93.8926,98.274,2.01535,0,0,2.10685,2.10685,0,1.62749,3.38688,5.90987e+08,0,0,0,0,5.56613e+06,70111.8,0
57.8784,85.139,3.70902,0,0.06,3.53741,3.53741,0,0.662803,5.32224,615811,0,0,0,0,5.40012e+06,101333,0,93.9706,98.274,2.78278,0,0,2.10719,2.10719,0,1.62775,3.38688,5.91057e+08,0,0,0,0,5.56703e+06,70123.1,0
59.3539,85.139,5.08203,0,0.06,3.53798,3.53798,0,0.66291,5.32224,717160,0,0,0,0,5.40098e+06,101350,0,94.2131,98.274,3.98231,0,0,2.10752,2.10752,0,1.62801,3.38688,5.91127e+08,0,0,0,0,5.56793e+06,70134.4,0
59.9282,85.139,3.87884,0,0.06,3.27205,3.27205,0,0.663017,5.32224,810892,0,0,0,0,4.99503e+06,93731.8,0,94.5615,98.274,4.03883,0,0,1.89614,1.89614,0,1.62827,3.38688,5.9119e+08,0,0,0,0,5.00945e+06,63099.8,0
59.4485,85.139,2.81749,0,0.06,3.27258,3.27258,0,0.613182,5.32224,904639,0,0,0,0,4.99584e+06,93746.9,0,95.4471,98.274,5.01661,0,0,1.89644,1.89644,0,1.46495,3.38688,5.91253e+08,0,0,0,0,5.01026e+06,63109.9,0
62.1244,85.139,6.1969,0,0.06,3.2731,3.2731,0,0.613281,5.32224,998401,0,0,0,0,4.99664e+06,93762,0,98.1864,98.274,9.52068,0,0,1.89675,1.89675,0,1.46519,3.38688,5.91316e+08,0,0,0,0,5.01106e+06,63120.1,0
