0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.2433,85.139,1.46902,0.04,0.06,3.0214,3.3238,0,0.56619,5.32224,0,0,0,0,0,4.9628e+06,-346419,346419,97.7505,98.274,2.19467,0,0,2.325,2.0226,0,1.79624,3.38688,1.16933e+09,0,0,0,0,6.60912e+06,932034,0
70.9529,85.139,1.92133,0.04,0.06,3.2435,3.5459,0,0.566211,5.32224,0,0,0,0,0,5.32761e+06,-339573,339573,97.5977,98.274,2.80631,0,0,2.49921,2.19681,0,1.7963,3.38688,1.17027e+09,0,0,0,0,7.10434e+06,938272,0
69.4198,85.139,1.69326,0.04,0.06,3.24362,3.54602,0,0.607832,5.32224,0,0,0,0,0,5.3278e+06,-339570,339570,97.2622,98.274,2.25382,0,0,2.49928,2.19688,0,1.93089,3.38688,1.17121e+09,0,0,0,0,7.10455e+06,938274,0
68.1938,85.139,1.97121,0.04,0.06,3.24374,3.54614,0,0.607854,5.32224,0,0,0,0,0,5.328e+06,-339566,339566,97.2544,98.274,3.36815,0,0,2.49936,2.19696,0,1.93095,3.38688,1.17215e+09,0,0,0,0,7.10475e+06,938277,0
66.667,85.139,1.65387,0.05,0.06,3.24385,3.54625,0,0.607876,5.32224,0,0,0,0,0,5.32819e+06,-339563,339563,97.0147,98.274,2.68436,0,0,2.49943,2.19703,0,1.931,3.38688,1.17309e+09,0,0,0,0,7.10496e+06,938280,0
65.6195,85.139,2.146,0.05,0.06,3.24397,3.54637,0,0.607898,5.32224,0,0,0,0,0,5.32838e+06,-339559,339559,96.8904,98.274,2.74212,0,0,2.4995,2.1971,0,1.93106,3.38688,1.17402e+09,0,0,0,0,7.10516e+06,938282,0
65.2334,85.139,2.74816,0.05,0.06,3.13588,3.43828,0,0.60792,5.32224,0,0,0,0,0,5.15084e+06,-342891,342891,96.906,98.274,3.0941,0,0,2.39386,2.09146,0,1.93111,3.38688,1.17496e+09,0,0,0,0,6.80486e+06,934500,0
64.6954,85.139,2.62562,0.05,0.06,3.136,3.4384,0,0.587664,5.32224,0,0,0,0,0,5.15103e+06,-342887,342887,96.824,98.274,3.34533,0,0,2.39393,2.09153,0,1.84949,3.38688,1.17589e+09,0,0,0,0,6.80506e+06,934502,0
63.1521,85.139,1.57312,0.06,0.06,3.13611,3.43851,0,0.587685,5.32224,0,0,0,0,0,5.15121e+06,-342884,342884,96.5536,98.274,2.08473,0,0,2.394,2.0916,0,1.84955,3.38688,1.17683e+09,0,0,0,0,6.80525e+06,934505,0
62.1539,85.139,2.14135,0.07,0.06,3.13622,3.43862,0,0.587707,5.32224,0,0,0,0,0,5.1514e+06,-342880,342880,96.5292,98.274,2.60562,0,0,2.39407,2.09167,0,1.8496,3.38688,1.17776e+09,0,0,0,0,6.80545e+06,934507,0
63.2201,85.139,4.44746,0.08,0.06,3.04751,3.34991,0,0.587728,5.32224,0,0,0,0,0,5.00568e+06,-345615,345615,97.3055,98.274,5.91914,0,0,2.29789,1.99549,0,1.84965,3.38688,1.17869e+09,0,0,0,0,6.53207e+06,931063,0
65.3748,85.139,5.49402,0.08,0.06,3.04762,3.35002,0,0.571102,5.32224,0,0,0,0,0,5.00586e+06,-345611,345611,98.3429,98.274,6.99459,0,0,2.29796,1.99556,0,1.77535,3.38688,1.17962e+09,0,0,0,0,6.53226e+06,931066,0
68.3225,85.139,6.15398,0.06,0.06,3.04773,3.35013,0,0.571123,5.32224,0,0,0,0,0,5.00604e+06,-345608,345608,99.3022,98.274,7.07999,0,0,2.29803,1.99563,0,1.7754,3.38688,1.18056e+09,0,0,0,0,6.53244e+06,931068,0
70.1205,85.139,5.18319,0.06,0.06,3.04784,3.35024,0,0.571144,5.32224,0,0,0,0,0,5.00622e+06,-345604,345604,99.3022,98.274,5.12854,0,0,2.29809,1.99569,0,1.77545,3.38688,1.18149e+09,0,0,0,0,6.53263e+06,931071,0
72.0861,85.139,5.15274,0.06,0.06,2.79563,3.09803,0,0.571165,5.32224,0,0,0,0,0,4.59196e+06,-353378,353378,99.3022,98.274,7.87585,0,0,2.09769,1.79529,0,1.77551,3.38688,1.18241e+09,0,0,0,0,5.96296e+06,923895,0
75.1573,85.139,6.5326,0.06,0.06,2.79573,3.09813,0,0.523901,5.32224,0,0,0,0,0,4.59212e+06,-353375,353375,99.3022,98.274,10.3137,0,0,2.09775,1.79535,0,1.62068,3.38688,1.18333e+09,0,0,0,0,5.96313e+06,923897,0
80.0427,85.139,8.19962,0.05,0.06,2.79583,3.09823,0,0.52392,5.32224,0,0,0,0,0,4.59229e+06,-353372,353372,99.3022,98.274,9.96802,0,0,2.09781,1.79541,0,1.62072,3.38688,1.18426e+09,0,0,0,0,5.9633e+06,923899,0
83.7237,85.139,7.05158,0.03,0.06,2.79594,3.09834,0,0.523939,5.32224,0,0,0,0,0,4.59246e+06,-353369,353369,99.3022,98.274,11.1815,0,0,2.09787,1.79547,0,1.62077,3.38688,1.18518e+09,0,0,0,0,5.96347e+06,923901,0
85.139,85.139,8.71425,0.02,0.06,2.79604,3.09844,0,0.523958,5.32224,0,0,0,0,0,4.59263e+06,-353365,353365,99.3022,98.274,9.16123,0,0,2.09793,1.79553,0,1.62081,3.38688,1.18611e+09,0,0,0,0,5.96364e+06,923903,0
85.139,85.139,5.72911,0.03,0.06,2.8932,3.1956,0,0.523977,5.32224,0,0,0,0,0,4.75223e+06,-350371,350371,99.3022,98.274,8.0708,0,0,2.15604,1.85364,0,1.62086,3.38688,1.18703e+09,0,0,0,0,6.12883e+06,925984,0
84.6583,85.139,2.94882,0.03,0.08,2.89329,3.19569,0,0.542186,5.32224,0,0,0,0,0,4.75236e+06,-350368,350368,99.3022,98.274,5.13193,0,0,2.15609,1.85369,0,1.66576,3.38688,1.18796e+09,0,0,0,8.75597e+06,6.12897e+06,925986,0
83.6842,85.139,2.39097,0.03,0.08,2.89337,3.19577,0,0.542202,5.32224,0,0,0,0,0,4.7525e+06,-350365,350365,99.3022,98.274,4.38926,0,0,2.15614,1.85374,0,1.6658,3.38688,1.18888e+09,0,0,0,0,6.12911e+06,925988,0
82.9566,85.139,2.70032,0.03,0.08,2.89346,3.19586,0,0.542218,5.32224,0,0,0,0,0,4.75264e+06,-350363,350363,99.3022,98.274,5.24127,0,0,2.15619,1.85379,0,1.66583,3.38688,1.18981e+09,0,0,0,0,6.12925e+06,925990,0
81.0782,85.139,1.69093,0.05,0.08,3.20527,3.50767,0,0.542234,5.32224,0,0,0,0,0,5.26481e+06,-340752,340752,99.3022,98.274,4.40546,0,0,2.37421,2.07181,0,1.66587,3.38688,1.19074e+09,0,0,0,0,6.74901e+06,933796,0
82.0264,85.139,4.65614,0.05,0.08,3.20536,3.50776,0,0.600667,5.32224,0,0,0,0,0,5.26496e+06,-340749,340749,99.3022,98.274,4.40706,0,0,2.37426,2.07186,0,1.83431,3.38688,1.19168e+09,0,0,0,0,6.74916e+06,933798,0
80.608,85.139,2.13264,0.05,0.08,3.20545,3.50785,0,0.600684,5.32224,0,0,0,0,0,5.26511e+06,-340746,340746,99.1501,98.274,2.82166,0,0,2.37432,2.07192,0,1.83436,3.38688,1.19261e+09,0,0,0,0,6.74932e+06,933800,0
79.2646,85.139,2.13739,0.04,0.08,3.20555,3.50795,0,0.600702,5.32224,0,0,0,0,0,5.26526e+06,-340743,340743,99.1089,98.274,2.6296,0,0,2.37437,2.07197,0,1.8344,3.38688,1.19354e+09,0,0,0,0,6.74948e+06,933802,0
80.317,85.139,4.38894,0.04,0.08,2.76097,3.06337,0,0.600719,5.32224,0,0,0,0,0,4.53503e+06,-354446,354446,99.2182,98.274,3.46202,0,0,2.08188,1.77948,0,1.83444,3.38688,1.19447e+09,0,0,0,0,5.91802e+06,923329,0
81.574,85.139,4.67124,0.04,0.08,2.76105,3.06345,0,0.517406,5.32224,0,0,0,0,0,4.53517e+06,-354444,354444,99.3022,98.274,3.77774,0,0,2.08193,1.77953,0,1.60846,3.38688,1.19539e+09,0,0,0,0,5.91815e+06,923330,0
82.5592,85.139,4.41425,0.04,0.08,2.76113,3.06353,0,0.517421,5.32224,0,0,0,0,0,4.5353e+06,-354441,354441,99.3022,98.274,3.43741,0,0,2.08197,1.77957,0,1.6085,3.38688,1.19631e+09,0,0,0,0,5.91828e+06,923332,0
84.7941,85.139,5.64733,0.04,0.08,2.76122,3.06362,0,0.517437,5.32224,0,0,0,0,0,4.53543e+06,-354439,354439,99.3022,98.274,5.83686,0,0,2.08202,1.77962,0,1.60853,3.38688,1.19724e+09,0,0,0,0,5.91842e+06,923334,0
85.139,85.139,9.28195,0.03,0.08,2.7613,3.0637,0,0.517452,5.32224,0,0,0,0,0,4.53557e+06,-354436,354436,99.3022,98.274,8.30105,0,0,2.08207,1.77967,0,1.60857,3.38688,1.19816e+09,0,0,0,0,5.91855e+06,923336,0
85.139,85.139,7.98939,0.03,0.08,2.87332,3.17572,0,0.517467,5.32224,0,0,0,0,0,4.71957e+06,-350983,350983,99.3022,98.274,6,0,0,2.15369,1.85129,0,1.6086,3.38688,1.19909e+09,0,0,0,0,6.12216e+06,925900,0
85.139,85.139,5.23756,0.03,0.08,2.87341,3.17581,0,0.538461,5.32224,0,0,0,0,0,4.71971e+06,-350981,350981,99.3022,98.274,4.62073,0,0,2.15374,1.85134,0,1.66394,3.38688,1.20001e+09,0,0,0,0,6.1223e+06,925902,0
85.139,85.139,4.51385,0.03,0.08,2.87349,3.17589,0,0.538476,5.32224,0,0,0,0,0,4.71985e+06,-350978,350978,99.3022,98.274,4.44653,0,0,2.15379,1.85139,0,1.66398,3.38688,1.20094e+09,0,0,0,0,6.12244e+06,925904,0
85.139,85.139,4.39421,0.02,0.08,2.87358,3.17598,0,0.538492,5.32224,0,0,0,0,0,4.71999e+06,-350976,350976,99.3022,98.274,3.91827,0,0,2.15384,1.85144,0,1.66402,3.38688,1.20186e+09,0,0,0,0,6.12258e+06,925905,0
85.139,85.139,4.11164,0.01,0.08,2.82989,3.13229,0,0.538508,5.32224,0,0,0,0,0,4.64823e+06,-352322,352322,99.3022,98.274,3.07034,0,0,2.12609,1.82369,0,1.66406,3.38688,1.20279e+09,0,0,0,0,6.04368e+06,924912,0
85.139,85.139,3.89475,0.01,0.08,2.82997,3.13237,0,0.530321,5.32224,0,0,0,0,0,4.64836e+06,-352320,352320,99.2842,98.274,2.94659,0,0,2.12613,1.82373,0,1.64261,3.38688,1.20371e+09,0,0,0,0,6.04382e+06,924913,0
85.139,85.139,3.60601,0.01,0.08,2.83005,3.13245,0,0.530336,5.32224,0,0,0,0,0,4.6485e+06,-352317,352317,99.3022,98.274,3.35105,0,0,2.12618,1.82378,0,1.64265,3.38688,1.20464e+09,0,0,0,0,6.04396e+06,924915,0
85.139,85.139,3.39537,0.01,0.08,2.83014,3.13254,0,0.530352,5.32224,0,0,0,0,0,4.64864e+06,-352314,352314,99.2316,98.274,3.1986,0,0,2.12623,1.82383,0,1.64269,3.38688,1.20556e+09,0,0,0,0,6.0441e+06,924917,0
84.7799,85.139,2.9028,0.01,0.08,2.97882,3.28122,0,0.530367,5.32224,0,0,0,0,0,4.89286e+06,-347732,347732,99.017,98.274,2.54566,0,0,2.22489,1.92249,0,1.64273,3.38688,1.20649e+09,0,0,0,0,6.32454e+06,928449,0
84.2776,85.139,2.72336,0.01,0.08,2.97891,3.28131,0,0.558231,5.32224,0,0,0,0,0,4.893e+06,-347729,347729,98.8268,98.274,2.43225,0,0,2.22494,1.92254,0,1.71895,3.38688,1.20742e+09,0,0,0,0,6.32469e+06,928451,0
83.5007,85.139,2.44533,0.01,0.08,2.97899,3.28139,0,0.558247,5.32224,0,0,0,0,0,4.89314e+06,-347726,347726,98.6966,98.274,2.43288,0,0,2.22499,1.92259,0,1.71899,3.38688,1.20835e+09,0,0,0,0,6.32483e+06,928453,0
82.6287,85.139,2.33434,0.01,0.08,2.97908,3.28148,0,0.558264,5.32224,0,0,0,0,0,4.89329e+06,-347724,347724,98.4668,98.274,2.38787,0,0,2.22504,1.92264,0,1.71903,3.38688,1.20928e+09,0,0,0,0,6.32498e+06,928455,0
81.377,85.139,1.87211,0.02,0.08,2.97917,3.28157,0,0.55828,5.32224,0,0,0,0,0,4.89343e+06,-347721,347721,98.1083,98.274,2.22906,0,0,2.22509,1.92269,0,1.71907,3.38688,1.21021e+09,0,0,0,0,6.32512e+06,928457,0
79.6018,85.139,1.29584,0.02,0.08,2.94986,3.25226,0,0.558296,5.32224,0,0,0,0,0,4.8453e+06,-348624,348624,97.5538,98.274,2.0504,0,0,2.27935,1.97695,0,1.71911,3.38688,1.21114e+09,0,0,0,0,6.47935e+06,930399,0
77.7298,85.139,1.17414,0.02,0.08,2.94995,3.25235,0,0.552805,5.32224,0,0,0,0,0,4.84544e+06,-348621,348621,97.0051,98.274,1.87056,0,0,2.2794,1.977,0,1.76102,3.38688,1.21207e+09,0,0,0,0,6.4795e+06,930401,0
75.8476,85.139,1.10863,0.03,0.08,2.95004,3.25244,0,0.552821,5.32224,0,0,0,0,0,4.84558e+06,-348619,348619,96.3312,98.274,1.82592,0,0,2.27945,1.97705,0,1.76106,3.38688,1.213e+09,0,0,0,0,6.47965e+06,930403,0
73.8639,85.139,0.988193,0.03,0.08,2.95012,3.25252,0,0.552837,5.32224,0,0,0,0,0,4.84572e+06,-348616,348616,95.5562,98.274,1.77031,0,0,2.27951,1.97711,0,1.76111,3.38688,1.21393e+09,0,0,0,0,6.4798e+06,930405,0
71.7132,85.139,0.877029,0.03,0.08,3.02612,3.32852,0,0.552853,5.32224,0,0,0,0,0,4.97055e+06,-346274,346274,94.9102,98.274,1.7473,0,0,2.32787,2.02547,0,1.76115,3.38688,1.21486e+09,0,0,0,0,6.61728e+06,932137,0
69.5604,85.139,0.857488,0.04,0.08,3.02621,3.32861,0,0.567095,5.32224,0,0,0,0,0,4.97069e+06,-346271,346271,94.1748,98.274,1.80216,0,0,2.32792,2.02552,0,1.79851,3.38688,1.21579e+09,0,0,0,0,6.61744e+06,932139,0
67.3762,85.139,0.799588,0.04,0.08,3.0263,3.3287,0,0.567111,5.32224,0,0,0,0,0,4.97084e+06,-346268,346268,93.3519,98.274,1.69432,0,0,2.32798,2.02558,0,1.79855,3.38688,1.21672e+09,0,0,0,0,6.61759e+06,932141,0
65.1526,85.139,0.733757,0.05,0.08,3.02638,3.32878,0,0.567128,5.32224,0,0,0,0,0,4.97098e+06,-346266,346266,92.7992,98.274,1.60178,0,0,2.32803,2.02563,0,1.7986,3.38688,1.21766e+09,0,0,0,0,6.61774e+06,932143,0
62.8762,85.139,0.82883,0.05,0.08,3.24879,3.55119,0,0.567144,5.32224,0,0,0,0,0,5.3363e+06,-339410,339410,92.2185,98.274,2.19482,0,0,2.50249,2.20009,0,1.79864,3.38688,1.2186e+09,0,0,0,0,7.11366e+06,938389,0
60.5371,85.139,0.740964,0.06,0.08,3.24889,3.55129,0,0.608824,5.32224,0,0,0,0,0,5.33646e+06,-339407,339407,91.3823,98.274,1.78939,0,0,2.50255,2.20015,0,1.93342,3.38688,1.21953e+09,0,0,0,0,7.11382e+06,938391,0
57.9798,85.139,0.508426,0.06,0.08,3.24898,3.55138,0,0.608842,5.32224,0,0,0,0,0,5.33661e+06,-339405,339405,90.4825,98.274,1.41944,0,0,2.50261,2.20021,0,1.93347,3.38688,1.22047e+09,0,0,0,0,7.11399e+06,938393,0
55.3669,85.139,0.452191,0.06,0.08,3.24908,3.55148,0,0.608859,5.32224,0,0,0,0,0,5.33677e+06,-339402,339402,89.7129,98.274,1.44059,0,0,2.50266,2.20026,0,1.93351,3.38688,1.22141e+09,0,0,0,0,7.11416e+06,938395,0
52.9011,85.139,0.568206,0.07,0.08,3.24917,3.55157,0,0.608877,5.32224,0,0,0,0,0,5.33692e+06,-339399,339399,89.3844,98.274,1.74099,0,0,2.50272,2.20032,0,1.93356,3.38688,1.22235e+09,0,0,0,0,7.11432e+06,938398,0
51.1261,85.139,1.23108,0.08,0.08,3.1409,3.4433,0,0.608895,5.32224,0,0,0,0,0,5.15908e+06,-342736,342736,89.5932,98.274,3.03507,0,0,2.39691,2.09451,0,1.9336,3.38688,1.22328e+09,0,0,0,0,6.81354e+06,934609,0
49.2268,85.139,1.06657,0.08,0.08,3.14099,3.44339,0,0.588605,5.32224,0,0,0,0,0,5.15923e+06,-342733,342733,89.7147,98.274,2.78016,0,0,2.39697,2.09457,0,1.85185,3.38688,1.22422e+09,0,0,0,0,6.8137e+06,934611,0
47.2222,85.139,0.873619,0.1,0.08,3.14108,3.44348,0,0.588622,5.32224,0,0,0,0,0,5.15938e+06,-342730,342730,89.8147,98.274,2.82578,0,0,2.39702,2.09462,0,1.8519,3.38688,1.22515e+09,0,0,0,0,6.81385e+06,934613,0
45.2484,85.139,0.874351,0.1,0.08,3.14117,3.44357,0,0.588639,5.32224,0,0,0,0,0,5.15953e+06,-342727,342727,89.9743,98.274,2.66818,0,0,2.39708,2.09468,0,1.85194,3.38688,1.22609e+09,0,0,0,0,6.81401e+06,934615,0
45.1975,85.139,3.0777,0.09,0.08,3.05231,3.35471,0,0.588656,5.32224,0,0,0,0,0,5.01356e+06,-345467,345467,91.3271,98.274,6.45297,0,0,2.30075,1.99835,0,1.85198,3.38688,1.22702e+09,0,0,0,0,6.5402e+06,931166,0
46.0156,85.139,3.79207,0.1,0.08,3.0524,3.3548,0,0.572002,5.32224,0,0,0,0,0,5.01371e+06,-345464,345464,92.7382,98.274,6.46476,0,0,2.30081,1.99841,0,1.77756,3.38688,1.22795e+09,0,0,0,0,6.54035e+06,931168,0
47.2733,85.139,4.27228,0.11,0.08,3.05249,3.35489,0,0.572019,5.32224,0,0,0,0,0,5.01386e+06,-345461,345461,94.0725,98.274,5.67674,0,0,2.30086,1.99846,0,1.7776,3.38688,1.22888e+09,0,0,0,0,6.5405e+06,931170,0
47.5297,85.139,3.3784,0.12,0.08,3.05257,3.35497,0,0.572036,5.32224,0,0,0,0,0,5.014e+06,-345458,345458,95.0742,98.274,4.83015,0,0,2.30091,1.99851,0,1.77764,3.38688,1.22981e+09,0,0,0,0,6.54065e+06,931172,0
48.2855,85.139,3.72857,0.12,0.08,2.79999,3.10239,0,0.572052,5.32224,0,0,0,0,0,4.59912e+06,-353244,353244,96.3926,98.274,5.58502,0,0,2.10022,1.79782,0,1.77769,3.38688,1.23074e+09,0,0,0,0,5.97015e+06,923985,0
48.3335,85.139,3.04087,0.13,0.08,2.80007,3.10247,0,0.524718,5.32224,0,0,0,0,0,4.59925e+06,-353241,353241,97.8614,98.274,5.98903,0,0,2.10027,1.79787,0,1.62263,3.38688,1.23166e+09,0,0,0,0,5.97028e+06,923987,0
50.2857,85.139,4.95999,0.13,0.08,2.80015,3.10255,0,0.524733,5.32224,0,0,0,0,0,4.59939e+06,-353239,353239,99.1852,98.274,6.17736,0,0,2.10031,1.79791,0,1.62266,3.38688,1.23258e+09,0,0,0,0,5.97042e+06,923989,0
52.2141,85.139,4.9588,0.1,0.08,2.80024,3.10264,0,0.524749,5.32224,0,0,0,0,0,4.59952e+06,-353236,353236,99.3022,98.274,6.82497,0,0,2.10036,1.79796,0,1.6227,3.38688,1.23351e+09,0,0,0,0,5.97055e+06,923991,0
56.4441,85.139,7.43557,0.11,0.08,2.80032,3.10272,0,0.524764,5.32224,0,0,0,0,0,4.59966e+06,-353233,353233,99.3022,98.274,8.38048,0,0,2.10041,1.79801,0,1.62274,3.38688,1.23443e+09,0,0,0,0,5.97069e+06,923992,0
58.1436,85.139,4.86118,0.1,0.08,2.8976,3.2,0,0.52478,5.32224,0,0,0,0,0,4.75944e+06,-350235,350235,99.3022,98.274,5.30693,0,0,2.15859,1.85619,0,1.62278,3.38688,1.23536e+09,0,0,0,0,6.13608e+06,926075,0
60.1057,85.139,5.12632,0.09,0.08,2.89766,3.20006,0,0.543009,5.32224,0,0,0,0,0,4.75955e+06,-350233,350233,99.3022,98.274,7.30738,0,0,2.15863,1.85623,0,1.66773,3.38688,1.23628e+09,0,0,0,8.75597e+06,6.13619e+06,926077,0
63.3885,85.139,6.77576,0.08,0.08,2.89772,3.20012,0,0.543021,5.32224,0,0,0,0,0,4.75965e+06,-350231,350231,99.3022,98.274,10.6712,0,0,2.15866,1.85626,0,1.66776,3.38688,1.23721e+09,0,0,0,0,6.13629e+06,926078,0
66.1166,85.139,6.15998,0.08,0.08,2.89779,3.20019,0,0.543033,5.32224,0,0,0,0,0,4.75976e+06,-350229,350229,99.3022,98.274,7.17129,0,0,2.1587,1.8563,0,1.66778,3.38688,1.23814e+09,0,0,0,0,6.1364e+06,926079,0
68.7955,85.139,6.54129,0.07,0.08,3.21,3.5124,0,0.543045,5.32224,0,0,0,0,0,5.27258e+06,-340606,340606,99.3022,98.274,9.78742,0,0,2.377,2.0746,0,1.66781,3.38688,1.23907e+09,0,0,0,0,6.75695e+06,933896,0
71.6179,85.139,6.5823,0.07,0.08,3.21007,3.51247,0,0.601553,5.32224,0,0,0,0,0,5.27269e+06,-340604,340604,99.3022,98.274,9.35856,0,0,2.37705,2.07465,0,1.83647,3.38688,1.24e+09,0,0,0,0,6.75707e+06,933898,0
73.8006,85.139,5.9525,0.06,0.08,3.21014,3.51254,0,0.601567,5.32224,0,0,0,0,0,5.27281e+06,-340602,340602,99.3022,98.274,8.70411,0,0,2.37709,2.07469,0,1.83651,3.38688,1.24094e+09,0,0,0,0,6.75719e+06,933899,0
76.6715,85.139,6.6283,0.05,0.08,3.21021,3.51261,0,0.60158,5.32224,0,0,0,0,0,5.27292e+06,-340600,340600,99.3022,98.274,8.63873,0,0,2.37713,2.07473,0,1.83654,3.38688,1.24187e+09,0,0,0,0,6.75731e+06,933901,0
79.9104,85.139,6.63569,0.05,0.08,2.76502,3.06742,0,0.601593,5.32224,0,0,0,0,0,4.54169e+06,-354321,354321,99.3022,98.274,6.40274,0,0,2.08423,1.78183,0,1.83657,3.38688,1.2428e+09,0,0,0,0,5.92471e+06,923413,0
83.1578,85.139,6.59986,0.04,0.08,2.76509,3.06749,0,0.518166,5.32224,0,0,0,0,0,4.54179e+06,-354319,354319,99.3022,98.274,5.19263,0,0,2.08427,1.78187,0,1.61028,3.38688,1.24372e+09,0,0,0,0,5.92481e+06,923414,0
85.139,85.139,5.50777,0.04,0.08,2.76515,3.06755,0,0.518177,5.32224,0,0,0,0,0,4.54189e+06,-354318,354318,99.3022,98.274,5.61534,0,0,2.0843,1.7819,0,1.61031,3.38688,1.24464e+09,0,0,0,0,5.92491e+06,923416,0
85.139,85.139,6.75749,0.03,0.08,2.76521,3.06761,0,0.518189,5.32224,0,0,0,0,0,4.54199e+06,-354316,354316,99.3022,98.274,6.90805,0,0,2.08434,1.78194,0,1.61033,3.38688,1.24557e+09,0,0,0,0,5.92501e+06,923417,0
85.139,85.139,7.11122,0.03,0.08,2.76527,3.06767,0,0.5182,5.32224,0,0,0,0,0,4.54209e+06,-354314,354314,99.3022,98.274,4.78932,0,0,2.08437,1.78197,0,1.61036,3.38688,1.24649e+09,0,0,0,0,5.92511e+06,923418,0
85.139,85.139,7.31772,0.03,0.08,2.87742,3.17982,0,0.518212,5.32224,0,0,0,0,0,4.7263e+06,-350857,350857,99.3022,98.274,5.07493,0,0,2.15608,1.85368,0,1.61039,3.38688,1.24742e+09,0,0,0,0,6.12895e+06,925986,0
85.139,85.139,8.38527,0.03,0.08,2.87748,3.17988,0,0.539229,5.32224,0,0,0,0,0,4.72641e+06,-350855,350855,99.3022,98.274,11.5542,0,0,2.15612,1.85372,0,1.66579,3.38688,1.24834e+09,0,0,0,0,6.12906e+06,925987,0
85.139,85.139,6.28157,0.02,0.08,2.87755,3.17995,0,0.53924,5.32224,0,0,0,0,0,4.72651e+06,-350853,350853,99.3022,98.274,5.64334,0,0,2.15616,1.85376,0,1.66582,3.38688,1.24927e+09,0,0,0,0,6.12916e+06,925988,0
85.139,85.139,9.25989,0.02,0.08,2.87761,3.18001,0,0.539252,5.32224,0,0,0,0,0,4.72662e+06,-350851,350851,99.3022,98.274,9.51345,0,0,2.15619,1.85379,0,1.66585,3.38688,1.25019e+09,0,0,0,0,6.12927e+06,925990,0
85.139,85.139,5.95778,0.01,0.08,2.83385,3.13625,0,0.539264,5.32224,0,0,0,0,0,4.65473e+06,-352200,352200,99.3022,98.274,5.71396,0,0,2.12839,1.82599,0,1.66587,3.38688,1.25112e+09,0,0,0,0,6.05024e+06,924994,0
85.139,85.139,5.44696,0.01,0.08,2.83391,3.13631,0,0.531063,5.32224,0,0,0,0,0,4.65483e+06,-352198,352198,99.3022,98.274,4.8188,0,0,2.12843,1.82603,0,1.6444,3.38688,1.25204e+09,0,0,0,0,6.05034e+06,924996,0
85.139,85.139,5.09284,0.01,0.08,2.83397,3.13637,0,0.531074,5.32224,0,0,0,0,0,4.65494e+06,-352196,352196,99.3022,98.274,4.26995,0,0,2.12846,1.82606,0,1.64442,3.38688,1.25297e+09,0,0,0,0,6.05045e+06,924997,0
85.139,85.139,4.63678,0.01,0.08,2.83403,3.13643,0,0.531086,5.32224,0,0,0,0,0,4.65504e+06,-352194,352194,99.3022,98.274,4.00229,0,0,2.1285,1.8261,0,1.64445,3.38688,1.25389e+09,0,0,0,0,6.05055e+06,924998,0
85.139,85.139,4.29922,0.01,0.08,2.98288,3.28528,0,0.531098,5.32224,0,0,0,0,0,4.89953e+06,-347606,347606,99.3022,98.274,4.0653,0,0,2.22727,1.92487,0,1.64448,3.38688,1.25482e+09,0,0,0,0,6.33131e+06,928535,0
85.139,85.139,3.90264,0.01,0.08,2.98295,3.28535,0,0.558992,5.32224,0,0,0,0,0,4.89964e+06,-347604,347604,99.3022,98.274,3.44805,0,0,2.22731,1.92491,0,1.72079,3.38688,1.25575e+09,0,0,0,0,6.33142e+06,928536,0
85.139,85.139,3.72611,0.01,0.08,2.98302,3.28542,0,0.559005,5.32224,0,0,0,0,0,4.89975e+06,-347602,347602,99.2814,98.274,3.31498,0,0,2.22735,1.92495,0,1.72082,3.38688,1.25668e+09,0,0,0,0,6.33153e+06,928537,0
85.139,85.139,3.56717,0.01,0.08,2.98308,3.28548,0,0.559017,5.32224,0,0,0,0,0,4.89986e+06,-347600,347600,99.2757,98.274,3.56314,0,0,2.22738,1.92498,0,1.72085,3.38688,1.25761e+09,0,0,0,0,6.33164e+06,928539,0
84.9358,85.139,3.00045,0.01,0.08,2.98315,3.28555,0,0.559029,5.32224,0,0,0,0,0,4.89996e+06,-347598,347598,99.1601,98.274,3.34171,0,0,2.22742,1.92502,0,1.72088,3.38688,1.25854e+09,0,0,0,0,6.33175e+06,928540,0
83.9547,85.139,2.15261,0.01,0.08,2.95379,3.25619,0,0.559042,5.32224,0,0,0,0,0,4.85174e+06,-348503,348503,98.8602,98.274,3.11599,0,0,2.28173,1.97933,0,1.72091,3.38688,1.25947e+09,0,0,0,0,6.48613e+06,930485,0
82.816,85.139,1.98674,0.01,0.08,2.95385,3.25625,0,0.553539,5.32224,0,0,0,0,0,4.85184e+06,-348501,348501,98.542,98.274,3.10049,0,0,2.28177,1.97937,0,1.76287,3.38688,1.2604e+09,0,0,0,0,6.48624e+06,930486,0
