0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.1402,85.139,2.29778,0.03,0.06,3.13758,3.43998,0,0.587887,5.32224,0,0,0,0,0,4.70791e+06,-313187,313187,98.5327,98.274,2.47231,0,0,2.39346,2.09106,0,1.84894,3.38688,6.39706e+08,0,0,0,0,6.21528e+06,853663,0
78.9492,85.139,2.01998,0.03,0.06,3.1381,3.4405,0,0.587983,5.32224,0,0,0,0,0,4.70867e+06,-313172,313172,97.9731,98.274,2.28674,0,0,2.39377,2.09137,0,1.84918,3.38688,6.4056e+08,0,0,0,0,6.21609e+06,853673,0
77.5638,85.139,1.85631,0.03,0.06,3.21891,3.52131,0,0.588079,5.32224,0,0,0,0,0,4.82994e+06,-310897,310897,97.3314,98.274,1.983,0,0,2.44519,2.14279,0,1.84942,3.38688,6.41415e+08,0,0,0,0,6.34962e+06,855356,0
76.1241,85.139,1.81476,0.04,0.06,3.21944,3.52184,0,0.603225,5.32224,0,0,0,0,0,4.83073e+06,-310882,310882,96.6262,98.274,1.8779,0,0,2.44551,2.14311,0,1.88915,3.38688,6.42271e+08,0,0,0,0,6.35045e+06,855366,0
74.588,85.139,1.68104,0.04,0.06,3.21996,3.52236,0,0.603323,5.32224,0,0,0,0,0,4.83152e+06,-310867,310867,95.7277,98.274,1.79157,0,0,2.44583,2.14343,0,1.8894,3.38688,6.43126e+08,0,0,0,0,6.35128e+06,855376,0
72.9228,85.139,1.53064,0.04,0.06,3.22049,3.52289,0,0.603421,5.32224,0,0,0,0,0,4.8323e+06,-310852,310852,95.0731,98.274,1.58961,0,0,2.44615,2.14375,0,1.88965,3.38688,6.43981e+08,0,0,0,0,6.35211e+06,855387,0
71.3386,85.139,1.79014,0.06,0.06,3.45633,3.75873,0,0.60352,5.32224,0,0,0,0,0,5.18618e+06,-304212,304212,94.1942,98.274,2.07546,0,0,2.63106,2.32866,0,1.88989,3.38688,6.44843e+08,0,0,0,0,6.83229e+06,861435,0
69.718,85.139,1.73426,0.07,0.06,3.45689,3.75929,0,0.647716,5.32224,0,0,0,0,0,5.18702e+06,-304196,304196,93.4276,98.274,1.53974,0,0,2.63141,2.32901,0,2.03276,3.38688,6.45704e+08,0,0,0,0,6.83319e+06,861447,0
68.218,85.139,1.86806,0.07,0.06,3.45745,3.75985,0,0.647821,5.32224,0,0,0,0,0,5.18786e+06,-304180,304180,92.4426,98.274,1.86311,0,0,2.63176,2.32936,0,2.03303,3.38688,6.46566e+08,0,0,0,0,6.83409e+06,861458,0
66.4244,85.139,1.54908,0.1,0.06,3.45801,3.76041,0,0.647926,5.32224,0,0,0,0,0,5.1887e+06,-304165,304165,91.8581,98.274,1.3411,0,0,2.6321,2.3297,0,2.03329,3.38688,6.47427e+08,0,0,0,0,6.83499e+06,861469,0
65.0008,85.139,1.89791,0.1,0.06,3.45857,3.76097,0,0.648031,5.32224,0,0,0,0,0,5.18954e+06,-304149,304149,91.5583,98.274,2.44543,0,0,2.63245,2.33005,0,2.03356,3.38688,6.48289e+08,0,0,0,0,6.83589e+06,861481,0
63.4621,85.139,1.7806,0.11,0.06,3.34436,3.64676,0,0.648135,5.32224,0,0,0,0,0,5.01817e+06,-307365,307365,91.1216,98.274,2.8631,0,0,2.52067,2.21827,0,2.03383,3.38688,6.49146e+08,0,0,0,0,6.54563e+06,857824,0
61.8869,85.139,1.7563,0.12,0.06,3.3449,3.6473,0,0.626733,5.32224,0,0,0,0,0,5.01898e+06,-307349,307349,90.7724,98.274,2.84329,0,0,2.521,2.2186,0,1.94747,3.38688,6.50004e+08,0,0,0,0,6.54649e+06,857835,0
60.4607,85.139,1.90965,0.12,0.06,3.34544,3.64784,0,0.626835,5.32224,0,0,0,0,0,5.0198e+06,-307334,307334,90.7901,98.274,4.53241,0,0,2.52133,2.21893,0,1.94773,3.38688,6.50862e+08,0,0,0,0,6.54734e+06,857846,0
58.9983,85.139,1.84819,0.12,0.06,3.34599,3.64839,0,0.626936,5.32224,0,0,0,0,0,5.02061e+06,-307319,307319,90.8089,98.274,4.48477,0,0,2.52166,2.21926,0,1.94798,3.38688,6.5172e+08,0,0,0,0,6.5482e+06,857857,0
57.3045,85.139,1.54674,0.14,0.06,3.25227,3.55467,0,0.627038,5.32224,0,0,0,0,0,4.87999e+06,-309958,309958,90.4859,98.274,2.77484,0,0,2.41987,2.11747,0,1.94824,3.38688,6.52575e+08,0,0,0,0,6.28387e+06,854527,0
56.847,85.139,2.85154,0.15,0.06,3.2528,3.5552,0,0.609475,5.32224,0,0,0,0,0,4.88079e+06,-309943,309943,90.6627,98.274,4.66489,0,0,2.42019,2.11779,0,1.86959,3.38688,6.53429e+08,0,0,0,0,6.28469e+06,854538,0
59.1626,85.139,5.81851,0.16,0.06,3.25333,3.55573,0,0.609575,5.32224,0,0,0,0,0,4.88158e+06,-309928,309928,91.8022,98.274,9.46204,0,0,2.4205,2.1181,0,1.86984,3.38688,6.54284e+08,0,0,0,0,6.28551e+06,854548,0
60.4995,85.139,4.71571,0.16,0.06,3.25386,3.55626,0,0.609674,5.32224,0,0,0,0,0,4.88238e+06,-309913,309913,92.5431,98.274,6.9904,0,0,2.42082,2.11842,0,1.87008,3.38688,6.55138e+08,0,0,0,0,6.28633e+06,854558,0
61.2402,85.139,3.91026,0.14,0.06,2.98652,3.28892,0,0.609773,5.32224,0,0,0,0,0,4.48124e+06,-317440,317440,93.3068,98.274,7.03486,0,0,2.20831,1.90591,0,1.87032,3.38688,6.55986e+08,0,0,0,0,5.7345e+06,847607,0
64.4774,85.139,6.7872,0.15,0.06,2.98701,3.28941,0,0.559674,5.32224,0,0,0,0,0,4.48197e+06,-317426,317426,95.5947,98.274,10.3853,0,0,2.2086,1.9062,0,1.70614,3.38688,6.56833e+08,0,0,0,0,5.73524e+06,847617,0
67.854,85.139,6.99203,0.11,0.06,2.9875,3.2899,0,0.559766,5.32224,0,0,0,0,0,4.48271e+06,-317413,317413,97.3931,98.274,9.20998,0,0,2.20888,1.90648,0,1.70636,3.38688,6.57681e+08,0,0,0,0,5.73597e+06,847626,0
70.6136,85.139,6.3474,0.13,0.06,2.98799,3.29039,0,0.559858,5.32224,0,0,0,0,0,4.48344e+06,-317399,317399,99.3022,98.274,11.2622,0,0,2.20916,1.90676,0,1.70658,3.38688,6.58529e+08,0,0,0,0,5.73671e+06,847635,0
72.6258,85.139,5.62525,0.08,0.06,2.98848,3.29088,0,0.559949,5.32224,0,0,0,0,0,4.48418e+06,-317385,317385,99.3022,98.274,9.22471,0,0,2.20945,1.90705,0,1.7068,3.38688,6.59376e+08,0,0,0,0,5.73745e+06,847644,0
75.4238,85.139,6.36796,0.09,0.06,3.09206,3.39446,0,0.560041,5.32224,0,0,0,0,0,4.6396e+06,-314469,314469,99.3022,98.274,6.09461,0,0,2.27139,1.96899,0,1.70702,3.38688,6.60226e+08,0,0,0,0,5.8983e+06,849671,0
85.139,85.139,16.1873,0.06,0.08,3.09253,3.39493,0,0.579452,5.32224,0,0,0,0,0,4.6403e+06,-314455,314455,99.3022,98.274,13.4275,0,0,2.27166,1.96926,0,1.75488,3.38688,6.61076e+08,0,0,0,1.10831e+07,5.89901e+06,849680,0
85.139,85.139,14.8468,0.03,0.08,3.093,3.3954,0,0.57954,5.32224,0,0,0,0,0,4.64101e+06,-314442,314442,99.3022,98.274,15.9691,0,0,2.27194,1.96954,0,1.75509,3.38688,6.61925e+08,0,0,0,0,5.89972e+06,849688,0
85.139,85.139,8.53693,0.04,0.08,3.09347,3.39587,0,0.579628,5.32224,0,0,0,0,0,4.64172e+06,-314429,314429,99.3022,98.274,9.00994,0,0,2.27221,1.96981,0,1.7553,3.38688,6.62775e+08,0,0,0,0,5.90043e+06,849697,0
85.139,85.139,10.2013,0.04,0.08,3.42521,3.72761,0,0.579717,5.32224,0,0,0,0,0,5.13949e+06,-305088,305088,99.3022,98.274,8.59379,0,0,2.50412,2.20172,0,1.75551,3.38688,6.63632e+08,0,0,0,0,6.50266e+06,857283,0
85.139,85.139,8.56838,0.04,0.08,3.42573,3.72813,0,0.641885,5.32224,0,0,0,0,0,5.14027e+06,-305073,305073,99.3022,98.274,8.35618,0,0,2.50443,2.20203,0,1.93469,3.38688,6.6449e+08,0,0,0,0,6.50345e+06,857293,0
85.139,85.139,7.32642,0.03,0.08,3.42625,3.72865,0,0.641982,5.32224,0,0,0,0,0,5.14105e+06,-305059,305059,99.3022,98.274,7.00491,0,0,2.50473,2.20233,0,1.93492,3.38688,6.65347e+08,0,0,0,0,6.50424e+06,857303,0
85.139,85.139,9.95476,0.03,0.08,3.42677,3.72917,0,0.642079,5.32224,0,0,0,0,0,5.14182e+06,-305044,305044,99.3022,98.274,11.9987,0,0,2.50504,2.20264,0,1.93516,3.38688,6.66204e+08,0,0,0,0,6.50504e+06,857313,0
85.139,85.139,12.3952,0.03,0.08,2.95452,3.25692,0,0.642176,5.32224,0,0,0,0,0,4.43323e+06,-318341,318341,99.3022,98.274,10.8557,0,0,2.19431,1.89191,0,1.93539,3.38688,6.67051e+08,0,0,0,0,5.69814e+06,847149,0
85.139,85.139,8.80493,0.03,0.08,2.95497,3.25737,0,0.553677,5.32224,0,0,0,0,0,4.4339e+06,-318328,318328,99.3022,98.274,7.38196,0,0,2.19457,1.89217,0,1.69532,3.38688,6.67899e+08,0,0,0,0,5.69882e+06,847158,0
85.139,85.139,7.80465,0.03,0.08,2.95543,3.25783,0,0.553762,5.32224,0,0,0,0,0,4.43458e+06,-318316,318316,99.3022,98.274,5.51965,0,0,2.19483,1.89243,0,1.69553,3.38688,6.68746e+08,0,0,0,0,5.6995e+06,847167,0
85.139,85.139,9.26205,0.03,0.08,2.95588,3.25828,0,0.553847,5.32224,0,0,0,0,0,4.43526e+06,-318303,318303,99.3022,98.274,6.54915,0,0,2.1951,1.8927,0,1.69573,3.38688,6.69593e+08,0,0,0,0,5.70018e+06,847175,0
85.139,85.139,10.7805,0.03,0.08,2.95633,3.25873,0,0.553931,5.32224,0,0,0,0,0,4.43594e+06,-318290,318290,99.3022,98.274,8.73709,0,0,2.19536,1.89296,0,1.69593,3.38688,6.7044e+08,0,0,0,0,5.70086e+06,847184,0
85.139,85.139,7.43794,0.02,0.08,3.07586,3.37826,0,0.554016,5.32224,0,0,0,0,0,4.6153e+06,-314925,314925,99.3022,98.274,9.47164,0,0,2.27177,1.96937,0,1.69613,3.38688,6.7129e+08,0,0,0,0,5.89927e+06,849683,0
85.139,85.139,10.4398,0.02,0.08,3.07633,3.37873,0,0.576417,5.32224,0,0,0,0,0,4.616e+06,-314911,314911,99.3022,98.274,12.5161,0,0,2.27204,1.96964,0,1.75517,3.38688,6.72139e+08,0,0,0,0,5.89998e+06,849692,0
85.139,85.139,9.00827,0.02,0.08,3.0768,3.3792,0,0.576505,5.32224,0,0,0,0,0,4.6167e+06,-314898,314898,99.3022,98.274,15.1197,0,0,2.27231,1.96991,0,1.75538,3.38688,6.72989e+08,0,0,0,0,5.90069e+06,849701,0
85.139,85.139,7.35301,0.02,0.08,3.07727,3.37967,0,0.576593,5.32224,0,0,0,0,0,4.61741e+06,-314885,314885,99.3022,98.274,9.37226,0,0,2.27258,1.97018,0,1.75559,3.38688,6.73839e+08,0,0,0,0,5.9014e+06,849710,0
85.139,85.139,6.34185,0.02,0.08,3.03115,3.33355,0,0.57668,5.32224,0,0,0,0,0,4.54821e+06,-316183,316183,99.3022,98.274,7.00899,0,0,2.24327,1.94087,0,1.7558,3.38688,6.74688e+08,0,0,0,0,5.82527e+06,848751,0
85.139,85.139,5.73151,0.02,0.08,3.03161,3.33401,0,0.568038,5.32224,0,0,0,0,0,4.5489e+06,-316170,316170,99.3022,98.274,6.08838,0,0,2.24354,1.94114,0,1.73315,3.38688,6.75536e+08,0,0,0,0,5.82597e+06,848760,0
85.139,85.139,5.4268,0.02,0.08,3.03208,3.33448,0,0.568125,5.32224,0,0,0,0,0,4.54959e+06,-316157,316157,99.3022,98.274,5.67826,0,0,2.24381,1.94141,0,1.73336,3.38688,6.76385e+08,0,0,0,0,5.82667e+06,848768,0
85.139,85.139,5.05056,0.02,0.08,3.03254,3.33494,0,0.568211,5.32224,0,0,0,0,0,4.55029e+06,-316144,316144,99.3022,98.274,5.62206,0,0,2.24408,1.94168,0,1.73356,3.38688,6.77234e+08,0,0,0,0,5.82737e+06,848777,0
85.139,85.139,4.83591,0.02,0.08,3.19122,3.49362,0,0.568298,5.32224,0,0,0,0,0,4.78839e+06,-311676,311676,99.3022,98.274,5.26537,0,0,2.34934,2.04694,0,1.73377,3.38688,6.78086e+08,0,0,0,0,6.10071e+06,852220,0
85.139,85.139,4.3747,0.02,0.08,3.19171,3.49411,0,0.598035,5.32224,0,0,0,0,0,4.78912e+06,-311663,311663,99.3022,98.274,4.21855,0,0,2.34962,2.04722,0,1.8151,3.38688,6.78938e+08,0,0,0,0,6.10144e+06,852229,0
85.139,85.139,4.19314,0.03,0.08,3.19219,3.49459,0,0.598126,5.32224,0,0,0,0,0,4.78984e+06,-311649,311649,99.3022,98.274,4.17743,0,0,2.3499,2.0475,0,1.81532,3.38688,6.79791e+08,0,0,0,0,6.10218e+06,852239,0
85.139,85.139,3.98149,0.03,0.08,3.19268,3.49508,0,0.598217,5.32224,0,0,0,0,0,4.79057e+06,-311636,311636,99.3022,98.274,4.26396,0,0,2.35019,2.04779,0,1.81554,3.38688,6.80643e+08,0,0,0,0,6.10292e+06,852248,0
85.139,85.139,3.69523,0.03,0.08,3.19316,3.49556,0,0.598307,5.32224,0,0,0,0,0,4.7913e+06,-311622,311622,99.3022,98.274,4.08725,0,0,2.35047,2.04807,0,1.81575,3.38688,6.81495e+08,0,0,0,0,6.10366e+06,852257,0
85.139,85.139,4.85822,0.03,0.08,3.16233,3.46473,0,0.598398,5.32224,0,0,0,0,0,4.74504e+06,-312490,312490,99.3022,98.274,3.95444,0,0,2.4085,2.1061,0,1.81597,3.38688,6.82349e+08,0,0,0,0,6.25434e+06,854155,0
85.139,85.139,4.6028,0.03,0.08,3.16281,3.46521,0,0.592621,5.32224,0,0,0,0,0,4.74576e+06,-312476,312476,99.3022,98.274,3.74994,0,0,2.40879,2.10639,0,1.86081,3.38688,6.83203e+08,0,0,0,0,6.2551e+06,854165,0
85.139,85.139,4.27022,0.03,0.08,3.16329,3.46569,0,0.592711,5.32224,0,0,0,0,0,4.74648e+06,-312463,312463,99.3022,98.274,3.49071,0,0,2.40908,2.10668,0,1.86103,3.38688,6.84058e+08,0,0,0,0,6.25586e+06,854174,0
85.139,85.139,4.07766,0.03,0.08,3.16377,3.46617,0,0.592801,5.32224,0,0,0,0,0,4.7472e+06,-312449,312449,99.3022,98.274,3.27534,0,0,2.40938,2.10698,0,1.86126,3.38688,6.84912e+08,0,0,0,0,6.25662e+06,854184,0
85.139,85.139,4.23259,0.03,0.08,3.24516,3.54756,0,0.592891,5.32224,0,0,0,0,0,4.86932e+06,-310158,310158,99.3022,98.274,3.40157,0,0,2.46116,2.15876,0,1.86148,3.38688,6.85768e+08,0,0,0,0,6.39109e+06,855878,0
85.139,85.139,4.02761,0.03,0.08,3.24565,3.54805,0,0.608143,5.32224,0,0,0,0,0,4.87006e+06,-310144,310144,99.3022,98.274,3.5696,0,0,2.46146,2.15906,0,1.90149,3.38688,6.86624e+08,0,0,0,0,6.39187e+06,855888,0
85.139,85.139,3.72956,0.03,0.08,3.24614,3.54854,0,0.608235,5.32224,0,0,0,0,0,4.8708e+06,-310130,310130,99.3022,98.274,3.19562,0,0,2.46176,2.15936,0,1.90172,3.38688,6.87479e+08,0,0,0,0,6.39264e+06,855897,0
85.139,85.139,3.80094,0.03,0.08,3.24663,3.54903,0,0.608327,5.32224,0,0,0,0,0,4.87153e+06,-310116,310116,99.3022,98.274,3.63561,0,0,2.46206,2.15966,0,1.90195,3.38688,6.88335e+08,0,0,0,0,6.39342e+06,855907,0
85.139,85.139,4.01169,0.03,0.08,3.48418,3.78658,0,0.608419,5.32224,0,0,0,0,0,5.22797e+06,-303428,303428,99.3022,98.274,3.78957,0,0,2.64832,2.34592,0,1.90219,3.38688,6.89197e+08,0,0,0,0,6.8771e+06,862000,0
85.139,85.139,4.24059,0.03,0.08,3.48471,3.78711,0,0.652936,5.32224,0,0,0,0,0,5.22876e+06,-303413,303413,99.3022,98.274,3.41771,0,0,2.64864,2.34624,0,2.04609,3.38688,6.90059e+08,0,0,0,0,6.87795e+06,862010,0
85.101,85.139,3.54708,0.03,0.08,3.48523,3.78763,0,0.653034,5.32224,0,0,0,0,0,5.22955e+06,-303398,303398,99.3022,98.274,3.00666,0,0,2.64897,2.34657,0,2.04634,3.38688,6.90921e+08,0,0,0,0,6.87879e+06,862021,0
85.139,85.139,3.88329,0.02,0.08,3.48576,3.78816,0,0.653132,5.32224,0,0,0,0,0,5.23033e+06,-303383,303383,99.3022,98.274,3.96573,0,0,2.64929,2.34689,0,2.04659,3.38688,6.91783e+08,0,0,0,0,6.87963e+06,862032,0
85.139,85.139,3.61091,0.02,0.08,3.48628,3.78868,0,0.653231,5.32224,0,0,0,0,0,5.23112e+06,-303369,303369,99.3022,98.274,3.56786,0,0,2.64962,2.34722,0,2.04684,3.38688,6.92645e+08,0,0,0,0,6.88048e+06,862042,0
84.5016,85.139,2.87998,0.02,0.08,3.37119,3.67359,0,0.653329,5.32224,0,0,0,0,0,5.05843e+06,-306609,306609,99.0027,98.274,3.22387,0,0,2.53699,2.23459,0,2.0471,3.38688,6.93504e+08,0,0,0,0,6.58801e+06,858358,0
84.3389,85.139,3.39011,0.02,0.08,3.3717,3.6741,0,0.631761,5.32224,0,0,0,0,0,5.0592e+06,-306595,306595,99.258,98.274,2.75485,0,0,2.5373,2.2349,0,1.96008,3.38688,6.94362e+08,0,0,0,0,6.58882e+06,858368,0
84.73,85.139,3.95977,0.02,0.08,3.37221,3.67461,0,0.631857,5.32224,0,0,0,0,0,5.05996e+06,-306580,306580,99.3022,98.274,4.10511,0,0,2.53761,2.23521,0,1.96032,3.38688,6.95221e+08,0,0,0,0,6.58962e+06,858379,0
85.139,85.139,4.92398,0.02,0.08,3.37272,3.67512,0,0.631952,5.32224,0,0,0,0,0,5.06072e+06,-306566,306566,99.3022,98.274,6.0192,0,0,2.53792,2.23552,0,1.96056,3.38688,6.96079e+08,0,0,0,0,6.59043e+06,858389,0
85.139,85.139,8.58228,0.02,0.08,3.27828,3.58068,0,0.632047,5.32224,0,0,0,0,0,4.91902e+06,-309225,309225,99.3022,98.274,9.03645,0,0,2.43536,2.13296,0,1.9608,3.38688,6.96934e+08,0,0,0,0,6.3241e+06,855034,0
85.139,85.139,4.34288,0.02,0.08,3.27877,3.58117,0,0.614349,5.32224,0,0,0,0,0,4.91976e+06,-309211,309211,99.3022,98.274,5.00867,0,0,2.43566,2.13326,0,1.88156,3.38688,6.97789e+08,0,0,0,0,6.32486e+06,855044,0
85.139,85.139,6.76476,0.02,0.08,3.27927,3.58167,0,0.614442,5.32224,0,0,0,0,0,4.9205e+06,-309197,309197,99.3022,98.274,7.15066,0,0,2.43595,2.13355,0,1.88179,3.38688,6.98644e+08,0,0,0,0,6.32563e+06,855053,0
85.139,85.139,5.88707,0.02,0.08,3.27976,3.58216,0,0.614535,5.32224,0,0,0,0,0,4.92125e+06,-309183,309183,99.3022,98.274,7.12475,0,0,2.43625,2.13385,0,1.88202,3.38688,6.99499e+08,0,0,0,0,6.3264e+06,855063,0
85.139,85.139,5.48799,0.02,0.08,3.01045,3.31285,0,0.614628,5.32224,0,0,0,0,0,4.51714e+06,-316767,316767,99.3022,98.274,6.85867,0,0,2.22218,1.91978,0,1.88224,3.38688,7.00347e+08,0,0,0,0,5.7705e+06,848061,0
85.139,85.139,10.3857,0.02,0.08,3.0109,3.3133,0,0.564157,5.32224,0,0,0,0,0,4.51782e+06,-316754,316754,99.3022,98.274,16.6328,0,0,2.22244,1.92004,0,1.71685,3.38688,7.01195e+08,0,0,0,0,5.77119e+06,848070,0
85.139,85.139,9.29546,0.02,0.08,3.01136,3.31376,0,0.564243,5.32224,0,0,0,0,0,4.51851e+06,-316741,316741,99.3022,98.274,13.9605,0,0,2.22271,1.92031,0,1.71706,3.38688,7.02043e+08,0,0,0,0,5.77188e+06,848078,0
85.139,85.139,6.90756,0.02,0.08,3.01182,3.31422,0,0.564329,5.32224,0,0,0,0,0,4.5192e+06,-316728,316728,99.3022,98.274,7.99159,0,0,2.22297,1.92057,0,1.71726,3.38688,7.02891e+08,0,0,0,0,5.77257e+06,848087,0
85.139,85.139,7.04648,0.03,0.08,3.01228,3.31468,0,0.564415,5.32224,0,0,0,0,0,4.51989e+06,-316715,316715,99.3022,98.274,7.72406,0,0,2.22324,1.92084,0,1.71747,3.38688,7.0374e+08,0,0,0,0,5.77326e+06,848096,0
85.139,85.139,7.61315,0.04,0.08,3.11657,3.41897,0,0.564501,5.32224,0,0,0,0,0,4.67638e+06,-313778,313778,99.3022,98.274,6.5787,0,0,2.28561,1.98321,0,1.71767,3.38688,7.0459e+08,0,0,0,0,5.93523e+06,850136,0
85.139,85.139,7.85668,0.04,0.1,3.11701,3.41941,0,0.584046,5.32224,0,0,0,0,0,4.67704e+06,-313766,313766,99.3022,98.274,5.66146,0,0,2.28587,1.98347,0,1.76586,3.38688,7.0544e+08,0,0,0,1.10831e+07,5.93589e+06,850144,0
85.139,85.139,6.45524,0.04,0.1,3.11745,3.41985,0,0.584128,5.32224,0,0,0,0,0,4.6777e+06,-313754,313754,99.3022,98.274,4.11218,0,0,2.28612,1.98372,0,1.76606,3.38688,7.0629e+08,0,0,0,0,5.93655e+06,850152,0
85.139,85.139,4.26582,0.04,0.1,3.11789,3.42029,0,0.584211,5.32224,0,0,0,0,0,4.67836e+06,-313741,313741,99.3022,98.274,4.09829,0,0,2.28638,1.98398,0,1.76626,3.38688,7.0714e+08,0,0,0,0,5.93721e+06,850161,0
85.139,85.139,4.68956,0.04,0.1,3.45198,3.75438,0,0.584293,5.32224,0,0,0,0,0,5.17966e+06,-304334,304334,99.3022,98.274,3.66118,0,0,2.51993,2.21753,0,1.76645,3.38688,7.07998e+08,0,0,0,0,6.54371e+06,857800,0
85.139,85.139,4.69979,0.04,0.1,3.45247,3.75487,0,0.646902,5.32224,0,0,0,0,0,5.18038e+06,-304321,304321,99.1464,98.274,2.90321,0,0,2.52022,2.21782,0,1.9469,3.38688,7.08856e+08,0,0,0,0,6.54445e+06,857810,0
85.139,85.139,4.47059,0.04,0.1,3.45295,3.75535,0,0.646992,5.32224,0,0,0,0,0,5.18111e+06,-304307,304307,99.0842,98.274,3.01415,0,0,2.5205,2.2181,0,1.94712,3.38688,7.09714e+08,0,0,0,0,6.54519e+06,857819,0
85.139,85.139,5.5057,0.03,0.1,3.45343,3.75583,0,0.647083,5.32224,0,0,0,0,0,5.18183e+06,-304293,304293,99.2705,98.274,3.65507,0,0,2.52079,2.21839,0,1.94734,3.38688,7.10571e+08,0,0,0,0,6.54593e+06,857828,0
85.139,85.139,6.34978,0.03,0.1,2.97778,3.28018,0,0.647173,5.32224,0,0,0,0,0,4.46812e+06,-317686,317686,99.3022,98.274,4.40289,0,0,2.20782,1.90542,0,1.94756,3.38688,7.11419e+08,0,0,0,0,5.73322e+06,847591,0
85.139,85.139,5.75632,0.03,0.1,2.9782,3.2806,0,0.558036,5.32224,0,0,0,0,0,4.46875e+06,-317674,317674,99.3022,98.274,4.43009,0,0,2.20806,1.90566,0,1.70576,3.38688,7.12267e+08,0,0,0,0,5.73385e+06,847599,0
85.139,85.139,6.6888,0.03,0.1,2.97862,3.28102,0,0.558115,5.32224,0,0,0,0,0,4.46938e+06,-317663,317663,99.3022,98.274,5.50985,0,0,2.20831,1.90591,0,1.70595,3.38688,7.13114e+08,0,0,0,0,5.73449e+06,847607,0
85.139,85.139,5.60038,0.03,0.1,2.97904,3.28144,0,0.558194,5.32224,0,0,0,0,0,4.47002e+06,-317651,317651,99.3022,98.274,4.25336,0,0,2.20855,1.90615,0,1.70614,3.38688,7.13962e+08,0,0,0,0,5.73512e+06,847615,0
85.139,85.139,5.00511,0.03,0.1,2.97946,3.28186,0,0.558273,5.32224,0,0,0,0,0,4.47065e+06,-317639,317639,99.3022,98.274,3.71776,0,0,2.2088,1.9064,0,1.70633,3.38688,7.14809e+08,0,0,0,0,5.73576e+06,847623,0
85.139,85.139,7.43739,0.02,0.1,3.09981,3.40221,0,0.558352,5.32224,0,0,0,0,0,4.65123e+06,-314250,314250,99.3022,98.274,4.64878,0,0,2.28573,1.98333,0,1.70652,3.38688,7.1566e+08,0,0,0,0,5.93553e+06,850140,0
85.139,85.139,6.0809,0.02,0.1,3.10025,3.40265,0,0.580905,5.32224,0,0,0,0,0,4.65189e+06,-314238,314238,99.3022,98.274,4.05262,0,0,2.28598,1.98358,0,1.76595,3.38688,7.1651e+08,0,0,0,0,5.93619e+06,850148,0
85.139,85.139,5.30418,0.02,0.1,3.10069,3.40309,0,0.580987,5.32224,0,0,0,0,0,4.65255e+06,-314226,314226,99.2921,98.274,3.77957,0,0,2.28624,1.98384,0,1.76615,3.38688,7.1736e+08,0,0,0,0,5.93685e+06,850156,0
85.139,85.139,5.06303,0.02,0.1,3.10113,3.40353,0,0.581069,5.32224,0,0,0,0,0,4.6532e+06,-314213,314213,99.2126,98.274,3.79,0,0,2.28649,1.98409,0,1.76635,3.38688,7.1821e+08,0,0,0,0,5.93751e+06,850165,0
85.139,85.139,4.94972,0.02,0.1,3.05465,3.35705,0,0.581151,5.32224,0,0,0,0,0,4.58346e+06,-315522,315522,99.1155,98.274,3.43874,0,0,2.25695,1.95455,0,1.76654,3.38688,7.19059e+08,0,0,0,0,5.8608e+06,849198,0
85.139,85.139,3.69272,0.02,0.1,3.05508,3.35748,0,0.572441,5.32224,0,0,0,0,0,4.58411e+06,-315510,315510,98.9667,98.274,2.84961,0,0,2.2572,1.9548,0,1.74372,3.38688,7.19908e+08,0,0,0,0,5.86145e+06,849206,0
85.139,85.139,4.00267,0.02,0.1,3.05551,3.35791,0,0.572522,5.32224,0,0,0,0,0,4.58476e+06,-315498,315498,98.7185,98.274,2.5205,0,0,2.25745,1.95505,0,1.74391,3.38688,7.20758e+08,0,0,0,0,5.8621e+06,849215,0
85.139,85.139,3.61269,0.02,0.1,3.05594,3.35834,0,0.572603,5.32224,0,0,0,0,0,4.58541e+06,-315485,315485,98.4369,98.274,2.53618,0,0,2.2577,1.9553,0,1.74411,3.38688,7.21607e+08,0,0,0,0,5.86275e+06,849223,0
84.9751,85.139,3.12866,0.02,0.1,3.2157,3.5181,0,0.572684,5.32224,0,0,0,0,0,4.82513e+06,-310987,310987,98.1366,98.274,2.39847,0,0,2.36368,2.06128,0,1.7443,3.38688,7.2246e+08,0,0,0,0,6.13796e+06,852689,0
84.9127,85.139,3.27855,0.03,0.1,3.21616,3.51856,0,0.602623,5.32224,0,0,0,0,0,4.8258e+06,-310974,310974,97.9099,98.274,2.446,0,0,2.36394,2.06154,0,1.82618,3.38688,7.23312e+08,0,0,0,0,6.13864e+06,852698,0
84.4236,85.139,2.83626,0.03,0.1,3.21661,3.51901,0,0.602708,5.32224,0,0,0,0,0,4.82648e+06,-310962,310962,97.6034,98.274,2.22605,0,0,2.36421,2.06181,0,1.82638,3.38688,7.24165e+08,0,0,0,0,6.13933e+06,852707,0
