0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.8899,85.139,2.07317,0.01,0.02,2.84794,3.15034,0,0.506893,5.32224,0,0,0,0,0,4.65228e+06,-349841,349841,95.3423,98.274,2.80093,0,0,2.1482,1.8458,0,1.58638,2.96352,4.24395e+08,0,0,0,0,6.07314e+06,920638,0
73.6841,85.139,1.81663,0.01,0.02,2.84835,3.15075,0,0.533703,5.32224,0,0,0,0,0,4.65295e+06,-349828,349828,95.1882,98.274,2.68904,0,0,2.14844,1.84604,0,1.6597,2.96352,4.25316e+08,0,0,0,0,6.07382e+06,920647,0
72.454,85.139,1.77809,0.02,0.02,2.84876,3.15116,0,0.53378,5.32224,0,0,0,0,0,4.65362e+06,-349816,349816,95.0938,98.274,2.74337,0,0,2.14868,1.84628,0,1.65989,2.96352,4.26236e+08,0,0,0,0,6.0745e+06,920655,0
71.1227,85.139,1.65972,0.02,0.02,2.84917,3.15157,0,0.533857,5.32224,0,0,0,0,0,4.65429e+06,-349803,349803,94.9316,98.274,2.51994,0,0,2.14892,1.84652,0,1.66007,2.96352,4.27157e+08,0,0,0,0,6.07518e+06,920664,0
70.0162,85.139,1.8451,0.02,0.02,2.84958,3.15198,0,0.533934,5.32224,0,0,0,0,0,4.65496e+06,-349791,349791,94.8151,98.274,2.7221,0,0,2.14916,1.84676,0,1.66026,2.96352,4.28078e+08,0,0,0,0,6.07586e+06,920672,0
69.1679,85.139,2.05888,0.02,0.02,2.82175,3.12415,0,0.534011,5.32224,0,0,0,0,0,4.60951e+06,-350643,350643,94.7859,98.274,2.97403,0,0,2.20147,1.89907,0,1.66044,2.96352,4.29e+08,0,0,0,0,6.22374e+06,922535,0
68.1536,85.139,1.8849,0.02,0.02,2.82216,3.12456,0,0.528797,5.32224,0,0,0,0,0,4.61017e+06,-350631,350631,94.7482,98.274,2.95424,0,0,2.20172,1.89932,0,1.70086,2.96352,4.29923e+08,0,0,0,0,6.22444e+06,922544,0
66.9801,85.139,1.70457,0.02,0.02,2.82257,3.12497,0,0.528873,5.32224,0,0,0,0,0,4.61084e+06,-350619,350619,94.6498,98.274,2.66085,0,0,2.20197,1.89957,0,1.70105,2.96352,4.30845e+08,0,0,0,0,6.22514e+06,922553,0
65.766,85.139,1.6188,0.02,0.02,2.82297,3.12537,0,0.528949,5.32224,0,0,0,0,0,4.6115e+06,-350606,350606,94.4455,98.274,2.60859,0,0,2.20222,1.89982,0,1.70124,2.96352,4.31768e+08,0,0,0,0,6.22583e+06,922561,0
64.8407,85.139,1.95729,0.02,0.02,2.89633,3.19873,0,0.529025,5.32224,0,0,0,0,0,4.73133e+06,-348357,348357,94.3602,98.274,3.08969,0,0,2.24889,1.94649,0,1.70143,2.96352,4.32692e+08,0,0,0,0,6.35779e+06,924224,0
63.8059,85.139,1.83268,0.02,0.02,2.89675,3.19915,0,0.542772,5.32224,0,0,0,0,0,4.73201e+06,-348345,348345,94.243,98.274,3.08235,0,0,2.24914,1.94674,0,1.73749,2.96352,4.33616e+08,0,0,0,0,6.35851e+06,924233,0
62.5804,85.139,1.62651,0.02,0.02,2.89716,3.19956,0,0.54285,5.32224,0,0,0,0,0,4.73269e+06,-348332,348332,94.0753,98.274,2.81637,0,0,2.2494,1.947,0,1.73769,2.96352,4.34541e+08,0,0,0,0,6.35922e+06,924242,0
61.2275,85.139,1.47403,0.02,0.02,2.89758,3.19998,0,0.542928,5.32224,0,0,0,0,0,4.73337e+06,-348319,348319,93.895,98.274,2.75753,0,0,2.24965,1.94725,0,1.73788,2.96352,4.35465e+08,0,0,0,0,6.35994e+06,924251,0
59.6866,85.139,1.43808,0.02,0.02,3.11174,3.41414,0,0.543006,5.32224,0,0,0,0,0,5.08321e+06,-341754,341754,93.6878,98.274,2.61629,0,0,2.41758,2.11518,0,1.73808,2.96352,4.36395e+08,0,0,0,0,6.83468e+06,930231,0
58.4228,85.139,1.69995,0.02,0.02,3.11218,3.41458,0,0.583139,5.32224,0,0,0,0,0,5.08394e+06,-341741,341741,93.5342,98.274,2.77275,0,0,2.41785,2.11545,0,1.86782,2.96352,4.37325e+08,0,0,0,0,6.83546e+06,930240,0
56.8887,85.139,1.4343,0.05,0.02,3.11263,3.41503,0,0.583223,5.32224,0,0,0,0,0,5.08466e+06,-341727,341727,93.2714,98.274,2.4414,0,0,2.41813,2.11573,0,1.86803,2.96352,4.38256e+08,0,0,0,0,6.83623e+06,930250,0
55.5156,85.139,1.56126,0.05,0.02,3.11307,3.41547,0,0.583306,5.32224,0,0,0,0,0,5.08539e+06,-341714,341714,93.2843,98.274,3.21292,0,0,2.4184,2.116,0,1.86825,2.96352,4.39186e+08,0,0,0,0,6.83701e+06,930260,0
54.188,85.139,1.59052,0.05,0.02,3.11351,3.41591,0,0.583389,5.32224,0,0,0,0,0,5.08611e+06,-341700,341700,93.1423,98.274,2.94248,0,0,2.41868,2.11628,0,1.86846,2.96352,4.40116e+08,0,0,0,0,6.83779e+06,930270,0
52.8905,85.139,1.51396,0.08,0.02,3.00972,3.31212,0,0.583473,5.32224,0,0,0,0,0,4.91656e+06,-344882,344882,93.5701,98.274,4.61613,0,0,2.31712,2.01472,0,1.86867,2.96352,4.41043e+08,0,0,0,0,6.55067e+06,926653,0
51.4197,85.139,1.32389,0.09,0.02,3.01015,3.31255,0,0.564022,5.32224,0,0,0,0,0,4.91727e+06,-344868,344868,93.3693,98.274,2.70095,0,0,2.31738,2.01498,0,1.7902,2.96352,4.4197e+08,0,0,0,0,6.55141e+06,926662,0
49.9367,85.139,1.28397,0.1,0.02,3.01058,3.31298,0,0.564103,5.32224,0,0,0,0,0,4.91797e+06,-344855,344855,93.1107,98.274,2.49492,0,0,2.31764,2.01524,0,1.79041,2.96352,4.42896e+08,0,0,0,0,6.55215e+06,926672,0
49.617,85.139,2.62331,0.1,0.02,3.01101,3.31341,0,0.564183,5.32224,0,0,0,0,0,4.91867e+06,-344842,344842,93.7782,98.274,4.35685,0,0,2.3179,2.0155,0,1.79061,2.96352,4.43823e+08,0,0,0,0,6.55289e+06,926681,0
50.9257,85.139,4.2839,0.12,0.02,2.92584,3.22824,0,0.564264,5.32224,0,0,0,0,0,4.77954e+06,-347453,347453,94.6516,98.274,6.1109,0,0,2.22542,1.92302,0,1.79081,2.96352,4.44746e+08,0,0,0,0,6.29144e+06,923388,0
51.4524,85.139,3.49644,0.1,0.02,2.92626,3.22866,0,0.548303,5.32224,0,0,0,0,0,4.78022e+06,-347440,347440,95.1383,98.274,5.41722,0,0,2.22567,1.92327,0,1.71936,2.96352,4.4567e+08,0,0,0,0,6.29214e+06,923397,0
51.8618,85.139,3.46625,0.1,0.02,2.92668,3.22908,0,0.548381,5.32224,0,0,0,0,0,4.78091e+06,-347427,347427,95.4903,98.274,4.71747,0,0,2.22592,1.92352,0,1.71955,2.96352,4.46593e+08,0,0,0,0,6.29285e+06,923406,0
53.1456,85.139,4.4044,0.1,0.02,2.9271,3.2295,0,0.54846,5.32224,0,0,0,0,0,4.7816e+06,-347414,347414,98.4441,98.274,8.65615,0,0,2.22617,1.92377,0,1.71975,2.96352,4.47516e+08,0,0,0,0,6.29356e+06,923414,0
57.3585,85.139,7.39953,0.1,0.02,2.68427,2.98667,0,0.548539,5.32224,0,0,0,0,0,4.38492e+06,-354858,354858,99.3022,98.274,8.95192,0,0,2.03316,1.73076,0,1.71994,2.96352,4.48433e+08,0,0,0,0,5.7479e+06,916541,0
60.0679,85.139,6.00581,0.07,0.02,2.68466,2.98706,0,0.503032,5.32224,0,0,0,0,0,4.38555e+06,-354846,354846,99.3022,98.274,10.0742,0,0,2.03338,1.73098,0,1.57082,2.96352,4.4935e+08,0,0,0,0,5.74854e+06,916549,0
61.6109,85.139,4.73168,0.03,0.02,2.68505,2.98745,0,0.503105,5.32224,0,0,0,0,0,4.38619e+06,-354834,354834,99.3022,98.274,8.25223,0,0,2.03361,1.73121,0,1.57099,2.96352,4.50266e+08,0,0,0,0,5.74917e+06,916557,0
62.8449,85.139,4.39829,0.04,0.02,2.68544,2.98784,0,0.503178,5.32224,0,0,0,0,0,4.38682e+06,-354822,354822,99.3022,98.274,9.37676,0,0,2.03384,1.73144,0,1.57117,2.96352,4.51183e+08,0,0,0,0,5.74981e+06,916565,0
63.6521,85.139,3.94254,0.04,0.02,2.68583,2.98823,0,0.503251,5.32224,0,0,0,0,0,4.38746e+06,-354810,354810,99.3022,98.274,6.62237,0,0,2.03406,1.73166,0,1.57134,2.96352,4.52099e+08,0,0,0,0,5.75045e+06,916573,0
64.5096,85.139,4.18424,0.05,0.02,2.77983,3.08223,0,0.503324,5.32224,0,0,0,0,3.5536e+07,4.54102e+06,-351929,351929,99.3022,98.274,7.83579,0,1,2.09028,1.78788,0,1.57152,2.96352,4.53018e+08,0,0,7.75354e+07,9.6546e+06,5.90938e+06,918575,0
64.701,85.139,3.29467,0.04,0.02,2.7802,3.0826,0,0.52094,5.32224,0,0,0,0,0,4.54163e+06,-351917,351917,99.3022,98.274,7.86633,0,1,2.0905,1.7881,0,1.61495,2.96352,4.53936e+08,0,0,0,0,5.91e+06,918583,0
65.8654,85.139,4.34783,0.04,0.02,2.78058,3.08298,0,0.52101,5.32224,0,0,0,0,0,4.54225e+06,-351906,351906,99.3022,98.274,8.90338,0,1,2.09071,1.78831,0,1.61512,2.96352,4.54855e+08,0,0,0,0,5.91061e+06,918591,0
67.6555,85.139,5.09372,0.04,0.02,2.78096,3.08336,0,0.521081,5.32224,0,0,0,0,0,4.54286e+06,-351894,351894,99.3022,98.274,10.7533,0,1,2.09093,1.78853,0,1.61529,2.96352,4.55774e+08,0,0,0,0,5.91123e+06,918599,0
70.2558,85.139,6.26385,0.04,0.02,3.08211,3.38451,0,0.521151,5.32224,0,0,0,0,0,5.03482e+06,-342662,342662,99.3022,98.274,10.9657,0,1,2.30147,1.99907,0,1.61545,2.96352,4.567e+08,0,0,0,0,6.50643e+06,926096,0
74.3889,85.139,8.13185,0.04,0.02,3.08253,3.38493,0,0.577588,5.32224,0,0,0,0,0,5.03549e+06,-342650,342650,99.3022,98.274,13.0339,0,1,2.30171,1.99931,0,1.77812,2.96352,4.57626e+08,0,0,0,0,6.50712e+06,926105,0
75.5336,85.139,4.88622,0.02,0.02,3.08294,3.38534,0,0.577665,5.32224,0,0,0,0,0,5.03617e+06,-342637,342637,99.3022,98.274,7.71792,0,1,2.30196,1.99956,0,1.7783,2.96352,4.58552e+08,0,0,0,0,6.50781e+06,926113,0
75.4583,85.139,3.4886,0.02,0.02,3.08335,3.38575,0,0.577743,5.32224,0,0,0,0,0,5.03684e+06,-342624,342624,99.3022,98.274,5.87823,0,1,2.3022,1.9998,0,1.77849,2.96352,4.59478e+08,0,0,0,0,6.5085e+06,926122,0
77.2351,85.139,5.06694,0.02,0.02,2.65455,2.95695,0,0.57782,5.32224,0,0,0,0,0,4.33636e+06,-355769,355769,99.3022,98.274,7.81018,0,1,2.02006,1.71766,0,1.77868,2.96352,4.60394e+08,0,0,0,0,5.71086e+06,916075,0
78.9879,85.139,5.08336,0.02,0.02,2.65491,2.95731,0,0.497462,5.32224,0,0,0,0,0,4.33695e+06,-355758,355758,99.3022,98.274,7.42213,0,1,2.02027,1.71787,0,1.5607,2.96352,4.6131e+08,0,0,0,0,5.71145e+06,916082,0
80.5882,85.139,4.82209,0.01,0.02,2.65527,2.95767,0,0.49753,5.32224,0,0,0,0,0,4.33754e+06,-355747,355747,99.3022,98.274,7.79607,0,1,2.02048,1.71808,0,1.56086,2.96352,4.62226e+08,0,0,0,0,5.71205e+06,916090,0
82.3748,85.139,5.15265,0.01,0.02,2.65563,2.95803,0,0.497597,5.32224,0,0,0,0,0,4.33813e+06,-355736,355736,99.3022,98.274,7.31625,0,1,2.02069,1.71829,0,1.56102,2.96352,4.63142e+08,0,0,0,0,5.71264e+06,916097,0
83.4469,85.139,4.36924,0.01,0.02,2.65599,2.95839,0,0.497665,5.32224,0,0,0,0,0,4.33872e+06,-355725,355725,99.3022,98.274,6.51583,0,1,2.0209,1.7185,0,1.56118,2.96352,4.64058e+08,0,0,0,0,5.71323e+06,916105,0
84.0857,85.139,4.25892,0,0.02,3.06686,3.06686,0,0.497733,5.32224,94010.8,0,0,0,0,5.0099e+06,94010.8,0,99.3022,98.274,5.16118,0,1,1.78783,1.78783,0,1.56134,2.96352,4.64122e+08,0,0,0,0,5.05434e+06,63665.1,0
84.7241,85.139,4.2412,0,0.02,3.06723,3.06723,0,0.574729,5.32224,188033,0,0,0,0,5.01051e+06,94022.3,0,99.3022,98.274,5.2596,0,1,1.78805,1.78805,0,1.38128,2.96352,4.64186e+08,0,0,0,0,5.05495e+06,63672.9,0
85.139,85.139,5.29064,0,0.02,3.06761,3.06761,0,0.574799,5.32224,282067,0,0,0,0,5.01112e+06,94033.8,0,99.3022,98.274,6.44804,0,1,1.78827,1.78827,0,1.38145,2.96352,4.6425e+08,0,0,0,0,5.05557e+06,63680.7,0
85.139,85.139,5.84008,0,0.02,3.06798,3.06798,0,0.57487,5.32224,376112,0,0,0,0,5.01173e+06,94045.2,0,99.3022,98.274,7.90497,0,1,1.78849,1.78849,0,1.38161,2.96352,4.64313e+08,0,0,0,0,5.05619e+06,63688.5,0
85.139,85.139,4.10604,0,0.02,3.02607,3.02607,0,0.57494,5.32224,468872,0,0,0,0,4.94326e+06,92760.4,0,99.3022,98.274,4.49947,0,1,1.76184,1.76184,0,1.38178,2.96352,4.64376e+08,0,0,0,0,4.98087e+06,62739.7,0
85.139,85.139,3.66015,0,0.02,3.02644,3.02644,0,0.567085,5.32224,561644,0,0,0,0,4.94387e+06,92771.7,0,99.3022,98.274,4.79605,0,1,1.76206,1.76206,0,1.3612,2.96352,4.64439e+08,0,0,0,0,4.98148e+06,62747.4,0
85.139,85.139,3.80879,0,0.02,3.02681,3.02681,0,0.567154,5.32224,654427,0,0,0,0,4.94447e+06,92783,0,99.3022,98.274,4.21072,0,1,1.76227,1.76227,0,1.36137,2.96352,4.64501e+08,0,0,0,0,4.98208e+06,62755,0
85.139,85.139,3.72656,0,0.02,3.02717,3.02717,0,0.567223,5.32224,747221,0,0,0,0,4.94507e+06,92794.3,0,99.3022,98.274,4.23459,0,1,1.76249,1.76249,0,1.36153,2.96352,4.64564e+08,0,0,0,0,4.98269e+06,62762.7,0
84.8415,85.139,3.14268,0,0.02,3.17116,3.17116,0,0.567292,5.32224,844430,0,0,0,0,5.18028e+06,97208.1,0,99.3022,98.274,4.00534,0,1,1.858,1.858,0,1.3617,2.96352,4.6463e+08,0,0,0,0,5.25272e+06,66164,0
84.4631,85.139,3.03876,0,0.02,3.17155,3.17155,0,0.594276,5.32224,941649,0,0,0,0,5.18092e+06,97219.9,0,99.3022,98.274,3.63752,0,1,1.85823,1.85823,0,1.43549,2.96352,4.64697e+08,0,0,0,0,5.25336e+06,66172.1,0
84.0437,85.139,2.98294,0,0.02,3.17194,3.17194,0,0.594348,5.32224,1.03888e+06,0,0,0,0,5.18155e+06,97231.8,0,99.3022,98.274,3.6618,0,1,1.85846,1.85846,0,1.43567,2.96352,4.64763e+08,0,0,0,0,5.25401e+06,66180.2,0
83.3217,85.139,2.6775,0,0.02,3.17232,3.17232,0,0.594421,5.32224,1.13612e+06,0,0,0,0,5.18218e+06,97243.7,0,99.3022,98.274,3.69106,0,1,1.85868,1.85868,0,1.43584,2.96352,4.64829e+08,0,0,0,0,5.25465e+06,66188.3,0
82.1489,85.139,2.18432,0,0.02,3.17271,3.17271,0,0.594493,5.32224,1.23338e+06,0,0,0,0,5.18281e+06,97255.5,0,99.0642,98.274,3.08759,0,1,1.85891,1.85891,0,1.43602,2.96352,4.64895e+08,0,0,0,0,5.25529e+06,66196.3,0
80.164,85.139,1.21642,0,0.02,3.14468,3.14468,0,0.594566,5.32224,1.32978e+06,0,0,0,0,5.13702e+06,96396.2,0,98.7325,98.274,1.89243,0,1,1.91155,1.91155,0,1.43619,2.96352,4.64963e+08,0,0,0,0,5.4041e+06,68070.8,0
78.1657,85.139,1.18499,0,0.02,3.14506,3.14506,0,0.589312,5.32224,1.42618e+06,0,0,0,0,5.13765e+06,96408,0,98.295,98.274,1.86252,0,1,1.91178,1.91178,0,1.47686,2.96352,4.65031e+08,0,0,0,0,5.40476e+06,68079.1,0
76.3804,85.139,1.10483,0.01,0.02,2.84304,3.14544,0,0.589384,5.32224,1.07619e+06,0,0,0,0,4.64429e+06,-349991,0,97.643,98.274,1.78124,0,1,2.21442,1.91202,0,1.47704,2.96352,4.65954e+08,0,0,0,0,6.26033e+06,922996,0
74.4923,85.139,0.976186,0.01,0.02,2.84343,3.14583,0,0.532787,5.32224,726215,0,0,0,0,4.64491e+06,-349979,0,96.9763,98.274,1.75065,0,1,2.21465,1.91225,0,1.71086,2.96352,4.66877e+08,0,0,0,0,6.26098e+06,923004,0
72.6219,85.139,1.043,0.02,0.02,2.91724,3.21964,0,0.532858,5.32224,378498,0,0,0,0,4.76549e+06,-347716,0,96.3948,98.274,1.87455,0,1,2.26161,1.95921,0,1.71104,2.96352,4.67802e+08,0,0,0,0,6.39376e+06,924677,0
70.6944,85.139,0.959695,0.02,0.02,2.91763,3.22003,0,0.546691,5.32224,30793.8,0,0,0,0,4.76613e+06,-347704,0,95.6227,98.274,1.84533,0,1,2.26185,1.95945,0,1.74732,2.96352,4.68727e+08,0,0,0,0,6.39444e+06,924685,0
68.7138,85.139,0.889312,0.02,0.02,2.91802,3.22042,0,0.546764,5.32224,0,0,0,0,0,4.76677e+06,-347692,316899,94.9706,98.274,1.64396,0,1,2.26209,1.95969,0,1.74751,2.96352,4.69651e+08,0,0,0,0,6.39511e+06,924694,0
66.7722,85.139,0.905084,0.02,0.02,2.91842,3.22082,0,0.546838,5.32224,0,0,0,0,0,4.76741e+06,-347680,347680,94.3714,98.274,1.87487,0,1,2.26233,1.95993,0,1.74769,2.96352,4.70576e+08,0,0,0,0,6.39579e+06,924702,0
64.6511,85.139,0.873419,0.02,0.02,3.13394,3.43634,0,0.546911,5.32224,0,0,0,0,0,5.11948e+06,-341074,341074,93.6971,98.274,1.96867,0,1,2.43133,2.12893,0,1.74788,2.96352,4.71507e+08,0,0,0,0,6.87357e+06,930720,0
62.3432,85.139,0.659649,0.02,0.02,3.13436,3.43676,0,0.587301,5.32224,0,0,0,0,0,5.12017e+06,-341061,341061,92.9636,98.274,1.77686,0,1,2.43159,2.12919,0,1.87845,2.96352,4.72437e+08,0,0,0,0,6.8743e+06,930730,0
60.0985,85.139,0.695709,0.03,0.02,3.13478,3.43718,0,0.587379,5.32224,0,0,0,0,0,5.12085e+06,-341048,341048,92.4221,98.274,1.77304,0,1,2.43185,2.12945,0,1.87865,2.96352,4.73368e+08,0,0,0,0,6.87504e+06,930739,0
58.1953,85.139,1.04308,0.03,0.02,3.1352,3.4376,0,0.587458,5.32224,0,0,0,0,0,5.12154e+06,-341035,341035,92.0298,98.274,2.07891,0,1,2.43211,2.12971,0,1.87885,2.96352,4.74299e+08,0,0,0,0,6.87577e+06,930748,0
56.6821,85.139,1.44258,0.05,0.02,3.13562,3.43802,0,0.587536,5.32224,0,0,0,0,0,5.12222e+06,-341022,341022,91.7827,98.274,2.30764,0,1,2.43237,2.12997,0,1.87905,2.96352,4.7523e+08,0,0,0,0,6.87651e+06,930757,0
54.7905,85.139,1.00311,0.05,0.02,3.03113,3.33353,0,0.587615,5.32224,0,0,0,0,0,4.95153e+06,-344225,344225,91.4269,98.274,2.48415,0,1,2.33014,2.02774,0,1.87925,2.96352,4.76157e+08,0,0,0,0,6.58748e+06,927117,0
53.1055,85.139,1.20008,0.05,0.02,3.03153,3.33393,0,0.568033,5.32224,0,0,0,0,0,4.95219e+06,-344213,344213,91.3566,98.274,3.50642,0,1,2.33038,2.02798,0,1.80026,2.96352,4.77084e+08,0,0,0,0,6.58818e+06,927126,0
51.3659,85.139,1.11375,0.1,0.02,3.03194,3.33434,0,0.568109,5.32224,0,0,0,0,0,4.95286e+06,-344200,344200,91.1648,98.274,3.23342,0,1,2.33063,2.02823,0,1.80045,2.96352,4.78011e+08,0,0,0,0,6.58888e+06,927134,0
49.8184,85.139,1.29612,0.1,0.02,3.03235,3.33475,0,0.568186,5.32224,0,0,0,0,0,4.95352e+06,-344188,344188,91.2237,98.274,4.48558,0,1,2.33088,2.02848,0,1.80065,2.96352,4.78938e+08,0,0,0,0,6.58958e+06,927143,0
48.4165,85.139,1.44442,0.1,0.02,2.9466,3.249,0,0.568262,5.32224,0,0,0,0,0,4.81345e+06,-346817,346817,90.8398,98.274,3.68764,0,1,2.23778,1.93538,0,1.80084,2.96352,4.79862e+08,0,0,0,0,6.32639e+06,923828,0
46.8873,85.139,1.27942,0.12,0.02,2.94699,3.24939,0,0.552193,5.32224,0,0,0,0,0,4.81409e+06,-346804,346804,90.3836,98.274,1.91875,0,1,2.23802,1.93562,0,1.72891,2.96352,4.80786e+08,0,0,0,0,6.32706e+06,923836,0
46.6325,85.139,2.57603,0.12,0.02,2.94739,3.24979,0,0.552267,5.32224,0,0,0,0,0,4.81474e+06,-346792,346792,90.3612,98.274,4.12205,0,1,2.23826,1.93586,0,1.7291,2.96352,4.8171e+08,0,0,0,0,6.32773e+06,923845,0
48.8069,85.139,5.12217,0.12,0.02,2.94779,3.25019,0,0.552341,5.32224,0,0,0,0,0,4.81539e+06,-346780,346780,91.1385,98.274,8.32922,0,1,2.23849,1.93609,0,1.72928,2.96352,4.82634e+08,0,0,0,0,6.3284e+06,923853,0
50.2369,85.139,4.12473,0.12,0.02,2.70338,3.00578,0,0.552415,5.32224,0,0,0,0,0,4.41613e+06,-354272,354272,91.4635,98.274,4.61068,0,1,2.04423,1.74183,0,1.72946,2.96352,4.83551e+08,0,0,0,0,5.7792e+06,916936,0
52.5462,85.139,5.09619,0.11,0.02,2.70374,3.00614,0,0.506613,5.32224,0,0,0,0,0,4.41673e+06,-354261,354261,92.4651,98.274,7.35349,0,1,2.04444,1.74204,0,1.57937,2.96352,4.84467e+08,0,0,0,0,5.7798e+06,916943,0
55.2393,85.139,5.59651,0.1,0.02,2.70411,3.00651,0,0.506682,5.32224,0,0,0,0,0,4.41733e+06,-354250,354250,93.2645,98.274,6.23263,0,1,2.04466,1.74226,0,1.57954,2.96352,4.85384e+08,0,0,0,0,5.7804e+06,916951,0
57.644,85.139,5.30129,0.06,0.02,2.70448,3.00688,0,0.50675,5.32224,0,0,0,0,0,4.41793e+06,-354238,354238,94.1429,98.274,6.43774,0,1,2.04487,1.74247,0,1.5797,2.96352,4.86301e+08,0,0,0,0,5.781e+06,916958,0
60.457,85.139,5.71887,0.06,0.02,2.70484,3.00724,0,0.506819,5.32224,0,0,0,0,0,4.41853e+06,-354227,354227,95.0805,98.274,6.03227,0,1,2.04508,1.74268,0,1.57987,2.96352,4.87218e+08,0,0,0,0,5.78161e+06,916966,0
61.4518,85.139,3.999,0.06,0.02,2.79942,3.10182,0,0.506888,5.32224,0,0,0,0,3.5536e+07,4.57302e+06,-351328,351328,95.6455,98.274,5.39495,0,1,2.10164,1.79924,0,1.58003,2.96352,4.88137e+08,0,0,0,9.6546e+06,5.94151e+06,918980,0
61.2426,85.139,2.77749,0.05,0.02,2.79977,3.10217,0,0.524611,5.32224,0,0,0,0,0,4.5736e+06,-351317,351317,95.9001,98.274,4.31384,0,1,2.10185,1.79945,0,1.62373,2.96352,4.89056e+08,0,0,0,0,5.94209e+06,918987,0
61.4148,85.139,3.26438,0.05,0.02,2.80013,3.10253,0,0.524677,5.32224,0,0,0,0,0,4.57418e+06,-351306,351306,97.0878,98.274,6.91768,0,1,2.10205,1.79965,0,1.62389,2.96352,4.89975e+08,0,0,0,0,5.94267e+06,918995,0
62.6968,85.139,4.46733,0.06,0.02,2.80048,3.10288,0,0.524744,5.32224,0,0,0,0,0,4.57475e+06,-351296,351296,98.4659,98.274,8.37811,0,1,2.10226,1.79986,0,1.62405,2.96352,4.90894e+08,0,0,0,0,5.94325e+06,919002,0
64.7769,85.139,5.41398,0.06,0.02,3.10352,3.40592,0,0.52481,5.32224,0,0,0,0,0,5.06978e+06,-342006,342006,98.9781,98.274,5.97054,0,1,2.31411,2.01171,0,1.6242,2.96352,4.91821e+08,0,0,0,0,6.54217e+06,926546,0
65.1178,85.139,3.73346,0.04,0.02,3.1039,3.4063,0,0.581599,5.32224,0,0,0,0,0,5.07042e+06,-341994,341994,99.3022,98.274,3.79786,0,1,2.31434,2.01194,0,1.78788,2.96352,4.92747e+08,0,0,0,0,6.54282e+06,926554,0
65.9562,85.139,4.31761,0.04,0.02,3.10429,3.40669,0,0.581672,5.32224,0,0,0,0,0,5.07105e+06,-341983,341983,99.3022,98.274,6.50799,0,1,2.31457,2.01217,0,1.78806,2.96352,4.93674e+08,0,0,0,0,6.54347e+06,926562,0
66.4847,85.139,4.07412,0.04,0.02,3.10468,3.40708,0,0.581744,5.32224,0,0,0,0,0,5.07168e+06,-341971,341971,99.3022,98.274,4.69048,0,1,2.3148,2.0124,0,1.78824,2.96352,4.94601e+08,0,0,0,0,6.54412e+06,926571,0
67.9763,85.139,4.71608,0.04,0.02,2.67315,2.97555,0,0.581817,5.32224,0,0,0,0,0,4.36675e+06,-355199,355199,99.3022,98.274,7.84907,0,1,2.03086,1.72846,0,1.78841,2.96352,4.95517e+08,0,0,0,0,5.74141e+06,916460,0
68.8479,85.139,4.0625,0.04,0.02,2.67349,2.97589,0,0.500948,5.32224,0,0,0,0,0,4.36731e+06,-355188,355188,99.3022,98.274,5.79544,0,1,2.03106,1.72866,0,1.56905,2.96352,4.96433e+08,0,0,0,0,5.74197e+06,916467,0
69.5572,85.139,3.90694,0.04,0.02,2.67383,2.97623,0,0.501012,5.32224,0,0,0,0,0,4.36786e+06,-355178,355178,99.3022,98.274,5.853,0,1,2.03126,1.72886,0,1.5692,2.96352,4.9735e+08,0,0,0,0,5.74252e+06,916474,0
72.842,85.139,6.84696,0.04,0.02,2.67417,2.97657,0,0.501076,5.32224,0,0,0,0,0,4.36842e+06,-355168,355168,99.3022,98.274,10.8734,0,1,2.03145,1.72905,0,1.56935,2.96352,4.98266e+08,0,0,0,0,5.74308e+06,916481,0
75.4592,85.139,6.12182,0.03,0.02,2.67451,2.97691,0,0.501139,5.32224,0,0,0,0,0,4.36897e+06,-355157,355157,99.3022,98.274,8.96747,0,1,2.03165,1.72925,0,1.5695,2.96352,4.99183e+08,0,0,0,0,5.74364e+06,916488,0
76.4996,85.139,4.29485,0.02,0.02,2.78363,3.08603,0,0.501203,5.32224,0,0,0,0,0,4.54723e+06,-351812,351812,99.3022,98.274,7.48817,0,1,2.10141,1.79901,0,1.56965,2.96352,5.00102e+08,0,0,0,0,5.94084e+06,918972,0
78.1445,85.139,4.97691,0.01,0.02,2.78398,3.08638,0,0.521652,5.32224,0,0,0,0,0,4.5478e+06,-351801,351801,99.3022,98.274,8.88988,0,1,2.10161,1.79921,0,1.62355,2.96352,5.01021e+08,0,0,0,0,5.94142e+06,918979,0
81.3434,85.139,6.68512,0.02,0.02,2.78433,3.08673,0,0.521718,5.32224,0,0,0,0,0,4.54838e+06,-351791,351791,99.3022,98.274,13.5667,0,1,2.10182,1.79942,0,1.6237,2.96352,5.0194e+08,0,0,0,0,5.942e+06,918986,0
