0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.5626,85.139,2.56898,0,0.08,3.5271,3.5271,0,0.660947,5.32224,3.3167e+07,0,0,0,0,5.83654e+06,109523,0,99.3022,98.274,3.72645,0,0,2.06655,2.06655,0,1.59654,3.38688,8.84963e+08,0,0,0,0,5.91816e+06,74545.9,0
78.5888,85.139,2.58591,0,0.08,3.49569,3.49569,0,0.660979,5.32224,3.32756e+07,0,0,0,0,5.78455e+06,108547,0,99.3022,98.274,3.51794,0,0,2.12492,2.12492,0,1.59662,3.38688,8.8504e+08,0,0,0,0,6.0853e+06,76651.2,0
77.4239,85.139,2.38493,0,0.08,3.49586,3.49586,0,0.655092,5.32224,3.33841e+07,0,0,0,0,5.78484e+06,108553,0,99.3022,98.274,3.49178,0,0,2.12502,2.12502,0,1.64171,3.38688,8.85116e+08,0,0,0,0,6.0856e+06,76655,0
76.0663,85.139,2.17727,0,0.08,3.49603,3.49603,0,0.655124,5.32224,3.34927e+07,0,0,0,0,5.78512e+06,108558,0,99.3022,98.274,3.13107,0,0,2.12513,2.12513,0,1.64179,3.38688,8.85193e+08,0,0,0,0,6.0859e+06,76658.8,0
74.6262,85.139,2.05726,0,0.08,3.4962,3.4962,0,0.655156,5.32224,3.36012e+07,0,0,0,0,5.78541e+06,108563,0,99.2773,98.274,3.06583,0,0,2.12523,2.12523,0,1.64187,3.38688,8.8527e+08,0,0,0,0,6.0862e+06,76662.6,0
73.2538,85.139,2.15739,0,0.08,3.57798,3.57798,0,0.655189,5.32224,3.37123e+07,0,0,0,0,5.92072e+06,111102,0,99.2259,98.274,3.20722,0,0,2.17727,2.17727,0,1.64195,3.38688,8.85348e+08,0,0,0,0,6.23522e+06,78539.8,0
71.7634,85.139,2.02003,0,0.08,3.57815,3.57815,0,0.670513,5.32224,3.38234e+07,0,0,0,0,5.92101e+06,111108,0,99.142,98.274,3.20085,0,0,2.17738,2.17738,0,1.68216,3.38688,8.85427e+08,0,0,0,0,6.23553e+06,78543.6,0
70.0652,85.139,1.79238,0,0.08,3.57833,3.57833,0,0.670546,5.32224,3.39346e+07,0,0,0,0,5.92131e+06,111113,0,99.0066,98.274,2.92461,0,0,2.17748,2.17748,0,1.68224,3.38688,8.85505e+08,0,0,0,0,6.23584e+06,78547.5,0
68.2294,85.139,1.62404,0,0.08,3.57851,3.57851,0,0.670579,5.32224,3.40457e+07,0,0,0,0,5.9216e+06,111119,0,98.8582,98.274,2.86365,0,0,2.17759,2.17759,0,1.68232,3.38688,8.85584e+08,0,0,0,0,6.23615e+06,78551.4,0
66.0748,85.139,1.48803,0,0.08,3.81769,3.81769,0,0.670612,5.32224,3.41642e+07,0,0,0,0,6.31739e+06,118546,0,98.5278,98.274,2.41767,0,0,2.36519,2.36519,0,1.68241,3.38688,8.85669e+08,0,0,0,0,6.77339e+06,85318.6,0
64.14,85.139,1.71037,0,0.08,3.81788,3.81788,0,0.715435,5.32224,3.42828e+07,0,0,0,0,6.3177e+06,118552,0,98.3242,98.274,2.87292,0,0,2.36531,2.36531,0,1.82735,3.38688,8.85754e+08,0,0,0,0,6.77372e+06,85322.8,0
61.8932,85.139,1.37754,0,0.08,3.81806,3.81806,0,0.71547,5.32224,3.44013e+07,0,0,0,0,6.31801e+06,118558,0,97.9058,98.274,2.0939,0,0,2.36542,2.36542,0,1.82744,3.38688,8.8584e+08,0,0,0,0,6.77406e+06,85327,0
59.978,85.139,1.66661,0,0.08,3.81825,3.81825,0,0.715505,5.32224,3.45199e+07,0,0,0,0,6.31833e+06,118563,0,97.8742,98.274,3.59196,0,0,2.36554,2.36554,0,1.82753,3.38688,8.85925e+08,0,0,0,0,6.77439e+06,85331.2,0
57.8624,85.139,1.43095,0,0.08,3.81844,3.81844,0,0.715541,5.32224,3.46385e+07,0,0,0,0,6.31864e+06,118569,0,97.7685,98.274,2.84151,0,0,2.36566,2.36566,0,1.82762,3.38688,8.8601e+08,0,0,0,0,6.77473e+06,85335.4,0
56.0932,85.139,1.65599,0,0.08,3.70212,3.70212,0,0.715576,5.32224,3.47534e+07,0,0,0,0,6.12615e+06,114957,0,97.8369,98.274,3.03049,0,0,2.25195,2.25195,0,1.82771,3.38688,8.86092e+08,0,0,0,0,6.44908e+06,81233.6,0
54.8246,85.139,2.15972,0,0.08,3.7023,3.7023,0,0.693777,5.32224,3.48684e+07,0,0,0,0,6.12645e+06,114963,0,97.9872,98.274,3.11196,0,0,2.25206,2.25206,0,1.73985,3.38688,8.86173e+08,0,0,0,0,6.4494e+06,81237.6,0
54.4676,85.139,3.11395,0,0.08,3.70249,3.70249,0,0.693811,5.32224,3.49834e+07,0,0,0,0,6.12676e+06,114969,0,98.8591,98.274,5.26964,0,0,2.25217,2.25217,0,1.73994,3.38688,8.86254e+08,0,0,0,0,6.44972e+06,81241.6,0
53.3574,85.139,2.40058,0,0.08,3.70267,3.70267,0,0.693846,5.32224,3.50983e+07,0,0,0,0,6.12706e+06,114974,0,99.195,98.274,3.70409,0,0,2.25228,2.25228,0,1.74003,3.38688,8.86335e+08,0,0,0,0,6.45004e+06,81245.6,0
52.2439,85.139,2.31614,0,0.08,3.6072,3.6072,0,0.69388,5.32224,3.52103e+07,0,0,0,0,5.96908e+06,112010,0,99.1392,98.274,2.67104,0,0,2.14876,2.14876,0,1.74011,3.38688,8.86413e+08,0,0,0,0,6.15358e+06,77511.3,0
53.2437,85.139,4.45588,0,0.08,3.60738,3.60738,0,0.675989,5.32224,3.53224e+07,0,0,0,0,5.96937e+06,112015,0,99.3022,98.274,4.09782,0,0,2.14887,2.14887,0,1.66013,3.38688,8.8649e+08,0,0,0,0,6.15388e+06,77515.1,0
53.4192,85.139,3.63518,0,0.08,3.60755,3.60755,0,0.676022,5.32224,3.54344e+07,0,0,0,0,5.96967e+06,112021,0,99.3022,98.274,5.63816,0,0,2.14897,2.14897,0,1.66021,3.38688,8.86568e+08,0,0,0,0,6.15418e+06,77519,0
53.2439,85.139,3.30865,0,0.08,3.60773,3.60773,0,0.676055,5.32224,3.55464e+07,0,0,0,0,5.96996e+06,112026,0,99.3022,98.274,4.14676,0,0,2.14908,2.14908,0,1.6603,3.38688,8.86645e+08,0,0,0,0,6.15449e+06,77522.8,0
54.8125,85.139,4.87607,0,0.08,3.33619,3.33619,0,0.676089,5.32224,3.565e+07,0,0,0,0,5.52063e+06,103595,0,99.3022,98.274,3.1609,0,0,1.93331,1.93331,0,1.66038,3.38688,8.86715e+08,0,0,0,0,5.53656e+06,69739.3,0
54.8574,85.139,3.37799,0,0.08,3.33636,3.33636,0,0.625202,5.32224,3.57536e+07,0,0,0,0,5.5209e+06,103600,0,99.3022,98.274,3.43737,0,0,1.9334,1.9334,0,1.49367,3.38688,8.86785e+08,0,0,0,0,5.53684e+06,69742.8,0
54.8062,85.139,3.25902,0,0.08,3.33652,3.33652,0,0.625233,5.32224,3.58572e+07,0,0,0,0,5.52117e+06,103605,0,99.3022,98.274,3.28264,0,0,1.9335,1.9335,0,1.49375,3.38688,8.86855e+08,0,0,0,0,5.53711e+06,69746.2,0
56.1285,85.139,4.709,0,0.08,3.33669,3.33669,0,0.625264,5.32224,3.59608e+07,0,0,0,0,5.52144e+06,103610,0,99.3022,98.274,3.71933,0,0,1.93359,1.93359,0,1.49382,3.38688,8.86924e+08,0,0,0,0,5.53738e+06,69749.7,0
58.6677,85.139,6.16395,0,0.08,3.33685,3.33685,0,0.625295,5.32224,3.60644e+07,0,0,0,0,5.52172e+06,103615,0,99.3022,98.274,7.89898,0,0,1.93369,1.93369,0,1.49389,3.38688,8.86994e+08,0,0,0,0,5.53766e+06,69753.1,0
62.7658,85.139,7.88307,0,0.08,3.44154,3.44154,0,0.625326,5.32224,3.61713e+07,0,0,0,0,5.69496e+06,106866,0,99.3022,98.274,8.04352,0,0,1.9963,1.9963,0,1.49397,3.38688,8.87066e+08,0,0,0,8.54985e+06,5.71697e+06,72011.8,0
65.9688,85.139,6.98359,0,0.08,3.44168,3.44168,0,0.644945,5.32224,3.62782e+07,0,0,0,0,5.69519e+06,106870,0,99.3022,98.274,7.04372,0,0,1.99638,1.99638,0,1.54234,3.38688,8.87138e+08,0,0,0,0,5.71721e+06,72014.7,0
68.0541,85.139,5.76216,0,0.08,3.44183,3.44183,0,0.644972,5.32224,3.6385e+07,0,0,0,0,5.69543e+06,106875,0,99.3022,98.274,6.05781,0,0,1.99647,1.99647,0,1.54241,3.38688,8.8721e+08,0,0,0,0,5.71744e+06,72017.7,0
69.628,85.139,5.28031,0,0.08,3.44197,3.44197,0,0.644998,5.32224,3.64919e+07,0,0,0,0,5.69566e+06,106879,0,99.3022,98.274,5.98201,0,0,1.99655,1.99655,0,1.54247,3.38688,8.87282e+08,0,0,0,0,5.71768e+06,72020.7,0
70.8709,85.139,5.33931,0,0.08,3.77785,3.77785,0,0.645025,5.32224,3.66092e+07,0,0,0,0,6.25146e+06,117309,0,99.3022,98.274,8.22458,0,0,2.23139,2.23139,0,1.54253,3.38688,8.87363e+08,0,0,0,0,6.39022e+06,80492.1,0
71.0719,85.139,4.3173,0,0.08,3.778,3.778,0,0.707969,5.32224,3.67265e+07,0,0,0,0,6.25172e+06,117314,0,99.3022,98.274,6.61777,0,0,2.23149,2.23149,0,1.72397,3.38688,8.87443e+08,0,0,0,0,6.39049e+06,80495.5,0
71.4988,85.139,4.53596,0,0.08,3.77816,3.77816,0,0.707998,5.32224,3.68439e+07,0,0,0,0,6.25198e+06,117318,0,99.3022,98.274,8.33368,0,0,2.23158,2.23158,0,1.72405,3.38688,8.87524e+08,0,0,0,0,6.39075e+06,80498.8,0
71.2543,85.139,3.75435,0,0.08,3.77832,3.77832,0,0.708027,5.32224,3.69612e+07,0,0,0,0,6.25224e+06,117323,0,99.3022,98.274,5.80874,0,0,2.23167,2.23167,0,1.72412,3.38688,8.87604e+08,0,0,0,0,6.39101e+06,80502.1,0
71.7911,85.139,4.0925,0,0.08,3.29953,3.29953,0,0.708056,5.32224,3.70636e+07,0,0,0,0,5.45995e+06,102456,0,99.3022,98.274,5.31059,0,0,1.91666,1.91666,0,1.72419,3.38688,8.87673e+08,0,0,0,0,5.48889e+06,69138.8,0
72.4509,85.139,4.34564,0,0.08,3.29966,3.29966,0,0.618331,5.32224,3.71661e+07,0,0,0,0,5.46018e+06,102460,0,99.3022,98.274,6.04995,0,0,1.91674,1.91674,0,1.48081,3.38688,8.87742e+08,0,0,0,0,5.48911e+06,69141.7,0
72.5181,85.139,3.66003,0,0.08,3.2998,3.2998,0,0.618357,5.32224,3.72686e+07,0,0,0,0,5.4604e+06,102465,0,99.3022,98.274,4.3362,0,0,1.91682,1.91682,0,1.48087,3.38688,8.87812e+08,0,0,0,0,5.48934e+06,69144.5,0
72.8897,85.139,3.99244,0,0.08,3.29994,3.29994,0,0.618382,5.32224,3.7371e+07,0,0,0,0,5.46063e+06,102469,0,99.3022,98.274,4.42229,0,0,1.91689,1.91689,0,1.48093,3.38688,8.87881e+08,0,0,0,0,5.48957e+06,69147.4,0
72.883,85.139,3.62974,0,0.08,3.30007,3.30007,0,0.618408,5.32224,3.74735e+07,0,0,0,0,5.46086e+06,102473,0,99.3022,98.274,5.00152,0,0,1.91697,1.91697,0,1.48099,3.38688,8.8795e+08,0,0,0,0,5.48979e+06,69150.2,0
72.3396,85.139,3.09849,0,0.08,3.42079,3.42079,0,0.618433,5.32224,3.75797e+07,0,0,0,0,5.66062e+06,106222,0,99.3022,98.274,3.88165,0,0,1.99416,1.99416,0,1.48105,3.38688,8.88022e+08,0,0,0,0,5.71083e+06,71934.4,0
71.4551,85.139,2.72946,0,0.08,3.42093,3.42093,0,0.641056,5.32224,3.76859e+07,0,0,0,0,5.66085e+06,106226,0,99.3022,98.274,3.6392,0,0,1.99424,1.99424,0,1.54068,3.38688,8.88094e+08,0,0,0,0,5.71106e+06,71937.3,0
70.8098,85.139,2.92281,0,0.08,3.42107,3.42107,0,0.641083,5.32224,3.77922e+07,0,0,0,0,5.66109e+06,106230,0,99.3022,98.274,3.58901,0,0,1.99432,1.99432,0,1.54075,3.38688,8.88166e+08,0,0,0,0,5.7113e+06,71940.3,0
69.4759,85.139,2.18317,0,0.08,3.42121,3.42121,0,0.641109,5.32224,3.78984e+07,0,0,0,0,5.66132e+06,106235,0,99.1073,98.274,2.82728,0,0,1.9944,1.9944,0,1.54081,3.38688,8.88238e+08,0,0,0,0,5.71153e+06,71943.3,0
67.8719,85.139,1.84396,0,0.08,3.3742,3.3742,0,0.641136,5.32224,3.80032e+07,0,0,0,0,5.58352e+06,104775,0,98.8064,98.274,2.33725,0,0,1.96453,1.96453,0,1.54088,3.38688,8.88309e+08,0,0,0,0,5.626e+06,70865.9,0
66.2213,85.139,1.69717,0,0.08,3.37434,3.37434,0,0.632325,5.32224,3.8108e+07,0,0,0,0,5.58375e+06,104779,0,98.7105,98.274,2.12658,0,0,1.96462,1.96462,0,1.5178,3.38688,8.88379e+08,0,0,0,0,5.62623e+06,70868.8,0
64.5496,85.139,1.65452,0,0.08,3.37448,3.37448,0,0.632351,5.32224,3.82128e+07,0,0,0,0,5.58398e+06,104783,0,98.3941,98.274,2.40608,0,0,1.9647,1.9647,0,1.51786,3.38688,8.8845e+08,0,0,0,0,5.62646e+06,70871.7,0
62.8709,85.139,1.62512,0,0.08,3.37462,3.37462,0,0.632378,5.32224,3.83175e+07,0,0,0,0,5.58421e+06,104788,0,98.0152,98.274,2.17403,0,0,1.96478,1.96478,0,1.51792,3.38688,8.88521e+08,0,0,0,0,5.6267e+06,70874.6,0
60.8647,85.139,1.38996,0,0.08,3.53485,3.53485,0,0.632404,5.32224,3.84273e+07,0,0,0,0,5.84935e+06,109763,0,97.4248,98.274,1.80455,0,0,2.07109,2.07109,0,1.51799,3.38688,8.88596e+08,0,0,0,0,5.93115e+06,74709.6,0
58.7718,85.139,1.23701,0,0.08,3.53499,3.53499,0,0.66243,5.32224,3.85371e+07,0,0,0,0,5.8496e+06,109768,0,96.8958,98.274,1.7592,0,0,2.07118,2.07118,0,1.60012,3.38688,8.88671e+08,0,0,0,0,5.93139e+06,74712.7,0
56.6933,85.139,1.22002,0,0.08,3.53514,3.53514,0,0.662458,5.32224,3.86468e+07,0,0,0,0,5.84984e+06,109772,0,96.339,98.274,1.79634,0,0,2.07126,2.07126,0,1.60019,3.38688,8.88745e+08,0,0,0,0,5.93164e+06,74715.8,0
54.5709,85.139,1.14102,0,0.08,3.53529,3.53529,0,0.662485,5.32224,3.87566e+07,0,0,0,0,5.85008e+06,109777,0,95.8722,98.274,1.68681,0,0,2.07135,2.07135,0,1.60026,3.38688,8.8882e+08,0,0,0,0,5.93188e+06,74718.8,0
52.4848,85.139,1.15567,0,0.08,3.53543,3.53543,0,0.662513,5.32224,3.88664e+07,0,0,0,0,5.85032e+06,109781,0,95.6,98.274,1.87198,0,0,2.07143,2.07143,0,1.60032,3.38688,8.88895e+08,0,0,0,0,5.93213e+06,74721.9,0
50.4944,85.139,1.20068,0,0.08,3.50391,3.50391,0,0.66254,5.32224,3.89752e+07,0,0,0,0,5.79816e+06,108803,0,95.2662,98.274,2.20535,0,0,2.12992,2.12992,0,1.60039,3.38688,8.88972e+08,0,0,0,0,6.09961e+06,76831.6,0
48.5092,85.139,1.16482,0,0.08,3.50406,3.50406,0,0.656633,5.32224,3.9084e+07,0,0,0,0,5.7984e+06,108807,0,94.8727,98.274,2.18015,0,0,2.13,2.13,0,1.64557,3.38688,8.89048e+08,0,0,0,0,6.09987e+06,76834.8,0
46.4869,85.139,1.06536,0,0.08,3.5042,3.5042,0,0.65666,5.32224,3.91928e+07,0,0,0,0,5.79864e+06,108812,0,94.447,98.274,2.0441,0,0,2.13009,2.13009,0,1.64564,3.38688,8.89125e+08,0,0,0,0,6.10012e+06,76837.9,0
44.4289,85.139,0.979725,0,0.08,3.50435,3.50435,0,0.656687,5.32224,3.93016e+07,0,0,0,0,5.79888e+06,108816,0,93.9182,98.274,2.04328,0,0,2.13018,2.13018,0,1.64571,3.38688,8.89202e+08,0,0,0,0,6.10037e+06,76841.1,0
42.4027,85.139,1.02207,0,0.08,3.58628,3.58628,0,0.656715,5.32224,3.9413e+07,0,0,0,0,5.93446e+06,111360,0,93.4734,98.274,2.01118,0,0,2.18232,2.18232,0,1.64578,3.38688,8.89281e+08,0,0,0,0,6.24969e+06,78722,0
40.367,85.139,0.957048,0,0.08,3.58643,3.58643,0,0.672069,5.32224,3.95244e+07,0,0,0,0,5.93471e+06,111365,0,92.9162,98.274,2.00542,0,0,2.18241,2.18241,0,1.68606,3.38688,8.8936e+08,0,0,0,0,6.24995e+06,78725.3,0
38.2846,85.139,0.85018,0,0.08,3.58658,3.58658,0,0.672096,5.32224,3.96357e+07,0,0,0,0,5.93495e+06,111369,0,92.3325,98.274,1.83301,0,0,2.1825,2.1825,0,1.68613,3.38688,8.89438e+08,0,0,0,0,6.25021e+06,78728.5,0
36.1961,85.139,0.771039,0,0.08,3.58672,3.58672,0,0.672124,5.32224,3.97471e+07,0,0,0,0,5.9352e+06,111374,0,91.6583,98.274,1.79495,0,0,2.18259,2.18259,0,1.6862,3.38688,8.89517e+08,0,0,0,0,6.25047e+06,78731.8,0
33.8808,85.139,0.633835,0,0.08,3.82642,3.82642,0,0.672152,5.32224,3.98659e+07,0,0,0,0,6.33185e+06,118817,0,90.9723,98.274,1.57734,0,0,2.3706,2.3706,0,1.68627,3.38688,8.89602e+08,0,0,0,0,6.78889e+06,85513.8,0
31.7231,85.139,0.710239,0,0.08,3.82658,3.82658,0,0.717072,5.32224,3.99847e+07,0,0,0,0,6.33211e+06,118822,0,90.081,98.274,1.78994,0,0,2.3707,2.3707,0,1.83153,3.38688,8.89688e+08,0,0,0,0,6.78917e+06,85517.3,0
29.53,85.139,0.579221,0,0.08,3.82674,3.82674,0,0.717101,5.32224,4.01036e+07,0,0,0,0,6.33237e+06,118827,0,89.5115,98.274,1.35378,0,0,2.3708,2.3708,0,1.8316,3.38688,8.89774e+08,0,0,0,0,6.78945e+06,85520.9,0
27.5666,85.139,0.68413,0,0.08,3.8269,3.8269,0,0.717131,5.32224,4.02224e+07,0,0,0,0,6.33263e+06,118832,0,89.0346,98.274,2.19328,0,0,2.3709,2.3709,0,1.83168,3.38688,8.89859e+08,0,0,0,0,6.78973e+06,85524.4,0
25.6383,85.139,0.720451,0,0.08,3.82706,3.82706,0,0.717161,5.32224,4.03412e+07,0,0,0,0,6.33289e+06,118837,0,88.5763,98.274,1.8744,0,0,2.37099,2.37099,0,1.83175,3.38688,8.89945e+08,0,0,0,0,6.79001e+06,85527.9,0
24.1372,85.139,1.06307,0,0.08,3.71044,3.71044,0,0.71719,5.32224,4.04565e+07,0,0,0,0,6.13992e+06,115216,0,88.2781,98.274,2.215,0,0,2.25701,2.25701,0,1.83183,3.38688,8.90026e+08,0,0,0,0,6.46358e+06,81416.2,0
22.4829,85.139,0.899308,0,0.08,3.71059,3.71059,0,0.695337,5.32224,4.05717e+07,0,0,0,0,6.14018e+06,115220,0,88.2431,98.274,3.46158,0,0,2.2571,2.2571,0,1.74376,3.38688,8.90107e+08,0,0,0,0,6.46385e+06,81419.5,0
20.7126,85.139,0.77936,0,0.08,3.71075,3.71075,0,0.695365,5.32224,4.06869e+07,0,0,0,0,6.14043e+06,115225,0,87.7705,98.274,1.9879,0,0,2.2572,2.2572,0,1.74384,3.38688,8.90189e+08,0,0,0,0,6.46411e+06,81422.9,0
18.9696,85.139,0.807479,0,0.08,3.7109,3.7109,0,0.695394,5.32224,4.08021e+07,0,0,0,0,6.14068e+06,115230,0,86.983,98.274,1.93301,0,0,2.25729,2.25729,0,1.74391,3.38688,8.9027e+08,0,0,0,0,6.46438e+06,81426.2,0
17.543,85.139,1.02631,0,0.08,3.61519,3.61519,0,0.695423,5.32224,4.09144e+07,0,0,0,0,5.9823e+06,112258,0,86.4713,98.274,1.52308,0,0,2.15352,2.15352,0,1.74398,3.38688,8.90348e+08,0,0,0,0,6.16721e+06,77683,0
15.9764,85.139,0.870102,0,0.08,3.61534,3.61534,0,0.677486,5.32224,4.10267e+07,0,0,0,0,5.98255e+06,112263,0,86.0699,98.274,1.79904,0,0,2.15361,2.15361,0,1.66381,3.38688,8.90426e+08,0,0,0,0,6.16746e+06,77686.3,0
16.1184,85.139,2.69973,0,0.08,3.61549,3.61549,0,0.677514,5.32224,4.11389e+07,0,0,0,0,5.9828e+06,112267,0,86.4744,98.274,5.50082,0,0,2.1537,2.1537,0,1.66388,3.38688,8.90503e+08,0,0,0,0,6.16772e+06,77689.5,0
15.7957,85.139,2.21489,0,0.08,3.61564,3.61564,0,0.677542,5.32224,4.12512e+07,0,0,0,0,5.98304e+06,112272,0,86.7118,98.274,3.1605,0,0,2.15379,2.15379,0,1.66395,3.38688,8.90581e+08,0,0,0,0,6.16797e+06,77692.7,0
15.473,85.139,1.9185,0,0.08,3.34348,3.34348,0,0.67757,5.32224,4.1355e+07,0,0,0,0,5.53268e+06,103821,0,86.832,98.274,3.29469,0,0,1.93753,1.93753,0,1.66402,3.38688,8.90651e+08,0,0,0,0,5.54865e+06,69891.6,0
15.8067,85.139,2.64935,0,0.08,3.34361,3.34361,0,0.626567,5.32224,4.14588e+07,0,0,0,0,5.53291e+06,103825,0,87.3007,98.274,5.16472,0,0,1.93761,1.93761,0,1.49693,3.38688,8.90721e+08,0,0,0,0,5.54888e+06,69894.5,0
16.3502,85.139,2.9339,0,0.08,3.34375,3.34375,0,0.626593,5.32224,4.15627e+07,0,0,0,0,5.53314e+06,103829,0,87.6406,98.274,4.36289,0,0,1.93769,1.93769,0,1.49699,3.38688,8.90791e+08,0,0,0,0,5.54911e+06,69897.4,0
16.7657,85.139,2.7665,0,0.08,3.34389,3.34389,0,0.626619,5.32224,4.16665e+07,0,0,0,0,5.53337e+06,103834,0,88.0321,98.274,4.50743,0,0,1.93777,1.93777,0,1.49706,3.38688,8.90861e+08,0,0,0,0,5.54934e+06,69900.3,0
16.8644,85.139,2.45897,0,0.08,3.34403,3.34403,0,0.626645,5.32224,4.17703e+07,0,0,0,0,5.53359e+06,103838,0,88.2941,98.274,3.6329,0,0,1.93785,1.93785,0,1.49712,3.38688,8.9093e+08,0,0,0,0,5.54957e+06,69903.1,0
17.0659,85.139,2.72594,0,0.08,3.44892,3.44892,0,0.626671,5.32224,4.18774e+07,0,0,0,0,5.70716e+06,107095,0,88.4973,98.274,3.57695,0,0,2.00058,2.00058,0,1.49718,3.38688,8.91003e+08,0,0,0,0,5.72922e+06,72166.1,0
18.1511,85.139,3.65872,0,0.08,3.44903,3.44903,0,0.646327,5.32224,4.19845e+07,0,0,0,0,5.70735e+06,107098,0,89.2119,98.274,4.42341,0,0,2.00065,2.00065,0,1.54565,3.38688,8.91075e+08,0,0,0,8.54985e+06,5.72941e+06,72168.5,0
23.2567,85.139,7.71203,0,0.08,3.44915,3.44915,0,0.646348,5.32224,4.20916e+07,0,0,0,0,5.70754e+06,107102,0,90.34,98.274,6.02415,0,0,2.00071,2.00071,0,1.5457,3.38688,8.91147e+08,0,0,0,0,5.7296e+06,72170.9,0
31.7887,85.139,11.4066,0,0.08,3.44926,3.44926,0,0.64637,5.32224,4.21987e+07,0,0,0,0,5.70773e+06,107106,0,91.9004,98.274,7.5218,0,0,2.00078,2.00078,0,1.54575,3.38688,8.91219e+08,0,0,0,0,5.72979e+06,72173.3,0
34.5578,85.139,5.99673,0,0.08,3.78582,3.78582,0,0.646391,5.32224,4.23163e+07,0,0,0,0,6.26465e+06,117556,0,92.4205,98.274,4.45168,0,0,2.2361,2.2361,0,1.5458,3.38688,8.913e+08,0,0,0,0,6.40371e+06,80662,0
38.3189,85.139,7.05826,0,0.08,3.78594,3.78594,0,0.709462,5.32224,4.24339e+07,0,0,0,0,6.26486e+06,117560,0,93.3633,98.274,6.78116,0,0,2.23618,2.23618,0,1.72761,3.38688,8.9138e+08,0,0,0,0,6.40392e+06,80664.7,0
40.5397,85.139,5.76202,0,0.08,3.78607,3.78607,0,0.709486,5.32224,4.25514e+07,0,0,0,0,6.26507e+06,117564,0,93.664,98.274,4.8724,0,0,2.23625,2.23625,0,1.72767,3.38688,8.91461e+08,0,0,0,0,6.40413e+06,80667.3,0
41.2231,85.139,4.14293,0,0.08,3.7862,3.7862,0,0.70951,5.32224,4.2669e+07,0,0,0,0,6.26528e+06,117568,0,93.9156,98.274,2.83415,0,0,2.23632,2.23632,0,1.72773,3.38688,8.91542e+08,0,0,0,0,6.40434e+06,80670,0
43.4197,85.139,5.46502,0,0.08,3.30638,3.30638,0,0.709533,5.32224,4.27717e+07,0,0,0,0,5.4713e+06,102669,0,94.6855,98.274,6.40088,0,0,1.92064,1.92064,0,1.72778,3.38688,8.91611e+08,0,0,0,0,5.50029e+06,69282.4,0
45.7832,85.139,5.75258,0,0.08,3.30649,3.30649,0,0.619616,5.32224,4.28743e+07,0,0,0,0,5.47148e+06,102672,0,95.8449,98.274,6.60584,0,0,1.9207,1.9207,0,1.48389,3.38688,8.9168e+08,0,0,0,0,5.50047e+06,69284.7,0
48.3119,85.139,5.84784,0,0.08,3.3066,3.3066,0,0.619636,5.32224,4.2977e+07,0,0,0,0,5.47166e+06,102676,0,96.964,98.274,6.60357,0,0,1.92077,1.92077,0,1.48393,3.38688,8.9175e+08,0,0,0,0,5.50066e+06,69287,0
50.1043,85.139,5.09571,0,0.08,3.30671,3.30671,0,0.619657,5.32224,4.30797e+07,0,0,0,0,5.47184e+06,102679,0,97.4693,98.274,5.22494,0,0,1.92083,1.92083,0,1.48398,3.38688,8.91819e+08,0,0,0,0,5.50084e+06,69289.3,0
51.988,85.139,5.33305,0,0.08,3.30682,3.30682,0,0.619677,5.32224,4.31824e+07,0,0,0,0,5.47202e+06,102683,0,98.4476,98.274,6.67199,0,0,1.92089,1.92089,0,1.48403,3.38688,8.91888e+08,0,0,0,0,5.50102e+06,69291.6,0
54.7339,85.139,6.30451,0,0.08,3.42776,3.42776,0,0.619698,5.32224,4.32888e+07,0,0,0,0,5.67215e+06,106438,0,99.3022,98.274,8.6192,0,0,1.99822,1.99822,0,1.48408,3.38688,8.9196e+08,0,0,0,0,5.72246e+06,72080.9,0
56.2824,85.139,5.08506,0,0.08,3.42787,3.42787,0,0.642362,5.32224,4.33952e+07,0,0,0,0,5.67233e+06,106441,0,99.3022,98.274,6.36068,0,0,1.99828,1.99828,0,1.54382,3.38688,8.92032e+08,0,0,0,0,5.72265e+06,72083.3,0
56.8927,85.139,4.18815,0,0.08,3.42799,3.42799,0,0.642383,5.32224,4.35017e+07,0,0,0,0,5.67252e+06,106445,0,99.3022,98.274,5.73334,0,0,1.99835,1.99835,0,1.54387,3.38688,8.92105e+08,0,0,0,0,5.72284e+06,72085.7,0
57.2591,85.139,3.92409,0,0.08,3.4281,3.4281,0,0.642404,5.32224,4.36081e+07,0,0,0,0,5.67271e+06,106448,0,99.3022,98.274,4.89659,0,0,1.99842,1.99842,0,1.54392,3.38688,8.92177e+08,0,0,0,0,5.72303e+06,72088,0
57.3113,85.139,3.45953,0,0.08,3.38096,3.38096,0,0.642426,5.32224,4.37131e+07,0,0,0,0,5.59471e+06,104985,0,99.3022,98.274,3.71264,0,0,1.96847,1.96847,0,1.54398,3.38688,8.92248e+08,0,0,0,0,5.63727e+06,71007.9,0
