0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.1514,85.139,2.25918,0.02,0.04,3.32239,3.32239,0,0.608401,5.32224,3.75011e+08,0,0,0,0,5.39258e+06,241665,0,99.3022,98.274,3.47978,0,0,2.02174,2.02174,0,1.5247,3.38688,5.81626e+08,0,0,0,0,5.67903e+06,339606,0
76.0097,85.139,2.20696,0.02,0.04,3.32248,3.32248,0,0.622616,5.32224,3.75252e+08,0,0,0,0,5.39272e+06,241671,0,99.3022,98.274,3.60242,0,0,2.0218,2.0218,0,1.562,3.38688,5.81965e+08,0,0,0,0,5.67918e+06,339615,0
74.7441,85.139,2.06057,0.02,0.04,3.32257,3.32257,0,0.622633,5.32224,3.75494e+08,0,0,0,0,5.39286e+06,241677,0,99.2766,98.274,3.38485,0,0,2.02185,2.02185,0,1.56204,3.38688,5.82305e+08,0,0,0,0,5.67933e+06,339624,0
73.3302,85.139,1.89121,0.02,0.04,3.32265,3.32265,0,0.622649,5.32224,3.75736e+08,0,0,0,0,5.39301e+06,241684,0,99.2412,98.274,3.19835,0,0,2.0219,2.0219,0,1.56208,3.38688,5.82645e+08,0,0,0,0,5.67948e+06,339633,0
72.6421,85.139,2.80187,0.02,0.04,3.54465,3.54465,0,0.622665,5.32224,3.75993e+08,0,0,0,0,5.75333e+06,257832,0,99.3022,98.274,4.7911,0,0,2.19604,2.19604,0,1.56212,3.38688,5.83014e+08,0,0,0,0,6.16862e+06,368883,0
71.4622,85.139,2.33516,0.02,0.04,3.54475,3.54475,0,0.664268,5.32224,3.76251e+08,0,0,0,0,5.75349e+06,257838,0,99.2366,98.274,3.44076,0,0,2.19609,2.19609,0,1.69666,3.38688,5.83383e+08,0,0,0,0,6.16878e+06,368893,0
70.6927,85.139,2.71062,0.02,0.04,3.54484,3.54484,0,0.664286,5.32224,3.76509e+08,0,0,0,0,5.75364e+06,257845,0,99.3022,98.274,5.13069,0,0,2.19615,2.19615,0,1.6967,3.38688,5.83751e+08,0,0,0,0,6.16894e+06,368903,0
69.505,85.139,2.27587,0.02,0.04,3.54493,3.54493,0,0.664303,5.32224,3.76767e+08,0,0,0,0,5.75379e+06,257852,0,99.3022,98.274,4.11483,0,0,2.19621,2.19621,0,1.69675,3.38688,5.8412e+08,0,0,0,0,6.16911e+06,368913,0
68.6258,85.139,2.53094,0.02,0.04,3.54503,3.54503,0,0.664321,5.32224,3.77025e+08,0,0,0,0,5.75394e+06,257859,0,99.3022,98.274,4.54968,0,0,2.19627,2.19627,0,1.69679,3.38688,5.84489e+08,0,0,0,0,6.16927e+06,368922,0
68.4753,85.139,3.15555,0.02,0.04,3.43696,3.43696,0,0.664338,5.32224,3.77275e+08,0,0,0,0,5.57853e+06,249998,0,99.3022,98.274,5.69181,0,0,2.09065,2.09065,0,1.69684,3.38688,5.8484e+08,0,0,0,0,5.87259e+06,351181,0
68.1952,85.139,3.04863,0.02,0.04,3.43705,3.43705,0,0.644086,5.32224,3.77525e+08,0,0,0,0,5.57868e+06,250004,0,99.3022,98.274,5.56035,0,0,2.09071,2.09071,0,1.61524,3.38688,5.85192e+08,0,0,0,0,5.87275e+06,351190,0
68.3498,85.139,3.60122,0.02,0.04,3.43714,3.43714,0,0.644103,5.32224,3.77775e+08,0,0,0,0,5.57882e+06,250011,0,99.3022,98.274,7.14087,0,0,2.09076,2.09076,0,1.61528,3.38688,5.85543e+08,0,0,0,0,5.8729e+06,351200,0
68.4714,85.139,3.67291,0.02,0.04,3.43723,3.43723,0,0.644119,5.32224,3.78025e+08,0,0,0,0,5.57897e+06,250018,0,99.3022,98.274,5.69963,0,0,2.09082,2.09082,0,1.61532,3.38688,5.85894e+08,0,0,0,0,5.87306e+06,351209,0
70.7201,85.139,5.86308,0.02,0.04,3.34852,3.34852,0,0.644137,5.32224,3.78268e+08,0,0,0,0,5.435e+06,243565,0,99.3022,98.274,8.52295,0,0,1.99467,1.99467,0,1.61537,3.38688,5.86229e+08,0,0,0,0,5.60299e+06,335059,0
75.3097,85.139,8.24653,0.02,0.04,3.34861,3.34861,0,0.627513,5.32224,3.78512e+08,0,0,0,0,5.43514e+06,243572,0,99.3022,98.274,10.8694,0,0,1.99472,1.99472,0,1.54108,3.38688,5.86564e+08,0,0,0,0,5.60314e+06,335068,0
77.8602,85.139,6.22913,0.02,0.04,3.3487,3.3487,0,0.62753,5.32224,3.78756e+08,0,0,0,0,5.43528e+06,243578,0,99.3022,98.274,7.11411,0,0,1.99478,1.99478,0,1.54112,3.38688,5.86899e+08,0,0,0,0,5.60328e+06,335076,0
81.2811,85.139,7.19675,0.02,0.04,3.34879,3.34879,0,0.627547,5.32224,3.78999e+08,0,0,0,0,5.43543e+06,243585,0,99.3022,98.274,8.80383,0,0,1.99483,1.99483,0,1.54116,3.38688,5.87234e+08,0,0,0,0,5.60343e+06,335085,0
85.139,85.139,10.6957,0.02,0.04,3.09667,3.09667,0,0.627563,5.32224,3.79224e+08,0,0,0,0,5.02621e+06,225246,0,99.3022,98.274,16.3135,0,0,1.7945,1.7945,0,1.54121,3.38688,5.87536e+08,0,0,0,0,5.04072e+06,301435,0
85.139,85.139,9.35263,0,0.04,3.09675,3.09675,0,0.580316,5.32224,3.7945e+08,0,0,0,0,5.02634e+06,225252,0,99.3022,98.274,13.9699,0,0,1.79455,1.79455,0,1.38643,3.38688,5.87837e+08,0,0,0,0,5.04085e+06,301443,0
85.139,85.139,11.457,0,0.04,3.09683,3.09683,0,0.580331,5.32224,3.79675e+08,0,0,0,0,5.02647e+06,225258,0,99.3022,98.274,11.1834,0,0,1.7946,1.7946,0,1.38647,3.38688,5.88139e+08,0,0,0,0,5.04098e+06,301451,0
85.139,85.139,9.65356,0,0.04,3.09691,3.09691,0,0.580346,5.32224,3.799e+08,0,0,0,0,5.02661e+06,225264,0,99.3022,98.274,14.7955,0,0,1.79464,1.79464,0,1.38651,3.38688,5.8844e+08,0,0,0,0,5.04112e+06,301459,0
85.139,85.139,10.9566,0,0.04,3.097,3.097,0,0.580362,5.32224,3.80125e+08,0,0,0,0,5.02674e+06,225270,0,99.3022,98.274,15.2993,0,0,1.79469,1.79469,0,1.38654,3.38688,5.88742e+08,0,0,0,0,5.04125e+06,301467,0
85.139,85.139,6.90984,0,0.04,3.19409,3.19409,0,0.580377,5.32224,3.80358e+08,0,0,0,0,5.18434e+06,232332,0,99.3022,98.274,6.57435,0,0,1.85277,1.85277,0,1.38658,3.38688,5.89053e+08,0,0,0,0,5.20438e+06,311222,0
85.139,85.139,6.49666,0,0.04,3.19416,3.19416,0,0.598573,5.32224,3.8059e+08,0,0,0,0,5.18444e+06,232337,0,99.3022,98.274,6.3338,0,0,1.8528,1.8528,0,1.43145,3.38688,5.89364e+08,0,0,0,0,5.20448e+06,311228,0
85.139,85.139,5.3134,0,0.04,3.19422,3.19422,0,0.598585,5.32224,3.80822e+08,0,0,0,0,5.18454e+06,232342,0,99.3022,98.274,5.91019,0,0,1.85284,1.85284,0,1.43148,3.38688,5.89675e+08,0,0,0,0,5.20459e+06,311234,0
85.139,85.139,9.38466,0,0.04,3.19428,3.19428,0,0.598597,5.32224,3.81055e+08,0,0,0,0,5.18465e+06,232346,0,99.3022,98.274,8.56441,0,0,1.85288,1.85288,0,1.4315,3.38688,5.89987e+08,0,0,0,0,5.20469e+06,311240,0
85.139,85.139,12.0149,0,0.04,3.50592,3.50592,0,0.598609,5.32224,3.8131e+08,0,0,0,0,5.69046e+06,255014,0,99.3022,98.274,14.5187,0,0,2.07078,2.07078,0,1.43153,3.38688,5.90334e+08,0,0,0,0,5.81677e+06,347843,0
85.139,85.139,7.77994,0.01,0.04,3.50599,3.50599,0,0.657009,5.32224,3.81565e+08,0,0,0,0,5.69057e+06,255019,0,99.3022,98.274,9.2541,0,0,2.07082,2.07082,0,1.59988,3.38688,5.90682e+08,0,0,0,0,5.81688e+06,347850,0
85.139,85.139,6.26342,0.01,0.04,3.50606,3.50606,0,0.657022,5.32224,3.8182e+08,0,0,0,0,5.69069e+06,255024,0,99.3022,98.274,6.71235,0,0,2.07086,2.07086,0,1.59991,3.38688,5.9103e+08,0,0,0,0,5.817e+06,347857,0
85.139,85.139,5.87776,0.01,0.04,3.50613,3.50613,0,0.657035,5.32224,3.82075e+08,0,0,0,0,5.6908e+06,255029,0,99.3022,98.274,6.95198,0,0,2.0709,2.0709,0,1.59995,3.38688,5.91378e+08,0,0,0,0,5.81711e+06,347863,0
85.139,85.139,6.82719,0.01,0.04,3.06176,3.06176,0,0.657048,5.32224,3.82298e+08,0,0,0,0,4.96955e+06,222707,0,99.3022,98.274,5.3334,0,0,1.77854,1.77854,0,1.59998,3.38688,5.91677e+08,0,0,0,0,4.99589e+06,298754,0
85.139,85.139,7.6721,0.01,0.04,3.06182,3.06182,0,0.573774,5.32224,3.8252e+08,0,0,0,0,4.96965e+06,222711,0,99.3022,98.274,7.97689,0,0,1.77858,1.77858,0,1.3741,3.38688,5.91975e+08,0,0,0,0,4.99599e+06,298760,0
85.139,85.139,6.28649,0.01,0.04,3.06189,3.06189,0,0.573786,5.32224,3.82743e+08,0,0,0,0,4.96975e+06,222716,0,99.3022,98.274,5.42529,0,0,1.77861,1.77861,0,1.37413,3.38688,5.92274e+08,0,0,0,0,4.99609e+06,298766,0
85.139,85.139,5.76214,0.01,0.04,3.06195,3.06195,0,0.573797,5.32224,3.82966e+08,0,0,0,0,4.96985e+06,222720,0,99.3022,98.274,8.94712,0,0,1.77865,1.77865,0,1.37416,3.38688,5.92573e+08,0,0,0,0,4.99619e+06,298772,0
85.139,85.139,6.52979,0.01,0.04,3.06201,3.06201,0,0.573809,5.32224,3.83188e+08,0,0,0,0,4.96995e+06,222725,0,99.3022,98.274,7.67309,0,0,1.77869,1.77869,0,1.37418,3.38688,5.92872e+08,0,0,0,0,4.99629e+06,298778,0
85.139,85.139,6.37002,0.01,0.04,3.17395,3.17395,0,0.57382,5.32224,3.83419e+08,0,0,0,0,5.15164e+06,230867,0,99.3022,98.274,9.44849,0,0,1.85026,1.85026,0,1.37421,3.38688,5.93183e+08,0,0,0,0,5.19734e+06,310801,0
85.139,85.139,8.78838,0.01,0.04,3.17401,3.17401,0,0.594798,5.32224,3.8365e+08,0,0,0,0,5.15175e+06,230872,0,99.3022,98.274,20.702,0,0,1.8503,1.8503,0,1.42951,3.38688,5.93493e+08,0,0,0,0,5.19744e+06,310807,0
85.139,85.139,6.29824,0.01,0.04,3.17408,3.17408,0,0.59481,5.32224,3.83881e+08,0,0,0,0,5.15185e+06,230876,0,99.3022,98.274,10.0898,0,0,1.85033,1.85033,0,1.42954,3.38688,5.93804e+08,0,0,0,0,5.19755e+06,310813,0
85.139,85.139,5.61788,0.01,0.04,3.17414,3.17414,0,0.594822,5.32224,3.84112e+08,0,0,0,0,5.15195e+06,230881,0,99.3022,98.274,8.37723,0,0,1.85037,1.85037,0,1.42957,3.38688,5.94115e+08,0,0,0,0,5.19765e+06,310819,0
85.139,85.139,4.29412,0.01,0.04,3.13045,3.13045,0,0.594834,5.32224,3.8434e+08,0,0,0,0,5.08105e+06,227703,0,99.3022,98.274,6.28529,0,0,1.82262,1.82262,0,1.4296,3.38688,5.94421e+08,0,0,0,0,5.1197e+06,306158,0
85.139,85.139,3.93202,0.01,0.04,3.13052,3.13052,0,0.586647,5.32224,3.84567e+08,0,0,0,0,5.08115e+06,227708,0,99.3022,98.274,5.4724,0,0,1.82266,1.82266,0,1.40816,3.38688,5.94727e+08,0,0,0,0,5.1198e+06,306164,0
85.139,85.139,3.55382,0.01,0.04,3.13058,3.13058,0,0.586659,5.32224,3.84795e+08,0,0,0,0,5.08125e+06,227713,0,99.3022,98.274,4.93809,0,0,1.82269,1.82269,0,1.40818,3.38688,5.95033e+08,0,0,0,0,5.1199e+06,306170,0
85.1132,85.139,3.41739,0.01,0.04,3.13064,3.13064,0,0.58667,5.32224,3.85023e+08,0,0,0,0,5.08135e+06,227717,0,99.3022,98.274,4.77255,0,0,1.82273,1.82273,0,1.40821,3.38688,5.9534e+08,0,0,0,0,5.12e+06,306176,0
85.1324,85.139,3.59729,0.01,0.04,3.27921,3.27921,0,0.586682,5.32224,3.85261e+08,0,0,0,0,5.3225e+06,238524,0,99.3022,98.274,4.62352,0,0,1.92131,1.92131,0,1.40824,3.38688,5.95662e+08,0,0,0,0,5.39693e+06,322736,0
85.139,85.139,3.63434,0.01,0.04,3.27928,3.27928,0,0.614525,5.32224,3.855e+08,0,0,0,0,5.32261e+06,238529,0,99.3022,98.274,4.18513,0,0,1.92135,1.92135,0,1.48441,3.38688,5.95985e+08,0,0,0,0,5.39703e+06,322743,0
85.1337,85.139,3.47585,0.01,0.04,3.27935,3.27935,0,0.614537,5.32224,3.85738e+08,0,0,0,0,5.32271e+06,238534,0,99.3022,98.274,4.13404,0,0,1.92139,1.92139,0,1.48444,3.38688,5.96308e+08,0,0,0,0,5.39714e+06,322749,0
84.9839,85.139,3.32082,0.01,0.04,3.27941,3.27941,0,0.614549,5.32224,3.85977e+08,0,0,0,0,5.32282e+06,238538,0,99.3022,98.274,4.33332,0,0,1.92143,1.92143,0,1.48447,3.38688,5.96631e+08,0,0,0,0,5.39725e+06,322756,0
84.4605,85.139,2.94313,0.01,0.04,3.27948,3.27948,0,0.614562,5.32224,3.86215e+08,0,0,0,0,5.32292e+06,238543,0,99.3022,98.274,3.78704,0,0,1.92147,1.92147,0,1.4845,3.38688,5.96953e+08,0,0,0,0,5.39736e+06,322762,0
83.5306,85.139,2.43699,0.01,0.04,3.25017,3.25017,0,0.614574,5.32224,3.86452e+08,0,0,0,0,5.27536e+06,236411,0,99.3022,98.274,2.84466,0,0,1.97567,1.97567,0,1.48452,3.38688,5.97285e+08,0,0,0,0,5.54962e+06,331868,0
82.5008,85.139,2.30296,0.01,0.04,3.25023,3.25023,0,0.609082,5.32224,3.86688e+08,0,0,0,0,5.27546e+06,236416,0,99.3022,98.274,2.74723,0,0,1.97571,1.97571,0,1.52641,3.38688,5.97617e+08,0,0,0,0,5.54973e+06,331874,0
81.3684,85.139,2.1813,0.02,0.04,3.2503,3.2503,0,0.609094,5.32224,3.86925e+08,0,0,0,0,5.27557e+06,236421,0,99.2268,98.274,2.60233,0,0,1.97575,1.97575,0,1.52644,3.38688,5.97949e+08,0,0,0,0,5.54985e+06,331881,0
80.0921,85.139,2.02399,0.02,0.04,3.25036,3.25036,0,0.609106,5.32224,3.87161e+08,0,0,0,0,5.27567e+06,236425,0,99.0738,98.274,2.42615,0,0,1.97579,1.97579,0,1.52647,3.38688,5.98281e+08,0,0,0,0,5.54996e+06,331887,0
78.9416,85.139,2.20112,0.02,0.04,3.32629,3.32629,0,0.609118,5.32224,3.87403e+08,0,0,0,0,5.3989e+06,241948,0,99.0186,98.274,2.47995,0,0,2.02411,2.02411,0,1.5265,3.38688,5.98621e+08,0,0,0,0,5.68569e+06,340004,0
77.6907,85.139,2.07378,0.02,0.04,3.32635,3.32635,0,0.623346,5.32224,3.87645e+08,0,0,0,0,5.39901e+06,241953,0,98.8667,98.274,2.48151,0,0,2.02415,2.02415,0,1.56383,3.38688,5.98961e+08,0,0,0,0,5.6858e+06,340011,0
76.321,85.139,1.94034,0.02,0.04,3.32642,3.32642,0,0.623358,5.32224,3.87887e+08,0,0,0,0,5.39912e+06,241958,0,98.6572,98.274,2.26829,0,0,2.02419,2.02419,0,1.56386,3.38688,5.99301e+08,0,0,0,0,5.68591e+06,340018,0
74.9372,85.139,1.90826,0.02,0.04,3.32649,3.32649,0,0.623371,5.32224,3.88129e+08,0,0,0,0,5.39922e+06,241962,0,98.5082,98.274,2.44467,0,0,2.02423,2.02423,0,1.56389,3.38688,5.99641e+08,0,0,0,0,5.68602e+06,340024,0
73.2696,85.139,1.77559,0.02,0.04,3.54872,3.54872,0,0.623383,5.32224,3.88387e+08,0,0,0,0,5.75993e+06,258127,0,98.3281,98.274,2.53541,0,0,2.19855,2.19855,0,1.56392,3.38688,6.0001e+08,0,0,0,0,6.17569e+06,369306,0
71.0963,85.139,1.23373,0.02,0.04,3.54879,3.54879,0,0.66503,5.32224,3.88645e+08,0,0,0,0,5.76004e+06,258132,0,98.0253,98.274,2.22615,0,0,2.1986,2.1986,0,1.6986,3.38688,6.0038e+08,0,0,0,0,6.17581e+06,369314,0
69.0422,85.139,1.32964,0.02,0.04,3.54886,3.54886,0,0.665043,5.32224,3.88903e+08,0,0,0,0,5.76016e+06,258137,0,97.7311,98.274,2.25642,0,0,2.19864,2.19864,0,1.69864,3.38688,6.00749e+08,0,0,0,0,6.17594e+06,369321,0
67.6769,85.139,2.0591,0.02,0.04,3.54893,3.54893,0,0.665056,5.32224,3.89161e+08,0,0,0,0,5.76027e+06,258143,0,97.5805,98.274,2.67816,0,0,2.19869,2.19869,0,1.69867,3.38688,6.01118e+08,0,0,0,0,6.17606e+06,369328,0
67.0852,85.139,2.8487,0.02,0.04,3.549,3.549,0,0.665069,5.32224,3.8942e+08,0,0,0,0,5.76039e+06,258148,0,97.6826,98.274,3.18541,0,0,2.19873,2.19873,0,1.6987,3.38688,6.01488e+08,0,0,0,0,6.17618e+06,369336,0
66.3715,85.139,2.63161,0.03,0.04,3.44078,3.44078,0,0.665083,5.32224,3.8967e+08,0,0,0,0,5.58474e+06,250276,0,97.863,98.274,4.52577,0,0,2.09298,2.09298,0,1.69874,3.38688,6.01839e+08,0,0,0,0,5.87914e+06,351572,0
66.1507,85.139,3.14425,0.02,0.04,3.44085,3.44085,0,0.644803,5.32224,3.8992e+08,0,0,0,0,5.58486e+06,250281,0,98.0925,98.274,4.46731,0,0,2.09302,2.09302,0,1.61704,3.38688,6.02191e+08,0,0,0,0,5.87925e+06,351579,0
67.5398,85.139,4.88154,0.02,0.04,3.44092,3.44092,0,0.644816,5.32224,3.9017e+08,0,0,0,0,5.58497e+06,250286,0,99.1344,98.274,7.78939,0,0,2.09306,2.09306,0,1.61707,3.38688,6.02542e+08,0,0,0,0,5.87937e+06,351586,0
68.1446,85.139,4.24803,0.02,0.04,3.44099,3.44099,0,0.644829,5.32224,3.90421e+08,0,0,0,0,5.58508e+06,250291,0,99.3022,98.274,6.10373,0,0,2.09311,2.09311,0,1.6171,3.38688,6.02894e+08,0,0,0,0,5.87949e+06,351593,0
68.2576,85.139,3.59551,0.02,0.04,3.35217,3.35217,0,0.644842,5.32224,3.90665e+08,0,0,0,0,5.44091e+06,243830,0,99.3022,98.274,5.59263,0,0,1.99684,1.99684,0,1.61713,3.38688,6.03229e+08,0,0,0,0,5.60909e+06,335423,0
70.7322,85.139,5.96915,0.02,0.04,3.35223,3.35223,0,0.628196,5.32224,3.90908e+08,0,0,0,0,5.44102e+06,243835,0,99.3022,98.274,7.10452,0,0,1.99688,1.99688,0,1.54276,3.38688,6.03565e+08,0,0,0,0,5.6092e+06,335430,0
74.5306,85.139,7.42479,0.02,0.04,3.3523,3.3523,0,0.628209,5.32224,3.91152e+08,0,0,0,0,5.44113e+06,243840,0,99.3022,98.274,8.82,0,0,1.99692,1.99692,0,1.54279,3.38688,6.039e+08,0,0,0,0,5.60931e+06,335437,0
78.2814,85.139,7.4684,0.02,0.04,3.35237,3.35237,0,0.628221,5.32224,3.91396e+08,0,0,0,0,5.44124e+06,243845,0,99.3022,98.274,8.69425,0,0,1.99696,1.99696,0,1.54282,3.38688,6.04236e+08,0,0,0,0,5.60942e+06,335443,0
83.3698,85.139,8.67936,0.02,0.04,3.09996,3.09996,0,0.628234,5.32224,3.91622e+08,0,0,0,0,5.03155e+06,225485,0,99.3022,98.274,12.6058,0,0,1.79641,1.79641,0,1.54285,3.38688,6.04537e+08,0,0,0,0,5.04607e+06,301755,0
85.139,85.139,6.16571,0.01,0.04,3.10002,3.10002,0,0.580932,5.32224,3.91847e+08,0,0,0,0,5.03165e+06,225490,0,99.3022,98.274,11.4516,0,0,1.79644,1.79644,0,1.38791,3.38688,6.04839e+08,0,0,0,0,5.04617e+06,301761,0
85.139,85.139,7.12387,0,0.04,3.10008,3.10008,0,0.580944,5.32224,3.92073e+08,0,0,0,0,5.03175e+06,225494,0,99.3022,98.274,15.2441,0,0,1.79648,1.79648,0,1.38793,3.38688,6.05141e+08,0,0,0,0,5.04627e+06,301767,0
85.139,85.139,7.54592,0,0.04,3.10014,3.10014,0,0.580955,5.32224,3.92298e+08,0,0,0,0,5.03185e+06,225499,0,99.3022,98.274,13.1112,0,0,1.79652,1.79652,0,1.38796,3.38688,6.05443e+08,0,0,0,0,5.04637e+06,301773,0
85.139,85.139,9.85218,0,0.04,3.10021,3.10021,0,0.580967,5.32224,3.92524e+08,0,0,0,0,5.03195e+06,225503,0,99.3022,98.274,13.6346,0,0,1.79655,1.79655,0,1.38799,3.38688,6.05744e+08,0,0,0,0,5.04648e+06,301779,0
85.139,85.139,7.29508,0,0.04,3.19738,3.19738,0,0.580978,5.32224,3.92756e+08,0,0,0,0,5.18968e+06,232572,0,99.3022,98.274,7.61247,0,0,1.85467,1.85467,0,1.38802,3.38688,6.06056e+08,0,0,0,0,5.20974e+06,311542,0
85.139,85.139,7.61505,0,0.04,3.19743,3.19743,0,0.59919,5.32224,3.92989e+08,0,0,0,0,5.18975e+06,232575,0,99.3022,98.274,7.33994,0,0,1.8547,1.8547,0,1.43292,3.38688,6.06368e+08,0,0,0,0,5.20981e+06,311547,0
85.139,85.139,7.35849,0.01,0.04,3.19747,3.19747,0,0.599198,5.32224,3.93221e+08,0,0,0,0,5.18982e+06,232578,0,99.3022,98.274,7.83701,0,0,1.85472,1.85472,0,1.43294,3.38688,6.06679e+08,0,0,0,0,5.20988e+06,311551,0
85.139,85.139,7.04957,0.01,0.04,3.19751,3.19751,0,0.599206,5.32224,3.93454e+08,0,0,0,0,5.18989e+06,232581,0,99.3022,98.274,7.87219,0,0,1.85475,1.85475,0,1.43296,3.38688,6.06991e+08,0,0,0,0,5.20995e+06,311555,0
85.139,85.139,8.03765,0.01,0.04,3.50944,3.50944,0,0.599214,5.32224,3.93709e+08,0,0,0,0,5.69618e+06,255270,0,99.3022,98.274,5.98006,0,0,2.07286,2.07286,0,1.43298,3.38688,6.07339e+08,0,0,0,0,5.82261e+06,348192,0
85.139,85.139,5.49613,0.01,0.04,3.50949,3.50949,0,0.657669,5.32224,3.93964e+08,0,0,0,0,5.69625e+06,255273,0,99.3022,98.274,5.7677,0,0,2.07289,2.07289,0,1.60149,3.38688,6.07687e+08,0,0,0,0,5.82269e+06,348197,0
85.139,85.139,7.45017,0.01,0.04,3.50953,3.50953,0,0.657678,5.32224,3.9422e+08,0,0,0,0,5.69633e+06,255277,0,99.3022,98.274,5.90768,0,0,2.07291,2.07291,0,1.60151,3.38688,6.08035e+08,0,0,0,0,5.82277e+06,348201,0
85.139,85.139,7.48978,0.01,0.04,3.50958,3.50958,0,0.657687,5.32224,3.94475e+08,0,0,0,0,5.69641e+06,255280,0,99.3022,98.274,7.35055,0,0,2.07294,2.07294,0,1.60153,3.38688,6.08383e+08,0,0,0,0,5.82285e+06,348206,0
85.139,85.139,8.00221,0.01,0.04,3.06476,3.06476,0,0.657695,5.32224,3.94698e+08,0,0,0,0,4.97442e+06,222925,0,99.3022,98.274,12.2567,0,0,1.78028,1.78028,0,1.60155,3.38688,6.08683e+08,0,0,0,0,5.00078e+06,299047,0
85.139,85.139,7.41749,0.01,0.04,3.0648,3.0648,0,0.574336,5.32224,3.94921e+08,0,0,0,0,4.97449e+06,222928,0,99.3022,98.274,11.1402,0,0,1.78031,1.78031,0,1.37545,3.38688,6.08982e+08,0,0,0,0,5.00085e+06,299051,0
85.139,85.139,7.90678,0.01,0.04,3.06484,3.06484,0,0.574344,5.32224,3.95144e+08,0,0,0,0,4.97455e+06,222931,0,99.3022,98.274,12.319,0,0,1.78033,1.78033,0,1.37547,3.38688,6.09281e+08,0,0,0,0,5.00092e+06,299055,0
85.139,85.139,9.84898,0.01,0.04,3.06488,3.06488,0,0.574352,5.32224,3.95367e+08,0,0,0,0,4.97462e+06,222934,0,99.3022,98.274,12.3703,0,0,1.78036,1.78036,0,1.37549,3.38688,6.0958e+08,0,0,0,0,5.00098e+06,299059,0
85.139,85.139,8.13762,0.01,0.04,3.06493,3.06493,0,0.574359,5.32224,3.9559e+08,0,0,0,0,4.97469e+06,222937,0,99.3022,98.274,12.5085,0,0,1.78038,1.78038,0,1.3755,3.38688,6.09879e+08,0,0,0,0,5.00105e+06,299063,0
85.139,85.139,7.07619,0.01,0.04,3.17696,3.17696,0,0.574367,5.32224,3.95821e+08,0,0,0,0,5.15652e+06,231086,0,99.3022,98.274,13.8764,0,0,1.85201,1.85201,0,1.37552,3.38688,6.1019e+08,0,0,0,0,5.20226e+06,311095,0
85.139,85.139,5.94214,0.01,0.04,3.177,3.177,0,0.595361,5.32224,3.96052e+08,0,0,0,0,5.15659e+06,231089,0,99.3022,98.274,8.91447,0,0,1.85204,1.85204,0,1.43086,3.38688,6.10501e+08,0,0,0,0,5.20233e+06,311099,0
85.139,85.139,5.51846,0.01,0.04,3.17704,3.17704,0,0.595369,5.32224,3.96283e+08,0,0,0,0,5.15666e+06,231092,0,99.3022,98.274,8.02241,0,0,1.85206,1.85206,0,1.43088,3.38688,6.10812e+08,0,0,0,0,5.2024e+06,311104,0
85.139,85.139,4.64598,0.01,0.04,3.17708,3.17708,0,0.595377,5.32224,3.96514e+08,0,0,0,0,5.15673e+06,231095,0,99.3022,98.274,7.75917,0,0,1.85209,1.85209,0,1.4309,3.38688,6.11123e+08,0,0,0,0,5.20247e+06,311108,0
85.139,85.139,4.11777,0.01,0.04,3.13334,3.13334,0,0.595386,5.32224,3.96742e+08,0,0,0,0,5.08573e+06,227913,0,99.3022,98.274,4.91981,0,0,1.8243,1.8243,0,1.43092,3.38688,6.1143e+08,0,0,0,0,5.12442e+06,306440,0
85.139,85.139,4.07323,0.01,0.04,3.13338,3.13338,0,0.587188,5.32224,3.9697e+08,0,0,0,0,5.0858e+06,227916,0,99.3022,98.274,4.36525,0,0,1.82432,1.82432,0,1.40945,3.38688,6.11736e+08,0,0,0,0,5.12448e+06,306444,0
85.139,85.139,3.63455,0.01,0.04,3.13342,3.13342,0,0.587196,5.32224,3.97198e+08,0,0,0,0,5.08586e+06,227919,0,99.3022,98.274,4.17086,0,0,1.82435,1.82435,0,1.40947,3.38688,6.12042e+08,0,0,0,0,5.12455e+06,306448,0
85.139,85.139,3.42802,0.01,0.04,3.13347,3.13347,0,0.587203,5.32224,3.97426e+08,0,0,0,0,5.08593e+06,227922,0,99.3022,98.274,3.79457,0,0,1.82437,1.82437,0,1.40949,3.38688,6.12349e+08,0,0,0,0,5.12462e+06,306452,0
84.8194,85.139,3.17619,0.01,0.04,3.28215,3.28215,0,0.587211,5.32224,3.97664e+08,0,0,0,0,5.32727e+06,238738,0,99.3022,98.274,3.58563,0,0,1.92303,1.92303,0,1.40951,3.38688,6.12672e+08,0,0,0,0,5.40176e+06,323025,0
84.3707,85.139,3.00283,0.01,0.04,3.2822,3.2822,0,0.615075,5.32224,3.97903e+08,0,0,0,0,5.32734e+06,238741,0,99.3022,98.274,3.21942,0,0,1.92306,1.92306,0,1.48574,3.38688,6.12995e+08,0,0,0,0,5.40183e+06,323030,0
