0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.6201,85.139,1.5498,0,0.02,3.28146,3.28146,0,0.63422,5.32224,1.35965e+07,0,0,0,0,5.43848e+06,102053,0,96.4613,98.274,2.47407,0,0,1.99607,1.99607,0,1.61991,2.96352,4.80681e+08,0,0,0,0,5.72516e+06,72114.9,0
44.05,85.139,1.3099,0,0.02,3.28187,3.28187,0,0.614946,5.32224,1.36986e+07,0,0,0,0,5.43916e+06,102066,0,96.6349,98.274,3.87935,0,0,1.99632,1.99632,0,1.54216,2.96352,4.80753e+08,0,0,0,0,5.72588e+06,72123.9,0
42.3372,85.139,1.13297,0,0.02,3.28228,3.28228,0,0.615023,5.32224,1.38006e+07,0,0,0,0,5.43984e+06,102079,0,96.3351,98.274,2.21831,0,0,1.99657,1.99657,0,1.54235,2.96352,4.80825e+08,0,0,0,0,5.72659e+06,72133,0
40.6972,85.139,1.1751,0,0.02,3.28269,3.28269,0,0.6151,5.32224,1.39027e+07,0,0,0,0,5.44052e+06,102091,0,96.0299,98.274,2.15553,0,0,1.99682,1.99682,0,1.54255,2.96352,4.80898e+08,0,0,0,0,5.72731e+06,72142,0
39.9914,85.139,2.16782,0,0.02,3.1983,3.1983,0,0.615177,5.32224,1.40022e+07,0,0,0,0,5.30064e+06,99466.6,0,96.3416,98.274,3.32201,0,0,1.90518,1.90518,0,1.54274,2.96352,4.80966e+08,0,0,0,0,5.46448e+06,68831.4,0
41.2693,85.139,4.25879,0,0.02,3.1987,3.1987,0,0.59936,5.32224,1.41017e+07,0,0,0,0,5.3013e+06,99479,0,97.0214,98.274,5.07283,0,0,1.90542,1.90542,0,1.47194,2.96352,4.81035e+08,0,0,0,0,5.46516e+06,68840,0
42.1707,85.139,4.00586,0,0.02,3.1991,3.1991,0,0.599436,5.32224,1.42012e+07,0,0,0,0,5.30197e+06,99491.5,0,97.3798,98.274,4.87809,0,0,1.90566,1.90566,0,1.47213,2.96352,4.81104e+08,0,0,0,0,5.46585e+06,68848.6,0
42.9257,85.139,3.72784,0,0.02,3.1995,3.1995,0,0.599511,5.32224,1.43007e+07,0,0,0,0,5.30263e+06,99503.9,0,97.8496,98.274,5.45221,0,0,1.9059,1.9059,0,1.47231,2.96352,4.81173e+08,0,0,0,0,5.46653e+06,68857.2,0
47.0499,85.139,7.23878,0,0.02,2.95891,2.95891,0,0.599586,5.32224,1.43927e+07,0,0,0,0,4.9039e+06,92021.6,0,99.3022,98.274,7.84334,0,0,1.71467,1.71467,0,1.4725,2.96352,4.81235e+08,0,0,0,0,4.91805e+06,61948.5,0
51.3436,85.139,7.43331,0,0.02,2.95928,2.95928,0,0.554499,5.32224,1.44847e+07,0,0,0,0,4.90451e+06,92033.2,0,99.3022,98.274,7.37035,0,0,1.71489,1.71489,0,1.32475,2.96352,4.81297e+08,0,0,0,0,4.91867e+06,61956.2,0
54.8785,85.139,6.83033,0,0.02,2.95965,2.95965,0,0.554569,5.32224,1.45768e+07,0,0,0,0,4.90512e+06,92044.7,0,99.3022,98.274,7.892,0,0,1.7151,1.7151,0,1.32492,2.96352,4.81359e+08,0,0,0,0,4.91928e+06,61964,0
58.7058,85.139,7.19749,0,0.02,2.96002,2.96002,0,0.554638,5.32224,1.46688e+07,0,0,0,0,4.90574e+06,92056.2,0,99.3022,98.274,9.17359,0,0,1.71531,1.71531,0,1.32509,2.96352,4.81421e+08,0,0,0,0,4.9199e+06,61971.7,0
61.7131,85.139,6.28025,0,0.02,2.96039,2.96039,0,0.554708,5.32224,1.47609e+07,0,0,0,0,4.90635e+06,92067.7,0,99.3022,98.274,6.69699,0,0,1.71553,1.71553,0,1.32525,2.96352,4.81483e+08,0,0,0,0,4.92052e+06,61979.5,0
63.2967,85.139,4.98347,0,0.02,3.0535,3.0535,0,0.554777,5.32224,1.48559e+07,0,0,0,3.65737e+07,5.06067e+06,94963.5,0,99.3022,98.274,4.81984,0,0,1.77121,1.77121,0,1.32542,2.96352,4.81547e+08,0,0,0,9.93653e+06,5.08023e+06,63991.3,0
64.5262,85.139,4.56497,0,0.02,3.05386,3.05386,0,0.572226,5.32224,1.49508e+07,0,0,0,0,5.06126e+06,94974.7,0,99.3022,98.274,4.48746,0,0,1.77142,1.77142,0,1.36844,2.96352,4.81611e+08,0,0,0,0,5.08083e+06,63998.8,0
65.797,85.139,4.63152,0,0.02,3.05422,3.05422,0,0.572293,5.32224,1.50458e+07,0,0,0,0,5.06186e+06,94985.8,0,99.3022,98.274,3.54934,0,0,1.77163,1.77163,0,1.3686,2.96352,4.81675e+08,0,0,0,0,5.08143e+06,64006.4,0
66.5117,85.139,4.12214,0,0.02,3.05458,3.05458,0,0.572361,5.32224,1.51408e+07,0,0,0,0,5.06245e+06,94997,0,99.3022,98.274,3.70572,0,0,1.77184,1.77184,0,1.36876,2.96352,4.81739e+08,0,0,0,0,5.08202e+06,64013.9,0
66.4796,85.139,3.54413,0,0.02,3.35291,3.35291,0,0.572428,5.32224,1.52451e+07,0,0,0,0,5.55689e+06,104275,0,99.1864,98.274,4.21666,0,0,1.9804,1.9804,0,1.36892,2.96352,4.8181e+08,0,0,0,0,5.68023e+06,71548.9,0
65.643,85.139,2.65083,0,0.02,3.3533,3.3533,0,0.628335,5.32224,1.53494e+07,0,0,0,0,5.55754e+06,104287,0,99.0538,98.274,3.62523,0,0,1.98063,1.98063,0,1.53006,2.96352,4.81882e+08,0,0,0,0,5.68089e+06,71557.3,0
64.7768,85.139,2.60525,0,0.02,3.3537,3.3537,0,0.628409,5.32224,1.54537e+07,0,0,0,0,5.55819e+06,104299,0,98.859,98.274,2.78803,0,0,1.98087,1.98087,0,1.53024,2.96352,4.81953e+08,0,0,0,0,5.68156e+06,71565.7,0
65.3977,85.139,4.31999,0,0.02,3.35409,3.35409,0,0.628482,5.32224,1.5558e+07,0,0,0,0,5.55884e+06,104312,0,99.0017,98.274,4.3809,0,0,1.9811,1.9811,0,1.53042,2.96352,4.82025e+08,0,0,0,0,5.68223e+06,71574.1,0
67.276,85.139,5.10988,0,0.02,2.92928,2.92928,0,0.628556,5.32224,1.56491e+07,0,0,0,0,4.85479e+06,91100.2,0,99.2554,98.274,4.35046,0,0,1.70159,1.70159,0,1.5306,2.96352,4.82087e+08,0,0,0,0,4.88052e+06,61475.7,0
71.6723,85.139,7.68436,0,0.02,2.92962,2.92962,0,0.548947,5.32224,1.57402e+07,0,0,0,0,4.85536e+06,91110.9,0,99.3022,98.274,6.93833,0,0,1.70179,1.70179,0,1.31465,2.96352,4.82148e+08,0,0,0,0,4.8811e+06,61483,0
75.1717,85.139,6.83061,0,0.02,2.92997,2.92997,0,0.549012,5.32224,1.58313e+07,0,0,0,0,4.85593e+06,91121.6,0,99.3022,98.274,5.07623,0,0,1.70199,1.70199,0,1.3148,2.96352,4.82209e+08,0,0,0,0,4.88167e+06,61490.2,0
77.5224,85.139,5.66505,0,0.02,2.93031,2.93031,0,0.549076,5.32224,1.59225e+07,0,0,0,0,4.8565e+06,91132.3,0,99.3022,98.274,4.40401,0,0,1.70219,1.70219,0,1.31495,2.96352,4.82271e+08,0,0,0,0,4.88224e+06,61497.4,0
81.4527,85.139,7.33939,0,0.02,2.93066,2.93066,0,0.549141,5.32224,1.60136e+07,0,0,0,0,4.85707e+06,91143,0,99.3022,98.274,4.77511,0,0,1.70239,1.70239,0,1.31511,2.96352,4.82332e+08,0,0,0,0,4.88281e+06,61504.6,0
85.139,85.139,7.99172,0,0.02,3.03809,3.03809,0,0.549205,5.32224,1.61081e+07,0,0,0,0,5.03513e+06,94484.3,0,99.3022,98.274,4.98567,0,0,1.77106,1.77106,0,1.31526,2.96352,4.82396e+08,0,0,0,0,5.07979e+06,63985.8,0
85.139,85.139,8.12685,0,0.02,3.03845,3.03845,0,0.569339,5.32224,1.62026e+07,0,0,0,0,5.03572e+06,94495.4,0,99.3022,98.274,6.48903,0,0,1.77127,1.77127,0,1.36832,2.96352,4.8246e+08,0,0,0,0,5.08039e+06,63993.3,0
85.139,85.139,7.04371,0,0.02,3.03881,3.03881,0,0.569406,5.32224,1.62971e+07,0,0,0,0,5.03632e+06,94506.5,0,99.3022,98.274,5.14179,0,0,1.77148,1.77148,0,1.36848,2.96352,4.82524e+08,0,0,0,0,5.08099e+06,64000.8,0
85.139,85.139,5.66069,0,0.02,3.03916,3.03916,0,0.569472,5.32224,1.63916e+07,0,0,0,0,5.03691e+06,94517.6,0,99.3022,98.274,3.89033,0,0,1.77169,1.77169,0,1.36864,2.96352,4.82588e+08,0,0,0,0,5.08158e+06,64008.3,0
85.139,85.139,5.76217,0,0.02,2.99763,2.99763,0,0.569539,5.32224,1.64848e+07,0,0,0,0,4.96807e+06,93225.8,0,99.3022,98.274,3.76382,0,0,1.74529,1.74529,0,1.3688,2.96352,4.82652e+08,0,0,0,0,5.00586e+06,63054.5,0
85.139,85.139,5.33829,0,0.02,2.99798,2.99798,0,0.561756,5.32224,1.65781e+07,0,0,0,0,4.96865e+06,93236.8,0,99.3022,98.274,3.59015,0,0,1.74549,1.74549,0,1.34841,2.96352,4.82715e+08,0,0,0,0,5.00645e+06,63061.9,0
85.139,85.139,4.96254,0,0.02,2.99833,2.99833,0,0.561821,5.32224,1.66713e+07,0,0,0,0,4.96924e+06,93247.7,0,99.3022,98.274,3.57775,0,0,1.7457,1.7457,0,1.34857,2.96352,4.82778e+08,0,0,0,0,5.00704e+06,63069.4,0
85.139,85.139,4.76748,0,0.02,2.99868,2.99868,0,0.561887,5.32224,1.67646e+07,0,0,0,0,4.96982e+06,93258.7,0,99.3022,98.274,4.36468,0,0,1.7459,1.7459,0,1.34872,2.96352,4.82841e+08,0,0,0,0,5.00763e+06,63076.8,0
85.139,85.139,4.5667,0,0.02,3.1413,3.1413,0,0.561953,5.32224,1.68623e+07,0,0,0,0,5.20618e+06,97694.1,0,99.3022,98.274,3.87794,0,0,1.84051,1.84051,0,1.34888,2.96352,4.82907e+08,0,0,0,0,5.27898e+06,66494.8,0
85.139,85.139,4.4385,0,0.02,3.14167,3.14167,0,0.58868,5.32224,1.696e+07,0,0,0,0,5.20679e+06,97705.5,0,99.3022,98.274,3.72835,0,0,1.84072,1.84072,0,1.42198,2.96352,4.82974e+08,0,0,0,0,5.2796e+06,66502.6,0
85.139,85.139,4.04343,0,0.02,3.14204,3.14204,0,0.588749,5.32224,1.70577e+07,0,0,0,0,5.20741e+06,97717,0,99.2759,98.274,2.98192,0,0,1.84094,1.84094,0,1.42214,2.96352,4.8304e+08,0,0,0,0,5.28022e+06,66510.4,0
85.139,85.139,3.55561,0,0.02,3.14241,3.14241,0,0.588818,5.32224,1.71554e+07,0,0,0,0,5.20802e+06,97728.5,0,99.228,98.274,3.05819,0,0,1.84116,1.84116,0,1.42231,2.96352,4.83107e+08,0,0,0,0,5.28084e+06,66518.2,0
84.8222,85.139,3.01038,0,0.02,3.14278,3.14278,0,0.588887,5.32224,1.72532e+07,0,0,0,0,5.20863e+06,97740,0,99.1748,98.274,3.07273,0,0,1.84137,1.84137,0,1.42248,2.96352,4.83173e+08,0,0,0,0,5.28146e+06,66526.1,0
83.6456,85.139,2.06547,0,0.02,3.11499,3.11499,0,0.588956,5.32224,1.735e+07,0,0,0,0,5.16258e+06,96875.9,0,99.0627,98.274,2.55718,0,0,1.89351,1.89351,0,1.42265,2.96352,4.83242e+08,0,0,0,0,5.43099e+06,68409.5,0
82.301,85.139,1.8856,0,0.02,3.11536,3.11536,0,0.58375,5.32224,1.74469e+07,0,0,0,0,5.16319e+06,96887.3,0,98.9081,98.274,2.27833,0,0,1.89373,1.89373,0,1.46292,2.96352,4.8331e+08,0,0,0,0,5.43163e+06,68417.5,0
80.836,85.139,1.73036,0,0.02,3.11573,3.11573,0,0.583819,5.32224,1.75438e+07,0,0,0,0,5.1638e+06,96898.7,0,98.6932,98.274,2.23481,0,0,1.89395,1.89395,0,1.46309,2.96352,4.83379e+08,0,0,0,0,5.43227e+06,68425.6,0
79.3007,85.139,1.62133,0,0.02,3.11609,3.11609,0,0.583887,5.32224,1.76407e+07,0,0,0,0,5.1644e+06,96910.1,0,98.3959,98.274,2.16069,0,0,1.89417,1.89417,0,1.46327,2.96352,4.83447e+08,0,0,0,0,5.4329e+06,68433.6,0
77.8365,85.139,1.76235,0,0.02,3.18919,3.18919,0,0.583956,5.32224,1.77399e+07,0,0,0,0,5.28555e+06,99183.4,0,98.1417,98.274,2.31331,0,0,1.94069,1.94069,0,1.46344,2.96352,4.83517e+08,0,0,0,0,5.56631e+06,70114.1,0
76.2522,85.139,1.6133,0,0.02,3.18956,3.18956,0,0.597654,5.32224,1.78391e+07,0,0,0,0,5.28617e+06,99195,0,97.785,98.274,2.25702,0,0,1.94091,1.94091,0,1.49937,2.96352,4.83587e+08,0,0,0,0,5.56697e+06,70122.3,0
74.5505,85.139,1.48003,0,0.02,3.18994,3.18994,0,0.597724,5.32224,1.79383e+07,0,0,0,0,5.28679e+06,99206.7,0,97.3923,98.274,1.97115,0,0,1.94114,1.94114,0,1.49955,2.96352,4.83657e+08,0,0,0,0,5.56762e+06,70130.5,0
72.9503,85.139,1.55796,0,0.02,3.19031,3.19031,0,0.597794,5.32224,1.80375e+07,0,0,0,0,5.28741e+06,99218.3,0,97.0667,98.274,2.364,0,0,1.94137,1.94137,0,1.49973,2.96352,4.83727e+08,0,0,0,0,5.56827e+06,70138.7,0
71.1952,85.139,1.56453,0,0.02,3.40378,3.40378,0,0.597865,5.32224,1.81434e+07,0,0,0,0,5.6412e+06,105857,0,96.6441,98.274,2.22986,0,0,2.10876,2.10876,0,1.4999,2.96352,4.83804e+08,0,0,0,0,6.04839e+06,76186.3,0
69.4206,85.139,1.52264,0,0.02,3.40418,3.40418,0,0.637868,5.32224,1.82493e+07,0,0,0,0,5.64186e+06,105870,0,96.1739,98.274,2.00411,0,0,2.10901,2.10901,0,1.62923,2.96352,4.8388e+08,0,0,0,0,6.0491e+06,76195.3,0
67.4846,85.139,1.36266,0,0.02,3.40458,3.40458,0,0.637943,5.32224,1.83551e+07,0,0,0,0,5.64252e+06,105882,0,95.689,98.274,1.9204,0,0,2.10926,2.10926,0,1.62942,2.96352,4.83956e+08,0,0,0,0,6.04981e+06,76204.2,0
65.5949,85.139,1.37843,0,0.02,3.40498,3.40498,0,0.638018,5.32224,1.8461e+07,0,0,0,0,5.64318e+06,105894,0,95.2779,98.274,2.06947,0,0,2.1095,2.1095,0,1.62961,2.96352,4.84032e+08,0,0,0,0,6.05052e+06,76213.2,0
63.9289,85.139,1.59312,0,0.02,3.40538,3.40538,0,0.638093,5.32224,1.85669e+07,0,0,0,0,5.64385e+06,105907,0,94.8829,98.274,2.4039,0,0,2.10975,2.10975,0,1.6298,2.96352,4.84109e+08,0,0,0,0,6.05123e+06,76222.1,0
62.8111,85.139,2.08043,0,0.02,3.30186,3.30186,0,0.638168,5.32224,1.86696e+07,0,0,0,0,5.47229e+06,102688,0,94.7143,98.274,2.35923,0,0,2.00848,2.00848,0,1.62999,2.96352,4.84181e+08,0,0,0,0,5.76075e+06,72563.2,0
62.0628,85.139,2.46326,0,0.02,3.30225,3.30225,0,0.618769,5.32224,1.87723e+07,0,0,0,0,5.47293e+06,102700,0,95.0133,98.274,3.68976,0,0,2.00871,2.00871,0,1.55175,2.96352,4.84254e+08,0,0,0,0,5.76143e+06,72571.8,0
61.2598,85.139,2.39674,0,0.02,3.30264,3.30264,0,0.618842,5.32224,1.8875e+07,0,0,0,0,5.47357e+06,102712,0,95.1489,98.274,3.35906,0,0,2.00895,2.00895,0,1.55193,2.96352,4.84326e+08,0,0,0,0,5.76211e+06,72580.3,0
60.4391,85.139,2.3665,0,0.02,3.30303,3.30303,0,0.618915,5.32224,1.89778e+07,0,0,0,0,5.47422e+06,102724,0,95.5181,98.274,4.21902,0,0,2.00918,2.00918,0,1.55211,2.96352,4.84399e+08,0,0,0,0,5.76278e+06,72588.8,0
59.9448,85.139,2.71676,0,0.02,3.21808,3.21808,0,0.618987,5.32224,1.90778e+07,0,0,0,0,5.33343e+06,100082,0,95.9647,98.274,3.81887,0,0,1.91697,1.91697,0,1.5523,2.96352,4.84468e+08,0,0,0,0,5.49828e+06,69257.1,0
58.2743,85.139,1.47702,0,0.02,3.21846,3.21846,0,0.603068,5.32224,1.91779e+07,0,0,0,0,5.33406e+06,100094,0,96.3958,98.274,3.95456,0,0,1.91719,1.91719,0,1.48105,2.96352,4.84537e+08,0,0,0,0,5.49893e+06,69265.3,0
56.4743,85.139,1.34811,0,0.02,3.21883,3.21883,0,0.603139,5.32224,1.9278e+07,0,0,0,0,5.33468e+06,100105,0,96.511,98.274,2.88245,0,0,1.91742,1.91742,0,1.48122,2.96352,4.84607e+08,0,0,0,0,5.49957e+06,69273.4,0
57.5848,85.139,4.5511,0,0.02,3.21921,3.21921,0,0.60321,5.32224,1.93782e+07,0,0,0,0,5.33531e+06,100117,0,97.0214,98.274,4.90393,0,0,1.91764,1.91764,0,1.4814,2.96352,4.84676e+08,0,0,0,0,5.50022e+06,69281.5,0
58.033,85.139,3.6078,0,0.02,2.97712,2.97712,0,0.60328,5.32224,1.94707e+07,0,0,0,0,4.93408e+06,92588,0,97.6087,98.274,3.99311,0,0,1.72522,1.72522,0,1.48157,2.96352,4.84738e+08,0,0,0,0,4.94832e+06,62329.7,0
59.4424,85.139,4.66531,0,0.02,2.97747,2.97747,0,0.557912,5.32224,1.95633e+07,0,0,0,0,4.93466e+06,92598.8,0,98.8671,98.274,5.16816,0,0,1.72543,1.72543,0,1.33291,2.96352,4.84801e+08,0,0,0,0,4.9489e+06,62337.1,0
61.7225,85.139,5.69384,0,0.02,2.97782,2.97782,0,0.557977,5.32224,1.9656e+07,0,0,0,0,4.93523e+06,92609.7,0,99.3022,98.274,7.43332,0,0,1.72563,1.72563,0,1.33306,2.96352,4.84863e+08,0,0,0,0,4.94948e+06,62344.4,0
64.2058,85.139,6.01504,0,0.02,2.97817,2.97817,0,0.558043,5.32224,1.97486e+07,0,0,0,0,4.93581e+06,92620.6,0,99.3022,98.274,7.37032,0,0,1.72583,1.72583,0,1.33322,2.96352,4.84925e+08,0,0,0,0,4.95006e+06,62351.7,0
64.5676,85.139,3.75422,0,0.02,2.97852,2.97852,0,0.558108,5.32224,1.98412e+07,0,0,0,0,4.93639e+06,92631.5,0,99.3022,98.274,5.57006,0,0,1.72603,1.72603,0,1.33338,2.96352,4.84988e+08,0,0,0,0,4.95064e+06,62359,0
68.0153,85.139,6.81598,0,0.02,3.07217,3.07217,0,0.558174,5.32224,1.99367e+07,0,0,0,3.65737e+07,5.09162e+06,95544.2,0,99.3022,98.274,6.47881,0,0,1.78205,1.78205,0,1.33353,2.96352,4.85052e+08,0,0,0,9.93653e+06,5.1113e+06,64382.6,0
70.5434,85.139,6.06339,0,0.02,3.07251,3.07251,0,0.575725,5.32224,2.00323e+07,0,0,0,0,5.09218e+06,95554.7,0,99.3022,98.274,5.69304,0,0,1.78224,1.78224,0,1.37681,2.96352,4.85116e+08,0,0,0,0,5.11186e+06,64389.7,0
76.0719,85.139,9.28398,0,0.02,3.07285,3.07285,0,0.575789,5.32224,2.01279e+07,0,0,0,0,5.09273e+06,95565.2,0,99.3022,98.274,11.2693,0,0,1.78244,1.78244,0,1.37696,2.96352,4.85181e+08,0,0,0,0,5.11242e+06,64396.8,0
80.603,85.139,8.72504,0,0.02,3.07319,3.07319,0,0.575852,5.32224,2.02234e+07,0,0,0,0,5.09329e+06,95575.7,0,99.3022,98.274,12.0812,0,0,1.78263,1.78263,0,1.37711,2.96352,4.85245e+08,0,0,0,0,5.11298e+06,64403.8,0
81.2948,85.139,4.59444,0,0.02,3.37331,3.37331,0,0.575915,5.32224,2.03284e+07,0,0,0,0,5.59069e+06,104909,0,99.3022,98.274,5.92295,0,0,1.99245,1.99245,0,1.37726,2.96352,4.85317e+08,0,0,0,0,5.71479e+06,71984.2,0
82.3239,85.139,4.85183,0,0.02,3.37368,3.37368,0,0.632158,5.32224,2.04333e+07,0,0,0,0,5.59131e+06,104921,0,99.3022,98.274,5.51876,0,0,1.99267,1.99267,0,1.53937,2.96352,4.85389e+08,0,0,0,0,5.71541e+06,71992.1,0
84.5431,85.139,6.2223,0,0.02,3.37405,3.37405,0,0.632227,5.32224,2.05382e+07,0,0,0,0,5.59192e+06,104932,0,99.3022,98.274,5.99303,0,0,1.99289,1.99289,0,1.53954,2.96352,4.85461e+08,0,0,0,0,5.71604e+06,72000,0
84.9577,85.139,4.24549,0,0.02,3.37442,3.37442,0,0.632296,5.32224,2.06432e+07,0,0,0,0,5.59253e+06,104944,0,99.3022,98.274,5.06208,0,0,1.99311,1.99311,0,1.5397,2.96352,4.85533e+08,0,0,0,0,5.71667e+06,72007.9,0
85.139,85.139,5.05937,0,0.02,2.94701,2.94701,0,0.632366,5.32224,2.07348e+07,0,0,0,0,4.88418e+06,91651.7,0,99.3022,98.274,5.34176,0,0,1.71189,1.71189,0,1.53987,2.96352,4.85595e+08,0,0,0,0,4.91006e+06,61847.8,0
85.139,85.139,4.93279,0,0.02,2.94733,2.94733,0,0.55227,5.32224,2.08265e+07,0,0,0,0,4.88472e+06,91661.7,0,99.3022,98.274,5.66035,0,0,1.71207,1.71207,0,1.3226,2.96352,4.85657e+08,0,0,0,0,4.9106e+06,61854.6,0
85.139,85.139,5.50455,0,0.02,2.94766,2.94766,0,0.55233,5.32224,2.09181e+07,0,0,0,0,4.88525e+06,91671.8,0,99.3022,98.274,6.09269,0,0,1.71226,1.71226,0,1.32275,2.96352,4.85719e+08,0,0,0,0,4.91114e+06,61861.4,0
85.139,85.139,7.1538,0,0.02,2.94798,2.94798,0,0.552391,5.32224,2.10098e+07,0,0,0,0,4.88579e+06,91681.8,0,99.3022,98.274,6.34672,0,0,1.71245,1.71245,0,1.32289,2.96352,4.85781e+08,0,0,0,0,4.91168e+06,61868.2,0
85.139,85.139,7.21167,0,0.02,2.9483,2.9483,0,0.552452,5.32224,2.11015e+07,0,0,0,0,4.88632e+06,91691.9,0,99.3022,98.274,6.96988,0,0,1.71264,1.71264,0,1.32304,2.96352,4.85842e+08,0,0,0,0,4.91222e+06,61875,0
85.139,85.139,6.32444,0,0.02,3.05636,3.05636,0,0.552512,5.32224,2.11966e+07,0,0,0,0,5.06541e+06,95052.5,0,99.3022,98.274,5.01362,0,0,1.78171,1.78171,0,1.32318,2.96352,4.85907e+08,0,0,0,0,5.11034e+06,64370.6,0
85.139,85.139,6.73202,0,0.02,3.0567,3.0567,0,0.572763,5.32224,2.12916e+07,0,0,0,0,5.06597e+06,95062.9,0,99.3022,98.274,5.41241,0,0,1.78191,1.78191,0,1.37655,2.96352,4.85971e+08,0,0,0,0,5.1109e+06,64377.7,0
85.139,85.139,5.42963,0,0.02,3.05703,3.05703,0,0.572825,5.32224,2.13867e+07,0,0,0,0,5.06652e+06,95073.4,0,99.3022,98.274,3.98579,0,0,1.7821,1.7821,0,1.3767,2.96352,4.86036e+08,0,0,0,0,5.11146e+06,64384.7,0
85.139,85.139,4.43862,0,0.02,3.05737,3.05737,0,0.572888,5.32224,2.14818e+07,0,0,0,0,5.06708e+06,95083.8,0,99.3022,98.274,3.57817,0,0,1.7823,1.7823,0,1.37685,2.96352,4.861e+08,0,0,0,0,5.11202e+06,64391.8,0
85.139,85.139,4.63578,0,0.02,3.01556,3.01556,0,0.572951,5.32224,2.15756e+07,0,0,0,0,4.99779e+06,93783.6,0,99.3022,98.274,4.64482,0,0,1.75573,1.75573,0,1.377,2.96352,4.86163e+08,0,0,0,0,5.03581e+06,63431.8,0
85.139,85.139,3.73966,0,0.02,3.01589,3.01589,0,0.565116,5.32224,2.16694e+07,0,0,0,0,4.99834e+06,93793.9,0,99.3022,98.274,3.88262,0,0,1.75592,1.75592,0,1.35647,2.96352,4.86227e+08,0,0,0,0,5.03636e+06,63438.7,0
85.0064,85.139,3.22775,0,0.02,3.01622,3.01622,0,0.565178,5.32224,2.17632e+07,0,0,0,0,4.99889e+06,93804.2,0,99.3022,98.274,3.51403,0,0,1.75611,1.75611,0,1.35662,2.96352,4.8629e+08,0,0,0,0,5.03692e+06,63445.7,0
84.9413,85.139,3.29734,0,0.02,3.01655,3.01655,0,0.56524,5.32224,2.1857e+07,0,0,0,0,4.99944e+06,93814.5,0,99.3022,98.274,2.99611,0,0,1.7563,1.7563,0,1.35677,2.96352,4.86354e+08,0,0,0,0,5.03747e+06,63452.7,0
85.0597,85.139,3.55727,0,0.02,3.16,3.16,0,0.565302,5.32224,2.19553e+07,0,0,0,0,5.23717e+06,98275.5,0,99.3022,98.274,3.1666,0,0,1.85146,1.85146,0,1.35692,2.96352,4.86421e+08,0,0,0,0,5.3104e+06,66890.6,0
84.7706,85.139,3.07933,0,0.02,3.16034,3.16034,0,0.592183,5.32224,2.20535e+07,0,0,0,0,5.23774e+06,98286.3,0,99.3022,98.274,3.20073,0,0,1.85167,1.85167,0,1.43044,2.96352,4.86488e+08,0,0,0,0,5.31098e+06,66897.9,0
84.4274,85.139,3.01379,0,0.02,3.16069,3.16069,0,0.592248,5.32224,2.21518e+07,0,0,0,0,5.23832e+06,98297.1,0,99.3022,98.274,2.90854,0,0,1.85187,1.85187,0,1.4306,2.96352,4.86554e+08,0,0,0,0,5.31157e+06,66905.2,0
83.7285,85.139,2.63313,0,0.02,3.16104,3.16104,0,0.592313,5.32224,2.22501e+07,0,0,0,0,5.23889e+06,98307.8,0,99.3022,98.274,2.72341,0,0,1.85207,1.85207,0,1.43075,2.96352,4.86621e+08,0,0,0,0,5.31215e+06,66912.6,0
82.9478,85.139,2.49215,0,0.02,3.16138,3.16138,0,0.592378,5.32224,2.23485e+07,0,0,0,0,5.23947e+06,98318.6,0,99.2737,98.274,2.64263,0,0,1.85228,1.85228,0,1.43091,2.96352,4.86688e+08,0,0,0,0,5.31273e+06,66919.9,0
82.3097,85.139,2.61908,0,0.02,3.13341,3.13341,0,0.592443,5.32224,2.24459e+07,0,0,0,0,5.19311e+06,97448.7,0,99.2405,98.274,2.75942,0,0,1.9047,1.9047,0,1.43107,2.96352,4.86757e+08,0,0,0,0,5.4631e+06,68814,0
81.4469,85.139,2.38621,0,0.02,3.13376,3.13376,0,0.587202,5.32224,2.25434e+07,0,0,0,0,5.19368e+06,97459.4,0,99.1675,98.274,2.52945,0,0,1.90491,1.90491,0,1.47157,2.96352,4.86826e+08,0,0,0,0,5.4637e+06,68821.5,0
80.4087,85.139,2.18049,0,0.02,3.1341,3.1341,0,0.587266,5.32224,2.26408e+07,0,0,0,0,5.19425e+06,97470.1,0,99.04,98.274,2.42374,0,0,1.90512,1.90512,0,1.47173,2.96352,4.86895e+08,0,0,0,0,5.4643e+06,68829.1,0
79.2851,85.139,2.05217,0,0.02,3.13444,3.13444,0,0.58733,5.32224,2.27383e+07,0,0,0,0,5.19482e+06,97480.8,0,98.815,98.274,2.34264,0,0,1.90533,1.90533,0,1.4719,2.96352,4.86964e+08,0,0,0,0,5.4649e+06,68836.6,0
78.111,85.139,2.05717,0,0.02,3.20795,3.20795,0,0.587395,5.32224,2.28381e+07,0,0,0,0,5.31664e+06,99766.7,0,98.648,98.274,2.49508,0,0,1.9521,1.9521,0,1.47206,2.96352,4.87034e+08,0,0,0,0,5.59905e+06,70526.4,0
