0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.0857,85.139,3.45303,0,0.02,3.08975,3.08975,0,0.57895,5.32224,1.59149e+06,0,0,0,0,5.06006e+06,94952,0,99.3022,98.274,3.88297,0,1,1.79892,1.79892,0,1.38968,2.96352,5.97789e+08,0,0,0,0,5.09855e+06,64222.1,0
84.8358,85.139,3.23433,0,0.02,3.09012,3.09012,0,0.579019,5.32224,1.68645e+06,0,0,0,0,5.06067e+06,94963.5,0,99.3022,98.274,4.57679,0,1,1.79914,1.79914,0,1.38985,2.96352,5.97853e+08,0,0,0,0,5.09917e+06,64229.8,0
84.2651,85.139,3.01183,0,0.02,3.2371,3.2371,0,0.579089,5.32224,1.78593e+06,0,0,0,0,5.30137e+06,99480.2,0,99.3022,98.274,3.927,0,1,1.89664,1.89664,0,1.39001,2.96352,5.97921e+08,0,0,0,0,5.3755e+06,67710.5,0
83.5968,85.139,2.80665,0,0.02,3.23749,3.23749,0,0.606632,5.32224,1.88542e+06,0,0,0,0,5.30201e+06,99492.2,0,99.2499,98.274,3.17081,0,1,1.89686,1.89686,0,1.46534,2.96352,5.97988e+08,0,0,0,0,5.37615e+06,67718.7,0
82.8259,85.139,2.68367,0,0.02,3.23788,3.23788,0,0.606705,5.32224,1.98493e+06,0,0,0,0,5.30264e+06,99504.1,0,99.1797,98.274,3.13123,0,1,1.89709,1.89709,0,1.46552,2.96352,5.98056e+08,0,0,0,0,5.37679e+06,67726.8,0
82.2048,85.139,2.56398,0.01,0.02,2.93587,3.23827,0,0.606778,5.32224,1.6369e+06,0,0,0,0,4.80804e+06,-348023,0,98.9891,98.274,3.27497,0,1,2.19972,1.89732,0,1.46569,2.96352,5.98981e+08,0,0,0,0,6.23451e+06,924805,0
81.3841,85.139,2.36884,0.01,0.02,2.93626,3.23866,0,0.550181,5.32224,1.28889e+06,0,0,0,0,4.80868e+06,-348011,0,98.7661,98.274,3.09751,0,1,2.19995,1.89755,0,1.6995,2.96352,5.99906e+08,0,0,0,0,6.23516e+06,924814,0
80.5492,85.139,2.24495,0.01,0.02,2.90763,3.21003,0,0.550254,5.32224,940000,0,0,0,0,4.76181e+06,-348891,0,98.5206,98.274,2.94379,0,1,2.25368,1.95128,0,1.69968,2.96352,6.00832e+08,0,0,0,0,6.38743e+06,926732,0
79.5404,85.139,2.06362,0.01,0.02,2.90802,3.21042,0,0.544891,5.32224,591121,0,0,0,0,4.76244e+06,-348879,0,98.2593,98.274,2.95828,0,1,2.25391,1.95151,0,1.74119,2.96352,6.01759e+08,0,0,0,0,6.3881e+06,926740,0
78.3736,85.139,1.89007,0.01,0.02,2.90841,3.21081,0,0.544963,5.32224,242254,0,0,0,0,4.76307e+06,-348867,0,97.9558,98.274,2.61556,0,1,2.25415,1.95175,0,1.74137,2.96352,6.02686e+08,0,0,0,0,6.38876e+06,926748,0
77.092,85.139,1.7345,0.02,0.02,2.90879,3.21119,0,0.545035,5.32224,0,0,0,0,0,4.7637e+06,-348855,106601,97.5771,98.274,2.56829,0,1,2.25438,1.95198,0,1.74155,2.96352,6.03613e+08,0,0,0,0,6.38943e+06,926757,0
75.7034,85.139,1.66009,0.02,0.02,2.98413,3.28653,0,0.545108,5.32224,0,0,0,0,0,4.88709e+06,-346540,346540,97.0971,98.274,2.24328,0,1,2.30232,1.99992,0,1.74173,2.96352,6.04541e+08,0,0,0,0,6.5253e+06,928468,0
74.1172,85.139,1.44966,0.02,0.02,2.98453,3.28693,0,0.559226,5.32224,0,0,0,0,0,4.88773e+06,-346528,346528,96.5738,98.274,2.02944,0,1,2.30256,2.00016,0,1.77877,2.96352,6.0547e+08,0,0,0,0,6.52598e+06,928477,0
72.4426,85.139,1.3392,0.02,0.02,2.98492,3.28732,0,0.5593,5.32224,0,0,0,0,0,4.88838e+06,-346516,346516,96.0412,98.274,1.96162,0,1,2.3028,2.0004,0,1.77896,2.96352,6.06398e+08,0,0,0,0,6.52666e+06,928485,0
70.5612,85.139,1.10576,0.02,0.02,2.98532,3.28772,0,0.559374,5.32224,0,0,0,0,0,4.88903e+06,-346504,346504,95.4823,98.274,1.95045,0,1,2.30304,2.00064,0,1.77914,2.96352,6.07327e+08,0,0,0,0,6.52734e+06,928494,0
68.4944,85.139,1.08153,0.02,0.02,3.20531,3.50771,0,0.559448,5.32224,0,0,0,0,0,5.24931e+06,-339743,339743,94.924,98.274,1.88825,0,1,2.47555,2.17315,0,1.77933,2.96352,6.08261e+08,0,0,0,0,7.01627e+06,934653,0
66.6408,85.139,1.30216,0.03,0.02,3.24729,3.50813,0,0.600675,5.32224,0,0,0,0,0,5.31806e+06,-278228,278228,94.3613,98.274,2.04203,0,1,2.43425,2.17341,0,1.91261,2.96352,6.09078e+08,0,0,0,0,6.89923e+06,816881,0
64.6555,85.139,1.17457,0.03,0.02,3.24797,3.50855,0,0.608542,5.32224,0,0,0,0,0,5.31917e+06,-277829,277829,93.7847,98.274,1.95629,0,1,2.43425,2.17367,0,1.8807,2.96352,6.09894e+08,0,0,0,0,6.89923e+06,816150,0
62.7132,85.139,1.18363,0.04,0.02,3.24865,3.50898,0,0.60867,5.32224,0,0,0,0,0,5.32029e+06,-277429,277429,93.2698,98.274,2.09966,0,1,2.43425,2.17393,0,1.8807,2.96352,6.1071e+08,0,0,0,0,6.89923e+06,815419,0
60.8005,85.139,1.19477,0.06,0.02,3.24934,3.5094,0,0.608798,5.32224,0,0,0,0,0,5.32141e+06,-277029,277029,92.7661,98.274,2.51035,0,1,2.43425,2.17419,0,1.8807,2.96352,6.11524e+08,0,0,0,0,6.89923e+06,814688,0
58.7158,85.139,0.946468,0.06,0.02,3.14293,3.40273,0,0.608926,5.32224,0,0,0,0,0,5.14715e+06,-279921,279921,92.2321,98.274,1.99572,0,1,2.32963,2.06983,0,1.8807,2.96352,6.12335e+08,0,0,0,0,6.6027e+06,810221,0
57.29,85.139,1.54332,0.09,0.02,3.10074,3.40314,0,0.588985,5.32224,0,0,0,0,0,5.07805e+06,-342957,342957,91.9354,98.274,3.49163,0,1,2.37248,2.07008,0,1.79987,2.96352,6.13266e+08,0,0,0,0,6.72415e+06,930973,0
55.1477,85.139,0.80962,0.09,0.02,3.10115,3.40355,0,0.581078,5.32224,0,0,0,0,0,5.07872e+06,-342944,342944,91.3804,98.274,2.10336,0,1,2.37273,2.07033,0,1.83298,2.96352,6.14196e+08,0,0,0,0,6.72486e+06,930982,0
53.0542,85.139,0.794514,0.11,0.02,3.10156,3.40396,0,0.581155,5.32224,0,0,0,0,0,5.07939e+06,-342931,342931,90.8622,98.274,1.8796,0,1,2.37298,2.07058,0,1.83317,2.96352,6.15127e+08,0,0,0,0,6.72556e+06,930991,0
51.4922,85.139,1.35823,0.12,0.02,3.01402,3.31642,0,0.581232,5.32224,0,0,0,0,0,4.93604e+06,-345621,345621,90.4542,98.274,2.28523,0,1,2.27795,1.97555,0,1.83336,2.96352,6.16055e+08,0,0,0,0,6.45623e+06,927598,0
50.9372,85.139,2.39885,0.12,0.02,3.01442,3.31682,0,0.564828,5.32224,0,0,0,0,0,4.93669e+06,-345609,345609,90.1766,98.274,2.33438,0,1,2.27819,1.97579,0,1.75994,2.96352,6.16983e+08,0,0,0,0,6.4569e+06,927607,0
51.5341,85.139,3.5588,0.12,0.02,3.01482,3.31722,0,0.564903,5.32224,0,0,0,0,0,4.93735e+06,-345597,345597,90.4172,98.274,4.20345,0,1,2.27842,1.97602,0,1.76013,2.96352,6.1791e+08,0,0,0,0,6.45757e+06,927615,0
50.8312,85.139,2.24409,0.13,0.02,3.01522,3.31762,0,0.564977,5.32224,0,0,0,0,0,4.938e+06,-345585,345585,90.2943,98.274,3.33876,0,1,2.27866,1.97626,0,1.76031,2.96352,6.18838e+08,0,0,0,0,6.45824e+06,927624,0
52.7245,85.139,4.88494,0.14,0.02,2.76573,3.06813,0,0.565052,5.32224,0,0,0,0,0,4.52942e+06,-353252,353252,90.3929,98.274,3.92573,0,1,2.08037,1.77797,0,1.76049,2.96352,6.19758e+08,0,0,0,0,5.89623e+06,920544,0
53.6515,85.139,3.84327,0.15,0.02,2.7661,3.0685,0,0.518298,5.32224,0,0,0,0,0,4.53002e+06,-353240,353240,90.049,98.274,3.59585,0,1,2.08058,1.77818,0,1.60729,2.96352,6.20679e+08,0,0,0,0,5.89684e+06,920552,0
53.3681,85.139,2.53029,0.17,0.02,2.76647,3.06887,0,0.518367,5.32224,0,0,0,0,0,4.53063e+06,-353229,353229,89.7079,98.274,1.90673,0,1,2.08079,1.77839,0,1.60746,2.96352,6.216e+08,0,0,0,0,5.89744e+06,920560,0
54.399,85.139,3.91903,0.17,0.02,2.76684,3.06924,0,0.518437,5.32224,0,0,0,0,0,4.53123e+06,-353218,353218,89.4836,98.274,2.86815,0,1,2.08101,1.77861,0,1.60762,2.96352,6.2252e+08,0,0,0,0,5.89805e+06,920567,0
54.6673,85.139,3.25269,0.17,0.02,2.76721,3.06961,0,0.518506,5.32224,0,0,0,0,0,4.53183e+06,-353206,353206,89.1448,98.274,2.44367,0,1,2.08122,1.77882,0,1.60779,2.96352,6.23441e+08,0,0,0,0,5.89865e+06,920575,0
54.214,85.139,2.51576,0.15,0.02,2.86374,3.16614,0,0.518575,5.32224,0,0,0,0,0,4.68992e+06,-350240,350240,89.0048,98.274,2.88953,0,1,2.13895,1.83655,0,1.60795,2.96352,6.24363e+08,0,0,0,0,6.06227e+06,922636,0
53.1949,85.139,1.90836,0.17,0.04,2.86409,3.16649,0,0.536665,5.32224,0,0,0,0,0,4.6905e+06,-350229,350229,88.7176,98.274,2.479,0,1,2.13916,1.83676,0,1.65255,2.96352,6.25286e+08,0,0,0,0,6.06286e+06,922643,0
52.1591,85.139,1.86652,0.17,0.04,2.86445,3.16685,0,0.536731,5.32224,0,0,0,0,0,4.69108e+06,-350218,350218,88.5109,98.274,2.43766,0,1,2.13936,1.83696,0,1.65271,2.96352,6.26209e+08,0,0,0,0,6.06344e+06,922651,0
51.3301,85.139,2.04014,0.15,0.04,2.8648,3.1672,0,0.536797,5.32224,0,0,0,0,0,4.69166e+06,-350207,350207,88.8314,98.274,3.53902,0,1,2.13957,1.83717,0,1.65287,2.96352,6.27131e+08,0,0,0,0,6.06402e+06,922658,0
51.1787,85.139,3.0339,0.16,0.04,3.17411,3.47651,0,0.536864,5.32224,0,0,0,0,0,5.19822e+06,-340702,340702,88.8538,98.274,3.17752,0,1,2.35581,2.05341,0,1.65303,2.96352,6.28062e+08,0,0,0,0,6.6769e+06,930378,0
51.8379,85.139,3.94804,0.15,0.04,3.1745,3.4769,0,0.594829,5.32224,0,0,0,0,0,5.19886e+06,-340690,340690,89.0698,98.274,3.66605,0,1,2.35604,2.05364,0,1.8201,2.96352,6.28992e+08,0,0,0,0,6.67755e+06,930386,0
53.0335,85.139,4.50886,0.16,0.04,3.17489,3.47729,0,0.594902,5.32224,0,0,0,0,0,5.19949e+06,-340678,340678,89.3954,98.274,4.2695,0,1,2.35627,2.05387,0,1.82028,2.96352,6.29922e+08,0,0,0,0,6.6782e+06,930394,0
54.8657,85.139,5.27638,0.16,0.04,3.17528,3.47768,0,0.594975,5.32224,0,0,0,0,0,5.20013e+06,-340666,340666,89.889,98.274,4.56986,0,1,2.3565,2.0541,0,1.82045,2.96352,6.30853e+08,0,0,0,0,6.67886e+06,930402,0
57.1746,85.139,5.42667,0.12,0.04,2.7348,3.0372,0,0.595048,5.32224,0,0,0,0,0,4.47876e+06,-354202,354202,90.5849,98.274,5.68408,0,1,2.06668,1.76428,0,1.82063,2.96352,6.31773e+08,0,0,0,0,5.85743e+06,920056,0
59.5499,85.139,5.59967,0.12,0.04,2.73514,3.03754,0,0.512502,5.32224,0,0,0,0,0,4.47932e+06,-354192,354192,91.0321,98.274,5.3269,0,1,2.06687,1.76447,0,1.59671,2.96352,6.32693e+08,0,0,0,0,5.85799e+06,920063,0
61.1328,85.139,4.81712,0.1,0.04,2.73548,3.03788,0,0.512566,5.32224,0,0,0,0,0,4.47988e+06,-354181,354181,92.7639,98.274,6.79655,0,1,2.06707,1.76467,0,1.59687,2.96352,6.33613e+08,0,0,0,0,5.85855e+06,920070,0
63.9178,85.139,6.03925,0.1,0.04,2.73582,3.03822,0,0.51263,5.32224,0,0,0,0,0,4.48044e+06,-354171,354171,94.5467,98.274,7.41434,0,1,2.06727,1.76487,0,1.59702,2.96352,6.34533e+08,0,0,0,0,5.85911e+06,920077,0
65.6009,85.139,4.86078,0.1,0.04,2.73616,3.03856,0,0.512693,5.32224,0,0,0,0,0,4.48099e+06,-354160,354160,96.203,98.274,6.73371,0,1,2.06747,1.76507,0,1.59717,2.96352,6.35453e+08,0,0,0,0,5.85967e+06,920084,0
68.13,85.139,5.94217,0.08,0.04,2.84754,3.14994,0,0.512757,5.32224,0,0,0,0,0,4.66339e+06,-350738,350738,97.5068,98.274,6.46427,0,1,2.13866,1.83626,0,1.59733,2.96352,6.36376e+08,0,0,0,0,6.06146e+06,922626,0
69.4364,85.139,4.59643,0.08,0.04,2.84789,3.15029,0,0.533629,5.32224,0,0,0,0,0,4.66397e+06,-350727,350727,98.4335,98.274,5.19583,0,1,2.13887,1.83647,0,1.65233,2.96352,6.37298e+08,0,0,0,0,6.06204e+06,922633,0
70.4234,85.139,4.26377,0.03,0.04,2.84825,3.15065,0,0.533695,5.32224,0,0,0,0,0,4.66455e+06,-350716,350716,99.2517,98.274,5.18371,0,1,2.13907,1.83667,0,1.65249,2.96352,6.38221e+08,0,0,0,0,6.06262e+06,922640,0
71.6492,85.139,4.53709,0.02,0.04,2.8486,3.151,0,0.533761,5.32224,0,0,0,0,0,4.66513e+06,-350705,350705,99.3022,98.274,5.85955,0,1,2.13928,1.83688,0,1.65265,2.96352,6.39144e+08,0,0,0,0,6.06321e+06,922648,0
72.1217,85.139,3.71673,0.02,0.04,2.80552,3.10792,0,0.533827,5.32224,0,0,0,0,0,4.59457e+06,-352029,352029,99.3022,98.274,3.98173,0,1,2.1119,1.8095,0,1.65281,2.96352,6.40065e+08,0,0,0,0,5.9856e+06,921670,0
71.9826,85.139,3.07489,0.02,0.04,2.80587,3.10827,0,0.525754,5.32224,0,0,0,0,0,4.59514e+06,-352018,352018,99.3022,98.274,3.56226,0,1,2.1121,1.8097,0,1.63165,2.96352,6.40987e+08,0,0,0,0,5.98617e+06,921677,0
71.5337,85.139,2.65008,0.02,0.04,2.80621,3.10861,0,0.525819,5.32224,0,0,0,0,0,4.59571e+06,-352008,352008,99.2379,98.274,3.15701,0,1,2.1123,1.8099,0,1.63181,2.96352,6.41909e+08,0,0,0,0,5.98675e+06,921685,0
70.9136,85.139,2.4454,0.02,0.04,2.80656,3.10896,0,0.525884,5.32224,0,0,0,0,0,4.59628e+06,-351997,351997,99.1258,98.274,2.95252,0,1,2.11251,1.81011,0,1.63197,2.96352,6.4283e+08,0,0,0,0,5.98732e+06,921692,0
70.06,85.139,2.31015,0.02,0.04,2.95441,3.25681,0,0.52595,5.32224,0,0,0,0,0,4.83841e+06,-347454,347454,99.0145,98.274,2.88423,0,1,2.21058,1.90818,0,1.63212,2.96352,6.43756e+08,0,0,0,0,6.2653e+06,925193,0
69.0624,85.139,2.13678,0.02,0.04,2.95477,3.25717,0,0.553656,5.32224,0,0,0,0,0,4.839e+06,-347442,347442,98.7191,98.274,2.65985,0,1,2.2108,1.9084,0,1.7079,2.96352,6.44681e+08,0,0,0,0,6.2659e+06,925201,0
67.907,85.139,1.91328,0.02,0.04,2.95514,3.25754,0,0.553724,5.32224,0,0,0,0,0,4.8396e+06,-347431,347431,98.4057,98.274,2.63481,0,1,2.21101,1.90861,0,1.70806,2.96352,6.45606e+08,0,0,0,0,6.26651e+06,925208,0
66.7403,85.139,1.88603,0.02,0.04,2.9555,3.2579,0,0.553792,5.32224,0,0,0,0,0,4.8402e+06,-347420,347420,98.1417,98.274,2.66815,0,1,2.21123,1.90883,0,1.70823,2.96352,6.46531e+08,0,0,0,0,6.26711e+06,925216,0
65.4726,85.139,1.76395,0.02,0.04,2.95587,3.25827,0,0.553861,5.32224,0,0,0,0,0,4.8408e+06,-347409,347409,97.8303,98.274,2.51487,0,1,2.21144,1.90904,0,1.70839,2.96352,6.47457e+08,0,0,0,0,6.26772e+06,925224,0
64.045,85.139,1.52801,0.02,0.04,2.92704,3.22944,0,0.553929,5.32224,0,0,0,0,0,4.7936e+06,-348294,348294,97.3963,98.274,2.66951,0,1,2.26548,1.96308,0,1.70856,2.96352,6.48384e+08,0,0,0,0,6.42087e+06,927153,0
62.5535,85.139,1.41537,0.02,0.04,2.92741,3.22981,0,0.548528,5.32224,0,0,0,0,0,4.79419e+06,-348283,348283,96.9443,98.274,2.11263,0,1,2.2657,1.9633,0,1.75031,2.96352,6.49311e+08,0,0,0,0,6.4215e+06,927161,0
61.0368,85.139,1.36628,0.02,0.04,2.92777,3.23017,0,0.548596,5.32224,0,0,0,0,0,4.79478e+06,-348272,348272,96.4747,98.274,2.0778,0,1,2.26592,1.96352,0,1.75048,2.96352,6.50238e+08,0,0,0,0,6.42212e+06,927169,0
59.4966,85.139,1.31861,0.03,0.04,2.92813,3.23053,0,0.548664,5.32224,0,0,0,0,0,4.79537e+06,-348261,348261,95.987,98.274,2.0566,0,1,2.26614,1.96374,0,1.75065,2.96352,6.51165e+08,0,0,0,0,6.42274e+06,927176,0
57.852,85.139,1.24825,0.03,0.04,3.00389,3.30629,0,0.548731,5.32224,0,0,0,0,0,4.91945e+06,-345933,345933,95.4197,98.274,1.8738,0,1,2.31435,2.01195,0,1.75082,2.96352,6.52094e+08,0,0,0,0,6.55938e+06,928898,0
56.1894,85.139,1.2028,0.06,0.04,3.00426,3.30666,0,0.56293,5.32224,0,0,0,0,0,4.92006e+06,-345921,345921,94.8035,98.274,1.89707,0,1,2.31457,2.01217,0,1.78806,2.96352,6.53023e+08,0,0,0,0,6.56002e+06,928906,0
54.4198,85.139,1.06986,0.07,0.04,3.00463,3.30703,0,0.562999,5.32224,0,0,0,0,0,4.92066e+06,-345910,345910,94.1076,98.274,1.80646,0,1,2.3148,2.0124,0,1.78824,2.96352,6.53952e+08,0,0,0,0,6.56066e+06,928914,0
52.5893,85.139,0.980223,0.12,0.04,3.005,3.3074,0,0.563068,5.32224,0,0,0,0,0,4.92127e+06,-345899,345899,93.3561,98.274,1.68462,0,1,2.31502,2.01262,0,1.78841,2.96352,6.54881e+08,0,0,0,0,6.5613e+06,928922,0
50.5167,85.139,0.865887,0.12,0.04,3.22629,3.52869,0,0.563138,5.32224,0,0,0,0,0,5.28366e+06,-339098,339098,92.3708,98.274,1.625,0,1,2.48854,2.18614,0,1.78859,2.96352,6.55816e+08,0,0,0,0,7.0531e+06,935116,0
48.3858,85.139,0.838632,0.12,0.04,3.28123,3.52908,0,0.604606,5.32224,0,0,0,0,0,5.37365e+06,-258351,258351,91.5314,98.274,1.29998,0,1,2.43424,2.18639,0,1.92265,2.96352,6.56596e+08,0,0,0,0,6.89918e+06,780511,0
46.3433,85.139,0.907803,0.2,0.04,3.28187,3.52948,0,0.614903,5.32224,0,0,0,0,0,5.3747e+06,-257976,257976,90.4083,98.274,1.58704,0,1,2.43424,2.18663,0,1.88069,2.96352,6.57376e+08,0,0,0,0,6.89918e+06,779826,0
44.1959,85.139,0.755308,0.18,0.04,3.28251,3.52987,0,0.615023,5.32224,0,0,0,0,0,5.37575e+06,-257602,257602,89.6747,98.274,1.11704,0,1,2.43424,2.18688,0,1.88069,2.96352,6.58155e+08,0,0,0,0,6.89918e+06,779141,0
42.2601,85.139,0.918731,0.22,0.04,3.28315,3.53027,0,0.615143,5.32224,0,0,0,0,0,5.37679e+06,-257228,257228,89.0801,98.274,2.10683,0,1,2.43424,2.18712,0,1.88069,2.96352,6.58934e+08,0,0,0,0,6.89918e+06,778456,0
40.5601,85.139,1.13216,0.21,0.04,3.17607,3.42294,0,0.615263,5.32224,0,0,0,0,0,5.20142e+06,-260164,260164,88.6644,98.274,2.73471,0,1,2.32899,2.08212,0,1.88069,2.96352,6.59708e+08,0,0,0,0,6.6009e+06,774014,0
38.9372,85.139,1.16442,0.2,0.04,3.12092,3.42332,0,0.595195,5.32224,0,0,0,0,0,5.11111e+06,-342336,342336,88.1823,98.274,2.69377,0,1,2.38476,2.08236,0,1.79938,2.96352,6.60639e+08,0,0,0,0,6.75895e+06,931411,0
37.1852,85.139,0.953329,0.24,0.04,3.1213,3.4237,0,0.584861,5.32224,0,0,0,0,0,5.11173e+06,-342325,342325,87.6477,98.274,2.41433,0,1,2.38499,2.08259,0,1.84246,2.96352,6.61571e+08,0,0,0,0,6.75961e+06,931420,0
35.872,85.139,1.31837,0.23,0.04,3.12169,3.42409,0,0.584932,5.32224,0,0,0,0,0,5.11236e+06,-342313,342313,87.1941,98.274,3.00531,0,1,2.38522,2.08282,0,1.84264,2.96352,6.62502e+08,0,0,0,0,6.76027e+06,931428,0
36.8616,85.139,3.6048,0.24,0.04,3.03361,3.33601,0,0.585004,5.32224,0,0,0,0,0,4.96811e+06,-345020,345020,87.1668,98.274,4.55867,0,1,2.28962,1.98722,0,1.84282,2.96352,6.6343e+08,0,0,0,0,6.48929e+06,928015,0
38.0878,85.139,3.8793,0.22,0.04,3.03398,3.33638,0,0.568498,5.32224,0,0,0,0,0,4.96873e+06,-345008,345008,87.792,98.274,5.72776,0,1,2.28984,1.98744,0,1.76896,2.96352,6.64358e+08,0,0,0,0,6.48992e+06,928023,0
39.8886,85.139,4.69835,0.22,0.04,3.03436,3.33676,0,0.568568,5.32224,0,0,0,0,0,4.96934e+06,-344997,344997,88.7636,98.274,6.29436,0,1,2.29006,1.98766,0,1.76913,2.96352,6.65286e+08,0,0,0,0,6.49055e+06,928031,0
41.256,85.139,4.23564,0.23,0.04,3.03473,3.33713,0,0.568638,5.32224,0,0,0,0,0,4.96995e+06,-344985,344985,89.2037,98.274,4.71469,0,1,2.29028,1.98788,0,1.7693,2.96352,6.66214e+08,0,0,0,0,6.49118e+06,928038,0
44.2928,85.139,6.13133,0.22,0.04,2.78375,3.08615,0,0.568708,5.32224,0,0,0,0,0,4.55892e+06,-352698,352698,90.5891,98.274,6.7016,0,1,2.09081,1.78841,0,1.76947,2.96352,6.67135e+08,0,0,0,0,5.92582e+06,920917,0
49.9423,85.139,8.72608,0.24,0.04,2.7841,3.0865,0,0.521675,5.32224,0,0,0,0,0,4.55949e+06,-352687,352687,92.2242,98.274,5.59164,0,1,2.09101,1.78861,0,1.61536,2.96352,6.68056e+08,0,0,0,0,5.92639e+06,920924,0
55.0509,85.139,8.24103,0.17,0.04,2.78444,3.08684,0,0.521739,5.32224,0,0,0,0,0,4.56006e+06,-352677,352677,93.5938,98.274,6.25816,0,1,2.09121,1.78881,0,1.61551,2.96352,6.68977e+08,0,0,0,0,5.92696e+06,920931,0
58.5857,85.139,6.66026,0.14,0.04,2.78479,3.08719,0,0.521804,5.32224,0,0,0,0,0,4.56062e+06,-352666,352666,94.9237,98.274,8.5097,0,1,2.09141,1.78901,0,1.61567,2.96352,6.69898e+08,0,0,0,0,5.92752e+06,920939,0
62.344,85.139,6.96239,0.13,0.04,2.78513,3.08753,0,0.521869,5.32224,0,0,0,0,0,4.56119e+06,-352656,352656,96.5825,98.274,10.7954,0,1,2.09161,1.78921,0,1.61582,2.96352,6.70819e+08,0,0,0,0,5.92809e+06,920946,0
66.8904,85.139,8.03146,0.11,0.04,2.8822,3.1846,0,0.521934,5.32224,0,0,0,0,0,4.72015e+06,-349673,349673,97.6092,98.274,7.34349,0,1,2.14966,1.84726,0,1.61598,2.96352,6.71742e+08,0,0,0,0,6.09262e+06,923018,0
68.0568,85.139,4.49252,0.08,0.04,2.88253,3.18493,0,0.540124,5.32224,0,0,0,0,0,4.7207e+06,-349662,349662,98.3136,98.274,5.23243,0,1,2.14985,1.84745,0,1.66083,2.96352,6.72665e+08,0,0,0,0,6.09317e+06,923025,0
67.5674,85.139,2.7318,0.08,0.04,2.88286,3.18526,0,0.540186,5.32224,0,0,0,0,0,4.72124e+06,-349652,349652,99.2551,98.274,5.43986,0,1,2.15004,1.84764,0,1.66098,2.96352,6.73588e+08,0,0,0,0,6.09371e+06,923032,0
73.1949,85.139,9.32172,0.07,0.04,2.88319,3.18559,0,0.540248,5.32224,0,0,0,0,0,4.72178e+06,-349642,349642,99.3022,98.274,14.9889,0,1,2.15024,1.84784,0,1.66112,2.96352,6.74511e+08,0,0,0,0,6.09426e+06,923039,0
74.7021,85.139,5.19103,0.05,0.04,3.19427,3.49667,0,0.54031,5.32224,0,0,0,0,0,5.23123e+06,-340082,340082,99.3022,98.274,9.28275,0,1,2.36772,2.06532,0,1.66127,2.96352,6.75442e+08,0,0,0,0,6.71065e+06,930803,0
75.4774,85.139,4.47542,0.03,0.04,3.19464,3.49704,0,0.598607,5.32224,0,0,0,0,0,5.23183e+06,-340071,340071,99.3022,98.274,8.61328,0,1,2.36793,2.06553,0,1.8293,2.96352,6.76373e+08,0,0,0,0,6.71126e+06,930811,0
75.9704,85.139,4.17196,0.03,0.04,3.195,3.4974,0,0.598675,5.32224,0,0,0,0,0,5.23242e+06,-340060,340060,99.3022,98.274,7.85731,0,1,2.36815,2.06575,0,1.82946,2.96352,6.77303e+08,0,0,0,0,6.71186e+06,930818,0
76.6161,85.139,4.31935,0.03,0.04,3.19536,3.49776,0,0.598743,5.32224,0,0,0,0,0,5.23302e+06,-340049,340049,99.3022,98.274,7.72866,0,1,2.36836,2.06596,0,1.82963,2.96352,6.78234e+08,0,0,0,0,6.71247e+06,930826,0
77.9948,85.139,4.76343,0.03,0.04,2.75232,3.05472,0,0.598811,5.32224,0,0,0,0,0,4.50745e+06,-353664,353664,99.3022,98.274,7.43848,0,1,2.07685,1.77445,0,1.8298,2.96352,6.79155e+08,0,0,0,0,5.88627e+06,920419,0
78.7908,85.139,3.95763,0.03,0.04,2.75263,3.05503,0,0.515784,5.32224,0,0,0,0,0,4.50797e+06,-353654,353654,99.3022,98.274,7.62875,0,1,2.07703,1.77463,0,1.60457,2.96352,6.80075e+08,0,0,0,0,5.88679e+06,920425,0
79.5855,85.139,4.06649,0.02,0.04,2.75295,3.05535,0,0.515844,5.32224,0,0,0,0,0,4.50849e+06,-353645,353645,99.3022,98.274,7.1043,0,1,2.07722,1.77482,0,1.60472,2.96352,6.80996e+08,0,0,0,0,5.88731e+06,920432,0
79.4391,85.139,3.0468,0.01,0.04,2.75327,3.05567,0,0.515903,5.32224,0,0,0,0,0,4.50901e+06,-353635,353635,99.3022,98.274,5.55605,0,1,2.0774,1.775,0,1.60486,2.96352,6.81916e+08,0,0,0,0,5.88783e+06,920439,0
79.8325,85.139,3.62297,0.01,0.04,2.75359,3.05599,0,0.515963,5.32224,0,0,0,0,0,4.50953e+06,-353625,353625,99.3022,98.274,5.84446,0,1,2.07759,1.77519,0,1.605,2.96352,6.82836e+08,0,0,0,0,5.88836e+06,920445,0
81.0723,85.139,4.59546,0.01,0.04,2.86558,3.16798,0,0.516022,5.32224,0,0,0,0,0,4.69293e+06,-350183,350183,99.3022,98.274,5.79344,0,1,2.14918,1.84678,0,1.60514,2.96352,6.83759e+08,0,0,0,0,6.09126e+06,923001,0
