0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.2948,85.139,3.08642,0.01,0.02,2.77917,3.08157,0,0.577417,5.32224,1.18841e+07,0,0,0,0,4.23886e+06,-328608,0,99.3022,98.274,3.27288,0,1,2.09656,1.79416,0,1.386,2.96352,4.70894e+08,0,0,0,0,5.53405e+06,857865,0
82.3899,85.139,2.26544,0.01,0.02,2.92573,3.22813,0,0.520816,5.32224,1.15597e+07,0,0,0,0,4.4624e+06,-324413,0,99.0451,98.274,2.62839,0,1,2.19378,1.89138,0,1.6198,2.96352,4.71755e+08,0,0,0,0,5.79069e+06,861097,0
81.3138,85.139,2.06483,0.01,0.02,2.92612,3.22852,0,0.548283,5.32224,1.12353e+07,0,0,0,0,4.46299e+06,-324402,0,98.7778,98.274,2.21644,0,1,2.19401,1.89161,0,1.69492,2.96352,4.72616e+08,0,0,0,0,5.79128e+06,861105,0
80.0223,85.139,1.81256,0.01,0.02,2.9265,3.2289,0,0.548355,5.32224,1.09109e+07,0,0,0,0,4.46357e+06,-324391,0,98.3918,98.274,2.07273,0,1,2.19424,1.89184,0,1.69509,2.96352,4.73478e+08,0,0,0,0,5.79188e+06,861112,0
78.6832,85.139,1.71064,0.01,0.02,2.92689,3.22929,0,0.548427,5.32224,1.05865e+07,0,0,0,0,4.46416e+06,-324380,0,97.88,98.274,1.98137,0,1,2.19446,1.89206,0,1.69527,2.96352,4.74339e+08,0,0,0,0,5.79247e+06,861120,0
77.2895,85.139,1.64691,0.01,0.02,2.92727,3.22967,0,0.548499,5.32224,1.02621e+07,0,0,0,0,4.46474e+06,-324369,0,97.2134,98.274,1.84932,0,1,2.19469,1.89229,0,1.69544,2.96352,4.752e+08,0,0,0,0,5.79307e+06,861127,0
75.9987,85.139,1.71666,0.02,0.02,2.89873,3.20113,0,0.548571,5.32224,9.93694e+06,0,0,0,0,4.42121e+06,-325186,0,96.4368,98.274,1.62889,0,1,2.24826,1.94586,0,1.69561,2.96352,4.76063e+08,0,0,0,0,5.93449e+06,862909,0
74.6222,85.139,1.621,0.02,0.02,2.89911,3.20151,0,0.543221,5.32224,9.61177e+06,0,0,0,0,4.42179e+06,-325175,0,95.6452,98.274,1.54896,0,1,2.24849,1.94609,0,1.73701,2.96352,4.76926e+08,0,0,0,0,5.9351e+06,862916,0
73.1211,85.139,1.48557,0.02,0.02,2.89949,3.20189,0,0.543293,5.32224,9.2866e+06,0,0,0,0,4.42237e+06,-325164,0,94.7507,98.274,1.53704,0,1,2.24873,1.94633,0,1.73719,2.96352,4.77789e+08,0,0,0,0,5.93571e+06,862924,0
71.5008,85.139,1.34332,0.02,0.02,2.89987,3.20227,0,0.543364,5.32224,8.96145e+06,0,0,0,0,4.42295e+06,-325153,0,93.8119,98.274,1.3892,0,1,2.24896,1.94656,0,1.73737,2.96352,4.78651e+08,0,0,0,0,5.93632e+06,862932,0
69.712,85.139,1.1975,0.02,0.02,2.97499,3.27739,0,0.543436,5.32224,8.63845e+06,0,0,0,0,4.53753e+06,-323003,0,92.813,98.274,1.26163,0,1,2.29676,1.99436,0,1.73754,2.96352,4.79516e+08,0,0,0,0,6.0625e+06,864521,0
67.8654,85.139,1.1107,0.02,0.02,2.97538,3.27778,0,0.557514,5.32224,8.31545e+06,0,0,0,0,4.53813e+06,-322992,0,91.7202,98.274,1.21928,0,1,2.297,1.9946,0,1.77448,2.96352,4.80381e+08,0,0,0,0,6.06313e+06,864529,0
65.9422,85.139,1.01112,0.02,0.02,2.97577,3.27817,0,0.557587,5.32224,7.99247e+06,0,0,0,0,4.53872e+06,-322981,0,90.8474,98.274,1.0762,0,1,2.29723,1.99483,0,1.77466,2.96352,4.81245e+08,0,0,0,0,6.06375e+06,864537,0
64.1679,85.139,1.13609,0.02,0.02,2.97616,3.27856,0,0.55766,5.32224,7.6695e+06,0,0,0,0,4.53932e+06,-322970,0,89.8681,98.274,1.41931,0,1,2.29747,1.99507,0,1.77484,2.96352,4.8211e+08,0,0,0,0,6.06438e+06,864545,0
62.1069,85.139,0.994425,0.02,0.02,3.19554,3.49794,0,0.557733,5.32224,7.35281e+06,0,0,0,0,4.87392e+06,-316691,0,88.5552,98.274,1.19048,0,1,2.4695,2.1671,0,1.77503,2.96352,4.8298e+08,0,0,0,0,6.51846e+06,870264,0
59.8018,85.139,0.758964,0.04,0.02,3.23146,3.49836,0,0.598845,5.32224,7.08507e+06,0,0,0,0,4.92871e+06,-267741,0,87.3977,98.274,0.830677,0,1,2.43425,2.16736,0,1.90793,2.96352,4.83756e+08,0,0,0,0,6.42542e+06,776554,0
57.6112,85.139,0.855879,0.05,0.02,3.23214,3.49878,0,0.605576,5.32224,6.8177e+06,0,0,0,0,4.92973e+06,-267374,0,86.1068,98.274,1.01622,0,1,2.43425,2.16761,0,1.8807,2.96352,4.84532e+08,0,0,0,0,6.42542e+06,775881,0
55.2823,85.139,0.691658,0.11,0.02,3.23281,3.49919,0,0.605703,5.32224,6.55069e+06,0,0,0,0,4.93076e+06,-267006,0,85.1119,98.274,0.7408,0,1,2.43425,2.16787,0,1.8807,2.96352,4.85308e+08,0,0,0,0,6.42542e+06,775209,0
53.1345,85.139,0.833352,0.1,0.02,3.23349,3.49961,0,0.605829,5.32224,6.28405e+06,0,0,0,0,4.93179e+06,-266639,0,84.292,98.274,1.26672,0,1,2.43425,2.16813,0,1.8807,2.96352,4.86082e+08,0,0,0,0,6.42542e+06,774537,0
50.8051,85.139,0.561624,0.13,0.02,3.12737,3.39323,0,0.605955,5.32224,6.01472e+06,0,0,0,0,4.76994e+06,-269328,0,83.095,98.274,1.33798,0,1,2.32992,2.06406,0,1.8807,2.96352,4.86852e+08,0,0,0,0,6.15003e+06,770396,0
48.4651,85.139,0.486179,0.13,0.02,3.09124,3.39364,0,0.586069,5.32224,5.69505e+06,0,0,0,0,4.71483e+06,-319676,0,81.8653,98.274,0.765649,0,1,2.3667,2.0643,0,1.8001,2.96352,4.87719e+08,0,0,0,0,6.24712e+06,866847,0
46.1714,85.139,0.504026,0.16,0.02,3.09164,3.39404,0,0.579298,5.32224,5.37538e+06,0,0,0,0,4.71545e+06,-319665,0,80.9058,98.274,0.743974,0,1,2.36695,2.06455,0,1.82851,2.96352,4.88586e+08,0,0,0,0,6.24777e+06,866855,0
44.7286,85.139,1.46642,0.16,0.02,3.09205,3.39445,0,0.579374,5.32224,5.05573e+06,0,0,0,0,4.71606e+06,-319653,0,80.5024,98.274,1.4126,0,1,2.36719,2.06479,0,1.8287,2.96352,4.89453e+08,0,0,0,0,6.24841e+06,866863,0
43.0137,85.139,1.06875,0.19,0.02,3.00475,3.30715,0,0.579449,5.32224,4.73358e+06,0,0,0,0,4.58292e+06,-322151,0,79.8193,98.274,1.51145,0,1,2.27243,1.97003,0,1.82889,2.96352,4.90317e+08,0,0,0,0,5.99827e+06,863712,0
42.0651,85.139,1.82482,0.19,0.02,3.00515,3.30755,0,0.563091,5.32224,4.41144e+06,0,0,0,0,4.58352e+06,-322140,0,79.6061,98.274,1.43583,0,1,2.27266,1.97026,0,1.75568,2.96352,4.9118e+08,0,0,0,0,5.99889e+06,863720,0
42.888,85.139,3.64406,0.2,0.02,3.00554,3.30794,0,0.563164,5.32224,4.08931e+06,0,0,0,0,4.58412e+06,-322129,0,79.7131,98.274,3.13575,0,1,2.2729,1.9705,0,1.75586,2.96352,4.92044e+08,0,0,0,0,5.99951e+06,863728,0
42.5309,85.139,2.41092,0.2,0.02,3.00593,3.30833,0,0.563238,5.32224,3.76719e+06,0,0,0,0,4.58472e+06,-322118,0,79.7875,98.274,3.07773,0,1,2.27313,1.97073,0,1.75604,2.96352,4.92908e+08,0,0,0,0,6.00013e+06,863735,0
42.5396,85.139,2.67527,0.21,0.02,2.75714,3.05954,0,0.563312,5.32224,3.43795e+06,0,0,0,0,4.20526e+06,-329238,0,79.9125,98.274,2.64298,0,1,2.07539,1.77299,0,1.75622,2.96352,4.93765e+08,0,0,0,0,5.47817e+06,857161,0
42.9313,85.139,3.14174,0.21,0.02,2.75751,3.05991,0,0.516688,5.32224,3.10873e+06,0,0,0,0,4.20581e+06,-329228,0,80.1556,98.274,3.69096,0,1,2.0756,1.7732,0,1.60344,2.96352,4.94622e+08,0,0,0,0,5.47872e+06,857168,0
44.4101,85.139,4.23305,0.21,0.02,2.75787,3.06027,0,0.516757,5.32224,2.77951e+06,0,0,0,0,4.20637e+06,-329217,0,80.4886,98.274,3.75509,0,1,2.07581,1.77341,0,1.60361,2.96352,4.95479e+08,0,0,0,0,5.47928e+06,857175,0
47.4632,85.139,6.00295,0.21,0.02,2.75823,3.06063,0,0.516825,5.32224,2.4503e+06,0,0,0,0,4.20692e+06,-329207,0,81.6461,98.274,5.72914,0,1,2.07602,1.77362,0,1.60377,2.96352,4.96337e+08,0,0,0,0,5.47984e+06,857182,0
49.6787,85.139,5.15079,0.16,0.02,2.7586,3.061,0,0.516893,5.32224,2.12111e+06,0,0,0,0,4.20748e+06,-329197,0,83.563,98.274,7.02293,0,1,2.07623,1.77383,0,1.60393,2.96352,4.97194e+08,0,0,0,0,5.4804e+06,857189,0
51.3881,85.139,4.66133,0.19,0.02,2.85485,3.15725,0,0.516961,5.32224,1.79466e+06,0,0,0,0,4.35429e+06,-326442,0,83.673,98.274,3.29882,0,1,2.1338,1.8314,0,1.6041,2.96352,4.98053e+08,0,0,0,0,5.63235e+06,859103,0
53.214,85.139,4.7972,0.14,0.04,2.8552,3.1576,0,0.535,5.32224,1.46823e+06,0,0,0,0,4.35483e+06,-326432,0,84.5514,98.274,4.01099,0,1,2.134,1.8316,0,1.64857,2.96352,4.98912e+08,0,0,0,0,5.63288e+06,859110,0
54.6469,85.139,4.47761,0.15,0.04,2.85555,3.15795,0,0.535065,5.32224,1.14181e+06,0,0,0,0,4.35536e+06,-326422,0,85.8941,98.274,5.06757,0,1,2.1342,1.8318,0,1.64873,2.96352,4.99771e+08,0,0,0,0,5.63342e+06,859116,0
55.2405,85.139,3.5242,0.12,0.04,2.8559,3.1583,0,0.535131,5.32224,815399,0,0,0,0,4.35589e+06,-326412,0,87.1095,98.274,4.75097,0,1,2.13441,1.83201,0,1.64889,2.96352,5.0063e+08,0,0,0,0,5.63395e+06,859123,0
55.7008,85.139,3.68266,0.12,0.04,3.16434,3.46674,0,0.535197,5.32224,497815,0,0,0,0,4.82633e+06,-317584,0,87.7472,98.274,3.65874,0,1,2.35004,2.04764,0,1.64904,2.96352,5.01497e+08,0,0,0,0,6.20313e+06,866293,0
56.8288,85.139,4.44236,0.12,0.04,3.16473,3.46713,0,0.592998,5.32224,180242,0,0,0,0,4.82692e+06,-317573,0,88.4294,98.274,3.91534,0,1,2.35027,2.04787,0,1.81564,2.96352,5.02363e+08,0,0,0,0,6.20373e+06,866300,0
57.9649,85.139,4.44612,0.12,0.04,3.16511,3.46751,0,0.59307,5.32224,0,0,0,0,0,4.8275e+06,-317562,137319,89.2353,98.274,4.24659,0,1,2.35049,2.04809,0,1.81582,2.96352,5.03229e+08,0,0,0,0,6.20433e+06,866308,0
59.4254,85.139,4.78131,0.12,0.04,3.1655,3.4679,0,0.593142,5.32224,0,0,0,0,0,4.82809e+06,-317551,317551,90.0079,98.274,4.48506,0,1,2.35072,2.04832,0,1.81599,2.96352,5.04095e+08,0,0,0,0,6.20493e+06,866315,0
62.6654,85.139,6.35923,0.08,0.04,2.72625,3.02865,0,0.593214,5.32224,0,0,0,0,0,4.15815e+06,-330122,330122,91.6826,98.274,6.87159,0,1,2.06171,1.75931,0,1.81617,2.96352,5.04952e+08,0,0,0,0,5.44207e+06,856706,0
66.553,85.139,7.0337,0.09,0.04,2.72659,3.02899,0,0.5109,5.32224,0,0,0,0,0,4.15866e+06,-330113,330113,92.7906,98.274,6.17438,0,1,2.06191,1.75951,0,1.59288,2.96352,5.05809e+08,0,0,0,0,5.44258e+06,856713,0
69.0239,85.139,5.70775,0.06,0.04,2.72693,3.02933,0,0.510963,5.32224,0,0,0,0,0,4.15917e+06,-330103,330103,93.4428,98.274,4.41485,0,1,2.0621,1.7597,0,1.59303,2.96352,5.06666e+08,0,0,0,0,5.4431e+06,856719,0
69.7614,85.139,3.91678,0.05,0.04,2.72726,3.02966,0,0.511026,5.32224,0,0,0,0,0,4.15968e+06,-330093,330093,93.6607,98.274,3.50292,0,1,2.0623,1.7599,0,1.59318,2.96352,5.07522e+08,0,0,0,0,5.44361e+06,856725,0
71.8478,85.139,5.22076,0.05,0.04,2.7276,3.03,0,0.511089,5.32224,0,0,0,0,0,4.1602e+06,-330084,330084,94.0995,98.274,4.10341,0,1,2.06249,1.76009,0,1.59333,2.96352,5.08379e+08,0,0,0,0,5.44413e+06,856732,0
74.2605,85.139,5.83642,0.05,0.04,2.83866,3.14106,0,0.511152,5.32224,0,0,0,0,0,4.32958e+06,-326905,326905,95.665,98.274,7.11282,0,1,2.13348,1.83108,0,1.59348,2.96352,5.09238e+08,0,0,0,0,5.63152e+06,859092,0
76.434,85.139,5.56675,0.02,0.04,2.839,3.1414,0,0.531964,5.32224,0,0,0,0,0,4.33012e+06,-326895,326895,96.766,98.274,5.68808,0,1,2.13369,1.83129,0,1.64833,2.96352,5.10097e+08,0,0,0,0,5.63205e+06,859099,0
78.4957,85.139,5.39409,0.02,0.04,2.83935,3.14175,0,0.532029,5.32224,0,0,0,0,0,4.33065e+06,-326885,326885,97.5826,98.274,5.78734,0,1,2.13389,1.83149,0,1.64849,2.96352,5.10956e+08,0,0,0,0,5.63259e+06,859106,0
81.9589,85.139,7.00209,0.02,0.04,2.8397,3.1421,0,0.532095,5.32224,0,0,0,0,0,4.33118e+06,-326875,326875,98.6811,98.274,7.10925,0,1,2.13409,1.83169,0,1.64864,2.96352,5.11815e+08,0,0,0,0,5.63313e+06,859113,0
83.0573,85.139,4.38126,0.01,0.04,2.79674,3.09914,0,0.53216,5.32224,0,0,0,0,0,4.26565e+06,-328105,328105,99.3022,98.274,4.83438,0,1,2.10679,1.80439,0,1.6488,2.96352,5.12674e+08,0,0,0,0,5.56105e+06,858205,0
83.7471,85.139,3.95424,0.01,0.04,2.79708,3.09948,0,0.524109,5.32224,0,0,0,0,0,4.26618e+06,-328095,328095,99.3022,98.274,4.27353,0,1,2.10699,1.80459,0,1.6277,2.96352,5.13532e+08,0,0,0,0,5.56158e+06,858211,0
83.8828,85.139,3.63362,0,0.04,3.09983,3.09983,0,0.524173,5.32224,88719.6,0,0,0,0,4.72793e+06,88719.6,0,99.3022,98.274,4.28017,0,1,1.80479,1.80479,0,1.62786,2.96352,5.13592e+08,0,0,0,0,4.76389e+06,60006.7,0
83.8968,85.139,3.50991,0,0.04,3.10017,3.10017,0,0.580907,5.32224,177449,0,0,0,0,4.72845e+06,88729.4,0,99.3022,98.274,5.28579,0,1,1.80499,1.80499,0,1.39438,2.96352,5.13652e+08,0,0,0,0,4.76442e+06,60013.3,0
83.5493,85.139,3.19875,0,0.04,3.24759,3.24759,0,0.580972,5.32224,270398,0,0,0,0,4.9533e+06,92948.8,0,99.3022,98.274,4.08638,0,1,1.90278,1.90278,0,1.39453,2.96352,5.13715e+08,0,0,0,0,5.02257e+06,63265,0
82.98,85.139,2.8883,0,0.04,3.24795,3.24795,0,0.608599,5.32224,363357,0,0,0,0,4.95385e+06,92959.1,0,99.3022,98.274,3.55868,0,1,1.903,1.903,0,1.47009,2.96352,5.13778e+08,0,0,0,0,5.02313e+06,63272,0
82.3979,85.139,2.60129,0.01,0.04,2.94591,3.24831,0,0.608666,5.32224,39521.4,0,0,0,0,4.49317e+06,-323835,0,99.3022,98.274,3.3039,0,1,2.20561,1.90321,0,1.47025,2.96352,5.1464e+08,0,0,0,0,5.82189e+06,861490,0
81.7487,85.139,2.51912,0.01,0.04,2.94627,3.24867,0,0.552064,5.32224,0,0,0,0,0,4.49372e+06,-323825,284304,99.3022,98.274,2.99279,0,1,2.20582,1.90342,0,1.70405,2.96352,5.15501e+08,0,0,0,0,5.82245e+06,861497,0
80.8521,85.139,2.22842,0.01,0.04,2.94663,3.24903,0,0.552131,5.32224,0,0,0,0,0,4.49427e+06,-323815,323815,99.3022,98.274,2.8275,0,1,2.20603,1.90363,0,1.70421,2.96352,5.16363e+08,0,0,0,0,5.82301e+06,861504,0
80.7385,85.139,3.01522,0.02,0.04,2.91789,3.22029,0,0.552199,5.32224,0,0,0,0,0,4.45043e+06,-324637,324637,99.3022,98.274,3.88723,0,1,2.25991,1.95751,0,1.70438,2.96352,5.17226e+08,0,0,0,0,5.96523e+06,863296,0
80.4899,85.139,2.84299,0.02,0.04,2.91825,3.22065,0,0.546812,5.32224,0,0,0,0,0,4.45098e+06,-324627,324627,99.3022,98.274,3.72525,0,1,2.26013,1.95773,0,1.74601,2.96352,5.1809e+08,0,0,0,0,5.96581e+06,863303,0
80.1109,85.139,2.69635,0.02,0.04,2.9186,3.221,0,0.546879,5.32224,0,0,0,0,0,4.45152e+06,-324617,324617,99.2742,98.274,3.57833,0,1,2.26034,1.95794,0,1.74617,2.96352,5.18953e+08,0,0,0,0,5.96638e+06,863310,0
79.5466,85.139,2.49974,0.02,0.04,2.91896,3.22136,0,0.546946,5.32224,0,0,0,0,0,4.45207e+06,-324607,324607,99.134,98.274,3.33818,0,1,2.26056,1.95816,0,1.74634,2.96352,5.19816e+08,0,0,0,0,5.96695e+06,863318,0
78.7052,85.139,2.24295,0.02,0.04,2.99451,3.29691,0,0.547013,5.32224,0,0,0,0,0,4.56729e+06,-322445,322445,98.8288,98.274,2.74379,0,1,2.30863,2.00623,0,1.74651,2.96352,5.20681e+08,0,0,0,0,6.09384e+06,864916,0
78.0881,85.139,2.47444,0.02,0.04,2.99487,3.29727,0,0.56117,5.32224,0,0,0,0,0,4.56785e+06,-322434,322434,98.6674,98.274,3.0771,0,1,2.30886,2.00646,0,1.78365,2.96352,5.21546e+08,0,0,0,0,6.09443e+06,864923,0
77.2659,85.139,2.23706,0.02,0.04,2.99524,3.29764,0,0.561239,5.32224,0,0,0,0,0,4.56841e+06,-322424,322424,98.3585,98.274,2.9457,0,1,2.30908,2.00668,0,1.78382,2.96352,5.22411e+08,0,0,0,0,6.09501e+06,864931,0
76.2573,85.139,2.03727,0.02,0.04,2.9956,3.298,0,0.561307,5.32224,0,0,0,0,0,4.56896e+06,-322413,322413,98.0024,98.274,2.56226,0,1,2.3093,2.0069,0,1.78399,2.96352,5.23276e+08,0,0,0,0,6.0956e+06,864938,0
75.2608,85.139,2.20768,0.02,0.04,3.21625,3.51865,0,0.561376,5.32224,0,0,0,0,0,4.9055e+06,-316098,316098,97.724,98.274,3.10326,0,1,2.48233,2.17993,0,1.78417,2.96352,5.24147e+08,0,0,0,0,6.55232e+06,870691,0
74.1791,85.139,2.11777,0.02,0.04,3.26498,3.51904,0,0.602726,5.32224,0,0,0,0,0,4.97982e+06,-249465,249465,97.2511,98.274,2.22376,0,1,2.43423,2.18017,0,1.91785,2.96352,5.2489e+08,0,0,0,0,6.42537e+06,743113,0
73.3477,85.139,2.38072,0.02,0.04,3.26561,3.51943,0,0.611857,5.32224,0,0,0,0,0,4.98078e+06,-249121,249121,96.8986,98.274,2.7237,0,1,2.43423,2.18041,0,1.88069,2.96352,5.25632e+08,0,0,0,0,6.42537e+06,742483,0
72.0473,85.139,1.90927,0.02,0.04,3.26624,3.51982,0,0.611975,5.32224,0,0,0,0,0,4.98175e+06,-248777,248777,96.37,98.274,1.98278,0,1,2.43423,2.18065,0,1.88069,2.96352,5.26374e+08,0,0,0,0,6.42537e+06,741854,0
71.1834,85.139,2.32196,0.02,0.04,3.26687,3.52021,0,0.612093,5.32224,0,0,0,0,0,4.98271e+06,-248432,248432,96.1599,98.274,3.41285,0,1,2.43423,2.18089,0,1.88069,2.96352,5.27115e+08,0,0,0,0,6.42537e+06,741224,0
70.6807,85.139,2.58614,0.02,0.04,3.16009,3.41318,0,0.612212,5.32224,0,0,0,0,0,4.81984e+06,-251162,251162,95.9175,98.274,3.38033,0,1,2.32929,2.07619,0,1.88069,2.96352,5.27852e+08,0,0,0,0,6.14836e+06,737105,0
70.0671,85.139,2.51833,0.02,0.04,3.11116,3.41356,0,0.5922,5.32224,0,0,0,0,0,4.74522e+06,-319106,319106,95.8543,98.274,3.66897,0,1,2.37882,2.07642,0,1.79961,2.96352,5.2872e+08,0,0,0,0,6.27911e+06,867250,0
69.7807,85.139,2.87428,0.02,0.04,3.11154,3.41394,0,0.583032,5.32224,0,0,0,0,0,4.7458e+06,-319095,319095,96.118,98.274,4.71818,0,1,2.37905,2.07665,0,1.83788,2.96352,5.29587e+08,0,0,0,0,6.27972e+06,867257,0
69.3801,85.139,2.80228,0.02,0.04,3.11192,3.41432,0,0.583103,5.32224,0,0,0,0,0,4.74637e+06,-319084,319084,96.3583,98.274,4.61637,0,1,2.37928,2.07688,0,1.83806,2.96352,5.30454e+08,0,0,0,0,6.28032e+06,867265,0
68.7258,85.139,2.57354,0.02,0.04,3.02409,3.32649,0,0.583174,5.32224,0,0,0,0,0,4.61241e+06,-321598,321598,96.647,98.274,4.63495,0,1,2.28394,1.98154,0,1.83823,2.96352,5.31318e+08,0,0,0,0,6.02867e+06,864095,0
66.9114,85.139,1.36909,0.04,0.04,3.02446,3.32686,0,0.566714,5.32224,0,0,0,0,0,4.61297e+06,-321587,321587,96.5545,98.274,2.81679,0,1,2.28416,1.98176,0,1.76458,2.96352,5.32182e+08,0,0,0,0,6.02925e+06,864102,0
67.521,85.139,3.80311,0.04,0.04,3.02482,3.32722,0,0.566783,5.32224,0,0,0,0,0,4.61353e+06,-321577,321577,96.9944,98.274,4.67713,0,1,2.28438,1.98198,0,1.76475,2.96352,5.33046e+08,0,0,0,0,6.02983e+06,864110,0
70.2733,85.139,6.20845,0.04,0.04,3.02519,3.32759,0,0.566852,5.32224,0,0,0,0,0,4.6141e+06,-321566,321566,98.0923,98.274,6.92488,0,1,2.2846,1.9822,0,1.76491,2.96352,5.33911e+08,0,0,0,0,6.03041e+06,864117,0
71.2548,85.139,4.14869,0.04,0.04,2.77493,3.07733,0,0.566921,5.32224,0,0,0,0,0,4.23239e+06,-328729,328729,98.9272,98.274,5.10586,0,1,2.0857,1.7833,0,1.76508,2.96352,5.34768e+08,0,0,0,0,5.50538e+06,857503,0
76.1732,85.139,8.43522,0.04,0.04,2.77527,3.07767,0,0.520022,5.32224,0,0,0,0,0,4.23291e+06,-328719,328719,99.3022,98.274,6.62968,0,1,2.08589,1.78349,0,1.61141,2.96352,5.35626e+08,0,0,0,0,5.5059e+06,857510,0
81.1466,85.139,8.52043,0.04,0.04,2.77561,3.07801,0,0.520086,5.32224,0,0,0,0,0,4.23343e+06,-328710,328710,99.3022,98.274,6.35746,0,1,2.08609,1.78369,0,1.61156,2.96352,5.36483e+08,0,0,0,0,5.50642e+06,857517,0
84.3706,85.139,6.73392,0.02,0.04,2.77595,3.07835,0,0.520149,5.32224,0,0,0,0,0,4.23395e+06,-328700,328700,99.3022,98.274,7.45506,0,1,2.08629,1.78389,0,1.61171,2.96352,5.37341e+08,0,0,0,0,5.50694e+06,857523,0
85.139,85.139,6.86409,0,0.04,3.07869,3.07869,0,0.520213,5.32224,88114.8,0,0,0,0,4.6957e+06,88114.8,0,99.3022,98.274,11.2357,0,1,1.78409,1.78409,0,1.61187,2.96352,5.374e+08,0,0,0,0,4.70925e+06,59318.4,0
85.139,85.139,4.05251,0,0.04,3.17548,3.17548,0,0.576947,5.32224,179000,0,0,0,0,4.84332e+06,90884.9,0,99.3022,98.274,6.45898,0,1,1.84197,1.84197,0,1.37838,2.96352,5.37461e+08,0,0,0,0,4.86204e+06,61242.9,0
85.139,85.139,6.64971,0,0.04,3.17581,3.17581,0,0.595085,5.32224,269894,0,0,0,0,4.84382e+06,90894.2,0,99.3022,98.274,7.3645,0,1,1.84216,1.84216,0,1.42311,2.96352,5.37522e+08,0,0,0,0,4.86254e+06,61249.2,0
85.139,85.139,7.53704,0,0.04,3.17613,3.17613,0,0.595146,5.32224,360797,0,0,0,0,4.84431e+06,90903.6,0,99.3022,98.274,8.29253,0,1,1.84235,1.84235,0,1.42325,2.96352,5.37584e+08,0,0,0,0,4.86304e+06,61255.6,0
85.139,85.139,10.9378,0,0.04,3.17646,3.17646,0,0.595207,5.32224,451710,0,0,0,0,4.84481e+06,90913,0,99.3022,98.274,9.44654,0,1,1.84254,1.84254,0,1.4234,2.96352,5.37645e+08,0,0,0,0,4.86354e+06,61261.9,0
85.139,85.139,6.36189,0,0.04,3.48664,3.48664,0,0.595269,5.32224,551501,0,0,0,0,5.31791e+06,99790.7,0,99.3022,98.274,11.0735,0,1,2.05939,2.05939,0,1.42355,2.96352,5.37713e+08,0,0,0,0,5.43595e+06,68472,0
85.139,85.139,5.63512,0,0.04,3.487,3.487,0,0.653397,5.32224,651302,0,0,0,0,5.31846e+06,99800.9,0,99.3022,98.274,7.0691,0,1,2.05961,2.05961,0,1.59109,2.96352,5.37782e+08,0,0,0,0,5.43651e+06,68479,0
85.139,85.139,6.89747,0,0.04,3.48736,3.48736,0,0.653464,5.32224,751113,0,0,0,0,5.31901e+06,99811.2,0,99.3022,98.274,7.82782,0,1,2.05982,2.05982,0,1.59125,2.96352,5.3785e+08,0,0,0,0,5.43707e+06,68486.1,0
85.139,85.139,6.35082,0.01,0.04,3.18532,3.48772,0,0.653532,5.32224,434130,0,0,0,0,4.85833e+06,-316983,0,99.3022,98.274,8.76204,0,1,2.36243,2.06003,0,1.59142,2.96352,5.38717e+08,0,0,0,0,6.23584e+06,866705,0
85.139,85.139,5.29932,0.01,0.04,2.74354,3.04594,0,0.596929,5.32224,104502,0,0,0,0,4.18452e+06,-329627,0,99.3022,98.274,8.63686,0,1,2.07175,1.76935,0,1.82521,2.96352,5.39574e+08,0,0,0,0,5.46858e+06,857040,0
84.8,85.139,2.8672,0.01,0.04,2.74386,3.04626,0,0.51414,5.32224,0,0,0,0,0,4.185e+06,-329618,225116,99.3022,98.274,4.5297,0,1,2.07194,1.76954,0,1.60064,2.96352,5.40431e+08,0,0,0,0,5.46906e+06,857046,0
85.139,85.139,3.7381,0.01,0.04,2.74417,3.04657,0,0.514199,5.32224,0,0,0,0,0,4.18547e+06,-329609,329609,99.3022,98.274,4.4322,0,1,2.07212,1.76972,0,1.60078,2.96352,5.41288e+08,0,0,0,0,5.46954e+06,857052,0
85.139,85.139,3.7362,0.01,0.04,2.74448,3.04688,0,0.514258,5.32224,0,0,0,0,0,4.18595e+06,-329600,329600,99.3022,98.274,3.92191,0,1,2.0723,1.7699,0,1.60092,2.96352,5.42145e+08,0,0,0,0,5.47002e+06,857058,0
85.139,85.139,4.95796,0.01,0.04,2.7448,3.0472,0,0.514316,5.32224,0,0,0,0,0,4.18643e+06,-329592,329592,99.3022,98.274,5.71164,0,1,2.07248,1.77008,0,1.60106,2.96352,5.43002e+08,0,0,0,0,5.4705e+06,857064,0
85.139,85.139,5.38609,0.01,0.04,2.85646,3.15886,0,0.514375,5.32224,0,0,0,0,0,4.35674e+06,-326396,326396,99.3022,98.274,6.25624,0,1,2.14386,1.84146,0,1.6012,2.96352,5.43862e+08,0,0,0,0,5.65892e+06,859438,0
