0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.38748,0,0,2.92494,2.92494,0,0.54808,5.32224,1.91726e+06,0,0,0,0,4.53337e+06,85068.8,0,99.3022,98.274,3.91689,0,0,1.71374,1.71374,0,1.32391,2.96352,3.37765e+08,0,0,0,0,4.59677e+06,57901.5,0
85.139,85.139,4.16623,0,0,2.92522,2.92522,0,0.548133,5.32224,2.00234e+06,0,0,0,0,4.53381e+06,85077.1,0,99.3022,98.274,4.06761,0,0,1.71391,1.71391,0,1.32403,2.96352,3.37823e+08,0,0,0,0,4.59721e+06,57907.1,0
85.139,85.139,3.99011,0,0,2.9255,2.9255,0,0.548186,5.32224,2.08742e+06,0,0,0,0,4.53425e+06,85085.3,0,99.3022,98.274,3.70819,0,0,1.71407,1.71407,0,1.32416,2.96352,3.37881e+08,0,0,0,0,4.59766e+06,57912.8,0
85.139,85.139,3.9916,0,0,2.89958,2.89958,0,0.54824,5.32224,2.17176e+06,0,0,0,0,4.49408e+06,84331.5,0,99.2722,98.274,3.81341,0,0,1.76256,1.76256,0,1.32429,2.96352,3.37941e+08,0,0,0,0,4.72773e+06,59551.2,0
85.139,85.139,3.88881,0,0,2.89987,2.89987,0,0.543382,5.32224,2.2561e+06,0,0,0,0,4.49452e+06,84339.6,0,99.2014,98.274,3.77473,0,0,1.76274,1.76274,0,1.36176,2.96352,3.38e+08,0,0,0,0,4.72819e+06,59556.9,0
85.139,85.139,3.62561,0,0,2.90015,2.90015,0,0.543435,5.32224,2.34044e+06,0,0,0,0,4.49495e+06,84347.8,0,99.0791,98.274,3.59285,0,0,1.76291,1.76291,0,1.36189,2.96352,3.3806e+08,0,0,0,0,4.72865e+06,59562.7,0
85.139,85.139,3.1187,0,0,2.90043,2.90043,0,0.543488,5.32224,2.4248e+06,0,0,0,0,4.49539e+06,84356,0,98.8975,98.274,3.40849,0,0,1.76308,1.76308,0,1.36202,2.96352,3.38119e+08,0,0,0,0,4.72911e+06,59568.5,0
84.8708,85.139,2.89315,0,0,2.96841,2.96841,0,0.54354,5.32224,2.51113e+06,0,0,0,0,4.60075e+06,86333.1,0,98.7257,98.274,3.10336,0,0,1.80634,1.80634,0,1.36215,2.96352,3.3818e+08,0,0,0,0,4.84514e+06,61030,0
84.4179,85.139,2.67768,0,0,2.9687,2.9687,0,0.55628,5.32224,2.59747e+06,0,0,0,0,4.6012e+06,86341.5,0,98.4721,98.274,3.20074,0,0,1.80651,1.80651,0,1.39557,2.96352,3.38241e+08,0,0,0,0,4.84561e+06,61035.9,0
83.7778,85.139,2.48126,0,0,2.96898,2.96898,0,0.556334,5.32224,2.68382e+06,0,0,0,0,4.60164e+06,86349.9,0,98.1805,98.274,2.83512,0,0,1.80669,1.80669,0,1.39571,2.96352,3.38302e+08,0,0,0,0,4.84608e+06,61041.9,0
83.1977,85.139,2.52532,0,0,2.96927,2.96927,0,0.556388,5.32224,2.77018e+06,0,0,0,0,4.60209e+06,86358.3,0,97.943,98.274,3.23166,0,0,1.80686,1.80686,0,1.39585,2.96352,3.38363e+08,0,0,0,0,4.84655e+06,61047.8,0
81.9756,85.139,2.03344,0,0,3.16788,3.16788,0,0.556442,5.32224,2.86232e+06,0,0,0,0,4.90992e+06,92134.7,0,97.5628,98.274,3.05367,0,0,1.96262,1.96262,0,1.39598,2.96352,3.3843e+08,0,0,0,0,5.26433e+06,66310.2,0
80.4014,85.139,1.6663,0,0,3.16819,3.16819,0,0.593662,5.32224,2.95446e+06,0,0,0,0,4.9104e+06,92143.6,0,97.124,98.274,2.75619,0,0,1.96281,1.96281,0,1.51632,2.96352,3.38496e+08,0,0,0,0,5.26484e+06,66316.6,0
79.159,85.139,1.98685,0,0,3.1685,3.1685,0,0.593719,5.32224,3.04661e+06,0,0,0,0,4.91087e+06,92152.6,0,96.6979,98.274,3.02297,0,0,1.963,1.963,0,1.51646,2.96352,3.38562e+08,0,0,0,0,5.26535e+06,66323.1,0
77.6956,85.139,1.75112,0,0,3.16881,3.16881,0,0.593777,5.32224,3.13877e+06,0,0,0,0,4.91135e+06,92161.5,0,96.2752,98.274,2.87429,0,0,1.96319,1.96319,0,1.51661,2.96352,3.38629e+08,0,0,0,0,5.26586e+06,66329.5,0
75.7948,85.139,1.30338,0,0,3.16912,3.16912,0,0.593835,5.32224,3.23095e+06,0,0,0,0,4.91183e+06,92170.5,0,95.3793,98.274,2.22188,0,0,1.96338,1.96338,0,1.51676,2.96352,3.38695e+08,0,0,0,0,5.26637e+06,66336,0
74.0355,85.139,1.35577,0,0,3.07272,3.07272,0,0.593892,5.32224,3.32031e+06,0,0,0,0,4.76243e+06,89366.9,0,95.067,98.274,1.37797,0,0,1.86909,1.86909,0,1.51691,2.96352,3.38758e+08,0,0,0,0,5.01347e+06,63150.4,0
72.589,85.139,1.67221,0,0,3.07302,3.07302,0,0.575828,5.32224,3.40969e+06,0,0,0,0,4.76289e+06,89375.6,0,94.7024,98.274,1.95958,0,0,1.86927,1.86927,0,1.44406,2.96352,3.38821e+08,0,0,0,0,5.01396e+06,63156.5,0
71.1196,85.139,1.36743,0.01,0,2.77092,3.07332,0,0.575884,5.32224,3.07552e+06,0,0,0,0,4.29466e+06,-334165,0,94.2571,98.274,2.72363,0,0,2.17186,1.86946,0,1.4442,2.96352,3.39696e+08,0,0,0,0,5.82557e+06,874291,0
72.88,85.139,4.82759,0.01,0,2.77122,3.07362,0,0.51927,5.32224,2.74137e+06,0,0,0,0,4.29512e+06,-334157,0,94.5074,98.274,6.32746,0,0,2.17204,1.86964,0,1.67798,2.96352,3.4057e+08,0,0,0,0,5.82606e+06,874297,0
70.8173,85.139,0.731303,0.01,0,2.69211,2.99451,0,0.519326,5.32224,2.40491e+06,0,0,0,0,4.17251e+06,-336457,0,94.0822,98.274,2.00411,0,0,2.08619,1.78379,0,1.67812,2.96352,3.41441e+08,0,0,0,0,5.59579e+06,871396,0
69.6348,85.139,1.69746,0.02,0,2.6924,2.9948,0,0.504501,5.32224,2.06846e+06,0,0,0,0,4.17296e+06,-336449,0,93.7505,98.274,2.29931,0,0,2.08636,1.78396,0,1.61179,2.96352,3.42313e+08,0,0,0,0,5.59625e+06,871402,0
69.1977,85.139,2.49693,0.01,0,2.69269,2.99509,0,0.504556,5.32224,1.73202e+06,0,0,0,0,4.17341e+06,-336441,0,93.6374,98.274,2.79049,0,0,2.08653,1.78413,0,1.61192,2.96352,3.43184e+08,0,0,0,0,5.59672e+06,871408,0
69.1509,85.139,3.07372,0.02,0,2.69298,2.99538,0,0.50461,5.32224,1.39559e+06,0,0,0,0,4.17386e+06,-336432,0,93.6965,98.274,4.32212,0,0,2.08671,1.78431,0,1.61206,2.96352,3.44056e+08,0,0,0,0,5.59718e+06,871414,0
68.947,85.139,2.63353,0.01,0,2.46766,2.77006,0,0.504665,5.32224,1.0526e+06,0,0,0,0,3.82464e+06,-342985,0,93.8065,98.274,4.08888,0,0,1.90764,1.60524,0,1.61219,2.96352,3.44921e+08,0,0,0,0,5.11686e+06,865364,0
69.3306,85.139,3.2539,0.03,0,2.46793,2.77033,0,0.46244,5.32224,709624,0,0,0,0,3.82506e+06,-342977,0,94.0008,98.274,3.96105,0,0,1.90779,1.60539,0,1.47384,2.96352,3.45786e+08,0,0,0,0,5.11728e+06,865369,0
70.0906,85.139,3.66933,0.02,0,2.4682,2.7706,0,0.462491,5.32224,366654,0,0,0,0,3.82548e+06,-342970,0,94.0629,98.274,3.84035,0,0,1.90795,1.60555,0,1.47396,2.96352,3.46652e+08,0,0,0,0,5.11769e+06,865374,0
72.1498,85.139,4.988,0.02,0,2.46847,2.77087,0,0.462541,5.32224,23692.7,0,0,0,0,3.8259e+06,-342962,0,94.212,98.274,4.08842,0,0,1.9081,1.6057,0,1.47408,2.96352,3.47517e+08,0,0,0,0,5.11811e+06,865380,0
74.9441,85.139,6.05061,0.02,0,2.46874,2.77114,0,0.462591,5.32224,0,0,0,0,0,3.82631e+06,-342954,319261,95.5092,98.274,7.06378,0,0,1.90826,1.60586,0,1.4742,2.96352,3.48382e+08,0,0,0,0,5.11853e+06,865385,0
83.4068,85.139,12.2117,0,0,2.85823,2.85823,0,0.462642,5.32224,83128.6,0,0,0,4.14402e+07,4.42998e+06,83128.6,0,98.6028,98.274,12.1778,0,0,1.65794,1.65794,0,1.47432,2.96352,3.48438e+08,0,0,0,1.12587e+07,4.4471e+06,56016.3,0
85.139,85.139,7.6172,0,0,2.85849,2.85849,0,0.535631,5.32224,166265,0,0,0,0,4.43038e+06,83136.2,0,99.3022,98.274,6.9325,0,0,1.65809,1.65809,0,1.28093,2.96352,3.48494e+08,0,0,0,0,4.44751e+06,56021.5,0
85.139,85.139,7.67112,0,0,2.85875,2.85875,0,0.53568,5.32224,249409,0,0,0,0,4.43079e+06,83143.8,0,99.3022,98.274,8.75587,0,0,1.65825,1.65825,0,1.28104,2.96352,3.4855e+08,0,0,0,0,4.44792e+06,56026.6,0
85.139,85.139,6.30042,0,0,2.85901,2.85901,0,0.53573,5.32224,332560,0,0,0,0,4.4312e+06,83151.4,0,99.3022,98.274,5.10979,0,0,1.6584,1.6584,0,1.28116,2.96352,3.48607e+08,0,0,0,0,4.44832e+06,56031.7,0
85.139,85.139,5.00838,0,0,3.13816,3.13816,0,0.535779,5.32224,423830,0,0,0,0,4.86385e+06,91270.2,0,99.3022,98.274,6.17754,0,0,1.85356,1.85356,0,1.28128,2.96352,3.48669e+08,0,0,0,0,4.97181e+06,62625.6,0
85.139,85.139,4.59934,0,0,3.13845,3.13845,0,0.588091,5.32224,515109,0,0,0,0,4.86429e+06,91278.5,0,99.3022,98.274,6.43278,0,0,1.85373,1.85373,0,1.43206,2.96352,3.48732e+08,0,0,0,0,4.97226e+06,62631.3,0
85.139,85.139,4.37194,0,0,3.13873,3.13873,0,0.588145,5.32224,606396,0,0,0,0,4.86474e+06,91286.9,0,99.3022,98.274,6.42314,0,0,1.8539,1.8539,0,1.43219,2.96352,3.48794e+08,0,0,0,0,4.97272e+06,62637.1,0
85.139,85.139,5.15039,0,0,3.13902,3.13902,0,0.588199,5.32224,697691,0,0,0,0,4.86519e+06,91295.2,0,99.3022,98.274,6.50203,0,0,1.85407,1.85407,0,1.43232,2.96352,3.48857e+08,0,0,0,0,4.97317e+06,62642.8,0
85.139,85.139,6.71429,0,0,2.74138,2.74138,0,0.588253,5.32224,777421,0,0,0,0,4.24888e+06,79730.3,0,99.3022,98.274,5.81031,0,0,1.59244,1.59244,0,1.43245,2.96352,3.48911e+08,0,0,0,0,4.2714e+06,53803.1,0
85.139,85.139,5.02397,0,0,2.74163,2.74163,0,0.513735,5.32224,857159,0,0,0,0,4.24927e+06,79737.6,0,99.3022,98.274,4.88649,0,0,1.59258,1.59258,0,1.23032,2.96352,3.48965e+08,0,0,0,0,4.27179e+06,53808.1,0
85.139,85.139,10.1888,0,0,2.74188,2.74188,0,0.513782,5.32224,936904,0,0,0,0,4.24966e+06,79744.9,0,99.3022,98.274,8.66471,0,0,1.59273,1.59273,0,1.23043,2.96352,3.49018e+08,0,0,0,0,4.27218e+06,53813,0
85.139,85.139,7.92644,0,0,2.74213,2.74213,0,0.513829,5.32224,1.01666e+06,0,0,0,0,4.25005e+06,79752.2,0,99.3022,98.274,7.58711,0,0,1.59288,1.59288,0,1.23054,2.96352,3.49072e+08,0,0,0,0,4.27257e+06,53817.9,0
85.139,85.139,8.2118,0,0,2.74239,2.74239,0,0.513876,5.32224,1.09642e+06,0,0,0,0,4.25044e+06,79759.5,0,99.3022,98.274,6.33452,0,0,1.59302,1.59302,0,1.23066,2.96352,3.49126e+08,0,0,0,0,4.27296e+06,53822.8,0
85.139,85.139,5.95522,0,0,2.84285,2.84285,0,0.513923,5.32224,1.1791e+06,0,0,0,0,4.40614e+06,82681.3,0,99.3022,98.274,4.88882,0,0,1.65724,1.65724,0,1.23077,2.96352,3.49182e+08,0,0,0,0,4.44523e+06,55992.7,0
85.139,85.139,7.82643,0,0,2.84311,2.84311,0,0.53275,5.32224,1.26179e+06,0,0,0,0,4.40655e+06,82688.9,0,99.3022,98.274,9.27364,0,0,1.65739,1.65739,0,1.28039,2.96352,3.49238e+08,0,0,0,0,4.44563e+06,55997.8,0
85.139,85.139,5.52767,0,0,2.84337,2.84337,0,0.532798,5.32224,1.34448e+06,0,0,0,0,4.40695e+06,82696.5,0,99.3022,98.274,4.37468,0,0,1.65755,1.65755,0,1.2805,2.96352,3.49294e+08,0,0,0,0,4.44604e+06,56002.9,0
85.139,85.139,4.99298,0,0,2.84363,2.84363,0,0.532847,5.32224,1.42719e+06,0,0,0,0,4.40735e+06,82704,0,99.3022,98.274,3.91352,0,0,1.6577,1.6577,0,1.28062,2.96352,3.4935e+08,0,0,0,0,4.44645e+06,56008.1,0
85.139,85.139,4.27946,0,0,2.80469,2.80469,0,0.532896,5.32224,1.50876e+06,0,0,0,0,4.34701e+06,81571.6,0,99.3022,98.274,4.43291,0,0,1.63295,1.63295,0,1.28074,2.96352,3.49405e+08,0,0,0,0,4.38008e+06,55172.1,0
85.139,85.139,4.05109,0,0,2.80495,2.80495,0,0.525599,5.32224,1.59034e+06,0,0,0,0,4.34741e+06,81579.1,0,99.3022,98.274,3.81115,0,0,1.6331,1.6331,0,1.26162,2.96352,3.4946e+08,0,0,0,0,4.38048e+06,55177.1,0
85.139,85.139,3.7262,0,0,2.80521,2.80521,0,0.525648,5.32224,1.67192e+06,0,0,0,0,4.3478e+06,81586.6,0,99.3022,98.274,3.55168,0,0,1.63325,1.63325,0,1.26174,2.96352,3.49516e+08,0,0,0,0,4.38088e+06,55182.2,0
85.139,85.139,3.41727,0,0,2.80546,2.80546,0,0.525696,5.32224,1.75352e+06,0,0,0,0,4.3482e+06,81594.1,0,99.3022,98.274,3.41436,0,0,1.6334,1.6334,0,1.26185,2.96352,3.49571e+08,0,0,0,0,4.38128e+06,55187.2,0
85.1224,85.139,3.24189,0,0,2.93882,2.93882,0,0.525744,5.32224,1.83899e+06,0,0,0,0,4.55489e+06,85472.5,0,99.3022,98.274,3.124,0,0,1.72187,1.72187,0,1.26197,2.96352,3.49629e+08,0,0,0,0,4.61858e+06,58176.3,0
84.948,85.139,3.05721,0,0,2.93908,2.93908,0,0.550734,5.32224,1.92447e+06,0,0,0,0,4.5553e+06,85480.3,0,99.3022,98.274,2.93517,0,0,1.72203,1.72203,0,1.33032,2.96352,3.49687e+08,0,0,0,0,4.619e+06,58181.6,0
84.5978,85.139,2.86479,0,0,2.93935,2.93935,0,0.550784,5.32224,2.00996e+06,0,0,0,0,4.55572e+06,85488.1,0,99.3022,98.274,2.76565,0,0,1.72219,1.72219,0,1.33044,2.96352,3.49745e+08,0,0,0,0,4.61942e+06,58186.9,0
84.1079,85.139,2.6758,0,0,2.93962,2.93962,0,0.550835,5.32224,2.09545e+06,0,0,0,0,4.55614e+06,85495.9,0,99.2743,98.274,2.63555,0,0,1.72234,1.72234,0,1.33056,2.96352,3.49804e+08,0,0,0,0,4.61985e+06,58192.3,0
83.358,85.139,2.3974,0,0,2.93989,2.93989,0,0.550885,5.32224,2.18096e+06,0,0,0,0,4.55655e+06,85503.8,0,99.2289,98.274,2.51846,0,0,1.7225,1.7225,0,1.33068,2.96352,3.49862e+08,0,0,0,0,4.62027e+06,58197.6,0
82.5209,85.139,2.27819,0,0,2.91383,2.91383,0,0.550936,5.32224,2.2657e+06,0,0,0,0,4.51616e+06,84745.7,0,99.1492,98.274,2.47561,0,0,1.77122,1.77122,0,1.33081,2.96352,3.49922e+08,0,0,0,0,4.75096e+06,59843.7,0
81.6391,85.139,2.21849,0,0,2.9141,2.9141,0,0.546052,5.32224,2.35046e+06,0,0,0,0,4.51657e+06,84753.5,0,99.0306,98.274,2.44173,0,0,1.77139,1.77139,0,1.36845,2.96352,3.49981e+08,0,0,0,0,4.75139e+06,59849.2,0
80.6444,85.139,2.06884,0,0,2.91436,2.91436,0,0.546102,5.32224,2.43522e+06,0,0,0,0,4.51699e+06,84761.3,0,98.8613,98.274,2.3324,0,0,1.77155,1.77155,0,1.36857,2.96352,3.50041e+08,0,0,0,0,4.75183e+06,59854.7,0
79.4367,85.139,1.82873,0,0,2.91463,2.91463,0,0.546152,5.32224,2.51999e+06,0,0,0,0,4.5174e+06,84769,0,98.513,98.274,2.29657,0,0,1.77171,1.77171,0,1.3687,2.96352,3.50101e+08,0,0,0,0,4.75226e+06,59860.2,0
78.213,85.139,1.84434,0,0,2.98292,2.98292,0,0.546202,5.32224,2.60674e+06,0,0,0,0,4.62325e+06,86755.3,0,98.4404,98.274,2.07553,0,0,1.81517,1.81517,0,1.36882,2.96352,3.50163e+08,0,0,0,0,4.86883e+06,61328.5,0
77.1039,85.139,1.98486,0,0,2.9832,2.9832,0,0.559,5.32224,2.69351e+06,0,0,0,0,4.62367e+06,86763.3,0,98.368,98.274,2.42043,0,0,1.81534,1.81534,0,1.4024,2.96352,3.50224e+08,0,0,0,0,4.86928e+06,61334.1,0
75.8794,85.139,1.82822,0,0,2.98347,2.98347,0,0.559051,5.32224,2.78028e+06,0,0,0,0,4.6241e+06,86771.2,0,98.1216,98.274,2.29353,0,0,1.8155,1.8155,0,1.40253,2.96352,3.50285e+08,0,0,0,0,4.86972e+06,61339.7,0
74.5099,85.139,1.66422,0,0,2.98374,2.98374,0,0.559102,5.32224,2.86706e+06,0,0,0,0,4.62452e+06,86779.2,0,97.9619,98.274,2.01566,0,0,1.81567,1.81567,0,1.40266,2.96352,3.50347e+08,0,0,0,0,4.87017e+06,61345.4,0
73.0444,85.139,1.71608,0,0,3.18331,3.18331,0,0.559154,5.32224,2.95964e+06,0,0,0,0,4.93383e+06,92583.3,0,97.6725,98.274,2.30006,0,0,1.97217,1.97217,0,1.40279,2.96352,3.50413e+08,0,0,0,0,5.28996e+06,66633,0
71.8523,85.139,1.74606,0.01,0,2.8812,3.1836,0,0.596552,5.32224,2.62868e+06,0,0,0,0,4.46559e+06,-330958,0,97.0927,98.274,2.41009,0,0,2.27475,1.97235,0,1.5237,2.96352,3.51291e+08,0,0,0,0,6.10157e+06,877767,0
70.3821,85.139,1.44834,0.01,0,2.88149,3.18389,0,0.539937,5.32224,2.29773e+06,0,0,0,0,4.46604e+06,-330949,0,96.5643,98.274,1.71531,0,0,2.27493,1.97253,0,1.75747,2.96352,3.52169e+08,0,0,0,0,6.10205e+06,877773,0
69.2514,85.139,1.77337,0.01,0,2.88178,3.18418,0,0.539991,5.32224,1.96679e+06,0,0,0,0,4.46649e+06,-330941,0,96.3869,98.274,3.17586,0,0,2.27511,1.97271,0,1.75761,2.96352,3.53046e+08,0,0,0,0,6.10254e+06,877779,0
68.0395,85.139,1.71703,0.01,0,2.88207,3.18447,0,0.540046,5.32224,1.63586e+06,0,0,0,0,4.46694e+06,-330932,0,96.1304,98.274,2.68747,0,0,2.27529,1.97289,0,1.75775,2.96352,3.53924e+08,0,0,0,0,6.10302e+06,877786,0
67.838,85.139,2.70145,0.02,0,2.7852,3.0876,0,0.540101,5.32224,1.30211e+06,0,0,0,0,4.31679e+06,-333750,0,96.2018,98.274,3.8911,0,0,2.18054,1.87814,0,1.75789,2.96352,3.54799e+08,0,0,0,0,5.84887e+06,874584,0
67.9133,85.139,3.00365,0.02,0,2.78548,3.08788,0,0.521946,5.32224,968367,0,0,0,0,4.31723e+06,-333742,0,96.2831,98.274,3.54695,0,0,2.18071,1.87831,0,1.68469,2.96352,3.55673e+08,0,0,0,0,5.84933e+06,874590,0
68.8995,85.139,3.99745,0.02,0,2.78576,3.08816,0,0.521999,5.32224,634633,0,0,0,0,4.31767e+06,-333734,0,96.6711,98.274,4.85045,0,0,2.18088,1.87848,0,1.68482,2.96352,3.56548e+08,0,0,0,0,5.84979e+06,874596,0
71.0026,85.139,5.37425,0.02,0,2.78604,3.08844,0,0.522052,5.32224,300908,0,0,0,0,4.3181e+06,-333725,0,97.6092,98.274,6.65703,0,0,2.18106,1.87866,0,1.68495,2.96352,3.57423e+08,0,0,0,0,5.85025e+06,874602,0
71.3014,85.139,3.2529,0.02,0,2.70654,3.00894,0,0.522105,5.32224,0,0,0,0,0,4.19488e+06,-336038,35129.8,97.7395,98.274,3.67284,0,0,2.09478,1.79238,0,1.68508,2.96352,3.58294e+08,0,0,0,0,5.61884e+06,871687,0
72.1818,85.139,3.86723,0.02,0,2.70681,3.00921,0,0.507205,5.32224,0,0,0,0,0,4.1953e+06,-336030,336030,97.6997,98.274,3.66883,0,0,2.09495,1.79255,0,1.61843,2.96352,3.59166e+08,0,0,0,0,5.61929e+06,871692,0
72.9519,85.139,3.85186,0.02,0,2.70709,3.00949,0,0.507257,5.32224,0,0,0,0,0,4.19573e+06,-336022,336022,98.3368,98.274,4.60781,0,0,2.09511,1.79271,0,1.61856,2.96352,3.60038e+08,0,0,0,0,5.61973e+06,871698,0
73.7008,85.139,3.86394,0.02,0,2.70737,3.00977,0,0.507309,5.32224,0,0,0,0,0,4.19616e+06,-336014,336014,99.1781,98.274,5.39136,0,0,2.09528,1.79288,0,1.61868,2.96352,3.60909e+08,0,0,0,0,5.62017e+06,871703,0
74.3004,85.139,3.57991,0.02,0,2.48095,2.78335,0,0.50736,5.32224,0,0,0,0,0,3.84524e+06,-342599,342599,99.3022,98.274,5.53666,0,0,1.91534,1.61294,0,1.61881,2.96352,3.61775e+08,0,0,0,0,5.13751e+06,865624,0
74.5111,85.139,3.44015,0,0,2.78361,2.78361,0,0.46493,5.32224,80958.3,0,0,0,0,4.31432e+06,80958.3,0,99.3022,98.274,5.02094,0,0,1.61308,1.61308,0,1.47979,2.96352,3.6183e+08,0,0,0,0,4.32678e+06,54500.7,0
74.5602,85.139,3.21831,0,0,2.78386,2.78386,0,0.521648,5.32224,161924,0,0,0,0,4.31472e+06,80965.8,0,99.3022,98.274,4.64309,0,0,1.61323,1.61323,0,1.24627,2.96352,3.61884e+08,0,0,0,0,4.32718e+06,54505.7,0
74.9137,85.139,3.33243,0.01,0,2.48172,2.78412,0,0.521696,5.32224,0,0,0,0,0,3.84642e+06,-342576,180652,99.3022,98.274,4.22948,0,0,1.91578,1.61338,0,1.24638,2.96352,3.6275e+08,0,0,0,0,5.1387e+06,865639,0
76.5907,85.139,4.68965,0.01,0,2.48197,2.78437,0,0.465074,5.32224,0,0,0,0,0,3.84682e+06,-342569,342569,99.3022,98.274,5.77238,0,0,1.91593,1.61353,0,1.48013,2.96352,3.63615e+08,0,0,0,0,5.1391e+06,865644,0
80.2494,85.139,7.05501,0,0,2.87186,2.87186,0,0.465121,5.32224,83525,0,0,0,4.14402e+07,4.45111e+06,83525,0,99.3022,98.274,7.97245,0,0,1.66585,1.66585,0,1.48025,2.96352,3.63672e+08,0,0,0,1.12587e+07,4.46831e+06,56283.5,0
85.139,85.139,8.78147,0,0,2.8721,2.8721,0,0.538186,5.32224,167057,0,0,0,0,4.45149e+06,83532.2,0,99.3022,98.274,9.23191,0,0,1.66599,1.66599,0,1.28704,2.96352,3.63728e+08,0,0,0,0,4.4687e+06,56288.3,0
85.139,85.139,7.88607,0,0,2.87235,2.87235,0,0.538232,5.32224,250597,0,0,0,0,4.45187e+06,83539.4,0,99.3022,98.274,9.8513,0,0,1.66614,1.66614,0,1.28715,2.96352,3.63784e+08,0,0,0,0,4.46908e+06,56293.2,0
85.139,85.139,5.97345,0,0,2.8726,2.8726,0,0.538279,5.32224,334143,0,0,0,0,4.45225e+06,83546.6,0,99.3022,98.274,6.3024,0,0,1.66628,1.66628,0,1.28726,2.96352,3.6384e+08,0,0,0,0,4.46947e+06,56298,0
85.139,85.139,6.27661,0,0,3.15306,3.15306,0,0.538325,5.32224,425847,0,0,0,0,4.88694e+06,91703.4,0,99.3022,98.274,6.87364,0,0,1.86236,1.86236,0,1.28737,2.96352,3.63903e+08,0,0,0,0,4.99541e+06,62922.9,0
85.139,85.139,6.19468,0,0,3.15333,3.15333,0,0.590883,5.32224,517558,0,0,0,0,4.88736e+06,91711.3,0,99.3022,98.274,6.6803,0,0,1.86252,1.86252,0,1.43886,2.96352,3.63966e+08,0,0,0,0,4.99584e+06,62928.3,0
85.139,85.139,6.44872,0,0,3.1536,3.1536,0,0.590933,5.32224,609277,0,0,0,0,4.88778e+06,91719.2,0,99.3022,98.274,6.29551,0,0,1.86268,1.86268,0,1.43898,2.96352,3.64029e+08,0,0,0,0,4.99627e+06,62933.7,0
85.139,85.139,4.61765,0,0,3.15387,3.15387,0,0.590984,5.32224,701004,0,0,0,0,4.8882e+06,91727.1,0,99.3022,98.274,4.82507,0,0,1.86284,1.86284,0,1.43911,2.96352,3.64092e+08,0,0,0,0,4.9967e+06,62939.1,0
85.139,85.139,5.78381,0,0,2.75433,2.75433,0,0.591035,5.32224,781111,0,0,0,0,4.26896e+06,80107,0,99.3022,98.274,7.64493,0,0,1.59996,1.59996,0,1.43923,2.96352,3.64146e+08,0,0,0,0,4.29158e+06,54057.3,0
85.139,85.139,5.02472,0,0,2.75457,2.75457,0,0.516162,5.32224,861225,0,0,0,0,4.26932e+06,80113.9,0,99.3022,98.274,6.35964,0,0,1.6001,1.6001,0,1.23613,2.96352,3.642e+08,0,0,0,0,4.29195e+06,54062,0
85.139,85.139,6.01266,0,0,2.75481,2.75481,0,0.516206,5.32224,941346,0,0,0,0,4.26969e+06,80120.8,0,99.3022,98.274,7.83413,0,0,1.60024,1.60024,0,1.23624,2.96352,3.64254e+08,0,0,0,0,4.29232e+06,54066.6,0
85.139,85.139,8.80906,0,0,2.75504,2.75504,0,0.516251,5.32224,1.02147e+06,0,0,0,0,4.27006e+06,80127.7,0,99.3022,98.274,14.7457,0,0,1.60037,1.60037,0,1.23634,2.96352,3.64308e+08,0,0,0,0,4.29269e+06,54071.3,0
85.139,85.139,6.1475,0,0,2.75528,2.75528,0,0.516295,5.32224,1.10161e+06,0,0,0,0,4.27042e+06,80134.5,0,99.3022,98.274,9.02201,0,0,1.60051,1.60051,0,1.23645,2.96352,3.64363e+08,0,0,0,0,4.29306e+06,54075.9,0
85.139,85.139,4.95324,0,0,2.8562,2.8562,0,0.51634,5.32224,1.18468e+06,0,0,0,0,4.42684e+06,83069.6,0,99.3022,98.274,7.21118,0,0,1.66503,1.66503,0,1.23656,2.96352,3.64419e+08,0,0,0,0,4.4661e+06,56255.7,0
85.139,85.139,4.23102,0,0,2.85644,2.85644,0,0.535252,5.32224,1.26775e+06,0,0,0,0,4.42722e+06,83076.8,0,99.3022,98.274,7.44981,0,0,1.66517,1.66517,0,1.2864,2.96352,3.64475e+08,0,0,0,0,4.46649e+06,56260.5,0
85.139,85.139,3.78064,0,0,2.85669,2.85669,0,0.535298,5.32224,1.35084e+06,0,0,0,0,4.4276e+06,83083.9,0,99.3022,98.274,5.85766,0,0,1.66531,1.66531,0,1.28651,2.96352,3.64531e+08,0,0,0,0,4.46687e+06,56265.3,0
84.9822,85.139,3.23195,0,0,2.85694,2.85694,0,0.535344,5.32224,1.43393e+06,0,0,0,0,4.42798e+06,83091.1,0,99.3022,98.274,4.93964,0,0,1.66546,1.66546,0,1.28662,2.96352,3.64588e+08,0,0,0,0,4.46726e+06,56270.2,0
