0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.3708,85.139,2.13211,0.03,0.14,3.1419,3.4443,0,0.588714,5.32224,0,0,0,0,0,4.8638e+06,-322987,322987,98.694,98.274,3.20852,0,0,2.32044,2.01804,0,1.79258,3.38688,5.90966e+08,0,0,0,0,6.21664e+06,878255,0
79.2618,85.139,3.12666,0.04,0.14,3.11147,3.41387,0,0.588793,5.32224,0,0,0,0,0,4.81669e+06,-323871,323871,98.4017,98.274,3.5969,0,0,2.37758,2.07518,0,1.79277,3.38688,5.91846e+08,0,0,0,0,6.36973e+06,880183,0
78.9707,85.139,2.93256,0.04,0.14,3.11188,3.41428,0,0.583089,5.32224,0,0,0,0,0,4.81733e+06,-323859,323859,98.0409,98.274,3.23719,0,0,2.37783,2.07543,0,1.83692,3.38688,5.92726e+08,0,0,0,0,6.3704e+06,880191,0
78.4726,85.139,2.70495,0.04,0.14,3.1123,3.4147,0,0.583167,5.32224,0,0,0,0,0,4.81797e+06,-323847,323847,97.6526,98.274,3.08075,0,0,2.37808,2.07568,0,1.83711,3.38688,5.93606e+08,0,0,0,0,6.37108e+06,880200,0
77.8963,85.139,2.6063,0.05,0.14,3.11271,3.41511,0,0.583244,5.32224,0,0,0,0,0,4.81861e+06,-323835,323835,97.2312,98.274,2.79798,0,0,2.37834,2.07594,0,1.83731,3.38688,5.94487e+08,0,0,0,0,6.37175e+06,880208,0
77.3364,85.139,2.67438,0.05,0.14,3.19284,3.49524,0,0.583322,5.32224,0,0,0,0,0,4.94265e+06,-321508,321508,96.7692,98.274,2.85658,0,0,2.42932,2.12692,0,1.8375,3.38688,5.95368e+08,0,0,0,0,6.50834e+06,881929,0
76.8952,85.139,2.77909,0.05,0.14,3.19326,3.49566,0,0.598337,5.32224,0,0,0,0,0,4.9433e+06,-321495,321495,96.2787,98.274,3.09962,0,0,2.42958,2.12718,0,1.87689,3.38688,5.9625e+08,0,0,0,0,6.50903e+06,881938,0
76.1938,85.139,2.5067,0.06,0.14,3.19368,3.49608,0,0.598417,5.32224,0,0,0,0,0,4.94396e+06,-321483,321483,95.7581,98.274,3.00295,0,0,2.42984,2.12744,0,1.87709,3.38688,5.97132e+08,0,0,0,0,6.50973e+06,881946,0
75.2854,85.139,2.28569,0.06,0.14,3.19411,3.49651,0,0.598496,5.32224,0,0,0,0,0,4.94462e+06,-321471,321471,95.2194,98.274,2.75279,0,0,2.43009,2.12769,0,1.87729,3.38688,5.98014e+08,0,0,0,0,6.51042e+06,881955,0
73.9155,85.139,1.99057,0.06,0.14,3.42808,3.73048,0,0.598576,5.32224,0,0,0,0,0,5.30681e+06,-314674,314674,94.6731,98.274,2.7333,0,0,2.61356,2.31116,0,1.87749,3.38688,5.98902e+08,0,0,0,0,7.00193e+06,888146,0
72.5694,85.139,1.98324,0.06,0.14,3.42853,3.73093,0,0.642421,5.32224,0,0,0,0,0,5.30751e+06,-314661,314661,94.0723,98.274,2.29699,0,0,2.61384,2.31144,0,2.01924,3.38688,5.99791e+08,0,0,0,0,7.00268e+06,888156,0
71.4183,85.139,2.19485,0.09,0.14,3.42898,3.73138,0,0.642506,5.32224,0,0,0,0,0,5.30821e+06,-314648,314648,93.5615,98.274,2.81172,0,0,2.61412,2.31172,0,2.01945,3.38688,6.00679e+08,0,0,0,0,7.00343e+06,888165,0
69.8699,85.139,1.78495,0.09,0.14,3.42943,3.73183,0,0.642591,5.32224,0,0,0,0,0,5.30891e+06,-314635,314635,92.9226,98.274,1.99624,0,0,2.6144,2.312,0,2.01967,3.38688,6.01567e+08,0,0,0,0,7.00419e+06,888175,0
68.7435,85.139,2.18241,0.09,0.14,3.42988,3.73228,0,0.642675,5.32224,0,0,0,0,0,5.30961e+06,-314622,314622,92.5245,98.274,3.63622,0,0,2.61468,2.31228,0,2.01989,3.38688,6.02455e+08,0,0,0,0,7.00494e+06,888184,0
68.6306,85.139,3.2354,0.13,0.14,3.31645,3.61885,0,0.64276,5.32224,0,0,0,0,0,5.134e+06,-317917,317917,92.2001,98.274,3.25274,0,0,2.50369,2.20129,0,2.0201,3.38688,6.0334e+08,0,0,0,0,6.70759e+06,884439,0
69.4896,85.139,4.2081,0.13,0.14,3.31688,3.61928,0,0.621502,5.32224,0,0,0,0,0,5.13468e+06,-317904,317904,92.0959,98.274,4.62977,0,0,2.50396,2.20156,0,1.93435,3.38688,6.04224e+08,0,0,0,0,6.70831e+06,884448,0
69.3578,85.139,3.32383,0.11,0.14,3.31732,3.61972,0,0.621584,5.32224,0,0,0,0,0,5.13536e+06,-317891,317891,91.8165,98.274,4.18744,0,0,2.50423,2.20183,0,1.93456,3.38688,6.05108e+08,0,0,0,0,6.70902e+06,884457,0
68.2202,85.139,2.20455,0.1,0.14,3.31776,3.62016,0,0.621666,5.32224,0,0,0,0,0,5.13604e+06,-317879,317879,91.3798,98.274,2.73555,0,0,2.50449,2.20209,0,1.93476,3.38688,6.05993e+08,0,0,0,0,6.70974e+06,884466,0
67.8456,85.139,3.04368,0.14,0.14,3.22467,3.52707,0,0.621748,5.32224,0,0,0,0,0,4.99193e+06,-320583,320583,91.2684,98.274,3.7361,0,0,2.40343,2.10103,0,1.93497,3.38688,6.06874e+08,0,0,0,0,6.43898e+06,881055,0
69.5737,85.139,5.30432,0.14,0.14,3.2251,3.5275,0,0.604303,5.32224,0,0,0,0,0,4.99259e+06,-320570,320570,92.2997,98.274,7.93504,0,0,2.40368,2.10128,0,1.85689,3.38688,6.07755e+08,0,0,0,0,6.43966e+06,881064,0
69.5942,85.139,3.50605,0.08,0.14,3.22553,3.52793,0,0.604383,5.32224,0,0,0,0,0,4.99325e+06,-320558,320558,92.5928,98.274,4.41573,0,0,2.40394,2.10154,0,1.85709,3.38688,6.08636e+08,0,0,0,0,6.44034e+06,881072,0
69.1334,85.139,2.91927,0.09,0.14,3.22595,3.52835,0,0.604463,5.32224,0,0,0,0,0,4.99391e+06,-320546,320546,92.7469,98.274,4.13392,0,0,2.40419,2.10179,0,1.85728,3.38688,6.09517e+08,0,0,0,0,6.44102e+06,881081,0
69.6912,85.139,3.79536,0.09,0.14,2.96062,3.26302,0,0.604543,5.32224,0,0,0,0,0,4.58317e+06,-328253,328253,93.2054,98.274,5.2868,0,0,2.1933,1.8909,0,1.85748,3.38688,6.10391e+08,0,0,0,0,5.87603e+06,873964,0
70.8045,85.139,4.46213,0.09,0.14,2.96102,3.26342,0,0.554821,5.32224,0,0,0,0,0,4.58378e+06,-328242,328242,93.683,98.274,4.65144,0,0,2.19353,1.89113,0,1.69455,3.38688,6.11265e+08,0,0,0,0,5.87665e+06,873972,0
72.8142,85.139,5.33948,0.1,0.14,2.96141,3.26381,0,0.554895,5.32224,0,0,0,0,0,4.58439e+06,-328230,328230,94.0353,98.274,5.12572,0,0,2.19376,1.89136,0,1.69472,3.38688,6.12139e+08,0,0,0,0,5.87726e+06,873980,0
72.9209,85.139,3.45206,0.11,0.14,2.96181,3.26421,0,0.554969,5.32224,0,0,0,0,0,4.58501e+06,-328219,328219,94.2443,98.274,5.36776,0,0,2.19399,1.89159,0,1.6949,3.38688,6.13013e+08,0,0,0,0,5.87788e+06,873987,0
73.7751,85.139,4.16341,0.11,0.14,2.9622,3.2646,0,0.555043,5.32224,0,0,0,0,0,4.58562e+06,-328207,328207,94.4153,98.274,5.32233,0,0,2.19422,1.89182,0,1.69508,3.38688,6.13887e+08,0,0,0,0,5.87849e+06,873995,0
75.9115,85.139,5.5903,0.13,0.14,2.9622,3.2646,0,0.555117,5.32224,0,0,0,0,0,4.58562e+06,-328207,328207,94.6097,98.274,5.50981,0,0,2.19422,1.89182,0,1.69525,3.38688,6.14761e+08,0,0,0,0,5.87849e+06,873995,0
80.6593,85.139,8.53739,0.11,0.14,3.06487,3.36727,0,0.555117,5.32224,0,0,0,0,0,4.74454e+06,-325225,325225,94.9215,98.274,5.95693,0,0,2.25562,1.95322,0,1.69525,3.38688,6.15637e+08,0,0,0,1.08982e+07,6.04298e+06,876067,0
83.1066,85.139,5.94928,0.08,0.14,3.06524,3.36764,0,0.574356,5.32224,0,0,0,0,0,4.74513e+06,-325214,325214,95.0864,98.274,4.71985,0,0,2.25584,1.95344,0,1.74269,3.38688,6.16513e+08,0,0,0,0,6.04356e+06,876074,0
85.139,85.139,6.45455,0.09,0.14,3.06562,3.36802,0,0.574426,5.32224,0,0,0,0,0,4.74571e+06,-325203,325203,95.4277,98.274,5.70542,0,0,2.25605,1.95365,0,1.74286,3.38688,6.17389e+08,0,0,0,0,6.04415e+06,876082,0
85.139,85.139,8.56357,0.05,0.14,3.066,3.3684,0,0.574497,5.32224,0,0,0,0,0,4.7463e+06,-325192,325192,95.8803,98.274,6.2501,0,0,2.25627,1.95387,0,1.74303,3.38688,6.18265e+08,0,0,0,0,6.04473e+06,876089,0
85.139,85.139,6.02504,0.05,0.14,3.39496,3.69736,0,0.574568,5.32224,0,0,0,0,0,5.25554e+06,-315636,315636,96.0821,98.274,5.01612,0,0,2.48625,2.18385,0,1.7432,3.38688,6.19149e+08,0,0,0,0,6.66087e+06,883850,0
85.139,85.139,6.90461,0.05,0.14,3.39537,3.69777,0,0.636215,5.32224,0,0,0,0,0,5.25618e+06,-315624,315624,96.3928,98.274,5.84909,0,0,2.4865,2.1841,0,1.92088,3.38688,6.20033e+08,0,0,0,0,6.66152e+06,883858,0
85.139,85.139,8.05525,0.05,0.14,3.39578,3.69818,0,0.636292,5.32224,0,0,0,0,0,5.25682e+06,-315612,315612,96.8724,98.274,6.20531,0,0,2.48674,2.18434,0,1.92107,3.38688,6.20917e+08,0,0,0,0,6.66218e+06,883867,0
85.139,85.139,7.65568,0.04,0.14,3.3962,3.6986,0,0.63637,5.32224,0,0,0,0,0,5.25746e+06,-315600,315600,97.437,98.274,7.38389,0,0,2.48698,2.18458,0,1.92126,3.38688,6.21801e+08,0,0,0,0,6.66283e+06,883875,0
85.139,85.139,7.54797,0.03,0.14,2.92774,3.23014,0,0.636448,5.32224,0,0,0,0,0,4.53227e+06,-329208,329208,97.8252,98.274,6.66519,0,0,2.17875,1.87635,0,1.92144,3.38688,6.22674e+08,0,0,0,0,5.83705e+06,873473,0
85.139,85.139,6.79802,0.03,0.14,2.9281,3.2305,0,0.548658,5.32224,0,0,0,0,0,4.53283e+06,-329198,329198,98.0022,98.274,5.22276,0,0,2.17896,1.87656,0,1.6833,3.38688,6.23548e+08,0,0,0,0,5.83761e+06,873480,0
85.139,85.139,9.26254,0.03,0.14,2.92846,3.23086,0,0.548726,5.32224,0,0,0,0,0,4.53339e+06,-329187,329187,98.5807,98.274,8.3426,0,0,2.17917,1.87677,0,1.68347,3.38688,6.24421e+08,0,0,0,0,5.83817e+06,873487,0
85.139,85.139,12.1235,0.03,0.14,2.92882,3.23122,0,0.548794,5.32224,0,0,0,0,0,4.53395e+06,-329177,329177,99.3022,98.274,10.0684,0,0,2.17938,1.87698,0,1.68363,3.38688,6.25295e+08,0,0,0,0,5.83874e+06,873494,0
85.139,85.139,9.95766,0.03,0.14,2.92919,3.23159,0,0.548862,5.32224,0,0,0,0,0,4.53451e+06,-329166,329166,99.3022,98.274,6.50031,0,0,2.17959,1.87719,0,1.68379,3.38688,6.26168e+08,0,0,0,0,5.8393e+06,873502,0
85.139,85.139,14.4034,0.03,0.14,3.04764,3.35004,0,0.548929,5.32224,0,0,0,0,0,4.71787e+06,-325725,325725,99.3022,98.274,11.5722,0,0,2.25531,1.95291,0,1.68395,3.38688,6.27044e+08,0,0,0,0,6.04215e+06,876057,0
85.139,85.139,10.8462,0.02,0.14,3.04801,3.35041,0,0.571127,5.32224,0,0,0,0,0,4.71845e+06,-325715,325715,99.3022,98.274,8.22014,0,0,2.25553,1.95313,0,1.74245,3.38688,6.2792e+08,0,0,0,0,6.04274e+06,876064,0
85.139,85.139,9.31725,0.02,0.14,3.04839,3.35079,0,0.571197,5.32224,0,0,0,0,0,4.71903e+06,-325704,325704,99.3022,98.274,6.45364,0,0,2.25575,1.95335,0,1.74262,3.38688,6.28796e+08,0,0,0,0,6.04332e+06,876071,0
85.139,85.139,7.8056,0.02,0.14,3.04876,3.35116,0,0.571268,5.32224,0,0,0,0,0,4.71961e+06,-325693,325693,99.3022,98.274,5.2637,0,0,2.25597,1.95357,0,1.74279,3.38688,6.29673e+08,0,0,0,0,6.04391e+06,876079,0
85.139,85.139,6.11716,0.02,0.14,3.00294,3.30534,0,0.571338,5.32224,0,0,0,0,0,4.64869e+06,-327024,327024,99.3022,98.274,4.21619,0,0,2.22684,1.92444,0,1.74296,3.38688,6.30548e+08,0,0,0,0,5.96589e+06,875096,0
85.139,85.139,5.56537,0.02,0.14,3.00331,3.30571,0,0.562752,5.32224,0,0,0,0,0,4.64926e+06,-327013,327013,99.2233,98.274,3.60685,0,0,2.22706,1.92466,0,1.72046,3.38688,6.31423e+08,0,0,0,0,5.96647e+06,875103,0
85.139,85.139,5.44717,0.02,0.14,3.00368,3.30608,0,0.562821,5.32224,0,0,0,0,0,4.64983e+06,-327002,327002,99.1068,98.274,3.5385,0,0,2.22728,1.92488,0,1.72063,3.38688,6.32298e+08,0,0,0,0,5.96705e+06,875111,0
85.139,85.139,5.15644,0.02,0.14,3.00405,3.30645,0,0.56289,5.32224,0,0,0,0,0,4.65041e+06,-326992,326992,98.9536,98.274,3.39187,0,0,2.22749,1.92509,0,1.72079,3.38688,6.33173e+08,0,0,0,0,5.96763e+06,875118,0
85.139,85.139,4.77539,0.02,0.14,3.16129,3.46369,0,0.56296,5.32224,0,0,0,0,0,4.89381e+06,-322424,322424,98.6915,98.274,3.08807,0,0,2.3318,2.0294,0,1.72096,3.38688,6.34052e+08,0,0,0,0,6.24707e+06,878638,0
85.139,85.139,4.36987,0.02,0.14,3.16168,3.46408,0,0.592426,5.32224,0,0,0,0,0,4.89441e+06,-322413,322413,98.3744,98.274,2.81878,0,0,2.33203,2.02963,0,1.80155,3.38688,6.3493e+08,0,0,0,0,6.24768e+06,878646,0
85.139,85.139,4.04992,0.03,0.14,3.16207,3.46447,0,0.592498,5.32224,0,0,0,0,0,4.89501e+06,-322401,322401,98.0044,98.274,2.71157,0,0,2.33225,2.02985,0,1.80172,3.38688,6.35809e+08,0,0,0,0,6.24829e+06,878653,0
85.139,85.139,3.82094,0.03,0.14,3.16245,3.46485,0,0.592571,5.32224,0,0,0,0,0,4.89561e+06,-322390,322390,97.6048,98.274,2.57391,0,0,2.33248,2.03008,0,1.8019,3.38688,6.36688e+08,0,0,0,0,6.2489e+06,878661,0
85.097,85.139,3.30789,0.03,0.14,3.16284,3.46524,0,0.592644,5.32224,0,0,0,0,0,4.89621e+06,-322379,322379,97.207,98.274,2.4331,0,0,2.33271,2.03031,0,1.80207,3.38688,6.37566e+08,0,0,0,0,6.24951e+06,878669,0
84.7133,85.139,2.93335,0.03,0.14,3.13219,3.43459,0,0.592716,5.32224,0,0,0,0,0,4.84876e+06,-323269,323269,96.8001,98.274,2.32895,0,0,2.39018,2.08778,0,1.80225,3.38688,6.38447e+08,0,0,0,0,6.40347e+06,880608,0
84.0825,85.139,2.68062,0.04,0.14,3.13257,3.43497,0,0.586972,5.32224,0,0,0,0,0,4.84936e+06,-323258,323258,96.3704,98.274,2.28238,0,0,2.39041,2.08801,0,1.84665,3.38688,6.39327e+08,0,0,0,0,6.4041e+06,880616,0
83.2244,85.139,2.4301,0.04,0.14,3.13296,3.43536,0,0.587044,5.32224,0,0,0,0,0,4.84995e+06,-323247,323247,95.9213,98.274,2.07781,0,0,2.39064,2.08824,0,1.84683,3.38688,6.40208e+08,0,0,0,0,6.40473e+06,880624,0
82.3549,85.139,2.37026,0.05,0.14,3.13334,3.43574,0,0.587116,5.32224,0,0,0,0,0,4.85055e+06,-323236,323236,95.404,98.274,2.09144,0,0,2.39088,2.08848,0,1.84701,3.38688,6.41089e+08,0,0,0,0,6.40535e+06,880632,0
81.4024,85.139,2.34747,0.05,0.14,3.21392,3.51632,0,0.587188,5.32224,0,0,0,0,0,4.97528e+06,-320895,320895,94.956,98.274,2.15587,0,0,2.44215,2.13975,0,1.84719,3.38688,6.41971e+08,0,0,0,0,6.54271e+06,882362,0
80.2681,85.139,2.15109,0.05,0.14,3.21431,3.51671,0,0.602288,5.32224,0,0,0,0,0,4.97589e+06,-320884,320884,94.4262,98.274,2.10515,0,0,2.44239,2.13999,0,1.88681,3.38688,6.42853e+08,0,0,0,0,6.54336e+06,882370,0
78.9507,85.139,1.95257,0.05,0.14,3.21471,3.51711,0,0.602362,5.32224,0,0,0,0,0,4.9765e+06,-320872,320872,93.8569,98.274,1.92696,0,0,2.44263,2.14023,0,1.88699,3.38688,6.43736e+08,0,0,0,0,6.544e+06,882378,0
77.4273,85.139,1.71741,0.05,0.14,3.2151,3.5175,0,0.602436,5.32224,0,0,0,0,0,4.97711e+06,-320861,320861,93.244,98.274,1.90746,0,0,2.44287,2.14047,0,1.88718,3.38688,6.44618e+08,0,0,0,0,6.54464e+06,882386,0
75.2363,85.139,1.18865,0.06,0.14,3.45044,3.75284,0,0.60251,5.32224,0,0,0,0,0,5.34143e+06,-314024,314024,92.4917,98.274,1.75864,0,0,2.62741,2.32501,0,1.88736,3.38688,6.45507e+08,0,0,0,0,7.03905e+06,888614,0
73.0162,85.139,1.12726,0.07,0.14,3.45086,3.75326,0,0.646612,5.32224,0,0,0,0,0,5.34208e+06,-314012,314012,91.8742,98.274,1.66035,0,0,2.62767,2.32527,0,2.02994,3.38688,6.46395e+08,0,0,0,0,7.03975e+06,888623,0
71.2928,85.139,1.61531,0.1,0.14,3.45128,3.75368,0,0.646691,5.32224,0,0,0,0,0,5.34273e+06,-314000,314000,91.3104,98.274,1.93002,0,0,2.62793,2.32553,0,2.03014,3.38688,6.47284e+08,0,0,0,0,7.04044e+06,888631,0
70.2341,85.139,2.34367,0.11,0.14,3.4517,3.7541,0,0.646769,5.32224,0,0,0,0,0,5.34338e+06,-313988,313988,90.7889,98.274,2.19591,0,0,2.62819,2.32579,0,2.03034,3.38688,6.48173e+08,0,0,0,0,7.04114e+06,888640,0
68.6408,85.139,1.81894,0.11,0.14,3.45212,3.75452,0,0.646848,5.32224,0,0,0,0,0,5.34403e+06,-313976,313976,90.1571,98.274,1.91024,0,0,2.62845,2.32605,0,2.03054,3.38688,6.49061e+08,0,0,0,0,7.04184e+06,888649,0
67.3156,85.139,1.96313,0.13,0.14,3.33797,3.64037,0,0.646927,5.32224,0,0,0,0,0,5.16732e+06,-317292,317292,89.6645,98.274,1.98845,0,0,2.51679,2.21439,0,2.03074,3.38688,6.49946e+08,0,0,0,0,6.74267e+06,884880,0
65.6742,85.139,1.63055,0.14,0.14,3.33838,3.64078,0,0.625535,5.32224,0,0,0,0,0,5.16795e+06,-317280,317280,89.0813,98.274,3.00207,0,0,2.51703,2.21463,0,1.94447,3.38688,6.50831e+08,0,0,0,0,6.74333e+06,884889,0
63.7908,85.139,1.36667,0.15,0.14,3.33878,3.64118,0,0.625612,5.32224,0,0,0,0,0,5.16858e+06,-317268,317268,88.1923,98.274,1.67978,0,0,2.51728,2.21488,0,1.94466,3.38688,6.51716e+08,0,0,0,0,6.744e+06,884897,0
62.0917,85.139,1.57464,0.17,0.14,3.33919,3.64159,0,0.625688,5.32224,0,0,0,0,0,5.16921e+06,-317256,317256,87.6286,98.274,1.64963,0,0,2.51753,2.21513,0,1.94485,3.38688,6.52601e+08,0,0,0,0,6.74466e+06,884906,0
60.6062,85.139,1.76629,0.17,0.14,3.24552,3.54792,0,0.625764,5.32224,0,0,0,0,0,5.0242e+06,-319977,319977,87.2567,98.274,2.27221,0,0,2.41585,2.11345,0,1.94504,3.38688,6.53482e+08,0,0,0,0,6.47225e+06,881474,0
60.7478,85.139,3.44074,0.17,0.14,3.24591,3.54831,0,0.60821,5.32224,0,0,0,0,0,5.02481e+06,-319966,319966,87.2928,98.274,3.88716,0,0,2.41608,2.11368,0,1.86648,3.38688,6.54364e+08,0,0,0,0,6.47288e+06,881482,0
60.0701,85.139,2.56227,0.17,0.14,3.24631,3.54871,0,0.608284,5.32224,0,0,0,0,0,5.02543e+06,-319954,319954,87.3746,98.274,3.99735,0,0,2.41632,2.11392,0,1.86667,3.38688,6.55245e+08,0,0,0,0,6.47351e+06,881490,0
60.0858,85.139,3.3296,0.16,0.14,3.24671,3.54911,0,0.608359,5.32224,0,0,0,0,0,5.02604e+06,-319943,319943,87.2139,98.274,3.52237,0,0,2.41656,2.11416,0,1.86685,3.38688,6.56127e+08,0,0,0,0,6.47415e+06,881498,0
60.5154,85.139,3.6622,0.16,0.14,2.97979,3.28219,0,0.608433,5.32224,0,0,0,0,0,4.61284e+06,-327696,327696,87.7916,98.274,4.68607,0,0,2.20441,1.90201,0,1.86703,3.38688,6.57001e+08,0,0,0,0,5.90579e+06,874339,0
61.0055,85.139,3.78907,0.17,0.14,2.98015,3.28255,0,0.558412,5.32224,0,0,0,0,0,4.6134e+06,-327686,327686,88.5447,98.274,4.92128,0,0,2.20462,1.90222,0,1.70313,3.38688,6.57876e+08,0,0,0,0,5.90636e+06,874346,0
62.1847,85.139,4.52161,0.18,0.14,2.98052,3.28292,0,0.558481,5.32224,0,0,0,0,0,4.61397e+06,-327675,327675,90.4413,98.274,7.7656,0,0,2.20483,1.90243,0,1.70329,3.38688,6.5875e+08,0,0,0,0,5.90693e+06,874353,0
65.7333,85.139,7.10428,0.19,0.14,2.98089,3.28329,0,0.558549,5.32224,0,0,0,0,0,4.61454e+06,-327664,327664,93.937,98.274,12.2296,0,0,2.20505,1.90265,0,1.70345,3.38688,6.59624e+08,0,0,0,0,5.9075e+06,874361,0
67.7168,85.139,5.53989,0.16,0.14,2.98125,3.28365,0,0.558618,5.32224,0,0,0,0,0,4.61511e+06,-327654,327654,94.8965,98.274,5.84832,0,0,2.20526,1.90286,0,1.70362,3.38688,6.60499e+08,0,0,0,0,5.90807e+06,874368,0
68.4456,85.139,4.14737,0.16,0.14,3.08448,3.38688,0,0.558687,5.32224,0,0,0,0,0,4.77491e+06,-324655,324655,95.2949,98.274,3.88071,0,0,2.267,1.9646,0,1.70378,3.38688,6.61375e+08,0,0,0,1.08982e+07,6.07346e+06,876451,0
67.9567,85.139,2.82455,0.14,0.14,3.08483,3.38723,0,0.578032,5.32224,0,0,0,0,0,4.77545e+06,-324645,324645,95.3714,98.274,3.13674,0,0,2.2672,1.9648,0,1.75148,3.38688,6.62252e+08,0,0,0,0,6.07401e+06,876458,0
67.3248,85.139,2.75106,0.14,0.14,3.08518,3.38758,0,0.578098,5.32224,0,0,0,0,0,4.77599e+06,-324635,324635,95.4828,98.274,3.29205,0,0,2.2674,1.965,0,1.75164,3.38688,6.63128e+08,0,0,0,0,6.07455e+06,876465,0
68.0234,85.139,4.17347,0.14,0.14,3.08553,3.38793,0,0.578163,5.32224,0,0,0,0,0,4.77653e+06,-324625,324625,95.7873,98.274,3.9795,0,0,2.2676,1.9652,0,1.75179,3.38688,6.64004e+08,0,0,0,0,6.07509e+06,876472,0
67.9018,85.139,3.48378,0.14,0.14,3.41636,3.71876,0,0.578228,5.32224,0,0,0,0,0,5.28868e+06,-315014,315014,95.7248,98.274,2.66645,0,0,2.49889,2.19649,0,1.75195,3.38688,6.64889e+08,0,0,0,0,6.69474e+06,884277,0
68.1636,85.139,3.90288,0.14,0.14,3.41674,3.71914,0,0.640226,5.32224,0,0,0,0,0,5.28927e+06,-315003,315003,95.6409,98.274,3.00956,0,0,2.49912,2.19672,0,1.93065,3.38688,6.65773e+08,0,0,0,0,6.69534e+06,884284,0
69.3661,85.139,4.92531,0.14,0.14,3.41713,3.71953,0,0.640298,5.32224,0,0,0,0,0,5.28986e+06,-314992,314992,95.519,98.274,3.13313,0,0,2.49935,2.19695,0,1.93082,3.38688,6.66657e+08,0,0,0,0,6.69595e+06,884292,0
70.3396,85.139,4.68067,0.11,0.14,3.41751,3.71991,0,0.640369,5.32224,0,0,0,0,0,5.29045e+06,-314981,314981,95.5012,98.274,3.25965,0,0,2.49957,2.19717,0,1.93099,3.38688,6.67542e+08,0,0,0,0,6.69655e+06,884300,0
72.3201,85.139,5.41182,0.11,0.14,2.94632,3.24872,0,0.640441,5.32224,0,0,0,0,0,4.56103e+06,-328669,328669,96.2778,98.274,4.89494,0,0,2.18954,1.88714,0,1.93117,3.38688,6.68415e+08,0,0,0,0,5.86596e+06,873837,0
73.4474,85.139,4.42591,0.12,0.14,2.94665,3.24905,0,0.55214,5.32224,0,0,0,0,0,4.56155e+06,-328659,328659,96.5013,98.274,3.40173,0,0,2.18974,1.88734,0,1.69164,3.38688,6.69289e+08,0,0,0,0,5.86648e+06,873844,0
74.5714,85.139,4.39608,0.12,0.14,2.94699,3.24939,0,0.552203,5.32224,0,0,0,0,0,4.56206e+06,-328649,328649,96.6582,98.274,3.09446,0,0,2.18993,1.88753,0,1.69179,3.38688,6.70163e+08,0,0,0,0,5.867e+06,873851,0
75.8601,85.139,4.56423,0.09,0.14,2.94732,3.24972,0,0.552266,5.32224,0,0,0,0,0,4.56258e+06,-328640,328640,96.8521,98.274,3.266,0,0,2.19013,1.88773,0,1.69194,3.38688,6.71037e+08,0,0,0,0,5.86752e+06,873857,0
76.735,85.139,4.14884,0.09,0.14,2.94766,3.25006,0,0.552328,5.32224,0,0,0,0,0,4.5631e+06,-328630,328630,96.9692,98.274,3.02759,0,0,2.19032,1.88792,0,1.69209,3.38688,6.71911e+08,0,0,0,0,5.86804e+06,873864,0
78.7402,85.139,5.44399,0.08,0.14,3.06675,3.36915,0,0.552391,5.32224,0,0,0,0,0,4.74747e+06,-325170,325170,96.9579,98.274,3.72545,0,0,2.26645,1.96405,0,1.69224,3.38688,6.72787e+08,0,0,0,0,6.07201e+06,876433,0
80.2962,85.139,5.04792,0.04,0.14,3.0671,3.3695,0,0.574709,5.32224,0,0,0,0,0,4.748e+06,-325160,325160,97.0017,98.274,2.64761,0,0,2.26665,1.96425,0,1.75106,3.38688,6.73664e+08,0,0,0,0,6.07255e+06,876440,0
81.8011,85.139,5.01631,0.03,0.14,3.06744,3.36984,0,0.574774,5.32224,0,0,0,0,0,4.74854e+06,-325150,325150,97.5852,98.274,4.88536,0,0,2.26686,1.96446,0,1.75122,3.38688,6.7454e+08,0,0,0,0,6.07309e+06,876446,0
82.7413,85.139,4.42547,0.03,0.14,3.06779,3.37019,0,0.574839,5.32224,0,0,0,0,0,4.74907e+06,-325140,325140,98.061,98.274,4.04901,0,0,2.26706,1.96466,0,1.75137,3.38688,6.75417e+08,0,0,0,0,6.07363e+06,876453,0
82.8436,85.139,3.4101,0.03,0.14,3.02168,3.32408,0,0.574904,5.32224,0,0,0,0,0,4.6777e+06,-326479,326479,98.2127,98.274,3.40234,0,0,2.23775,1.93535,0,1.75153,3.38688,6.76292e+08,0,0,0,0,5.99512e+06,875464,0
84.4288,85.139,4.92667,0.03,0.14,3.02202,3.32442,0,0.566263,5.32224,0,0,0,0,0,4.67822e+06,-326469,326469,98.5374,98.274,3.74422,0,0,2.23795,1.93555,0,1.72889,3.38688,6.77168e+08,0,0,0,0,5.99566e+06,875471,0
