0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.7486,85.139,4.8452,0.01,0.04,2.59209,2.89449,0,0.485748,5.32224,0,0,0,0,0,4.31785e+06,-364739,364739,88.7388,98.274,3.68066,0,0,1.98377,1.68137,0,1.53264,2.96352,8.01487e+08,0,0,0,0,5.7189e+06,932826,0
79.084,85.139,4.58096,0.01,0.04,2.59213,2.89453,0,0.485757,5.32224,0,0,0,0,0,4.31792e+06,-364737,364737,89.227,98.274,4.49628,0,0,1.9838,1.6814,0,1.53266,2.96352,8.02419e+08,0,0,0,0,5.71898e+06,932827,0
80.5468,85.139,4.90573,0,0.04,2.89458,2.89458,0,0.485766,5.32224,90479.8,0,0,0,0,4.82173e+06,90479.8,0,90.1377,98.274,4.79751,0,0,1.68143,1.68143,0,1.53268,2.96352,8.0248e+08,0,0,0,0,4.84729e+06,61057.1,0
81.7167,85.139,4.78985,0,0.04,3.00039,3.00039,0,0.542444,5.32224,184267,0,0,0,0,4.99799e+06,93787.3,0,90.8291,98.274,3.95055,0,0,1.74908,1.74908,0,1.29907,2.96352,8.02544e+08,0,0,0,0,5.04232e+06,63513.8,0
82.3353,85.139,4.16772,0,0.04,3.00044,3.00044,0,0.562273,5.32224,278056,0,0,0,0,4.99807e+06,93788.8,0,91.3203,98.274,3.72697,0,0,1.74911,1.74911,0,1.35134,2.96352,8.02607e+08,0,0,0,0,5.0424e+06,63514.8,0
84.9368,85.139,6.36422,0,0.04,3.00048,3.00048,0,0.562282,5.32224,371846,0,0,0,0,4.99815e+06,93790.3,0,92.0083,98.274,5.29208,0,0,1.74914,1.74914,0,1.35136,2.96352,8.02671e+08,0,0,0,0,5.04248e+06,63515.8,0
85.139,85.139,4.12643,0,0.04,3.00053,3.00053,0,0.562291,5.32224,465638,0,0,0,0,4.99823e+06,93791.8,0,92.4254,98.274,3.8865,0,0,1.74917,1.74917,0,1.35138,2.96352,8.02734e+08,0,0,0,0,5.04256e+06,63516.8,0
85.139,85.139,3.50091,0,0.04,2.95922,2.95922,0,0.5623,5.32224,558139,0,0,0,0,4.92942e+06,92500.6,0,92.9596,98.274,3.3956,0,0,1.72293,1.72293,0,1.35141,2.96352,8.02797e+08,0,0,0,0,4.96692e+06,62564,0
85.139,85.139,3.94489,0,0.04,2.95927,2.95927,0,0.554559,5.32224,650641,0,0,0,0,4.9295e+06,92502.1,0,93.5772,98.274,3.54803,0,0,1.72295,1.72295,0,1.33113,2.96352,8.0286e+08,0,0,0,0,4.967e+06,62565,0
85.1236,85.139,3.38492,0,0.04,2.95932,2.95932,0,0.554568,5.32224,743144,0,0,0,0,4.92958e+06,92503.5,0,94.0926,98.274,3.40339,0,0,1.72298,1.72298,0,1.33115,2.96352,8.02922e+08,0,0,0,0,4.96708e+06,62566,0
85.139,85.139,3.35543,0,0.04,2.95937,2.95937,0,0.554576,5.32224,835649,0,0,0,0,4.92966e+06,92505,0,94.5775,98.274,3.33899,0,0,1.72301,1.72301,0,1.33118,2.96352,8.02985e+08,0,0,0,0,4.96716e+06,62567,0
84.5656,85.139,2.78215,0,0.04,3.0998,3.0998,0,0.554585,5.32224,932544,0,0,0,0,5.16359e+06,96894.7,0,94.8237,98.274,2.8312,0,0,1.81619,1.81619,0,1.3312,2.96352,8.03051e+08,0,0,0,0,5.23579e+06,65950.8,0
83.6343,85.139,2.34386,0,0.04,3.09985,3.09985,0,0.580902,5.32224,1.02944e+06,0,0,0,0,5.16367e+06,96896.3,0,94.9236,98.274,2.49116,0,0,1.81622,1.81622,0,1.40319,2.96352,8.03117e+08,0,0,0,0,5.23587e+06,65951.8,0
82.6223,85.139,2.24037,0,0.04,3.0999,3.0999,0,0.580912,5.32224,1.12634e+06,0,0,0,0,5.16375e+06,96897.8,0,95.0602,98.274,2.53092,0,0,1.81625,1.81625,0,1.40321,2.96352,8.03183e+08,0,0,0,0,5.23596e+06,65952.9,0
81.5233,85.139,2.13802,0,0.04,3.09995,3.09995,0,0.580921,5.32224,1.22324e+06,0,0,0,0,5.16383e+06,96899.4,0,95.0982,98.274,2.45909,0,0,1.81628,1.81628,0,1.40324,2.96352,8.03249e+08,0,0,0,0,5.23604e+06,65953.9,0
80.2482,85.139,1.93842,0,0.04,3.1,3.1,0,0.58093,5.32224,1.32014e+06,0,0,0,0,5.16392e+06,96900.9,0,94.6777,98.274,2.13237,0,0,1.81631,1.81631,0,1.40326,2.96352,8.03315e+08,0,0,0,0,5.23613e+06,65955,0
78.8171,85.139,1.7345,0,0.04,3.07228,3.07228,0,0.58094,5.32224,1.41617e+06,0,0,0,0,5.11775e+06,96034.6,0,94.1451,98.274,1.58397,0,0,1.86754,1.86754,0,1.40328,2.96352,8.03382e+08,0,0,0,0,5.38382e+06,67815.4,0
77.2741,85.139,1.61168,0,0.04,3.07233,3.07233,0,0.575746,5.32224,1.51221e+06,0,0,0,0,5.11783e+06,96036.1,0,93.562,98.274,1.55513,0,0,1.86757,1.86757,0,1.44286,2.96352,8.0345e+08,0,0,0,0,5.38391e+06,67816.5,0
75.8567,85.139,1.47051,0.01,0.04,2.76998,3.07238,0,0.575755,5.32224,1.15303e+06,0,0,0,0,4.61418e+06,-359178,0,92.7585,98.274,1.43223,0,0,2.17,1.8676,0,1.44289,2.96352,8.0439e+08,0,0,0,0,6.25577e+06,939588,0
74.3434,85.139,1.34261,0.01,0.04,2.77003,3.07243,0,0.519094,5.32224,793855,0,0,0,0,4.61426e+06,-359176,0,91.8869,98.274,1.37246,0,0,2.17003,1.86763,0,1.67654,2.96352,8.05329e+08,0,0,0,0,6.25585e+06,939589,0
72.7108,85.139,1.23939,0.01,0.04,2.84178,3.14418,0,0.519104,5.32224,436922,0,0,0,0,4.73379e+06,-356933,0,90.972,98.274,1.25306,0,0,2.2157,1.9133,0,1.67657,2.96352,8.06271e+08,0,0,0,0,6.3875e+06,941247,0
71.0791,85.139,1.25219,0.03,0.04,2.84183,3.14423,0,0.53255,5.32224,79989.8,0,0,0,0,4.73387e+06,-356932,0,89.9891,98.274,1.28752,0,0,2.21573,1.91333,0,1.71185,2.96352,8.07212e+08,0,0,0,0,6.38759e+06,941249,0
69.387,85.139,1.15842,0.02,0.04,2.84189,3.14429,0,0.53256,5.32224,0,0,0,0,0,4.73396e+06,-356930,276940,88.9177,98.274,1.23062,0,0,2.21576,1.91336,0,1.71187,2.96352,8.08153e+08,0,0,0,0,6.38768e+06,941250,0
67.6126,85.139,1.0548,0.02,0.04,2.84194,3.14434,0,0.532569,5.32224,0,0,0,0,0,4.73404e+06,-356929,356929,88.0333,98.274,1.09029,0,0,2.21579,1.91339,0,1.7119,2.96352,8.09094e+08,0,0,0,0,6.38777e+06,941251,0
65.6876,85.139,1.03033,0.03,0.04,3.05199,3.35439,0,0.532579,5.32224,0,0,0,0,0,5.08394e+06,-350363,350363,86.7717,98.274,1.34244,0,0,2.38056,2.07816,0,1.71192,2.96352,8.10042e+08,0,0,0,0,6.86277e+06,947234,0
63.5204,85.139,0.740166,0.03,0.04,3.05204,3.35444,0,0.571942,5.32224,0,0,0,0,0,5.08403e+06,-350361,350361,85.5998,98.274,0.971654,0,0,2.38059,2.07819,0,1.83922,2.96352,8.10989e+08,0,0,0,0,6.86286e+06,947235,0
61.6362,85.139,1.00585,0.06,0.04,3.05209,3.35449,0,0.571952,5.32224,0,0,0,0,0,5.08412e+06,-350359,350359,84.5393,98.274,1.09202,0,0,2.38063,2.07823,0,1.83925,2.96352,8.11936e+08,0,0,0,0,6.86296e+06,947236,0
60.1815,85.139,1.47648,0.06,0.04,3.05215,3.35455,0,0.571962,5.32224,0,0,0,0,0,5.08421e+06,-350358,350358,83.5746,98.274,1.28486,0,0,2.38066,2.07826,0,1.83927,2.96352,8.12883e+08,0,0,0,0,6.86306e+06,947238,0
58.6586,85.139,1.39503,0.05,0.04,3.0522,3.3546,0,0.571972,5.32224,0,0,0,0,0,5.0843e+06,-350356,350356,83.0437,98.274,1.26774,0,0,2.38069,2.07829,0,1.8393,2.96352,8.13831e+08,0,0,0,0,6.86315e+06,947239,0
57.8592,85.139,1.98393,0.1,0.04,2.9499,3.2523,0,0.571982,5.32224,0,0,0,0,0,4.91389e+06,-353554,353554,82.5586,98.274,1.95323,0,0,2.28073,1.97833,0,1.83932,2.96352,8.14774e+08,0,0,0,0,6.57497e+06,943609,0
56.9561,85.139,1.95083,0.1,0.04,2.94995,3.25235,0,0.552811,5.32224,0,0,0,0,0,4.91397e+06,-353552,353552,82.2339,98.274,2.29615,0,0,2.28076,1.97836,0,1.76209,2.96352,8.15718e+08,0,0,0,0,6.57506e+06,943610,0
56.2041,85.139,2.11523,0.09,0.04,2.95,3.2524,0,0.552821,5.32224,0,0,0,0,0,4.91406e+06,-353551,353551,82.0267,98.274,2.52102,0,0,2.28079,1.97839,0,1.76211,2.96352,8.16661e+08,0,0,0,0,6.57515e+06,943611,0
55.4965,85.139,2.22018,0.09,0.04,2.95006,3.25246,0,0.552831,5.32224,0,0,0,0,0,4.91415e+06,-353549,353549,81.8368,98.274,2.66207,0,0,2.28082,1.97842,0,1.76214,2.96352,8.17605e+08,0,0,0,0,6.57524e+06,943612,0
54.5681,85.139,1.9509,0.08,0.04,2.86609,3.16849,0,0.55284,5.32224,0,0,0,0,0,4.77427e+06,-356174,356174,81.8305,98.274,3.11961,0,0,2.18983,1.88743,0,1.76216,2.96352,8.18545e+08,0,0,0,0,6.31292e+06,940308,0
52.9889,85.139,1.26452,0.08,0.04,2.86614,3.16854,0,0.537105,5.32224,0,0,0,0,0,4.77436e+06,-356172,356172,81.6567,98.274,2.55005,0,0,2.18986,1.88746,0,1.69186,2.96352,8.19486e+08,0,0,0,0,6.313e+06,940309,0
52.5853,85.139,2.3785,0.1,0.04,2.86619,3.16859,0,0.537114,5.32224,0,0,0,0,0,4.77444e+06,-356171,356171,81.7208,98.274,3.46742,0,0,2.18989,1.88749,0,1.69188,2.96352,8.20426e+08,0,0,0,0,6.31309e+06,940310,0
56.5884,85.139,7.02761,0.1,0.04,2.86624,3.16864,0,0.537124,5.32224,0,0,0,0,0,4.77453e+06,-356169,356169,82.5161,98.274,6.00704,0,0,2.18992,1.88752,0,1.69191,2.96352,8.21366e+08,0,0,0,0,6.31318e+06,940311,0
57.8251,85.139,4.01352,0.08,0.04,2.62765,2.93005,0,0.537133,5.32224,0,0,0,0,0,4.37709e+06,-363627,363627,82.9227,98.274,4.61081,0,0,2.00035,1.69795,0,1.69193,2.96352,8.223e+08,0,0,0,0,5.76668e+06,933428,0
61.4306,85.139,6.47579,0.07,0.04,2.6277,2.9301,0,0.492422,5.32224,0,0,0,0,0,4.37717e+06,-363625,363625,84.106,98.274,5.50248,0,0,2.00038,1.69798,0,1.54547,2.96352,8.23233e+08,0,0,0,0,5.76676e+06,933429,0
67.146,85.139,8.78026,0.05,0.04,2.62775,2.93015,0,0.492431,5.32224,0,0,0,0,0,4.37725e+06,-363624,363624,84.6285,98.274,4.75814,0,0,2.0004,1.698,0,1.54549,2.96352,8.24166e+08,0,0,0,0,5.76684e+06,933430,0
70.2884,85.139,6.16804,0.03,0.04,2.62779,2.93019,0,0.49244,5.32224,0,0,0,0,0,4.37733e+06,-363622,363622,84.7165,98.274,3.98072,0,0,2.00043,1.69803,0,1.54551,2.96352,8.251e+08,0,0,0,0,5.76692e+06,933431,0
73.1421,85.139,5.99479,0.02,0.04,2.62784,2.93024,0,0.492448,5.32224,0,0,0,0,0,4.3774e+06,-363621,363621,85.4057,98.274,5.65023,0,0,2.00046,1.69806,0,1.54553,2.96352,8.26033e+08,0,0,0,0,5.767e+06,933432,0
74.0154,85.139,3.96116,0.02,0.04,2.71968,3.02208,0,0.492457,5.32224,0,0,0,0,0,4.53039e+06,-360750,360750,86.0855,98.274,3.05153,0,0,2.05539,1.75299,0,1.54555,2.96352,8.26969e+08,0,0,0,0,5.92536e+06,935426,0
75.1745,85.139,4.52308,0,0.04,3.02211,3.02211,0,0.509668,5.32224,94466.4,0,0,0,0,5.03418e+06,94466.4,0,86.5833,98.274,3.27902,0,0,1.75301,1.75301,0,1.58799,2.96352,8.27032e+08,0,0,0,0,5.05364e+06,63656.4,0
75.7074,85.139,3.66522,0.02,0.04,2.71975,3.02215,0,0.566344,5.32224,0,0,0,0,0,4.5305e+06,-360748,266282,86.888,98.274,2.56791,0,0,2.05543,1.75303,0,1.35437,2.96352,8.27968e+08,0,0,0,0,5.92547e+06,935428,0
78.5958,85.139,6.05541,0.01,0.04,2.71978,3.02218,0,0.509681,5.32224,0,0,0,0,0,4.53056e+06,-360747,360747,87.8883,98.274,6.46407,0,0,2.05545,1.75305,0,1.58802,2.96352,8.28903e+08,0,0,0,0,5.92552e+06,935428,0
80.4062,85.139,5.52585,0,0.04,3.31699,3.31699,0,0.509687,5.32224,103684,0,0,0,0,5.52538e+06,103684,0,88.4972,98.274,4.35938,0,0,1.95919,1.95919,0,1.58804,2.96352,8.28974e+08,0,0,0,0,5.64802e+06,71143.3,0
82.0111,85.139,5.54031,0,0.04,3.31703,3.31703,0,0.621604,5.32224,207369,0,0,0,0,5.52544e+06,103685,0,89.6278,98.274,5.53626,0,0,1.95921,1.95921,0,1.51367,2.96352,8.29046e+08,0,0,0,0,5.64809e+06,71144.1,0
82.7296,85.139,4.36576,0,0.04,3.31706,3.31706,0,0.621611,5.32224,311055,0,0,0,0,5.5255e+06,103686,0,90.4637,98.274,4.46299,0,0,1.95923,1.95923,0,1.51369,2.96352,8.29117e+08,0,0,0,0,5.64815e+06,71144.9,0
82.7677,85.139,3.6855,0,0.04,3.3171,3.3171,0,0.621618,5.32224,414742,0,0,0,0,5.52556e+06,103687,0,91.2959,98.274,4.46797,0,0,1.95925,1.95925,0,1.5137,2.96352,8.29188e+08,0,0,0,0,5.64821e+06,71145.6,0
84.7305,85.139,5.37729,0,0.04,2.89667,2.89667,0,0.621625,5.32224,505287,0,0,0,0,4.82521e+06,90545.2,0,92.6401,98.274,5.81956,0,0,1.68264,1.68264,0,1.51372,2.96352,8.29249e+08,0,0,0,0,4.85079e+06,61101.2,0
85.139,85.139,5.93017,0,0.04,2.8967,2.8967,0,0.542836,5.32224,595833,0,0,0,0,4.82527e+06,90546.2,0,93.9681,98.274,5.21189,0,0,1.68266,1.68266,0,1.30001,2.96352,8.2931e+08,0,0,0,0,4.85084e+06,61101.8,0
85.139,85.139,4.23201,0,0.04,2.89673,2.89673,0,0.542842,5.32224,686381,0,0,0,0,4.82532e+06,90547.1,0,94.7516,98.274,4.32938,0,0,1.68268,1.68268,0,1.30002,2.96352,8.29371e+08,0,0,0,0,4.85089e+06,61102.5,0
85.139,85.139,4.61693,0,0.04,2.89676,2.89676,0,0.542847,5.32224,776929,0,0,0,0,4.82537e+06,90548.1,0,95.4131,98.274,3.91703,0,0,1.6827,1.6827,0,1.30004,2.96352,8.29432e+08,0,0,0,0,4.85094e+06,61103.2,0
85.139,85.139,4.29933,0,0.04,2.89679,2.89679,0,0.542853,5.32224,867478,0,0,0,0,4.82542e+06,90549.1,0,96.4158,98.274,4.93794,0,0,1.68271,1.68271,0,1.30005,2.96352,8.29493e+08,0,0,0,0,4.851e+06,61103.8,0
85.139,85.139,7.19787,0,0.04,3.00267,3.00267,0,0.542859,5.32224,961336,0,0,0,0,5.00179e+06,93858.6,0,99.3022,98.274,11.789,0,0,1.75041,1.75041,0,1.30007,2.96352,8.29557e+08,0,0,0,0,5.04615e+06,63562.1,0
85.139,85.139,5.17023,0,0.04,3.0027,3.0027,0,0.5627,5.32224,1.0552e+06,0,0,0,0,5.00184e+06,93859.6,0,99.3022,98.274,5.66875,0,0,1.75043,1.75043,0,1.35237,2.96352,8.2962e+08,0,0,0,0,5.04621e+06,63562.7,0
85.139,85.139,4.60697,0,0.04,3.00273,3.00273,0,0.562706,5.32224,1.14906e+06,0,0,0,0,5.0019e+06,93860.6,0,99.3022,98.274,4.70184,0,0,1.75045,1.75045,0,1.35238,2.96352,8.29684e+08,0,0,0,0,5.04626e+06,63563.4,0
85.139,85.139,4.26588,0,0.04,3.00277,3.00277,0,0.562712,5.32224,1.24292e+06,0,0,0,0,5.00195e+06,93861.7,0,99.3022,98.274,4.00285,0,0,1.75047,1.75047,0,1.3524,2.96352,8.29748e+08,0,0,0,0,5.04632e+06,63564.1,0
84.6628,85.139,2.88036,0,0.04,2.96141,2.96141,0,0.562719,5.32224,1.33549e+06,0,0,0,0,4.93307e+06,92569,0,99.3022,98.274,3.2391,0,0,1.7242,1.7242,0,1.35241,2.96352,8.2981e+08,0,0,0,0,4.97059e+06,62610.3,0
83.8954,85.139,2.4843,0,0.04,2.96145,2.96145,0,0.554969,5.32224,1.42806e+06,0,0,0,0,4.93312e+06,92570,0,99.3022,98.274,2.80378,0,0,1.72422,1.72422,0,1.33212,2.96352,8.29873e+08,0,0,0,0,4.97065e+06,62611,0
83.0944,85.139,2.41119,0,0.04,2.96148,2.96148,0,0.554975,5.32224,1.52063e+06,0,0,0,0,4.93317e+06,92571,0,99.3022,98.274,3.0227,0,0,1.72424,1.72424,0,1.33213,2.96352,8.29935e+08,0,0,0,0,4.9707e+06,62611.6,0
82.1421,85.139,2.23976,0,0.04,2.96151,2.96151,0,0.554981,5.32224,1.6132e+06,0,0,0,0,4.93323e+06,92572,0,99.3022,98.274,2.76061,0,0,1.72426,1.72426,0,1.33215,2.96352,8.29998e+08,0,0,0,0,4.97075e+06,62612.3,0
81.1045,85.139,2.26054,0,0.04,3.10203,3.10203,0,0.554987,5.32224,1.71016e+06,0,0,0,0,5.1673e+06,96964.4,0,99.2719,98.274,2.70057,0,0,1.8175,1.8175,0,1.33216,2.96352,8.30064e+08,0,0,0,0,5.23956e+06,65998.2,0
79.9404,85.139,2.101,0,0.04,3.10206,3.10206,0,0.58132,5.32224,1.80713e+06,0,0,0,0,5.16736e+06,96965.5,0,99.148,98.274,2.42442,0,0,1.81752,1.81752,0,1.4042,2.96352,8.3013e+08,0,0,0,0,5.23961e+06,65998.9,0
78.5703,85.139,1.87162,0,0.04,3.1021,3.1021,0,0.581327,5.32224,1.9041e+06,0,0,0,0,5.16741e+06,96966.5,0,99.1143,98.274,2.22648,0,0,1.81754,1.81754,0,1.40421,2.96352,8.30196e+08,0,0,0,0,5.23967e+06,65999.6,0
77.4151,85.139,1.76032,0.01,0.04,2.79973,3.10213,0,0.581333,5.32224,1.54585e+06,0,0,0,0,4.66374e+06,-358248,0,98.8156,98.274,2.13897,0,0,2.11996,1.81756,0,1.40423,2.96352,8.31134e+08,0,0,0,0,6.1115e+06,937771,0
76.344,85.139,1.83925,0.01,0.04,2.79976,3.10216,0,0.524669,5.32224,1.1876e+06,0,0,0,0,4.66379e+06,-358247,0,98.613,98.274,2.14412,0,0,2.11998,1.81758,0,1.63788,2.96352,8.32072e+08,0,0,0,0,6.11156e+06,937772,0
76.0129,85.139,2.58008,0.01,0.04,2.77201,3.07441,0,0.524676,5.32224,828488,0,0,0,0,4.61757e+06,-359114,0,98.5428,98.274,2.70883,0,0,2.17124,1.86884,0,1.63789,2.96352,8.33011e+08,0,0,0,0,6.25933e+06,939633,0
75.468,85.139,2.36033,0.01,0.04,2.77205,3.07445,0,0.519475,5.32224,469374,0,0,0,0,4.61762e+06,-359113,0,98.4601,98.274,2.71307,0,0,2.17126,1.86886,0,1.6775,2.96352,8.33951e+08,0,0,0,0,6.25939e+06,939634,0
74.7091,85.139,2.13124,0.01,0.04,2.77208,3.07448,0,0.519482,5.32224,110262,0,0,0,0,4.61768e+06,-359112,0,98.3217,98.274,2.43311,0,0,2.17128,1.86888,0,1.67751,2.96352,8.34891e+08,0,0,0,0,6.25945e+06,939634,0
73.8905,85.139,2.03012,0.01,0.04,2.77211,3.07451,0,0.519488,5.32224,0,0,0,0,0,4.61773e+06,-359111,248849,97.9847,98.274,2.36261,0,0,2.1713,1.8689,0,1.67753,2.96352,8.3583e+08,0,0,0,0,6.2595e+06,939635,0
72.8177,85.139,1.79988,0.01,0.04,2.8439,3.1463,0,0.519494,5.32224,0,0,0,0,0,4.73731e+06,-356867,356867,97.6282,98.274,1.9737,0,0,2.21699,1.91459,0,1.67755,2.96352,8.36771e+08,0,0,0,0,6.39122e+06,941294,0
71.9906,85.139,2.06406,0.02,0.04,2.84393,3.14633,0,0.532947,5.32224,0,0,0,0,0,4.73737e+06,-356866,356866,97.4496,98.274,2.39293,0,0,2.21701,1.91461,0,1.71284,2.96352,8.37713e+08,0,0,0,0,6.39128e+06,941295,0
70.997,85.139,1.86401,0.02,0.04,2.84397,3.14637,0,0.532953,5.32224,0,0,0,0,0,4.73743e+06,-356865,356865,97.086,98.274,2.27083,0,0,2.21703,1.91463,0,1.71286,2.96352,8.38654e+08,0,0,0,0,6.39134e+06,941296,0
69.8524,85.139,1.69789,0.02,0.04,2.844,3.1464,0,0.53296,5.32224,0,0,0,0,0,4.73749e+06,-356864,356864,96.7259,98.274,1.98242,0,0,2.21705,1.91465,0,1.71288,2.96352,8.39595e+08,0,0,0,0,6.3914e+06,941297,0
68.7403,85.139,1.89026,0.02,0.04,3.05417,3.35657,0,0.532966,5.32224,0,0,0,0,0,5.08759e+06,-350294,350294,96.4636,98.274,2.44189,0,0,2.38191,2.07951,0,1.71289,2.96352,8.40543e+08,0,0,0,0,6.86668e+06,947283,0
67.7259,85.139,1.97544,0.03,0.04,3.05421,3.35661,0,0.572352,5.32224,0,0,0,0,0,5.08765e+06,-350293,350293,96.1401,98.274,2.27928,0,0,2.38194,2.07954,0,1.84027,2.96352,8.4149e+08,0,0,0,0,6.86674e+06,947284,0
66.8421,85.139,2.12442,0.03,0.04,3.05425,3.35665,0,0.572359,5.32224,0,0,0,0,0,5.08771e+06,-350292,350292,95.9195,98.274,2.78406,0,0,2.38196,2.07956,0,1.84028,2.96352,8.42437e+08,0,0,0,0,6.86681e+06,947285,0
65.6122,85.139,1.7597,0.03,0.04,3.05428,3.35668,0,0.572366,5.32224,0,0,0,0,0,5.08777e+06,-350291,350291,95.5267,98.274,1.97085,0,0,2.38198,2.07958,0,1.8403,2.96352,8.43384e+08,0,0,0,0,6.86687e+06,947286,0
64.7983,85.139,2.16111,0.03,0.04,3.05432,3.35672,0,0.572373,5.32224,0,0,0,0,0,5.08783e+06,-350290,350290,95.5781,98.274,3.66954,0,0,2.38201,2.07961,0,1.84032,2.96352,8.44332e+08,0,0,0,0,6.86694e+06,947287,0
64.4741,85.139,2.62133,0.04,0.04,2.95194,3.25434,0,0.57238,5.32224,0,0,0,0,0,4.91728e+06,-353490,353490,95.4052,98.274,3.133,0,0,2.28197,1.97957,0,1.84034,2.96352,8.45275e+08,0,0,0,0,6.57855e+06,943654,0
64.5427,85.139,3.02875,0.05,0.04,2.95197,3.25437,0,0.553193,5.32224,0,0,0,0,0,4.91734e+06,-353489,353489,95.4535,98.274,3.92642,0,0,2.28199,1.97959,0,1.76305,2.96352,8.46219e+08,0,0,0,0,6.57861e+06,943655,0
64.522,85.139,2.97999,0.04,0.04,2.95201,3.25441,0,0.5532,5.32224,0,0,0,0,0,4.9174e+06,-353488,353488,95.4972,98.274,3.90849,0,0,2.28201,1.97961,0,1.76306,2.96352,8.47163e+08,0,0,0,0,6.57867e+06,943655,0
64.8475,85.139,3.52074,0.05,0.04,2.95204,3.25444,0,0.553206,5.32224,0,0,0,0,0,4.91746e+06,-353487,353487,95.9558,98.274,5.06702,0,0,2.28203,1.97963,0,1.76308,2.96352,8.48106e+08,0,0,0,0,6.57873e+06,943656,0
66.6666,85.139,4.96706,0.04,0.04,2.86801,3.17041,0,0.553213,5.32224,0,0,0,0,0,4.77747e+06,-356114,356114,96.4919,98.274,5.28285,0,0,2.19097,1.88857,0,1.7631,2.96352,8.49047e+08,0,0,0,0,6.31621e+06,940350,0
67.6802,85.139,4.18666,0.04,0.04,2.86804,3.17044,0,0.537465,5.32224,0,0,0,0,0,4.77753e+06,-356113,356113,97.1658,98.274,5.27719,0,0,2.19099,1.88859,0,1.69274,2.96352,8.49987e+08,0,0,0,0,6.31627e+06,940350,0
72.1285,85.139,7.61461,0.04,0.04,2.86808,3.17048,0,0.537471,5.32224,0,0,0,0,0,4.77759e+06,-356111,356111,98.8928,98.274,8.60597,0,0,2.19101,1.88861,0,1.69276,2.96352,8.50927e+08,0,0,0,0,6.31633e+06,940351,0
77.4983,85.139,8.81353,0.02,0.04,2.86811,3.17051,0,0.537478,5.32224,0,0,0,0,0,4.77765e+06,-356110,356110,99.3022,98.274,10.5099,0,0,2.19103,1.88863,0,1.69278,2.96352,8.51868e+08,0,0,0,0,6.31639e+06,940352,0
83.8423,85.139,9.63608,0.01,0.04,2.62937,2.93177,0,0.537484,5.32224,0,0,0,0,0,4.37995e+06,-363573,363573,99.3022,98.274,11.4406,0,0,2.00134,1.69894,0,1.69279,2.96352,8.52801e+08,0,0,0,0,5.76955e+06,933464,0
83.9751,85.139,3.54048,0,0.04,2.9318,2.9318,0,0.492744,5.32224,91643.3,0,0,0,0,4.88374e+06,91643.3,0,99.3022,98.274,9.31711,0,0,1.69896,1.69896,0,1.54624,2.96352,8.52863e+08,0,0,0,0,4.89783e+06,61693.8,0
85.139,85.139,6.17771,0,0.04,2.93183,2.93183,0,0.549419,5.32224,183288,0,0,0,0,4.88379e+06,91644.3,0,99.3022,98.274,21.3312,0,0,1.69898,1.69898,0,1.31262,2.96352,8.52925e+08,0,0,0,0,4.89789e+06,61694.5,0
85.139,85.139,4.49498,0,0.04,2.93186,2.93186,0,0.549425,5.32224,274933,0,0,0,0,4.88384e+06,91645.3,0,99.3022,98.274,12.3422,0,0,1.699,1.699,0,1.31263,2.96352,8.52986e+08,0,0,0,0,4.89794e+06,61695.1,0
85.139,85.139,3.66034,0,0.04,2.9319,2.9319,0,0.549431,5.32224,366579,0,0,0,0,4.88389e+06,91646.3,0,99.3022,98.274,9.40034,0,0,1.69902,1.69902,0,1.31265,2.96352,8.53048e+08,0,0,0,0,4.89799e+06,61695.8,0
85.139,85.139,3.67057,0,0.04,2.9319,2.9319,0,0.549437,5.32224,458226,0,0,0,0,4.88389e+06,91646.3,0,99.3022,98.274,6.58361,0,0,1.69902,1.69902,0,1.31266,2.96352,8.5311e+08,0,0,0,0,4.89799e+06,61695.8,0
85.139,85.139,7.38681,0,0.04,3.02377,3.02377,0,0.549437,5.32224,552744,0,0,0,0,5.03694e+06,94518.3,0,99.3022,98.274,7.23648,0,0,1.75397,1.75397,0,1.31266,2.96352,8.53173e+08,0,0,0,0,5.05642e+06,63691.3,0
85.139,85.139,8.36784,0,0.04,3.02379,3.02379,0,0.566655,5.32224,647263,0,0,0,0,5.03697e+06,94518.8,0,99.3022,98.274,8.16798,0,0,1.75398,1.75398,0,1.35512,2.96352,8.53237e+08,0,0,0,0,5.05644e+06,63691.7,0
85.139,85.139,12.1371,0,0.04,3.02381,3.02381,0,0.566658,5.32224,741782,0,0,0,0,5.037e+06,94519.4,0,99.3022,98.274,9.44318,0,0,1.75399,1.75399,0,1.35513,2.96352,8.53301e+08,0,0,0,0,5.05647e+06,63692.1,0
85.139,85.139,6.32247,0,0.04,3.02383,3.02383,0,0.566662,5.32224,836302,0,0,0,0,5.03703e+06,94519.9,0,99.3022,98.274,7.73179,0,0,1.754,1.754,0,1.35513,2.96352,8.53364e+08,0,0,0,0,5.0565e+06,63692.4,0
