0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.33027,0,0.1,3.7396,3.7396,0,0.700756,5.32224,2.81365e+07,0,0,0,0,6.07301e+06,113960,0,99.3022,98.274,6.69352,0,0,2.2088,2.2088,0,1.70641,3.38688,6.71758e+08,0,0,0,0,6.2078e+06,78194.4,0
85.139,85.139,5.1208,0,0.1,3.73985,3.73985,0,0.700802,5.32224,2.82505e+07,0,0,0,0,6.0734e+06,113967,0,99.3022,98.274,6.76738,0,0,2.20895,2.20895,0,1.70652,3.38688,6.71836e+08,0,0,0,0,6.20821e+06,78199.5,0
85.139,85.139,5.0188,0,0.1,3.26601,3.26601,0,0.700847,5.32224,2.835e+07,0,0,0,0,5.30391e+06,99527.9,0,99.3022,98.274,6.95688,0,0,1.89719,1.89719,0,1.70663,3.38688,6.71904e+08,0,0,0,0,5.33202e+06,67162.8,0
85.139,85.139,5.65732,0,0.1,3.26623,3.26623,0,0.612051,5.32224,2.84495e+07,0,0,0,0,5.30426e+06,99534.4,0,99.3022,98.274,5.60207,0,0,1.89731,1.89731,0,1.46577,3.38688,6.71971e+08,0,0,0,0,5.33237e+06,67167.2,0
85.139,85.139,5.01834,0,0.1,3.26644,3.26644,0,0.612091,5.32224,2.85491e+07,0,0,0,0,5.3046e+06,99540.9,0,99.3022,98.274,5.40308,0,0,1.89744,1.89744,0,1.46586,3.38688,6.72038e+08,0,0,0,0,5.33272e+06,67171.6,0
85.139,85.139,6.06481,0,0.1,3.26665,3.26665,0,0.612131,5.32224,2.86486e+07,0,0,0,0,5.30495e+06,99547.5,0,99.3022,98.274,5.05145,0,0,1.89756,1.89756,0,1.46596,3.38688,6.72105e+08,0,0,0,0,5.33307e+06,67176,0
85.139,85.139,4.92031,0,0.1,3.26687,3.26687,0,0.612171,5.32224,2.87482e+07,0,0,0,0,5.3053e+06,99554,0,99.3022,98.274,4.34385,0,0,1.89769,1.89769,0,1.46606,3.38688,6.72172e+08,0,0,0,0,5.33341e+06,67180.4,0
85.139,85.139,5.27381,0,0.1,3.38645,3.38645,0,0.612211,5.32224,2.88514e+07,0,0,0,0,5.4995e+06,103198,0,99.3022,98.274,6.04242,0,0,1.97414,1.97414,0,1.46615,3.38688,6.72242e+08,0,0,0,0,5.54828e+06,69887,0
85.139,85.139,6.36035,0,0.1,3.38668,3.38668,0,0.634622,5.32224,2.89546e+07,0,0,0,0,5.49986e+06,103205,0,99.3022,98.274,7.76586,0,0,1.97427,1.97427,0,1.52522,3.38688,6.72312e+08,0,0,0,0,5.54865e+06,69891.5,0
85.139,85.139,4.4555,0,0.1,3.3869,3.3869,0,0.634663,5.32224,2.90578e+07,0,0,0,0,5.50022e+06,103212,0,99.3022,98.274,5.27858,0,0,1.9744,1.9744,0,1.52532,3.38688,6.72382e+08,0,0,0,0,5.54901e+06,69896.1,0
85.139,85.139,3.86752,0,0.1,3.38712,3.38712,0,0.634705,5.32224,2.9161e+07,0,0,0,0,5.50059e+06,103219,0,99.3022,98.274,4.58666,0,0,1.97453,1.97453,0,1.52542,3.38688,6.72452e+08,0,0,0,0,5.54937e+06,69900.7,0
85.139,85.139,3.92915,0,0.1,3.34066,3.34066,0,0.634746,5.32224,2.92628e+07,0,0,0,0,5.42513e+06,101803,0,99.3022,98.274,4.02069,0,0,1.945,1.945,0,1.52552,3.38688,6.72521e+08,0,0,0,0,5.4664e+06,68855.5,0
84.6933,85.139,3.20142,0,0.1,3.34088,3.34088,0,0.626039,5.32224,2.93646e+07,0,0,0,0,5.42548e+06,101809,0,99.3022,98.274,3.33645,0,0,1.94513,1.94513,0,1.50271,3.38688,6.7259e+08,0,0,0,0,5.46676e+06,68860,0
83.882,85.139,2.81439,0,0.1,3.34109,3.34109,0,0.62608,5.32224,2.94664e+07,0,0,0,0,5.42584e+06,101816,0,99.3022,98.274,3.00751,0,0,1.94526,1.94526,0,1.50281,3.38688,6.72658e+08,0,0,0,0,5.46712e+06,68864.6,0
83.2989,85.139,3.05133,0,0.1,3.34131,3.34131,0,0.626121,5.32224,2.95682e+07,0,0,0,0,5.4262e+06,101823,0,99.3022,98.274,2.65698,0,0,1.94539,1.94539,0,1.50291,3.38688,6.72727e+08,0,0,0,0,5.46747e+06,68869.1,0
82.5201,85.139,2.92614,0,0.1,3.50004,3.50004,0,0.626162,5.32224,2.96749e+07,0,0,0,0,5.68397e+06,106660,0,99.2769,98.274,2.86043,0,0,2.0507,2.0507,0,1.50301,3.38688,6.728e+08,0,0,0,0,5.76345e+06,72597.3,0
81.5251,85.139,2.6165,0,0.1,3.50027,3.50027,0,0.655908,5.32224,2.97816e+07,0,0,0,0,5.68434e+06,106667,0,99.0981,98.274,2.49533,0,0,2.05083,2.05083,0,1.58437,3.38688,6.72873e+08,0,0,0,0,5.76383e+06,72602,0
80.4345,85.139,2.49013,0,0.1,3.5005,3.5005,0,0.655951,5.32224,2.98882e+07,0,0,0,0,5.68472e+06,106674,0,98.9326,98.274,2.35497,0,0,2.05097,2.05097,0,1.58447,3.38688,6.72945e+08,0,0,0,0,5.76421e+06,72606.8,0
79.2724,85.139,2.40433,0,0.1,3.50073,3.50073,0,0.655994,5.32224,2.99949e+07,0,0,0,0,5.68509e+06,106681,0,98.7664,98.274,2.50854,0,0,2.0511,2.0511,0,1.58458,3.38688,6.73018e+08,0,0,0,0,5.76459e+06,72611.5,0
77.9083,85.139,2.20949,0,0.1,3.50096,3.50096,0,0.656037,5.32224,3.01016e+07,0,0,0,0,5.68546e+06,106688,0,98.563,98.274,2.37258,0,0,2.05124,2.05124,0,1.58468,3.38688,6.7309e+08,0,0,0,0,5.76496e+06,72616.3,0
76.1477,85.139,1.78825,0,0.1,3.46983,3.46983,0,0.65608,5.32224,3.02074e+07,0,0,0,0,5.63491e+06,105739,0,98.628,98.274,3.31728,0,0,2.1092,2.1092,0,1.58479,3.38688,6.73165e+08,0,0,0,0,5.92787e+06,74668.3,0
74.2552,85.139,1.63527,0,0.1,3.47006,3.47006,0,0.650247,5.32224,3.03131e+07,0,0,0,0,5.63528e+06,105746,0,98.6314,98.274,2.96049,0,0,2.10934,2.10934,0,1.62957,3.38688,6.7324e+08,0,0,0,0,5.92826e+06,74673.2,0
72.2726,85.139,1.49889,0,0.1,3.47029,3.47029,0,0.650289,5.32224,3.04189e+07,0,0,0,0,5.63565e+06,105753,0,98.5619,98.274,2.90116,0,0,2.10948,2.10948,0,1.62968,3.38688,6.73314e+08,0,0,0,0,5.92865e+06,74678.1,0
70.2432,85.139,1.402,0,0.1,3.47052,3.47052,0,0.650332,5.32224,3.05246e+07,0,0,0,0,5.63602e+06,105760,0,98.3919,98.274,2.80135,0,0,2.10962,2.10962,0,1.62978,3.38688,6.73389e+08,0,0,0,0,5.92904e+06,74683,0
67.9614,85.139,1.18001,0,0.1,3.55174,3.55174,0,0.650375,5.32224,3.06329e+07,0,0,0,0,5.76793e+06,108235,0,98.1154,98.274,2.30352,0,0,2.16131,2.16131,0,1.62989,3.38688,6.73466e+08,0,0,0,0,6.07431e+06,76512.9,0
65.793,85.139,1.29154,0,0.1,3.55198,3.55198,0,0.665597,5.32224,3.07411e+07,0,0,0,0,5.76831e+06,108242,0,98.0165,98.274,2.56108,0,0,2.16145,2.16145,0,1.66983,3.38688,6.73542e+08,0,0,0,0,6.07471e+06,76517.9,0
63.5436,85.139,1.16294,0,0.1,3.55221,3.55221,0,0.66564,5.32224,3.08493e+07,0,0,0,0,5.76868e+06,108249,0,97.7645,98.274,2.4271,0,0,2.16159,2.16159,0,1.66994,3.38688,6.73619e+08,0,0,0,0,6.07511e+06,76522.9,0
61.2242,85.139,1.05992,0,0.1,3.55244,3.55244,0,0.665684,5.32224,3.09576e+07,0,0,0,0,5.76906e+06,108256,0,97.4635,98.274,2.11977,0,0,2.16173,2.16173,0,1.67004,3.38688,6.73695e+08,0,0,0,0,6.07551e+06,76528,0
58.8547,85.139,1.15815,0,0.1,3.78994,3.78994,0,0.665728,5.32224,3.10731e+07,0,0,0,0,6.15476e+06,115494,0,97.2786,98.274,2.6795,0,0,2.348,2.348,0,1.67015,3.38688,6.73778e+08,0,0,0,0,6.59902e+06,83122.1,0
56.8857,85.139,1.5197,0,0.1,3.79019,3.79019,0,0.710235,5.32224,3.11886e+07,0,0,0,0,6.15516e+06,115502,0,97.2239,98.274,3.24215,0,0,2.34816,2.34816,0,1.81407,3.38688,6.73861e+08,0,0,0,0,6.59945e+06,83127.6,0
54.7244,85.139,1.27937,0,0.1,3.79044,3.79044,0,0.710282,5.32224,3.13041e+07,0,0,0,0,6.15556e+06,115509,0,96.912,98.274,2.50514,0,0,2.34831,2.34831,0,1.81418,3.38688,6.73945e+08,0,0,0,0,6.59988e+06,83133,0
52.2177,85.139,0.921705,0,0.1,3.79069,3.79069,0,0.710328,5.32224,3.14196e+07,0,0,0,0,6.15597e+06,115517,0,96.5219,98.274,2.25436,0,0,2.34846,2.34846,0,1.8143,3.38688,6.74028e+08,0,0,0,0,6.60031e+06,83138.5,0
49.6745,85.139,0.859613,0,0.1,3.79094,3.79094,0,0.710375,5.32224,3.15351e+07,0,0,0,0,6.15637e+06,115524,0,96.1546,98.274,2.26393,0,0,2.34862,2.34862,0,1.81442,3.38688,6.74111e+08,0,0,0,0,6.60075e+06,83143.9,0
47.1516,85.139,0.749751,0,0.1,3.67551,3.67551,0,0.710421,5.32224,3.16472e+07,0,0,0,0,5.96892e+06,112007,0,95.9139,98.274,2.46838,0,0,2.23576,2.23576,0,1.81454,3.38688,6.7419e+08,0,0,0,0,6.28357e+06,79148.7,0
44.5449,85.139,0.600618,0,0.1,3.67575,3.67575,0,0.688791,5.32224,3.17592e+07,0,0,0,0,5.96931e+06,112014,0,95.4334,98.274,1.96492,0,0,2.23591,2.23591,0,1.72735,3.38688,6.74269e+08,0,0,0,0,6.28398e+06,79153.9,0
41.9946,85.139,0.609816,0,0.1,3.67599,3.67599,0,0.688836,5.32224,3.18712e+07,0,0,0,0,5.9697e+06,112022,0,94.9754,98.274,1.91924,0,0,2.23605,2.23605,0,1.72746,3.38688,6.74348e+08,0,0,0,0,6.28439e+06,79159.1,0
40.8268,85.139,1.90657,0,0.1,3.67623,3.67623,0,0.688881,5.32224,3.19832e+07,0,0,0,0,5.9701e+06,112029,0,94.9434,98.274,3.65334,0,0,2.2362,2.2362,0,1.72758,3.38688,6.74427e+08,0,0,0,0,6.2848e+06,79164.2,0
39.8092,85.139,2.05117,0,0.1,3.5815,3.5815,0,0.688926,5.32224,3.20924e+07,0,0,0,0,5.81625e+06,109142,0,94.8732,98.274,3.01776,0,0,2.13345,2.13345,0,1.72769,3.38688,6.74503e+08,0,0,0,0,5.99603e+06,75526.8,0
38.5175,85.139,1.708,0,0.1,3.58174,3.58174,0,0.671173,5.32224,3.22015e+07,0,0,0,0,5.81664e+06,109149,0,94.4884,98.274,2.04545,0,0,2.13359,2.13359,0,1.64831,3.38688,6.74579e+08,0,0,0,0,5.99642e+06,75531.8,0
38.4903,85.139,3.00211,0,0.1,3.58197,3.58197,0,0.671217,5.32224,3.23107e+07,0,0,0,0,5.81702e+06,109156,0,94.4926,98.274,2.80901,0,0,2.13373,2.13373,0,1.64841,3.38688,6.74654e+08,0,0,0,0,5.99682e+06,75536.7,0
39.4438,85.139,4.10579,0,0.1,3.58221,3.58221,0,0.671261,5.32224,3.24198e+07,0,0,0,0,5.8174e+06,109163,0,94.6505,98.274,4.0203,0,0,2.13387,2.13387,0,1.64852,3.38688,6.7473e+08,0,0,0,0,5.99721e+06,75541.7,0
40.1608,85.139,3.67255,0,0.1,3.31264,3.31264,0,0.671305,5.32224,3.25208e+07,0,0,0,0,5.37963e+06,100949,0,94.7662,98.274,4.00828,0,0,1.91966,1.91966,0,1.64863,3.38688,6.74798e+08,0,0,0,0,5.39516e+06,67958.2,0
40.6993,85.139,3.60858,0,0.1,3.31286,3.31286,0,0.620789,5.32224,3.26217e+07,0,0,0,0,5.37999e+06,100955,0,95.4023,98.274,4.8834,0,0,1.91978,1.91978,0,1.48313,3.38688,6.74866e+08,0,0,0,0,5.39552e+06,67962.7,0
41.1093,85.139,3.4112,0,0.1,3.31308,3.31308,0,0.62083,5.32224,3.27227e+07,0,0,0,0,5.38034e+06,100962,0,95.8275,98.274,4.13157,0,0,1.91991,1.91991,0,1.48322,3.38688,6.74933e+08,0,0,0,0,5.39587e+06,67967.1,0
41.1598,85.139,3.11308,0,0.1,3.31329,3.31329,0,0.62087,5.32224,3.28237e+07,0,0,0,0,5.38069e+06,100969,0,96.298,98.274,4.33807,0,0,1.92003,1.92003,0,1.48332,3.38688,6.75001e+08,0,0,0,0,5.39622e+06,67971.6,0
43.3046,85.139,5.17884,0,0.1,3.31351,3.31351,0,0.620911,5.32224,3.29246e+07,0,0,0,0,5.38104e+06,100975,0,96.7943,98.274,4.81936,0,0,1.92016,1.92016,0,1.48342,3.38688,6.75069e+08,0,0,0,0,5.39658e+06,67976,0
43.2081,85.139,3.05195,0,0.1,3.31351,3.31351,0,0.620952,5.32224,3.30256e+07,0,0,0,0,5.38104e+06,100975,0,96.7972,98.274,3.45523,0,0,1.92016,1.92016,0,1.48352,3.38688,6.75137e+08,0,0,0,0,5.39658e+06,67976,0
47.0027,85.139,7.2754,0,0.1,3.41752,3.41752,0,0.620952,5.32224,3.31298e+07,0,0,0,0,5.54996e+06,104145,0,97.2578,98.274,5.23999,0,0,1.98237,1.98237,0,1.48352,3.38688,6.75208e+08,0,0,0,8.85155e+06,5.57141e+06,70178.3,0
47.4056,85.139,3.85594,0,0.1,3.41772,3.41772,0,0.640444,5.32224,3.32339e+07,0,0,0,0,5.55028e+06,104151,0,97.243,98.274,3.49241,0,0,1.98248,1.98248,0,1.53158,3.38688,6.75278e+08,0,0,0,0,5.57173e+06,70182.3,0
47.6267,85.139,3.62287,0,0.1,3.41791,3.41791,0,0.64048,5.32224,3.33381e+07,0,0,0,0,5.55059e+06,104157,0,97.8983,98.274,6.27606,0,0,1.9826,1.9826,0,1.53167,3.38688,6.75348e+08,0,0,0,0,5.57205e+06,70186.3,0
47.4133,85.139,3.11531,0,0.1,3.41811,3.41811,0,0.640517,5.32224,3.34422e+07,0,0,0,0,5.55091e+06,104163,0,97.9576,98.274,3.69398,0,0,1.98271,1.98271,0,1.53175,3.38688,6.75418e+08,0,0,0,0,5.57237e+06,70190.3,0
47.5502,85.139,3.74615,0,0.1,3.75172,3.75172,0,0.640554,5.32224,3.35566e+07,0,0,0,0,6.09268e+06,114329,0,97.9146,98.274,3.49641,0,0,2.21596,2.21596,0,1.53184,3.38688,6.75497e+08,0,0,0,0,6.22792e+06,78447.7,0
47.1804,85.139,3.37325,0,0.1,3.75194,3.75194,0,0.703072,5.32224,3.36709e+07,0,0,0,0,6.09303e+06,114336,0,98.0354,98.274,3.60281,0,0,2.21609,2.21609,0,1.71205,3.38688,6.75575e+08,0,0,0,0,6.22828e+06,78452.2,0
46.5273,85.139,2.92364,0,0.1,3.75215,3.75215,0,0.703113,5.32224,3.37852e+07,0,0,0,0,6.09338e+06,114342,0,97.9601,98.274,3.17928,0,0,2.21621,2.21621,0,1.71215,3.38688,6.75654e+08,0,0,0,0,6.22863e+06,78456.7,0
46.2832,85.139,3.28547,0,0.1,3.75236,3.75236,0,0.703153,5.32224,3.38996e+07,0,0,0,0,6.09373e+06,114349,0,98.0624,98.274,3.48404,0,0,2.21634,2.21634,0,1.71225,3.38688,6.75732e+08,0,0,0,0,6.22899e+06,78461.2,0
47.3824,85.139,4.31192,0,0.1,3.27692,3.27692,0,0.703193,5.32224,3.39994e+07,0,0,0,0,5.32162e+06,99860.2,0,98.5473,98.274,4.51087,0,0,1.90352,1.90352,0,1.71235,3.38688,6.75799e+08,0,0,0,0,5.34982e+06,67387.1,0
49.825,85.139,5.72879,0,0.1,3.2771,3.2771,0,0.614094,5.32224,3.40993e+07,0,0,0,0,5.32192e+06,99865.9,0,99.3022,98.274,5.25911,0,0,1.90363,1.90363,0,1.47066,3.38688,6.75867e+08,0,0,0,0,5.35013e+06,67390.9,0
51.4776,85.139,5.1522,0,0.1,3.27729,3.27729,0,0.614129,5.32224,3.41992e+07,0,0,0,0,5.32223e+06,99871.6,0,99.3022,98.274,4.46148,0,0,1.90374,1.90374,0,1.47075,3.38688,6.75934e+08,0,0,0,0,5.35043e+06,67394.8,0
54.6565,85.139,6.52875,0,0.1,3.27748,3.27748,0,0.614165,5.32224,3.42991e+07,0,0,0,0,5.32253e+06,99877.3,0,99.3022,98.274,3.94616,0,0,1.90385,1.90385,0,1.47083,3.38688,6.76002e+08,0,0,0,0,5.35074e+06,67398.7,0
57.7034,85.139,6.53684,0,0.1,3.27767,3.27767,0,0.6142,5.32224,3.43989e+07,0,0,0,0,5.32284e+06,99883.1,0,99.3022,98.274,4.20479,0,0,1.90396,1.90396,0,1.47092,3.38688,6.76069e+08,0,0,0,0,5.35104e+06,67402.5,0
59.531,85.139,5.51485,0,0.1,3.39762,3.39762,0,0.614235,5.32224,3.45025e+07,0,0,0,0,5.51764e+06,103539,0,99.3022,98.274,4.77293,0,0,1.98065,1.98065,0,1.471,3.38688,6.76139e+08,0,0,0,0,5.56658e+06,70117.4,0
61.9924,85.139,6.19172,0,0.1,3.39782,3.39782,0,0.636714,5.32224,3.4606e+07,0,0,0,0,5.51795e+06,103544,0,99.3022,98.274,4.35903,0,0,1.98076,1.98076,0,1.53025,3.38688,6.76209e+08,0,0,0,0,5.5669e+06,70121.4,0
63.3288,85.139,4.97729,0,0.1,3.39801,3.39801,0,0.636751,5.32224,3.47096e+07,0,0,0,0,5.51827e+06,103550,0,99.3022,98.274,4.18443,0,0,1.98088,1.98088,0,1.53034,3.38688,6.76279e+08,0,0,0,0,5.56722e+06,70125.4,0
64.0058,85.139,4.23361,0,0.1,3.39821,3.39821,0,0.636787,5.32224,3.48131e+07,0,0,0,0,5.51859e+06,103556,0,99.3022,98.274,3.45994,0,0,1.98099,1.98099,0,1.53042,3.38688,6.76349e+08,0,0,0,0,5.56754e+06,70129.5,0
64.0176,85.139,3.47951,0,0.1,3.35156,3.35156,0,0.636824,5.32224,3.49153e+07,0,0,0,0,5.44284e+06,102135,0,99.3022,98.274,3.16384,0,0,1.95135,1.95135,0,1.53051,3.38688,6.76419e+08,0,0,0,0,5.48424e+06,69080.3,0
63.5761,85.139,3.00431,0,0.1,3.35175,3.35175,0,0.628083,5.32224,3.50174e+07,0,0,0,0,5.44315e+06,102141,0,99.2492,98.274,2.8599,0,0,1.95147,1.95147,0,1.50762,3.38688,6.76488e+08,0,0,0,0,5.48456e+06,69084.3,0
63.2015,85.139,3.06892,0,0.1,3.35195,3.35195,0,0.628119,5.32224,3.51196e+07,0,0,0,0,5.44346e+06,102147,0,99.1439,98.274,2.4235,0,0,1.95158,1.95158,0,1.5077,3.38688,6.76557e+08,0,0,0,0,5.48487e+06,69088.2,0
63.0021,85.139,3.21063,0,0.1,3.35214,3.35214,0,0.628155,5.32224,3.52217e+07,0,0,0,0,5.44377e+06,102152,0,99.096,98.274,2.75404,0,0,1.95169,1.95169,0,1.50779,3.38688,6.76626e+08,0,0,0,0,5.48519e+06,69092.2,0
62.3926,85.139,2.9143,0,0.1,3.51135,3.51135,0,0.628191,5.32224,3.53287e+07,0,0,0,0,5.70234e+06,107004,0,99.0711,98.274,3.09616,0,0,2.05733,2.05733,0,1.50787,3.38688,6.76699e+08,0,0,0,0,5.78208e+06,72831.8,0
61.6007,85.139,2.70691,0,0.1,3.51156,3.51156,0,0.658028,5.32224,3.54357e+07,0,0,0,0,5.70266e+06,107011,0,99.0166,98.274,2.76755,0,0,2.05744,2.05744,0,1.58949,3.38688,6.76771e+08,0,0,0,0,5.78241e+06,72836,0
60.7327,85.139,2.56141,0,0.1,3.51176,3.51176,0,0.658065,5.32224,3.55427e+07,0,0,0,0,5.70299e+06,107017,0,98.8267,98.274,2.51257,0,0,2.05756,2.05756,0,1.58958,3.38688,6.76844e+08,0,0,0,0,5.78274e+06,72840.2,0
59.7127,85.139,2.3746,0,0.1,3.51196,3.51196,0,0.658103,5.32224,3.56498e+07,0,0,0,0,5.70332e+06,107023,0,98.5846,98.274,2.38474,0,0,2.05768,2.05768,0,1.58967,3.38688,6.76917e+08,0,0,0,0,5.78307e+06,72844.3,0
58.4399,85.139,2.07379,0,0.1,3.51216,3.51216,0,0.658141,5.32224,3.57568e+07,0,0,0,0,5.70364e+06,107029,0,98.2598,98.274,2.22968,0,0,2.0578,2.0578,0,1.58976,3.38688,6.7699e+08,0,0,0,0,5.7834e+06,72848.5,0
57.0095,85.139,1.86619,0,0.1,3.4809,3.4809,0,0.658179,5.32224,3.58629e+07,0,0,0,0,5.65288e+06,106076,0,97.8663,98.274,2.11925,0,0,2.11593,2.11593,0,1.58985,3.38688,6.77065e+08,0,0,0,0,5.94678e+06,74906.5,0
55.4461,85.139,1.69595,0,0.1,3.4811,3.4811,0,0.652321,5.32224,3.59689e+07,0,0,0,0,5.65321e+06,106082,0,97.4455,98.274,1.95041,0,0,2.11605,2.11605,0,1.63477,3.38688,6.7714e+08,0,0,0,0,5.94712e+06,74910.8,0
53.8471,85.139,1.60567,0,0.1,3.4813,3.4813,0,0.652358,5.32224,3.6075e+07,0,0,0,0,5.65353e+06,106089,0,96.9287,98.274,1.92831,0,0,2.11617,2.11617,0,1.63486,3.38688,6.77215e+08,0,0,0,0,5.94746e+06,74915.1,0
52.2133,85.139,1.54661,0,0.1,3.4815,3.4815,0,0.652396,5.32224,3.61811e+07,0,0,0,0,5.65385e+06,106095,0,96.3983,98.274,1.94299,0,0,2.11629,2.11629,0,1.63495,3.38688,6.7729e+08,0,0,0,0,5.9478e+06,74919.4,0
50.6031,85.139,1.60469,0,0.1,3.56296,3.56296,0,0.652433,5.32224,3.62897e+07,0,0,0,0,5.78614e+06,108577,0,95.8674,98.274,1.99675,0,0,2.16813,2.16813,0,1.63505,3.38688,6.77366e+08,0,0,0,0,6.09349e+06,76754.4,0
48.8696,85.139,1.44713,0,0.1,3.56316,3.56316,0,0.667698,5.32224,3.63983e+07,0,0,0,0,5.78647e+06,108583,0,95.2822,98.274,1.92845,0,0,2.16825,2.16825,0,1.6751,3.38688,6.77443e+08,0,0,0,0,6.09384e+06,76758.8,0
47.0468,85.139,1.31933,0,0.1,3.56336,3.56336,0,0.667736,5.32224,3.65069e+07,0,0,0,0,5.7868e+06,108589,0,94.6679,98.274,1.77223,0,0,2.16838,2.16838,0,1.67519,3.38688,6.7752e+08,0,0,0,0,6.09419e+06,76763.2,0
45.105,85.139,1.14842,0,0.1,3.56357,3.56357,0,0.667774,5.32224,3.66155e+07,0,0,0,0,5.78713e+06,108596,0,93.7976,98.274,1.75917,0,0,2.1685,2.1685,0,1.67529,3.38688,6.77597e+08,0,0,0,0,6.09454e+06,76767.6,0
42.6374,85.139,0.738437,0,0.1,3.80178,3.80178,0,0.667813,5.32224,3.67313e+07,0,0,0,0,6.17398e+06,115855,0,92.7968,98.274,1.38337,0,0,2.35534,2.35534,0,1.67538,3.38688,6.7768e+08,0,0,0,0,6.61963e+06,83381.8,0
40.1975,85.139,0.696038,0,0.1,3.802,3.802,0,0.712454,5.32224,3.68472e+07,0,0,0,0,6.17433e+06,115861,0,91.9304,98.274,1.29804,0,0,2.35547,2.35547,0,1.81973,3.38688,6.77763e+08,0,0,0,0,6.62001e+06,83386.5,0
38.077,85.139,0.94716,0,0.1,3.80222,3.80222,0,0.712495,5.32224,3.69631e+07,0,0,0,0,6.17469e+06,115868,0,91.2119,98.274,1.46317,0,0,2.35561,2.35561,0,1.81984,3.38688,6.77847e+08,0,0,0,0,6.62039e+06,83391.3,0
36.4187,85.139,1.3894,0,0.1,3.80243,3.80243,0,0.712535,5.32224,3.70789e+07,0,0,0,0,6.17504e+06,115875,0,90.6794,98.274,1.70632,0,0,2.35574,2.35574,0,1.81994,3.38688,6.7793e+08,0,0,0,0,6.62077e+06,83396.1,0
35.3617,85.139,1.94045,0,0.1,3.80265,3.80265,0,0.712576,5.32224,3.71948e+07,0,0,0,0,6.1754e+06,115881,0,90.1808,98.274,2.37757,0,0,2.35588,2.35588,0,1.82005,3.38688,6.78014e+08,0,0,0,0,6.62115e+06,83400.9,0
33.4721,85.139,1.01618,0,0.1,3.68684,3.68684,0,0.712617,5.32224,3.73072e+07,0,0,0,0,5.98732e+06,112352,0,89.2796,98.274,1.51056,0,0,2.24265,2.24265,0,1.82015,3.38688,6.78093e+08,0,0,0,0,6.30293e+06,79392.6,0
31.5952,85.139,0.902536,0,0.1,3.68705,3.68705,0,0.690914,5.32224,3.74195e+07,0,0,0,0,5.98766e+06,112359,0,89.0046,98.274,1.26919,0,0,2.24278,2.24278,0,1.73267,3.38688,6.78172e+08,0,0,0,0,6.3033e+06,79397.2,0
31.1198,85.139,2.3054,0,0.1,3.68726,3.68726,0,0.690953,5.32224,3.75319e+07,0,0,0,0,5.98801e+06,112365,0,88.6545,98.274,2.92428,0,0,2.24291,2.24291,0,1.73277,3.38688,6.78252e+08,0,0,0,0,6.30366e+06,79401.7,0
29.9423,85.139,1.62709,0,0.1,3.68747,3.68747,0,0.690993,5.32224,3.76443e+07,0,0,0,0,5.98835e+06,112371,0,88.147,98.274,1.77733,0,0,2.24304,2.24304,0,1.73287,3.38688,6.78331e+08,0,0,0,0,6.30402e+06,79406.3,0
28.6827,85.139,1.40861,0,0.1,3.59242,3.59242,0,0.691032,5.32224,3.77537e+07,0,0,0,0,5.83399e+06,109475,0,87.5088,98.274,1.57031,0,0,2.13996,2.13996,0,1.73297,3.38688,6.78407e+08,0,0,0,0,6.01431e+06,75757.2,0
27.2269,85.139,1.13038,0,0.1,3.59263,3.59263,0,0.67322,5.32224,3.78632e+07,0,0,0,0,5.83432e+06,109481,0,87.2117,98.274,1.3304,0,0,2.14008,2.14008,0,1.65333,3.38688,6.78483e+08,0,0,0,0,6.01466e+06,75761.5,0
26.7761,85.139,2.12145,0,0.1,3.59283,3.59283,0,0.673259,5.32224,3.79727e+07,0,0,0,0,5.83466e+06,109487,0,87.3588,98.274,3.84077,0,0,2.1402,2.1402,0,1.65343,3.38688,6.78559e+08,0,0,0,0,6.015e+06,75765.8,0
27.9678,85.139,3.90716,0,0.1,3.59304,3.59304,0,0.673297,5.32224,3.80822e+07,0,0,0,0,5.83499e+06,109494,0,88.2941,98.274,4.67609,0,0,2.14033,2.14033,0,1.65352,3.38688,6.78634e+08,0,0,0,0,6.01535e+06,75770.2,0
29.8998,85.139,4.64449,0,0.1,3.32263,3.32263,0,0.673336,5.32224,3.81835e+07,0,0,0,0,5.39586e+06,101253,0,89.0834,98.274,3.66921,0,0,1.92545,1.92545,0,1.65362,3.38688,6.78702e+08,0,0,0,0,5.41144e+06,68163.2,0
30.6837,85.139,3.56634,0,0.1,3.32282,3.32282,0,0.622661,5.32224,3.82847e+07,0,0,0,0,5.39617e+06,101259,0,89.735,98.274,4.27796,0,0,1.92556,1.92556,0,1.4876,3.38688,6.78771e+08,0,0,0,0,5.41175e+06,68167.1,0
31.4433,85.139,3.52666,0,0.1,3.32301,3.32301,0,0.622697,5.32224,3.8386e+07,0,0,0,0,5.39648e+06,101265,0,90.6265,98.274,6.96577,0,0,1.92567,1.92567,0,1.48769,3.38688,6.78839e+08,0,0,0,0,5.41206e+06,68171,0
