0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.67187,0.01,0.04,3.20677,3.20677,0,0.600937,5.32224,3.5412e+08,0,0,0,0,4.82086e+06,216044,0,99.3022,98.274,5.58432,0,0,1.87887,1.87887,0,1.45158,3.38688,5.41103e+08,0,0,0,0,4.88828e+06,292319,0
85.139,85.139,3.79761,0.01,0.04,3.1781,3.1781,0,0.600948,5.32224,3.54334e+08,0,0,0,0,4.77778e+06,214113,0,99.3022,98.274,5.62324,0,0,1.93187,1.93187,0,1.45161,3.38688,5.41404e+08,0,0,0,0,5.02617e+06,300565,0
85.139,85.139,3.50295,0.01,0.04,3.17816,3.17816,0,0.595577,5.32224,3.54548e+08,0,0,0,0,4.77786e+06,214116,0,99.3022,98.274,5.4702,0,0,1.9319,1.9319,0,1.49256,3.38688,5.41704e+08,0,0,0,0,5.02627e+06,300571,0
84.9733,85.139,3.27276,0.01,0.04,3.17822,3.17822,0,0.595588,5.32224,3.54762e+08,0,0,0,0,4.77795e+06,214120,0,99.3022,98.274,5.60405,0,0,1.93194,1.93194,0,1.49259,3.38688,5.42005e+08,0,0,0,0,5.02636e+06,300576,0
84.7312,85.139,3.17535,0.01,0.04,3.17828,3.17828,0,0.595599,5.32224,3.54977e+08,0,0,0,0,4.77804e+06,214124,0,99.3022,98.274,5.35641,0,0,1.93197,1.93197,0,1.49262,3.38688,5.42306e+08,0,0,0,0,5.02645e+06,300582,0
84.1596,85.139,2.86727,0.01,0.04,3.25251,3.25251,0,0.59561,5.32224,3.55196e+08,0,0,0,0,4.88964e+06,219126,0,99.3022,98.274,4.54404,0,0,1.97922,1.97922,0,1.49264,3.38688,5.42614e+08,0,0,0,0,5.14937e+06,307932,0
83.4111,85.139,2.66981,0.02,0.04,3.25257,3.25257,0,0.609521,5.32224,3.55415e+08,0,0,0,0,4.88973e+06,219130,0,99.3022,98.274,4.43332,0,0,1.97926,1.97926,0,1.52915,3.38688,5.42921e+08,0,0,0,0,5.14947e+06,307938,0
82.3803,85.139,2.372,0.04,0.04,3.25263,3.25263,0,0.609532,5.32224,3.55634e+08,0,0,0,0,4.88982e+06,219134,0,99.3022,98.274,4.03983,0,0,1.97929,1.97929,0,1.52917,3.38688,5.43229e+08,0,0,0,0,5.14956e+06,307944,0
81.1548,85.139,2.15137,0.04,0.04,3.25269,3.25269,0,0.609544,5.32224,3.55853e+08,0,0,0,0,4.88991e+06,219138,0,99.3022,98.274,3.95111,0,0,1.97933,1.97933,0,1.5292,3.38688,5.43537e+08,0,0,0,0,5.14965e+06,307949,0
79.4175,85.139,1.78831,0.04,0.04,3.46999,3.46999,0,0.609555,5.32224,3.56087e+08,0,0,0,0,5.21658e+06,233777,0,99.2353,98.274,3.9974,0,0,2.14978,2.14978,0,1.52923,3.38688,5.43872e+08,0,0,0,0,5.59312e+06,334469,0
77.5987,85.139,1.66703,0.04,0.04,3.47005,3.47005,0,0.650276,5.32224,3.56321e+08,0,0,0,0,5.21668e+06,233782,0,99.0632,98.274,4.02169,0,0,2.14982,2.14982,0,1.66092,3.38688,5.44206e+08,0,0,0,0,5.59322e+06,334475,0
75.7617,85.139,1.623,0.04,0.04,3.47012,3.47012,0,0.650288,5.32224,3.56554e+08,0,0,0,0,5.21677e+06,233786,0,98.8391,98.274,3.81192,0,0,2.14986,2.14986,0,1.66095,3.38688,5.44541e+08,0,0,0,0,5.59333e+06,334481,0
74.6205,85.139,2.32041,0.04,0.04,3.47018,3.47018,0,0.6503,5.32224,3.56788e+08,0,0,0,0,5.21687e+06,233790,0,98.7278,98.274,4.44085,0,0,2.1499,2.1499,0,1.66098,3.38688,5.44875e+08,0,0,0,0,5.59343e+06,334487,0
74.5281,85.139,3.46936,0.04,0.04,3.47025,3.47025,0,0.650312,5.32224,3.57022e+08,0,0,0,0,5.21696e+06,233794,0,98.9421,98.274,5.19152,0,0,2.14994,2.14994,0,1.66101,3.38688,5.4521e+08,0,0,0,0,5.59353e+06,334493,0
73.6491,85.139,2.61084,0.04,0.04,3.36443,3.36443,0,0.650324,5.32224,3.57249e+08,0,0,0,0,5.05788e+06,226665,0,99.03,98.274,4.76739,0,0,2.04653,2.04653,0,1.66104,3.38688,5.45528e+08,0,0,0,0,5.3245e+06,318405,0
74.4845,85.139,4.31006,0.05,0.04,3.36449,3.36449,0,0.630494,5.32224,3.57475e+08,0,0,0,0,5.05797e+06,226669,0,99.3022,98.274,8.33638,0,0,2.04657,2.04657,0,1.58115,3.38688,5.45847e+08,0,0,0,0,5.3246e+06,318411,0
73.2247,85.139,2.22398,0.04,0.04,3.36455,3.36455,0,0.630505,5.32224,3.57702e+08,0,0,0,0,5.05807e+06,226674,0,99.3022,98.274,5.02082,0,0,2.04661,2.04661,0,1.58118,3.38688,5.46165e+08,0,0,0,0,5.3247e+06,318417,0
72.0335,85.139,2.20795,0.05,0.04,3.36461,3.36461,0,0.630517,5.32224,3.57929e+08,0,0,0,0,5.05816e+06,226678,0,99.3022,98.274,4.4849,0,0,2.04665,2.04665,0,1.58121,3.38688,5.46483e+08,0,0,0,0,5.32479e+06,318423,0
72.2806,85.139,3.88065,0.05,0.04,3.27776,3.27776,0,0.630528,5.32224,3.58149e+08,0,0,0,0,4.92759e+06,220826,0,99.3022,98.274,8.25312,0,0,1.95252,1.95252,0,1.58124,3.38688,5.46787e+08,0,0,0,0,5.07989e+06,303778,0
73.9002,85.139,5.25427,0.05,0.04,3.27782,3.27782,0,0.614252,5.32224,3.5837e+08,0,0,0,0,4.92768e+06,220830,0,99.3022,98.274,12.1528,0,0,1.95255,1.95255,0,1.50851,3.38688,5.47091e+08,0,0,0,0,5.07999e+06,303783,0
75.0301,85.139,4.84509,0.05,0.04,3.27788,3.27788,0,0.614263,5.32224,3.58591e+08,0,0,0,0,4.92777e+06,220834,0,99.3022,98.274,12.0406,0,0,1.95259,1.95259,0,1.50854,3.38688,5.47395e+08,0,0,0,0,5.08008e+06,303789,0
76.4876,85.139,5.21374,0.05,0.04,3.27794,3.27794,0,0.614274,5.32224,3.58812e+08,0,0,0,0,4.92786e+06,220838,0,99.3022,98.274,9.5601,0,0,1.95262,1.95262,0,1.50857,3.38688,5.47699e+08,0,0,0,0,5.08017e+06,303794,0
77.2685,85.139,4.27635,0.04,0.04,3.03113,3.03113,0,0.614285,5.32224,3.59016e+08,0,0,0,0,4.55682e+06,204211,0,99.3022,98.274,7.33655,0,0,1.75652,1.75652,0,1.5086,3.38688,5.47972e+08,0,0,0,0,4.56997e+06,273284,0
76.6867,85.139,2.7947,0.04,0.04,3.03118,3.03118,0,0.568033,5.32224,3.5922e+08,0,0,0,0,4.5569e+06,204214,0,99.3022,98.274,4.77199,0,0,1.75655,1.75655,0,1.35709,3.38688,5.48245e+08,0,0,0,0,4.57006e+06,273289,0
77.7844,85.139,4.64854,0.02,0.04,3.03124,3.03124,0,0.568044,5.32224,3.59425e+08,0,0,0,0,4.55698e+06,204218,0,99.3022,98.274,7.24708,0,0,1.75659,1.75659,0,1.35711,3.38688,5.48518e+08,0,0,0,0,4.57014e+06,273294,0
79.0671,85.139,4.96864,0.03,0.04,3.03129,3.03129,0,0.568054,5.32224,3.59629e+08,0,0,0,0,4.55707e+06,204222,0,99.3022,98.274,6.71192,0,0,1.75662,1.75662,0,1.35714,3.38688,5.48792e+08,0,0,0,0,4.57022e+06,273299,0
85.139,85.139,15.8517,0,0.04,3.03135,3.03135,0,0.568064,5.32224,3.59833e+08,0,0,0,0,4.55715e+06,204226,0,99.3022,98.274,23.7093,0,0,1.75665,1.75665,0,1.35716,3.38688,5.49065e+08,0,0,0,0,4.57031e+06,273304,0
85.139,85.139,12.7147,0,0.04,3.12637,3.12637,0,0.568075,5.32224,3.60044e+08,0,0,0,0,4.69999e+06,210627,0,99.3022,98.274,18.6892,0,0,1.81348,1.81348,0,1.35719,3.38688,5.49347e+08,0,0,0,0,4.71816e+06,282146,0
85.139,85.139,9.9679,0,0.04,3.1264,3.1264,0,0.585881,5.32224,3.60254e+08,0,0,0,0,4.70005e+06,210629,0,99.3022,98.274,17.6577,0,0,1.8135,1.8135,0,1.40109,3.38688,5.49629e+08,0,0,0,0,4.71822e+06,282150,0
85.139,85.139,8.99838,0,0.04,3.12644,3.12644,0,0.585888,5.32224,3.60465e+08,0,0,0,0,4.70011e+06,210632,0,99.3022,98.274,15.5609,0,0,1.81353,1.81353,0,1.40111,3.38688,5.49912e+08,0,0,0,0,4.71828e+06,282153,0
85.139,85.139,6.11958,0,0.04,3.12648,3.12648,0,0.585896,5.32224,3.60676e+08,0,0,0,0,4.70017e+06,210635,0,99.3022,98.274,8.36229,0,0,1.81355,1.81355,0,1.40113,3.38688,5.50194e+08,0,0,0,0,4.71834e+06,282157,0
85.139,85.139,9.74012,0,0.04,3.43148,3.43148,0,0.585903,5.32224,3.60907e+08,0,0,0,0,5.15868e+06,231182,0,99.3022,98.274,16.9014,0,0,2.02681,2.02681,0,1.40115,3.38688,5.50509e+08,0,0,0,0,5.27318e+06,315336,0
85.139,85.139,24.1796,0.01,0.04,3.43152,3.43152,0,0.643058,5.32224,3.61138e+08,0,0,0,0,5.15874e+06,231185,0,99.3022,98.274,40.5521,0,0,2.02683,2.02683,0,1.56591,3.38688,5.50824e+08,0,0,0,0,5.27325e+06,315340,0
85.139,85.139,10.2187,0.01,0.04,3.43156,3.43156,0,0.643067,5.32224,3.61369e+08,0,0,0,0,5.15881e+06,231188,0,99.3022,98.274,19.6694,0,0,2.02686,2.02686,0,1.56593,3.38688,5.5114e+08,0,0,0,0,5.27331e+06,315344,0
85.139,85.139,7.8789,0.01,0.04,3.4316,3.4316,0,0.643075,5.32224,3.616e+08,0,0,0,0,5.15887e+06,231191,0,99.3022,98.274,18.3227,0,0,2.02688,2.02688,0,1.56595,3.38688,5.51455e+08,0,0,0,0,5.27338e+06,315348,0
85.139,85.139,8.42331,0.01,0.04,2.99666,2.99666,0,0.643083,5.32224,3.61802e+08,0,0,0,0,4.50501e+06,201889,0,99.3022,98.274,23.3945,0,0,1.74073,1.74073,0,1.56597,3.38688,5.51726e+08,0,0,0,0,4.52888e+06,270827,0
85.139,85.139,6.50005,0.01,0.04,2.9967,2.9967,0,0.561575,5.32224,3.62004e+08,0,0,0,0,4.50506e+06,201891,0,99.3022,98.274,8.72313,0,0,1.74075,1.74075,0,1.34489,3.38688,5.51997e+08,0,0,0,0,4.52894e+06,270831,0
85.139,85.139,7.49894,0.01,0.04,2.99674,2.99674,0,0.561582,5.32224,3.62206e+08,0,0,0,0,4.50512e+06,201894,0,99.3022,98.274,11.4081,0,0,1.74077,1.74077,0,1.3449,3.38688,5.52268e+08,0,0,0,0,4.529e+06,270834,0
85.139,85.139,8.52607,0.01,0.04,2.99678,2.99678,0,0.561589,5.32224,3.62408e+08,0,0,0,0,4.50518e+06,201896,0,99.3022,98.274,13.2277,0,0,1.74079,1.74079,0,1.34492,3.38688,5.52538e+08,0,0,0,0,4.52905e+06,270837,0
85.139,85.139,7.86934,0.01,0.04,2.99681,2.99681,0,0.561596,5.32224,3.6261e+08,0,0,0,0,4.50523e+06,201899,0,99.3022,98.274,13.5065,0,0,1.74081,1.74081,0,1.34494,3.38688,5.52809e+08,0,0,0,0,4.52911e+06,270841,0
85.139,85.139,7.36201,0.01,0.04,3.10635,3.10635,0,0.561603,5.32224,3.62819e+08,0,0,0,0,4.6699e+06,209278,0,99.3022,98.274,13.3797,0,0,1.81085,1.81085,0,1.34495,3.38688,5.53091e+08,0,0,0,0,4.71132e+06,281737,0
85.139,85.139,8.39835,0.01,0.04,3.10639,3.10639,0,0.58213,5.32224,3.63028e+08,0,0,0,0,4.66996e+06,209281,0,99.3022,98.274,13.2257,0,0,1.81087,1.81087,0,1.39906,3.38688,5.53373e+08,0,0,0,0,4.71138e+06,281741,0
85.139,85.139,10.4613,0,0.04,3.10643,3.10643,0,0.582137,5.32224,3.63238e+08,0,0,0,0,4.67002e+06,209284,0,99.3022,98.274,22.7447,0,0,1.8109,1.8109,0,1.39908,3.38688,5.53654e+08,0,0,0,0,4.71144e+06,281744,0
85.139,85.139,7.65256,0,0.04,3.10647,3.10647,0,0.582144,5.32224,3.63447e+08,0,0,0,0,4.67008e+06,209286,0,99.3022,98.274,13.8004,0,0,1.81092,1.81092,0,1.3991,3.38688,5.53936e+08,0,0,0,0,4.7115e+06,281748,0
85.139,85.139,6.74423,0,0.04,3.06369,3.06369,0,0.582152,5.32224,3.63653e+08,0,0,0,0,4.60577e+06,206404,0,99.3022,98.274,11.189,0,0,1.78375,1.78375,0,1.39912,3.38688,5.54214e+08,0,0,0,0,4.64081e+06,277520,0
85.139,85.139,5.81872,0,0.04,3.06373,3.06373,0,0.574135,5.32224,3.6386e+08,0,0,0,0,4.60583e+06,206407,0,99.3022,98.274,9.59013,0,0,1.78377,1.78377,0,1.37812,3.38688,5.54491e+08,0,0,0,0,4.64086e+06,277524,0
85.139,85.139,4.73794,0.01,0.04,3.06377,3.06377,0,0.574143,5.32224,3.64066e+08,0,0,0,0,4.60588e+06,206409,0,99.3022,98.274,8.2779,0,0,1.78379,1.78379,0,1.37814,3.38688,5.54769e+08,0,0,0,0,4.64092e+06,277527,0
85.139,85.139,4.06319,0.01,0.04,3.0638,3.0638,0,0.57415,5.32224,3.64273e+08,0,0,0,0,4.60594e+06,206412,0,99.3022,98.274,7.48509,0,0,1.78381,1.78381,0,1.37816,3.38688,5.55046e+08,0,0,0,0,4.64098e+06,277531,0
85.139,85.139,4.06967,0.01,0.04,3.20918,3.20918,0,0.574157,5.32224,3.64489e+08,0,0,0,0,4.82449e+06,216206,0,99.3022,98.274,7.03215,0,0,1.88028,1.88028,0,1.37817,3.38688,5.55339e+08,0,0,0,0,4.89196e+06,292539,0
85.139,85.139,4.07791,0.01,0.04,3.20922,3.20922,0,0.601401,5.32224,3.64705e+08,0,0,0,0,4.82455e+06,216209,0,99.3022,98.274,6.2351,0,0,1.8803,1.8803,0,1.4527,3.38688,5.55631e+08,0,0,0,0,4.89202e+06,292543,0
85.139,85.139,3.90718,0.01,0.04,3.20926,3.20926,0,0.601408,5.32224,3.64921e+08,0,0,0,0,4.82462e+06,216212,0,99.3022,98.274,6.18726,0,0,1.88033,1.88033,0,1.45272,3.38688,5.55924e+08,0,0,0,0,4.89208e+06,292546,0
85.139,85.139,3.71034,0.01,0.04,3.2093,3.2093,0,0.601416,5.32224,3.65137e+08,0,0,0,0,4.82468e+06,216214,0,99.3022,98.274,6.35211,0,0,1.88035,1.88035,0,1.45274,3.38688,5.56216e+08,0,0,0,0,4.89214e+06,292550,0
85.139,85.139,3.51524,0.01,0.04,3.20934,3.20934,0,0.601423,5.32224,3.65354e+08,0,0,0,0,4.82474e+06,216217,0,99.3022,98.274,5.96746,0,0,1.88037,1.88037,0,1.45276,3.38688,5.56509e+08,0,0,0,0,4.8922e+06,292554,0
85.139,85.139,3.81336,0.02,0.04,3.18064,3.18064,0,0.601431,5.32224,3.65568e+08,0,0,0,0,4.78158e+06,214283,0,99.3022,98.274,5.25326,0,0,1.93341,1.93341,0,1.45278,3.38688,5.5681e+08,0,0,0,0,5.03018e+06,300805,0
85.139,85.139,3.63985,0.02,0.04,3.18068,3.18068,0,0.596051,5.32224,3.65782e+08,0,0,0,0,4.78164e+06,214286,0,99.3022,98.274,5.06928,0,0,1.93343,1.93343,0,1.49375,3.38688,5.57111e+08,0,0,0,0,5.03024e+06,300809,0
85.139,85.139,3.43813,0.02,0.04,3.18072,3.18072,0,0.596059,5.32224,3.65996e+08,0,0,0,0,4.7817e+06,214289,0,99.3022,98.274,4.9579,0,0,1.93346,1.93346,0,1.49377,3.38688,5.57411e+08,0,0,0,0,5.03031e+06,300812,0
84.9943,85.139,3.20577,0.02,0.04,3.18076,3.18076,0,0.596066,5.32224,3.66211e+08,0,0,0,0,4.78176e+06,214291,0,99.3022,98.274,4.94917,0,0,1.93348,1.93348,0,1.49379,3.38688,5.57712e+08,0,0,0,0,5.03037e+06,300816,0
84.6745,85.139,3.04333,0.02,0.04,3.25503,3.25503,0,0.596074,5.32224,3.6643e+08,0,0,0,0,4.89342e+06,219295,0,99.3022,98.274,4.17659,0,0,1.98075,1.98075,0,1.49381,3.38688,5.5802e+08,0,0,0,0,5.15335e+06,308171,0
84.5052,85.139,3.23237,0.02,0.04,3.25507,3.25507,0,0.609993,5.32224,3.66649e+08,0,0,0,0,4.89348e+06,219298,0,99.3022,98.274,4.51543,0,0,1.98078,1.98078,0,1.53033,3.38688,5.58329e+08,0,0,0,0,5.15342e+06,308174,0
84.1323,85.139,2.9869,0.02,0.04,3.25511,3.25511,0,0.61,5.32224,3.66869e+08,0,0,0,0,4.89354e+06,219301,0,99.3022,98.274,4.25756,0,0,1.9808,1.9808,0,1.53035,3.38688,5.58637e+08,0,0,0,0,5.15348e+06,308178,0
83.5059,85.139,2.71842,0.02,0.04,3.25515,3.25515,0,0.610008,5.32224,3.67088e+08,0,0,0,0,4.8936e+06,219303,0,99.3022,98.274,3.76041,0,0,1.98082,1.98082,0,1.53037,3.38688,5.58945e+08,0,0,0,0,5.15355e+06,308182,0
82.9742,85.139,2.98394,0.02,0.04,3.47259,3.47259,0,0.610015,5.32224,3.67322e+08,0,0,0,0,5.22049e+06,233953,0,99.3022,98.274,4.83798,0,0,2.15139,2.15139,0,1.53039,3.38688,5.5928e+08,0,0,0,0,5.59731e+06,334719,0
82.1819,85.139,2.70464,0.04,0.04,3.47264,3.47264,0,0.650764,5.32224,3.67556e+08,0,0,0,0,5.22056e+06,233955,0,99.3022,98.274,4.16254,0,0,2.15142,2.15142,0,1.66217,3.38688,5.59614e+08,0,0,0,0,5.59738e+06,334724,0
81.5628,85.139,2.90531,0.04,0.04,3.47268,3.47268,0,0.650772,5.32224,3.6779e+08,0,0,0,0,5.22062e+06,233958,0,99.3022,98.274,5.05882,0,0,2.15145,2.15145,0,1.66219,3.38688,5.59949e+08,0,0,0,0,5.59745e+06,334728,0
80.4605,85.139,2.40466,0.04,0.04,3.47272,3.47272,0,0.65078,5.32224,3.68024e+08,0,0,0,0,5.22069e+06,233961,0,99.3022,98.274,3.61151,0,0,2.15147,2.15147,0,1.66221,3.38688,5.60284e+08,0,0,0,0,5.59752e+06,334732,0
79.9234,85.139,2.95814,0.04,0.04,3.47277,3.47277,0,0.650788,5.32224,3.68258e+08,0,0,0,0,5.22075e+06,233964,0,99.3022,98.274,6.65679,0,0,2.1515,2.1515,0,1.66223,3.38688,5.60619e+08,0,0,0,0,5.59759e+06,334736,0
79.766,85.139,3.27828,0.04,0.04,3.36685,3.36685,0,0.650796,5.32224,3.68485e+08,0,0,0,0,5.06152e+06,226829,0,99.3022,98.274,5.30109,0,0,2.04801,2.04801,0,1.66225,3.38688,5.60937e+08,0,0,0,0,5.32834e+06,318634,0
78.8372,85.139,2.56698,0.03,0.04,3.36689,3.36689,0,0.630948,5.32224,3.68711e+08,0,0,0,0,5.06159e+06,226831,0,99.3022,98.274,4.6765,0,0,2.04803,2.04803,0,1.58229,3.38688,5.61256e+08,0,0,0,0,5.3284e+06,318638,0
77.1236,85.139,1.70429,0.03,0.04,3.36693,3.36693,0,0.630956,5.32224,3.68938e+08,0,0,0,0,5.06165e+06,226834,0,99.3022,98.274,3.11987,0,0,2.04806,2.04806,0,1.58231,3.38688,5.61575e+08,0,0,0,0,5.32847e+06,318642,0
76.8931,85.139,3.25055,0.04,0.04,3.36698,3.36698,0,0.630963,5.32224,3.69165e+08,0,0,0,0,5.06171e+06,226837,0,99.3022,98.274,4.69626,0,0,2.04808,2.04808,0,1.58233,3.38688,5.61893e+08,0,0,0,0,5.32854e+06,318646,0
77.2642,85.139,3.82164,0.03,0.04,3.28004,3.28004,0,0.630971,5.32224,3.69386e+08,0,0,0,0,4.93102e+06,220980,0,99.3022,98.274,6.71067,0,0,1.95388,1.95388,0,1.58235,3.38688,5.62197e+08,0,0,0,0,5.08343e+06,303989,0
75.5873,85.139,1.79584,0.04,0.04,3.28008,3.28008,0,0.614679,5.32224,3.69607e+08,0,0,0,0,4.93108e+06,220983,0,99.3022,98.274,2.90933,0,0,1.9539,1.9539,0,1.50956,3.38688,5.62501e+08,0,0,0,0,5.0835e+06,303993,0
74.7713,85.139,2.65614,0.05,0.04,3.28012,3.28012,0,0.614687,5.32224,3.69828e+08,0,0,0,0,4.93114e+06,220986,0,99.3022,98.274,5.24178,0,0,1.95392,1.95392,0,1.50958,3.38688,5.62805e+08,0,0,0,0,5.08356e+06,303997,0
73.0045,85.139,1.67947,0.05,0.04,3.28016,3.28016,0,0.614695,5.32224,3.70049e+08,0,0,0,0,4.9312e+06,220988,0,99.3022,98.274,4.1154,0,0,1.95395,1.95395,0,1.5096,3.38688,5.63109e+08,0,0,0,0,5.08362e+06,304001,0
72.8739,85.139,3.2756,0.07,0.04,3.03317,3.03317,0,0.614703,5.32224,3.70253e+08,0,0,0,0,4.55988e+06,204348,0,99.3022,98.274,5.05145,0,0,1.7577,1.7577,0,1.50962,3.38688,5.63383e+08,0,0,0,0,4.57305e+06,273468,0
73.9157,85.139,4.43386,0.07,0.04,3.0332,3.0332,0,0.568415,5.32224,3.70458e+08,0,0,0,0,4.55994e+06,204351,0,99.3022,98.274,6.7226,0,0,1.75773,1.75773,0,1.358,3.38688,5.63656e+08,0,0,0,0,4.5731e+06,273472,0
76.5248,85.139,5.978,0.03,0.04,3.03324,3.03324,0,0.568423,5.32224,3.70662e+08,0,0,0,0,4.56e+06,204353,0,99.3022,98.274,9.48716,0,0,1.75775,1.75775,0,1.35802,3.38688,5.6393e+08,0,0,0,0,4.57316e+06,273475,0
77.0473,85.139,3.92233,0.03,0.04,3.03328,3.03328,0,0.56843,5.32224,3.70866e+08,0,0,0,0,4.56006e+06,204356,0,99.3022,98.274,4.48805,0,0,1.75777,1.75777,0,1.35804,3.38688,5.64203e+08,0,0,0,0,4.57322e+06,273478,0
77.6526,85.139,4.12331,0.03,0.04,3.03332,3.03332,0,0.568437,5.32224,3.71071e+08,0,0,0,0,4.56011e+06,204358,0,99.3022,98.274,4.41391,0,0,1.75779,1.75779,0,1.35805,3.38688,5.64477e+08,0,0,0,0,4.57328e+06,273482,0
80.0421,85.139,6.09739,0.04,0.04,3.03332,3.03332,0,0.568444,5.32224,3.71275e+08,0,0,0,0,4.56011e+06,204358,0,99.3022,98.274,7.10569,0,0,1.75779,1.75779,0,1.35807,3.38688,5.6475e+08,0,0,0,0,4.57328e+06,273482,0
82.7481,85.139,6.42775,0.02,0.04,3.12838,3.12838,0,0.568444,5.32224,3.71486e+08,0,0,0,0,4.70302e+06,210762,0,99.3022,98.274,5.64169,0,0,1.81465,1.81465,0,1.35807,3.38688,5.65032e+08,0,0,0,0,4.7212e+06,282328,0
84.3513,85.139,5.24477,0.02,0.04,3.1284,3.1284,0,0.586258,5.32224,3.71697e+08,0,0,0,0,4.70305e+06,210764,0,99.3022,98.274,4.74989,0,0,1.81466,1.81466,0,1.402,3.38688,5.65315e+08,0,0,0,0,4.72123e+06,282330,0
85.139,85.139,4.58428,0,0.04,3.12842,3.12842,0,0.586262,5.32224,3.71907e+08,0,0,0,0,4.70308e+06,210765,0,99.3022,98.274,4.32155,0,0,1.81467,1.81467,0,1.40201,3.38688,5.65597e+08,0,0,0,0,4.72126e+06,282331,0
85.139,85.139,4.57117,0,0.04,3.12844,3.12844,0,0.586266,5.32224,3.72118e+08,0,0,0,0,4.70311e+06,210767,0,99.3022,98.274,4.90568,0,0,1.81468,1.81468,0,1.40202,3.38688,5.65879e+08,0,0,0,0,4.72129e+06,282333,0
85.139,85.139,4.20971,0.01,0.04,3.4336,3.4336,0,0.58627,5.32224,3.7235e+08,0,0,0,0,5.16188e+06,231326,0,99.3022,98.274,3.7016,0,0,2.02807,2.02807,0,1.40202,3.38688,5.66195e+08,0,0,0,0,5.27645e+06,315532,0
85.139,85.139,6.88139,0.01,0.04,3.43363,3.43363,0,0.643457,5.32224,3.72581e+08,0,0,0,0,5.16191e+06,231327,0,99.3022,98.274,4.51304,0,0,2.02808,2.02808,0,1.56688,3.38688,5.6651e+08,0,0,0,0,5.27649e+06,315534,0
85.139,85.139,6.4902,0.01,0.04,3.43365,3.43365,0,0.643462,5.32224,3.72812e+08,0,0,0,0,5.16195e+06,231329,0,99.3022,98.274,5.04788,0,0,2.02809,2.02809,0,1.56689,3.38688,5.66826e+08,0,0,0,0,5.27652e+06,315536,0
85.139,85.139,7.1993,0.01,0.04,3.43367,3.43367,0,0.643466,5.32224,3.73044e+08,0,0,0,0,5.16198e+06,231331,0,99.3022,98.274,7.77154,0,0,2.02811,2.02811,0,1.5669,3.38688,5.67141e+08,0,0,0,0,5.27656e+06,315538,0
85.139,85.139,10.287,0.01,0.04,2.99845,2.99845,0,0.64347,5.32224,3.73246e+08,0,0,0,0,4.5077e+06,202009,0,99.3022,98.274,11.0615,0,0,1.74177,1.74177,0,1.56691,3.38688,5.67412e+08,0,0,0,0,4.53159e+06,270989,0
85.139,85.139,8.95025,0.01,0.04,2.99847,2.99847,0,0.56191,5.32224,3.73448e+08,0,0,0,0,4.50773e+06,202011,0,99.3022,98.274,8.47334,0,0,1.74178,1.74178,0,1.34569,3.38688,5.67683e+08,0,0,0,0,4.53162e+06,270991,0
85.139,85.139,9.05615,0.01,0.04,2.99849,2.99849,0,0.561914,5.32224,3.7365e+08,0,0,0,0,4.50776e+06,202012,0,99.3022,98.274,8.19643,0,0,1.74179,1.74179,0,1.3457,3.38688,5.67954e+08,0,0,0,0,4.53165e+06,270992,0
85.139,85.139,8.70013,0.01,0.04,2.99851,2.99851,0,0.561918,5.32224,3.73852e+08,0,0,0,0,4.50779e+06,202013,0,99.3022,98.274,7.83623,0,0,1.7418,1.7418,0,1.34571,3.38688,5.68225e+08,0,0,0,0,4.53168e+06,270994,0
85.139,85.139,8.35369,0.01,0.04,2.99853,2.99853,0,0.561921,5.32224,3.74054e+08,0,0,0,0,4.50782e+06,202015,0,99.3022,98.274,10.2113,0,0,1.74181,1.74181,0,1.34572,3.38688,5.68496e+08,0,0,0,0,4.53171e+06,270996,0
85.139,85.139,7.43397,0.01,0.04,3.10811,3.10811,0,0.561925,5.32224,3.74263e+08,0,0,0,0,4.67256e+06,209397,0,99.3022,98.274,10.6819,0,0,1.81188,1.81188,0,1.34573,3.38688,5.68778e+08,0,0,0,0,4.714e+06,281897,0
85.139,85.139,6.8904,0,0.04,3.10813,3.10813,0,0.582461,5.32224,3.74472e+08,0,0,0,0,4.67259e+06,209399,0,99.3022,98.274,6.0473,0,0,1.81189,1.81189,0,1.39986,3.38688,5.6906e+08,0,0,0,0,4.71403e+06,281899,0
85.139,85.139,6.99107,0,0.04,3.10816,3.10816,0,0.582464,5.32224,3.74682e+08,0,0,0,0,4.67262e+06,209400,0,99.3022,98.274,6.54859,0,0,1.8119,1.8119,0,1.39987,3.38688,5.69342e+08,0,0,0,0,4.71406e+06,281901,0
85.139,85.139,5.45577,0,0.04,3.10818,3.10818,0,0.582468,5.32224,3.74891e+08,0,0,0,0,4.67265e+06,209401,0,99.3022,98.274,6.13195,0,0,1.81192,1.81192,0,1.39988,3.38688,5.69624e+08,0,0,0,0,4.71409e+06,281903,0
