0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.38545,0.02,0.08,3.06485,3.36725,0,0.545675,5.32224,0,0,0,0,0,5.16462e+06,-354023,354023,99.3022,98.274,5.00977,0,1,2.27529,1.97289,0,1.67947,3.38688,5.87407e+08,0,0,0,0,6.63544e+06,954363,0
85.139,85.139,5.26769,0.02,0.08,3.0654,3.3678,0,0.574352,5.32224,0,0,0,0,0,5.16556e+06,-354006,354006,99.3022,98.274,4.64967,0,1,2.27562,1.97322,0,1.75789,3.38688,5.88362e+08,0,0,0,0,6.63639e+06,954375,0
85.139,85.139,4.69778,0.03,0.08,3.06595,3.36835,0,0.574456,5.32224,0,0,0,0,0,5.16649e+06,-353988,353988,99.3022,98.274,4.18423,0,1,2.27594,1.97354,0,1.75814,3.38688,5.89316e+08,0,0,0,0,6.63733e+06,954386,0
85.139,85.139,4.53438,0.03,0.08,3.06651,3.36891,0,0.57456,5.32224,0,0,0,0,0,5.16743e+06,-353971,353971,99.3022,98.274,3.90248,0,1,2.27627,1.97387,0,1.75839,3.38688,5.9027e+08,0,0,0,0,6.63828e+06,954398,0
85.139,85.139,3.97786,0.04,0.08,3.06706,3.36946,0,0.574664,5.32224,0,0,0,0,0,5.16836e+06,-353953,353953,99.3022,98.274,4.35687,0,1,2.27659,1.97419,0,1.75864,3.38688,5.91225e+08,0,0,0,0,6.63923e+06,954410,0
85.139,85.139,3.46248,0.04,0.08,3.03744,3.33984,0,0.574768,5.32224,0,0,0,0,0,5.11843e+06,-354890,354890,99.2061,98.274,2.92852,0,1,2.33258,2.03018,0,1.75889,3.38688,5.92181e+08,0,0,0,0,6.80251e+06,956467,0
85.139,85.139,3.29522,0.04,0.08,3.03799,3.34039,0,0.569215,5.32224,0,0,0,0,0,5.11936e+06,-354873,354873,99.0431,98.274,2.85466,0,1,2.33291,2.03051,0,1.80215,3.38688,5.93138e+08,0,0,0,0,6.80348e+06,956479,0
84.9765,85.139,3.09954,0.04,0.08,3.03854,3.34094,0,0.569318,5.32224,0,0,0,0,0,5.12029e+06,-354855,354855,98.8631,98.274,2.87652,0,1,2.33325,2.03085,0,1.80241,3.38688,5.94094e+08,0,0,0,0,6.80446e+06,956492,0
84.5915,85.139,2.862,0.04,0.08,3.03909,3.34149,0,0.569421,5.32224,0,0,0,0,0,5.12121e+06,-354838,354838,98.5764,98.274,2.71143,0,1,2.33358,2.03118,0,1.80267,3.38688,5.95051e+08,0,0,0,0,6.80543e+06,956504,0
83.7492,85.139,2.4465,0.04,0.08,3.11763,3.42003,0,0.569525,5.32224,0,0,0,0,0,5.25357e+06,-352354,352354,97.9753,98.274,2.04385,0,1,2.38356,2.08116,0,1.80293,3.38688,5.96009e+08,0,0,0,0,6.95118e+06,958340,0
82.7679,85.139,2.28244,0.04,0.08,3.11819,3.42059,0,0.584244,5.32224,0,0,0,0,0,5.25452e+06,-352336,352336,97.2756,98.274,1.91941,0,1,2.3839,2.0815,0,1.84154,3.38688,5.96967e+08,0,0,0,0,6.95218e+06,958352,0
81.6209,85.139,2.09464,0.04,0.08,3.11876,3.42116,0,0.58435,5.32224,0,0,0,0,0,5.25547e+06,-352318,352318,96.7652,98.274,1.81289,0,1,2.38424,2.08184,0,1.8418,3.38688,5.97926e+08,0,0,0,0,6.95317e+06,958365,0
80.8826,85.139,2.48984,0.04,0.08,3.11932,3.42172,0,0.584455,5.32224,0,0,0,0,0,5.25642e+06,-352301,352301,96.1235,98.274,2.42962,0,1,2.38459,2.08219,0,1.84207,3.38688,5.98884e+08,0,0,0,0,6.95417e+06,958377,0
79.4063,85.139,1.941,0.04,0.08,3.34844,3.65084,0,0.584561,5.32224,0,0,0,0,0,5.64252e+06,-345055,345055,95.2726,98.274,1.68984,0,1,2.56422,2.26182,0,1.84233,3.38688,5.99849e+08,0,0,0,0,7.47806e+06,964976,0
77.8212,85.139,1.83255,0.04,0.08,3.34904,3.65144,0,0.627498,5.32224,0,0,0,0,0,5.64353e+06,-345036,345036,94.3879,98.274,1.52634,0,1,2.5646,2.2622,0,1.98112,3.38688,6.00814e+08,0,0,0,0,7.47914e+06,964990,0
76.0398,85.139,1.66007,0.04,0.08,3.34964,3.65204,0,0.627611,5.32224,0,0,0,0,0,5.64454e+06,-345017,345017,93.5399,98.274,1.46318,0,1,2.56497,2.26257,0,1.98141,3.38688,6.01779e+08,0,0,0,0,7.48023e+06,965004,0
74.3044,85.139,1.66945,0.04,0.08,3.35025,3.65265,0,0.627723,5.32224,0,0,0,0,0,5.64556e+06,-344998,344998,93.0508,98.274,1.58098,0,1,2.56534,2.26294,0,1.9817,3.38688,6.02744e+08,0,0,0,0,7.48131e+06,965017,0
72.767,85.139,1.93897,0.04,0.08,3.35085,3.65325,0,0.627836,5.32224,0,0,0,0,0,5.64657e+06,-344979,344979,92.6245,98.274,2.12866,0,1,2.56571,2.26331,0,1.98198,3.38688,6.03709e+08,0,0,0,0,7.4824e+06,965031,0
71.7089,85.139,2.44968,0.05,0.08,3.23996,3.54236,0,0.627949,5.32224,0,0,0,0,0,5.45972e+06,-348486,348486,92.4855,98.274,2.93923,0,1,2.45717,2.15477,0,1.98227,3.38688,6.0467e+08,0,0,0,0,7.16585e+06,961044,0
70.4949,85.139,2.29112,0.05,0.08,3.24055,3.54295,0,0.607169,5.32224,0,0,0,0,0,5.4607e+06,-348467,348467,92.1539,98.274,2.55589,0,1,2.45752,2.15512,0,1.89841,3.38688,6.05631e+08,0,0,0,0,7.16689e+06,961057,0
68.9917,85.139,1.93575,0.05,0.08,3.24113,3.54353,0,0.607279,5.32224,0,0,0,0,0,5.46168e+06,-348449,348449,91.7989,98.274,2.41326,0,1,2.45788,2.15548,0,1.89868,3.38688,6.06592e+08,0,0,0,0,7.16792e+06,961070,0
69.4648,85.139,3.85056,0.05,0.08,3.24171,3.54411,0,0.607388,5.32224,0,0,0,0,0,5.46267e+06,-348430,348430,91.6154,98.274,3.39789,0,1,2.45823,2.15583,0,1.89896,3.38688,6.07554e+08,0,0,0,0,7.16895e+06,961083,0
72.1015,85.139,6.04891,0.04,0.08,3.15073,3.45313,0,0.607497,5.32224,0,0,0,0,0,5.30935e+06,-351307,351307,93.3164,98.274,7.27277,0,1,2.35938,2.05698,0,1.89923,3.38688,6.08511e+08,0,0,0,0,6.88067e+06,957452,0
73.2557,85.139,4.74986,0.04,0.08,3.1513,3.4537,0,0.590446,5.32224,0,0,0,0,0,5.3103e+06,-351290,351290,94.4097,98.274,6.44371,0,1,2.35972,2.05732,0,1.82286,3.38688,6.09468e+08,0,0,0,0,6.88166e+06,957464,0
73.5746,85.139,3.96453,0.04,0.08,3.15186,3.45426,0,0.590553,5.32224,0,0,0,0,0,5.31126e+06,-351272,351272,95.0048,98.274,4.97832,0,1,2.36006,2.05766,0,1.82312,3.38688,6.10426e+08,0,0,0,0,6.88265e+06,957476,0
77.9026,85.139,8.27036,0.04,0.08,3.15243,3.45483,0,0.590659,5.32224,0,0,0,0,0,5.31222e+06,-351254,351254,97.2508,98.274,9.24663,0,1,2.3604,2.058,0,1.82338,3.38688,6.11383e+08,0,0,0,0,6.88363e+06,957489,0
80.6926,85.139,6.44568,0.04,0.08,2.89277,3.19517,0,0.590766,5.32224,0,0,0,0,0,4.87465e+06,-359464,359464,98.1431,98.274,8.18179,0,1,2.15398,1.85158,0,1.82364,3.38688,6.12333e+08,0,0,0,0,6.28167e+06,949906,0
85.139,85.139,9.49645,0.04,0.08,2.89329,3.19569,0,0.542105,5.32224,0,0,0,0,0,4.87554e+06,-359448,359448,99.0653,98.274,8.4069,0,1,2.15429,1.85189,0,1.66417,3.38688,6.13283e+08,0,0,0,0,6.28256e+06,949918,0
85.139,85.139,17.8405,0.04,0.08,2.89382,3.19622,0,0.542203,5.32224,0,0,0,0,0,4.87643e+06,-359431,359431,99.3022,98.274,22.8193,0,1,2.15459,1.85219,0,1.6644,3.38688,6.14233e+08,0,0,0,0,6.28344e+06,949929,0
85.139,85.139,10.8939,0.03,0.08,2.89435,3.19675,0,0.542302,5.32224,0,0,0,0,0,4.87731e+06,-359415,359415,99.3022,98.274,13.3773,0,1,2.1549,1.8525,0,1.66464,3.38688,6.15183e+08,0,0,0,0,6.28433e+06,949940,0
85.139,85.139,9.98895,0.03,0.08,2.89487,3.19727,0,0.5424,5.32224,0,0,0,0,0,4.8782e+06,-359398,359398,99.3022,98.274,12.6764,0,1,2.1552,1.8528,0,1.66487,3.38688,6.16133e+08,0,0,0,0,6.28522e+06,949951,0
85.139,85.139,9.91374,0.02,0.1,2.99556,3.29796,0,0.542499,5.32224,0,0,0,0,0,5.04786e+06,-356214,356214,99.3022,98.274,10.2273,0,0,2.21541,1.91301,0,1.66511,3.38688,6.17085e+08,0,0,0,9.86414e+06,6.46081e+06,952163,0
85.139,85.139,10.6788,0.03,0.1,2.99606,3.29846,0,0.561367,5.32224,0,0,0,0,0,5.04872e+06,-356198,356198,99.3022,98.274,9.74929,0,0,2.21571,1.91331,0,1.71163,3.38688,6.18037e+08,0,0,0,0,6.46167e+06,952174,0
85.139,85.139,8.37904,0.01,0.1,2.99657,3.29897,0,0.561462,5.32224,0,0,0,0,0,5.04958e+06,-356182,356182,99.3022,98.274,9.07189,0,0,2.216,1.9136,0,1.71186,3.38688,6.1899e+08,0,0,0,0,6.46254e+06,952185,0
85.139,85.139,9.51613,0.02,0.1,2.99708,3.29948,0,0.561558,5.32224,0,0,0,0,0,5.05043e+06,-356166,356166,99.3022,98.274,10.0955,0,0,2.2163,1.9139,0,1.71208,3.38688,6.19942e+08,0,0,0,0,6.4634e+06,952196,0
85.139,85.139,8.19572,0.03,0.1,3.31946,3.62186,0,0.561653,5.32224,0,0,0,0,0,5.59369e+06,-345972,345972,99.3022,98.274,9.23589,0,0,2.44166,2.13926,0,1.71231,3.38688,6.20902e+08,0,0,0,0,7.12063e+06,960474,0
85.139,85.139,7.64145,0.02,0.1,3.32002,3.62242,0,0.622068,5.32224,0,0,0,0,0,5.59463e+06,-345954,345954,99.3022,98.274,9.87883,0,0,2.44199,2.13959,0,1.88643,3.38688,6.21863e+08,0,0,0,0,7.12159e+06,960486,0
85.139,85.139,7.47604,0.02,0.1,3.32058,3.62298,0,0.622172,5.32224,0,0,0,0,0,5.59557e+06,-345937,345937,99.3022,98.274,10.1888,0,0,2.44232,2.13992,0,1.88668,3.38688,6.22823e+08,0,0,0,0,7.12255e+06,960498,0
85.139,85.139,6.95442,0.02,0.1,3.32114,3.62354,0,0.622277,5.32224,0,0,0,0,0,5.59651e+06,-345919,345919,99.3022,98.274,9.21336,0,0,2.44265,2.14025,0,1.88694,3.38688,6.23784e+08,0,0,0,0,7.12351e+06,960510,0
85.139,85.139,7.82255,0.02,0.1,2.86232,3.16472,0,0.622382,5.32224,0,0,0,0,0,4.82335e+06,-360427,360427,99.3022,98.274,13.9087,0,0,2.14075,1.83835,0,1.88719,3.38688,6.24733e+08,0,0,0,0,6.24308e+06,949420,0
85.139,85.139,8.99516,0.02,0.1,2.86281,3.16521,0,0.536399,5.32224,0,0,0,0,0,4.82417e+06,-360412,360412,99.3022,98.274,15.2287,0,0,2.14103,1.83863,0,1.65394,3.38688,6.25683e+08,0,0,0,0,6.2439e+06,949431,0
85.139,85.139,15.4722,0.02,0.1,2.8633,3.1657,0,0.53649,5.32224,0,0,0,0,0,4.82499e+06,-360396,360396,99.3022,98.274,25.9656,0,0,2.14132,1.83892,0,1.65416,3.38688,6.26632e+08,0,0,0,0,6.24473e+06,949441,0
85.139,85.139,11.5566,0.02,0.1,2.86379,3.16619,0,0.536582,5.32224,0,0,0,0,0,4.82581e+06,-360381,360381,99.3022,98.274,17.9261,0,0,2.1416,1.8392,0,1.65438,3.38688,6.27581e+08,0,0,0,0,6.24556e+06,949452,0
85.139,85.139,8.6171,0.02,0.1,2.86427,3.16667,0,0.536673,5.32224,0,0,0,0,0,4.82664e+06,-360366,360366,99.3022,98.274,11.3921,0,0,2.14188,1.83948,0,1.6546,3.38688,6.28531e+08,0,0,0,0,6.24639e+06,949462,0
85.139,85.139,7.96033,0.02,0.1,2.98048,3.28288,0,0.536765,5.32224,0,0,0,0,0,5.02246e+06,-356691,356691,99.3022,98.274,14.4376,0,0,2.21616,1.91376,0,1.65482,3.38688,6.29483e+08,0,0,0,0,6.463e+06,952191,0
85.139,85.139,8.94349,0.02,0.1,2.98099,3.28339,0,0.558543,5.32224,0,0,0,0,0,5.02332e+06,-356675,356675,99.3022,98.274,13.3252,0,0,2.21646,1.91406,0,1.71221,3.38688,6.30435e+08,0,0,0,0,6.46386e+06,952201,0
85.139,85.139,7.1941,0.02,0.1,2.9815,3.2839,0,0.558637,5.32224,0,0,0,0,0,5.02417e+06,-356659,356659,99.3022,98.274,12.688,0,0,2.21675,1.91435,0,1.71243,3.38688,6.31388e+08,0,0,0,0,6.46472e+06,952212,0
85.139,85.139,5.77833,0.02,0.1,2.982,3.2844,0,0.558732,5.32224,0,0,0,0,0,5.02502e+06,-356643,356643,99.3022,98.274,8.51103,0,0,2.21705,1.91465,0,1.71266,3.38688,6.3234e+08,0,0,0,0,6.46558e+06,952223,0
85.139,85.139,6.23226,0.03,0.1,2.93723,3.23963,0,0.558827,5.32224,0,0,0,0,0,4.94958e+06,-358058,358058,99.3022,98.274,5.81593,0,0,2.18859,1.88619,0,1.71289,3.38688,6.33291e+08,0,0,0,0,6.38258e+06,951178,0
85.139,85.139,5.90827,0.03,0.1,2.93773,3.24013,0,0.550438,5.32224,0,0,0,0,0,4.95042e+06,-358043,358043,99.3022,98.274,5.7344,0,0,2.18888,1.88648,0,1.6909,3.38688,6.34242e+08,0,0,0,0,6.38343e+06,951188,0
85.139,85.139,5.47452,0.03,0.1,2.93823,3.24063,0,0.550531,5.32224,0,0,0,0,0,4.95127e+06,-358027,358027,99.3022,98.274,5.6357,0,0,2.18917,1.88677,0,1.69113,3.38688,6.35193e+08,0,0,0,0,6.38428e+06,951199,0
85.139,85.139,5.67464,0.03,0.1,2.93873,3.24113,0,0.550625,5.32224,0,0,0,0,0,4.95211e+06,-358011,358011,99.3022,98.274,5.19858,0,0,2.18946,1.88706,0,1.69135,3.38688,6.36145e+08,0,0,0,0,6.38513e+06,951210,0
85.139,85.139,5.3944,0.04,0.1,3.093,3.3954,0,0.550718,5.32224,0,0,0,0,0,5.21207e+06,-353133,353133,99.3022,98.274,5.20582,0,0,2.29179,1.98939,0,1.69158,3.38688,6.37099e+08,0,0,0,0,6.68355e+06,954969,0
85.139,85.139,5.28591,0.04,0.1,3.09353,3.39593,0,0.579629,5.32224,0,0,0,0,0,5.21296e+06,-353116,353116,99.3022,98.274,4.68706,0,0,2.2921,1.9897,0,1.77064,3.38688,6.38054e+08,0,0,0,0,6.68445e+06,954980,0
85.139,85.139,4.58659,0.04,0.1,3.09405,3.39645,0,0.579727,5.32224,0,0,0,0,0,5.21384e+06,-353100,353100,99.3022,98.274,4.37772,0,0,2.2924,1.99,0,1.77087,3.38688,6.39009e+08,0,0,0,0,6.68534e+06,954991,0
85.139,85.139,4.1914,0.04,0.1,3.09457,3.39697,0,0.579825,5.32224,0,0,0,0,0,5.21472e+06,-353083,353083,99.3022,98.274,3.70565,0,0,2.29271,1.99031,0,1.77111,3.38688,6.39964e+08,0,0,0,0,6.68624e+06,955002,0
85.139,85.139,3.91139,0.04,0.1,3.0951,3.3975,0,0.579923,5.32224,0,0,0,0,0,5.2156e+06,-353067,353067,99.3022,98.274,3.89829,0,0,2.29302,1.99062,0,1.77135,3.38688,6.40919e+08,0,0,0,0,6.68713e+06,955014,0
85.139,85.139,3.55028,0.04,0.1,3.06519,3.36759,0,0.580021,5.32224,0,0,0,0,0,5.1652e+06,-354012,354012,99.3022,98.274,4.05024,0,0,2.34945,2.04705,0,1.77158,3.38688,6.41877e+08,0,0,0,0,6.85171e+06,957087,0
85.0706,85.139,3.21117,0.04,0.1,3.06571,3.36811,0,0.574416,5.32224,0,0,0,0,0,5.16607e+06,-353996,353996,99.3022,98.274,3.68587,0,0,2.34976,2.04736,0,1.81518,3.38688,6.42834e+08,0,0,0,0,6.85262e+06,957098,0
84.7338,85.139,2.92896,0.04,0.1,3.06622,3.36862,0,0.574513,5.32224,0,0,0,0,0,5.16695e+06,-353980,353980,99.3022,98.274,3.70731,0,0,2.35008,2.04768,0,1.81543,3.38688,6.43791e+08,0,0,0,0,6.85354e+06,957110,0
84.3418,85.139,2.85345,0.04,0.1,3.06674,3.36914,0,0.574611,5.32224,0,0,0,0,0,5.16782e+06,-353963,353963,99.3022,98.274,3.51442,0,0,2.35039,2.04799,0,1.81567,3.38688,6.44748e+08,0,0,0,0,6.85446e+06,957121,0
83.955,85.139,2.90973,0.04,0.1,3.1459,3.4483,0,0.574708,5.32224,0,0,0,0,0,5.30122e+06,-351460,351460,99.1755,98.274,3.21551,0,0,2.40076,2.09836,0,1.81592,3.38688,6.45707e+08,0,0,0,0,7.00135e+06,958972,0
83.4517,85.139,2.75471,0.04,0.1,3.14644,3.44884,0,0.589542,5.32224,0,0,0,0,0,5.30211e+06,-351443,351443,98.9972,98.274,3.14952,0,0,2.40109,2.09869,0,1.85483,3.38688,6.46666e+08,0,0,0,0,7.00229e+06,958984,0
82.7155,85.139,2.50712,0.04,0.1,3.14697,3.44937,0,0.589642,5.32224,0,0,0,0,0,5.30301e+06,-351426,351426,98.77,98.274,2.75764,0,0,2.40141,2.09901,0,1.85508,3.38688,6.47625e+08,0,0,0,0,7.00323e+06,958995,0
82.305,85.139,2.82258,0.04,0.1,3.1475,3.4499,0,0.589742,5.32224,0,0,0,0,0,5.3039e+06,-351410,351410,98.714,98.274,3.65926,0,0,2.40173,2.09933,0,1.85533,3.38688,6.48584e+08,0,0,0,0,7.00418e+06,959007,0
81.2453,85.139,2.34669,0.04,0.1,3.37847,3.68087,0,0.589841,5.32224,0,0,0,0,0,5.69312e+06,-344106,344106,98.5612,98.274,3.27285,0,0,2.58283,2.28043,0,1.85558,3.38688,6.4955e+08,0,0,0,0,7.53231e+06,965660,0
79.6011,85.139,1.73094,0.04,0.1,3.37904,3.68144,0,0.633125,5.32224,0,0,0,0,0,5.69407e+06,-344088,344088,98.2673,98.274,2.79933,0,0,2.58318,2.28078,0,1.99549,3.38688,6.50515e+08,0,0,0,0,7.53333e+06,965673,0
78.1643,85.139,1.92627,0.04,0.1,3.3796,3.682,0,0.633231,5.32224,0,0,0,0,0,5.69503e+06,-344070,344070,97.9925,98.274,2.88649,0,0,2.58353,2.28113,0,1.99576,3.38688,6.51481e+08,0,0,0,0,7.53435e+06,965685,0
77.8151,85.139,3.08891,0.05,0.1,3.38017,3.68257,0,0.633337,5.32224,0,0,0,0,0,5.69598e+06,-344052,344052,97.8892,98.274,3.48474,0,0,2.58388,2.28148,0,1.99603,3.38688,6.52447e+08,0,0,0,0,7.53538e+06,965698,0
78.1145,85.139,3.77352,0.05,0.1,3.38074,3.68314,0,0.633444,5.32224,0,0,0,0,0,5.69694e+06,-344034,344034,98.0113,98.274,3.62914,0,0,2.58423,2.28183,0,1.99631,3.38688,6.53412e+08,0,0,0,0,7.5364e+06,965711,0
76.588,85.139,1.86747,0.05,0.1,3.26891,3.57131,0,0.63355,5.32224,0,0,0,0,0,5.5085e+06,-347570,347570,98.1338,98.274,3.31972,0,0,2.47478,2.17238,0,1.99658,3.38688,6.54374e+08,0,0,0,0,7.2172e+06,961691,0
75.1043,85.139,1.90752,0.05,0.1,3.26946,3.57186,0,0.612594,5.32224,0,0,0,0,0,5.50942e+06,-347553,347553,98.2518,98.274,3.35669,0,0,2.47511,2.17271,0,1.91201,3.38688,6.55336e+08,0,0,0,0,7.21818e+06,961703,0
73.2813,85.139,1.51862,0.05,0.1,3.27001,3.57241,0,0.612697,5.32224,0,0,0,0,0,5.51035e+06,-347536,347536,98.1552,98.274,2.8936,0,0,2.47545,2.17305,0,1.91227,3.38688,6.56297e+08,0,0,0,0,7.21915e+06,961715,0
71.8638,85.139,1.89747,0.08,0.1,3.27056,3.57296,0,0.6128,5.32224,0,0,0,0,0,5.51128e+06,-347518,347518,98.0667,98.274,3.06722,0,0,2.47578,2.17338,0,1.91253,3.38688,6.57259e+08,0,0,0,0,7.22013e+06,961727,0
71.6865,85.139,3.11948,0.07,0.1,3.1788,3.4812,0,0.612903,5.32224,0,0,0,0,0,5.35665e+06,-350420,350420,98.4436,98.274,4.34188,0,0,2.3761,2.0737,0,1.91279,3.38688,6.58217e+08,0,0,0,0,6.92944e+06,958066,0
70.4685,85.139,2.12166,0.07,0.1,3.17933,3.48173,0,0.595707,5.32224,0,0,0,0,0,5.35755e+06,-350403,350403,98.4966,98.274,3.23276,0,0,2.37642,2.07402,0,1.83578,3.38688,6.59175e+08,0,0,0,0,6.93037e+06,958078,0
69.8874,85.139,2.83105,0.07,0.1,3.17987,3.48227,0,0.595807,5.32224,0,0,0,0,0,5.35845e+06,-350386,350386,98.718,98.274,3.46566,0,0,2.37674,2.07434,0,1.83602,3.38688,6.60133e+08,0,0,0,0,6.9313e+06,958089,0
70.1778,85.139,3.71136,0.06,0.1,3.1804,3.4828,0,0.595907,5.32224,0,0,0,0,0,5.35935e+06,-350369,350369,99.3009,98.274,4.28883,0,0,2.37706,2.07466,0,1.83627,3.38688,6.61091e+08,0,0,0,0,6.93223e+06,958101,0
70.5907,85.139,3.78633,0.05,0.1,2.91861,3.22101,0,0.596008,5.32224,0,0,0,0,0,4.91819e+06,-358647,358647,99.3022,98.274,5.70818,0,0,2.16895,1.86655,0,1.83652,3.38688,6.62042e+08,0,0,0,0,6.32533e+06,950456,0
70.8616,85.139,3.59759,0.07,0.1,2.9191,3.2215,0,0.546947,5.32224,0,0,0,0,0,4.91903e+06,-358632,358632,99.3022,98.274,4.30729,0,0,2.16924,1.86684,0,1.67573,3.38688,6.62992e+08,0,0,0,0,6.32617e+06,950467,0
71.1652,85.139,3.79174,0.09,0.1,2.9196,3.222,0,0.547039,5.32224,0,0,0,0,0,4.91986e+06,-358616,358616,99.3022,98.274,5.74453,0,0,2.16953,1.86713,0,1.67596,3.38688,6.63943e+08,0,0,0,0,6.32701e+06,950478,0
73.3699,85.139,5.7571,0.1,0.1,2.92009,3.22249,0,0.547132,5.32224,0,0,0,0,0,4.9207e+06,-358600,358600,99.3022,98.274,6.36136,0,0,2.16982,1.86742,0,1.67618,3.38688,6.64893e+08,0,0,0,0,6.32784e+06,950488,0
73.0969,85.139,3.1533,0.12,0.1,2.92059,3.22299,0,0.547225,5.32224,0,0,0,0,0,4.92153e+06,-358585,358585,98.9427,98.274,4.98935,0,0,2.1701,1.8677,0,1.6764,3.38688,6.65844e+08,0,0,0,0,6.32868e+06,950499,0
72.3581,85.139,2.49762,0.13,0.1,3.02205,3.32445,0,0.547318,5.32224,0,0,0,0,0,5.0925e+06,-355377,355377,99.0163,98.274,2.2642,0,0,2.23078,1.92838,0,1.67662,3.38688,6.66797e+08,0,0,0,9.86414e+06,6.50563e+06,952727,0
75.5877,85.139,6.74251,0.13,0.1,3.02253,3.32493,0,0.566332,5.32224,0,0,0,0,0,5.09331e+06,-355361,355361,99.3022,98.274,5.76587,0,0,2.23106,1.92866,0,1.7235,3.38688,6.67749e+08,0,0,0,0,6.50644e+06,952738,0
78.3851,85.139,6.31971,0.1,0.1,3.023,3.3254,0,0.566421,5.32224,0,0,0,0,0,5.09412e+06,-355346,355346,99.3022,98.274,6.46932,0,0,2.23133,1.92893,0,1.72371,3.38688,6.68702e+08,0,0,0,0,6.50725e+06,952748,0
84.1379,85.139,9.90407,0.09,0.1,3.02348,3.32588,0,0.566511,5.32224,0,0,0,0,0,5.09492e+06,-355331,355331,99.3022,98.274,9.86464,0,0,2.23161,1.92921,0,1.72393,3.38688,6.69655e+08,0,0,0,0,6.50806e+06,952758,0
85.139,85.139,6.50847,0.03,0.1,3.34841,3.65081,0,0.566601,5.32224,0,0,0,0,0,5.64246e+06,-345057,345057,99.3022,98.274,7.4108,0,0,2.45876,2.15636,0,1.72414,3.38688,6.70616e+08,0,0,0,0,7.17048e+06,961102,0
85.139,85.139,7.89225,0.03,0.1,3.34893,3.65133,0,0.627491,5.32224,0,0,0,0,0,5.64334e+06,-345040,345040,99.3022,98.274,8.49174,0,0,2.45907,2.15667,0,1.89963,3.38688,6.71577e+08,0,0,0,0,7.17138e+06,961113,0
85.139,85.139,9.18551,0.03,0.1,3.34946,3.65186,0,0.62759,5.32224,0,0,0,0,0,5.64423e+06,-345023,345023,99.3022,98.274,8.91725,0,0,2.45938,2.15698,0,1.89987,3.38688,6.72538e+08,0,0,0,0,7.17229e+06,961125,0
85.139,85.139,7.85381,0.03,0.1,3.34998,3.65238,0,0.627688,5.32224,0,0,0,0,0,5.64511e+06,-345007,345007,99.3022,98.274,8.0837,0,0,2.45969,2.15729,0,1.90011,3.38688,6.73499e+08,0,0,0,0,7.17319e+06,961136,0
85.139,85.139,5.28712,0.02,0.1,2.88748,3.18988,0,0.627786,5.32224,0,0,0,0,0,4.86574e+06,-359632,359632,99.3022,98.274,5.37198,0,0,2.15536,1.85296,0,1.90035,3.38688,6.74449e+08,0,0,0,0,6.28569e+06,949957,0
85.139,85.139,4.36676,0.02,0.1,2.88794,3.19034,0,0.541113,5.32224,0,0,0,0,0,4.86651e+06,-359617,359617,99.3022,98.274,5.23217,0,0,2.15563,1.85323,0,1.66523,3.38688,6.75399e+08,0,0,0,0,6.28647e+06,949967,0
85.139,85.139,4.68173,0.02,0.1,2.88839,3.19079,0,0.541199,5.32224,0,0,0,0,0,4.86728e+06,-359603,359603,99.3022,98.274,4.92285,0,0,2.1559,1.8535,0,1.66544,3.38688,6.76349e+08,0,0,0,0,6.28725e+06,949977,0
85.139,85.139,4.53387,0.02,0.1,2.88885,3.19125,0,0.541285,5.32224,0,0,0,0,0,4.86806e+06,-359588,359588,99.3022,98.274,4.86056,0,0,2.15616,1.85376,0,1.66565,3.38688,6.77299e+08,0,0,0,0,6.28802e+06,949986,0
85.139,85.139,4.8634,0.02,0.1,2.88931,3.19171,0,0.541371,5.32224,0,0,0,0,0,4.86883e+06,-359574,359574,99.3022,98.274,5.95897,0,0,2.15643,1.85403,0,1.66585,3.38688,6.78249e+08,0,0,0,0,6.2888e+06,949996,0
85.139,85.139,4.30687,0.02,0.1,3.00641,3.30881,0,0.541457,5.32224,0,0,0,0,0,5.06615e+06,-355871,355871,99.3022,98.274,4.75779,0,0,2.23127,1.92887,0,1.66606,3.38688,6.79202e+08,0,0,0,0,6.50707e+06,952746,0
85.139,85.139,4.67629,0.02,0.1,3.00688,3.30928,0,0.5634,5.32224,0,0,0,0,0,5.06695e+06,-355856,355856,99.3022,98.274,5.07074,0,0,2.23155,1.92915,0,1.72388,3.38688,6.80155e+08,0,0,0,0,6.50788e+06,952756,0
85.139,85.139,4.80115,0.02,0.1,3.00736,3.30976,0,0.563489,5.32224,0,0,0,0,0,5.06775e+06,-355841,355841,99.3022,98.274,6.29944,0,0,2.23183,1.92943,0,1.7241,3.38688,6.81107e+08,0,0,0,0,6.50869e+06,952766,0
85.139,85.139,4.03583,0.02,0.1,3.00783,3.31023,0,0.563579,5.32224,0,0,0,0,0,5.06855e+06,-355826,355826,99.3022,98.274,5.13762,0,0,2.23211,1.92971,0,1.72431,3.38688,6.8206e+08,0,0,0,0,6.5095e+06,952776,0
