0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
32.3645,85.139,1.14395,0.59,0.02,2.67433,3.25077,0,0.501062,5.32224,4.61482e+06,0,0,0,0,5.23447e+06,454627,0,96.5419,98.274,1.98994,0,1,2.20705,1.90465,0,1.70488,2.96352,4.25998e+08,0,0,0,0,5.77633e+06,854237,0
31.227,85.139,1.00154,0.56,0.02,2.6749,3.2514,0,0.501169,5.32224,5.06964e+06,0,0,0,0,5.23559e+06,454820,0,95.9459,98.274,1.80048,0,1,2.20742,1.90502,0,1.70517,2.96352,4.26853e+08,0,0,0,0,5.77728e+06,854249,0
30.0935,85.139,0.957145,0.49,0.02,2.67547,3.25202,0,0.501276,5.32224,5.52465e+06,0,0,0,0,5.2367e+06,455012,0,95.3421,98.274,1.83576,0,1,2.20778,1.90538,0,1.70545,2.96352,4.27707e+08,0,0,0,0,5.77824e+06,854261,0
28.9628,85.139,0.913292,0.6,0.02,2.67604,3.25265,0,0.501383,5.32224,5.97985e+06,0,0,0,0,5.23782e+06,455205,0,94.8142,98.274,1.7857,0,1,2.20815,1.90575,0,1.70573,2.96352,4.28561e+08,0,0,0,0,5.7792e+06,854273,0
27.7382,85.139,0.742198,0.54,0.02,2.64993,3.22413,0,0.50149,5.32224,6.42626e+06,0,0,0,0,5.18672e+06,446412,0,94.046,98.274,1.68911,0,1,2.26225,1.95985,0,1.70601,2.96352,4.29417e+08,0,0,0,0,5.92079e+06,856056,0
26.4903,85.139,0.661169,0.49,0.02,2.6505,3.22475,0,0.496597,5.32224,6.87287e+06,0,0,0,0,5.18783e+06,446603,0,93.2709,98.274,1.49133,0,1,2.26262,1.96022,0,1.74781,2.96352,4.30273e+08,0,0,0,0,5.92178e+06,856069,0
25.1202,85.139,0.606187,0.43,0.02,2.92297,3.22537,0,0.496703,5.32224,6.55113e+06,0,0,0,0,4.4204e+06,-321742,0,92.4356,98.274,1.45874,0,1,2.263,1.9606,0,1.7481,2.96352,4.31129e+08,0,0,0,0,5.92276e+06,856081,0
23.9375,85.139,0.567235,0.51,0.02,2.65163,3.22599,0,0.547765,5.32224,6.99811e+06,0,0,0,0,5.19005e+06,446985,0,91.5804,98.274,1.4065,0,1,2.26338,1.96098,0,1.74839,2.96352,4.31986e+08,0,0,0,0,5.92375e+06,856094,0
22.6987,85.139,0.552499,0.44,0.02,2.88817,3.30191,0,0.496916,5.32224,6.51016e+06,0,0,0,0,4.36777e+06,-487955,0,90.7165,98.274,1.45949,0,1,2.31168,2.00928,0,1.74869,2.96352,4.32843e+08,0,0,0,0,6.05017e+06,857686,0
21.4783,85.139,0.537195,0.42,0.02,3.00015,3.30255,0,0.541243,5.32224,6.1906e+06,0,0,0,0,4.53711e+06,-319552,0,89.8427,98.274,1.51182,0,1,2.31207,2.00967,0,1.786,2.96352,4.33701e+08,0,0,0,0,6.05118e+06,857699,0
20.2165,85.139,0.492222,0.39,0.02,3.00078,3.30318,0,0.562227,5.32224,5.87107e+06,0,0,0,0,4.53807e+06,-319534,0,88.9677,98.274,1.41941,0,1,2.31245,2.01005,0,1.7863,2.96352,4.34559e+08,0,0,0,0,6.05219e+06,857711,0
18.8986,85.139,0.426252,0.42,0.02,3.00141,3.30381,0,0.562346,5.32224,5.55155e+06,0,0,0,0,4.53903e+06,-319516,0,88.0757,98.274,1.4087,0,1,2.31284,2.01044,0,1.7866,2.96352,4.35416e+08,0,0,0,0,6.0532e+06,857724,0
17.158,85.139,0.371556,0.39,0.02,3.22274,3.52514,0,0.562465,5.32224,5.23832e+06,0,0,0,0,4.87374e+06,-313235,0,86.9664,98.274,1.3554,0,1,2.48635,2.18395,0,1.7869,2.96352,4.3628e+08,0,0,0,0,6.50731e+06,863444,0
13.7773,85.139,0.312066,0.17,0.02,3.27577,3.52582,0,0.603941,5.32224,4.99665e+06,0,0,0,0,4.95394e+06,-241667,0,85.8998,98.274,1.17889,0,1,2.43441,2.18437,0,1.92095,2.96352,4.37006e+08,0,0,0,0,6.37138e+06,726436,0
10.3653,85.139,0.279676,0.21,0.02,3.27686,3.52649,0,0.613879,5.32224,4.75558e+06,0,0,0,0,4.95559e+06,-241075,0,84.8702,98.274,1.09677,0,1,2.43441,2.18478,0,1.88083,2.96352,4.37732e+08,0,0,0,0,6.37138e+06,725353,0
7.64594,85.139,0.330503,0.41,0.02,3.27796,3.52717,0.551209,0.614084,5.32224,3.6815e+06,0,0,0,0,4.95725e+06,-1.07407e+06,0,83.9665,98.274,1.18842,0,1,2.43441,2.1852,0,1.88083,2.96352,4.38456e+08,0,0,0,0,6.37138e+06,724270,0
7.66997,85.139,0.563824,0.2,0.02,3.27906,3.52784,1.58562,0.61429,5.32224,1.04369e+06,0,0,0,0,4.95891e+06,-2.63781e+06,0,82.9637,98.274,1.42116,0,1,2.43441,2.18562,0,1.88083,2.96352,4.39179e+08,0,0,0,0,6.37138e+06,723186,0
8.43367,85.139,0.540267,0,0.02,3.42086,3.42086,1.60887,0.614495,5.32224,0,0,0,0,0,5.17336e+06,-2.33601e+06,1.29232e+06,82.5141,98.274,1.16025,0,1,2.08086,2.08086,0,1.88083,2.96352,4.39248e+08,0,0,0,0,5.44607e+06,68599.4,0
7.85164,85.139,0.385519,0,0.02,3.42152,3.42152,1.63292,0.64107,5.32224,0,0,0,0,0,5.17435e+06,-2.37236e+06,2.37236e+06,81.6248,98.274,1.53321,0,1,2.08126,2.08126,0,1.60767,2.96352,4.39316e+08,0,0,0,0,5.44711e+06,68612.6,0
7.29777,85.139,0.332014,0,0.02,3.42217,3.42217,1.72873,0.641193,5.32224,0,0,0,0,0,5.17535e+06,-2.51725e+06,2.51725e+06,80.6977,98.274,0.842266,0,1,2.08166,2.08166,0,1.60798,2.96352,4.39385e+08,0,0,0,0,5.44816e+06,68625.8,0
7.26993,85.139,0.38458,0,0.02,3.42283,3.42283,1.72939,0.641316,5.32224,0,0,0,0,0,5.17634e+06,-2.51822e+06,2.51822e+06,80.088,98.274,0.862483,0,1,2.08206,2.08206,0,1.60829,2.96352,4.39454e+08,0,0,0,0,5.4492e+06,68638.9,0
13.0307,85.139,0.717708,0,0.02,3.33505,3.33505,1.64161,0.641439,5.32224,0,0,0,0,0,5.04359e+06,-2.38796e+06,2.38796e+06,79.8233,98.274,1.59717,0,1,1.98665,1.98665,0,1.6086,2.96352,4.39519e+08,0,0,0,0,5.19948e+06,65493.4,0
13.2573,85.139,0.893233,0,0.02,3.33569,3.33569,1.4606,0.624989,5.32224,0,0,0,0,0,5.04456e+06,-2.1142e+06,2.1142e+06,79.3289,98.274,1.29018,0,1,1.98703,1.98703,0,1.53488,2.96352,4.39585e+08,0,0,0,0,5.20048e+06,65506,0
13.6254,85.139,1.32223,0,0.02,3.33633,3.33633,1.23461,0.625108,5.32224,0,0,0,0,0,5.04552e+06,-1.77242e+06,1.77242e+06,79.3247,98.274,1.60226,0,1,1.98741,1.98741,0,1.53518,2.96352,4.3965e+08,0,0,0,0,5.20148e+06,65518.5,0
14.7809,85.139,2.519,0,0.02,3.33697,3.33697,0.867145,0.625228,5.32224,0,0,0,0,0,5.04649e+06,-1.21668e+06,1.21668e+06,79.3512,98.274,2.34021,0,1,1.98779,1.98779,0,1.53547,2.96352,4.39716e+08,0,0,0,0,5.20247e+06,65531.1,0
15.1677,85.139,2.44754,0,0.02,3.08625,3.08625,0,0.625348,5.32224,87582.4,0,0,0,0,4.66733e+06,87582.4,0,79.4195,98.274,2.55503,0,1,1.78846,1.78846,0,1.53577,2.96352,4.39775e+08,0,0,0,0,4.6808e+06,58960,0
15.451,85.139,2.33221,0,0.02,3.08684,3.08684,0,0.578363,5.32224,175182,0,0,0,0,4.66822e+06,87599.2,0,79.7108,98.274,2.71473,0,1,1.78881,1.78881,0,1.38177,2.96352,4.39833e+08,0,0,0,0,4.6817e+06,58971.3,0
16.1028,85.139,2.83162,0,0.02,3.08743,3.08743,0,0.578474,5.32224,262798,0,0,0,0,4.66912e+06,87616,0,80.2278,98.274,3.99084,0,1,1.78915,1.78915,0,1.38203,2.96352,4.39892e+08,0,0,0,0,4.6826e+06,58982.6,0
16.6861,85.139,2.732,0,0.02,3.08803,3.08803,0,0.578585,5.32224,350430,0,0,0,0,4.67001e+06,87632.8,0,80.7535,98.274,3.51805,0,1,1.78949,1.78949,0,1.3823,2.96352,4.39951e+08,0,0,0,0,4.68349e+06,58993.9,0
17.347,85.139,2.87324,0,0.02,3.08862,3.08862,0,0.578696,5.32224,438080,0,0,0,0,4.67091e+06,87649.6,0,81.2185,98.274,3.30203,0,1,1.78984,1.78984,0,1.38256,2.96352,4.4001e+08,0,0,0,0,4.68439e+06,59005.2,0
20.6282,85.139,5.64281,0,0.02,3.18597,3.18597,0,0.578807,5.32224,528492,0,0,0,0,4.81813e+06,90412.2,0,82.8563,98.274,6.4362,0,1,1.84805,1.84805,0,1.38283,2.96352,4.40071e+08,0,0,0,0,4.83675e+06,60924.4,0
23.9089,85.139,5.87003,0,0.08,3.18655,3.18655,0,0.59705,5.32224,618921,0,0,0,3.82796e+07,4.819e+06,90428.6,0,84.1594,98.274,5.78731,0,1,1.84839,1.84839,0,1.42781,2.96352,4.40132e+08,0,0,0,1.04e+07,4.83763e+06,60935.5,0
28.2808,85.139,6.95039,0,0.08,3.18712,3.18712,0,0.597159,5.32224,709366,0,0,0,0,4.81988e+06,90445.1,0,85.4534,98.274,5.80789,0,1,1.84872,1.84872,0,1.42806,2.96352,4.40193e+08,0,0,0,0,4.83851e+06,60946.6,0
32.141,85.139,6.75019,0,0.08,3.1877,3.1877,0,0.597267,5.32224,799827,0,0,0,0,4.82075e+06,90461.5,0,87.256,98.274,7.42626,0,1,1.84906,1.84906,0,1.42832,2.96352,4.40254e+08,0,0,0,0,4.83939e+06,60957.6,0
33.3813,85.139,4.2463,0,0.08,3.49926,3.49926,0,0.597376,5.32224,899130,0,0,0,0,5.29192e+06,99302.9,0,87.857,98.274,4.52301,0,1,2.06684,2.06684,0,1.42858,2.96352,4.40322e+08,0,0,0,0,5.40938e+06,68137.3,0
37.0122,85.139,6.85175,0,0.08,3.4999,3.4999,0,0.655761,5.32224,998451,0,0,0,0,5.29288e+06,99321,0,90.1782,98.274,9.25577,0,1,2.06722,2.06722,0,1.59684,2.96352,4.40391e+08,0,0,0,0,5.41036e+06,68149.7,0
41.3557,85.139,8.06614,0,0.08,3.50053,3.50053,0,0.65588,5.32224,1.09779e+06,0,0,0,0,5.29384e+06,99339,0,92.5739,98.274,10.0068,0,1,2.0676,2.0676,0,1.59713,2.96352,4.40459e+08,0,0,0,0,5.41135e+06,68162.1,0
45.4248,85.139,7.85285,0,0.08,3.50117,3.50117,0,0.655999,5.32224,1.19715e+06,0,0,0,0,5.2948e+06,99357,0,94.1853,98.274,8.43956,0,1,2.06797,2.06797,0,1.59742,2.96352,4.40527e+08,0,0,0,0,5.41233e+06,68174.5,0
51.0888,85.139,9.11756,0,0.08,3.05793,3.05793,0,0.656119,5.32224,1.28393e+06,0,0,0,0,4.62449e+06,86778.6,0,96.3107,98.274,9.2452,0,1,1.77631,1.77631,0,1.59771,2.96352,4.40585e+08,0,0,0,0,4.649e+06,58559.5,0
57.9439,85.139,10.6368,0,0.08,3.05848,3.05848,0,0.573055,5.32224,1.37072e+06,0,0,0,0,4.62533e+06,86794.4,0,98.7606,98.274,10.4815,0,1,1.77664,1.77664,0,1.37238,2.96352,4.40644e+08,0,0,0,0,4.64984e+06,58570.1,0
63.437,85.139,9.10118,0,0.08,3.05904,3.05904,0,0.573159,5.32224,1.45753e+06,0,0,0,0,4.62617e+06,86810.2,0,99.3022,98.274,7.88885,0,1,1.77696,1.77696,0,1.37263,2.96352,4.40703e+08,0,0,0,0,4.65069e+06,58580.7,0
68.662,85.139,8.93398,0,0.08,3.05959,3.05959,0,0.573263,5.32224,1.54436e+06,0,0,0,0,4.62701e+06,86825.9,0,99.3022,98.274,7.32988,0,1,1.77728,1.77728,0,1.37288,2.96352,4.40761e+08,0,0,0,0,4.65153e+06,58591.4,0
73.8081,85.139,8.92788,0,0.08,3.06015,3.06015,0,0.573368,5.32224,1.6312e+06,0,0,0,0,4.62785e+06,86841.7,0,99.3022,98.274,7.2577,0,1,1.7776,1.7776,0,1.37313,2.96352,4.4082e+08,0,0,0,0,4.65238e+06,58602,0
77.0787,85.139,6.98454,0,0.08,3.17253,3.17253,0,0.573472,5.32224,1.72123e+06,0,0,0,0,4.79781e+06,90031,0,99.3022,98.274,4.57425,0,1,1.84943,1.84943,0,1.37338,2.96352,4.40881e+08,0,0,0,0,4.84037e+06,60970,0
77.6332,85.139,4.06543,0,0.08,3.17311,3.17311,0,0.594533,5.32224,1.81128e+06,0,0,0,0,4.79869e+06,90047.4,0,99.3022,98.274,3.93143,0,1,1.84977,1.84977,0,1.42887,2.96352,4.40942e+08,0,0,0,0,4.84125e+06,60981.1,0
79.6366,85.139,5.70361,0,0.08,3.17369,3.17369,0,0.594641,5.32224,1.90134e+06,0,0,0,0,4.79956e+06,90063.7,0,99.3022,98.274,7.12918,0,1,1.85011,1.85011,0,1.42913,2.96352,4.41003e+08,0,0,0,0,4.84213e+06,60992.1,0
79.9675,85.139,3.83033,0,0.08,3.17426,3.17426,0,0.594749,5.32224,1.99142e+06,0,0,0,0,4.80043e+06,90080,0,99.3022,98.274,3.77752,0,1,1.85044,1.85044,0,1.42939,2.96352,4.41064e+08,0,0,0,0,4.84301e+06,61003.2,0
79.7901,85.139,3.23736,0,0.08,3.13108,3.13108,0,0.594857,5.32224,2.08027e+06,0,0,0,0,4.73512e+06,88854.6,0,99.3022,98.274,3.03766,0,1,1.82298,1.82298,0,1.42965,2.96352,4.41124e+08,0,0,0,0,4.77115e+06,60098,0
79.0787,85.139,2.68912,0,0.08,3.13165,3.13165,0,0.586765,5.32224,2.16915e+06,0,0,0,0,4.73598e+06,88870.8,0,99.3022,98.274,2.83709,0,1,1.82332,1.82332,0,1.40844,2.96352,4.41184e+08,0,0,0,0,4.77201e+06,60108.9,0
78.4508,85.139,2.76145,0,0.08,3.13222,3.13222,0,0.586871,5.32224,2.25803e+06,0,0,0,0,4.73684e+06,88886.9,0,99.3022,98.274,2.81624,0,1,1.82365,1.82365,0,1.40869,2.96352,4.41244e+08,0,0,0,0,4.77288e+06,60119.8,0
78.8197,85.139,3.7842,0,0.08,3.13279,3.13279,0,0.586977,5.32224,2.34694e+06,0,0,0,0,4.7377e+06,88903,0,99.3022,98.274,3.09836,0,1,1.82398,1.82398,0,1.40895,2.96352,4.41304e+08,0,0,0,0,4.77374e+06,60130.7,0
77.794,85.139,2.42927,0,0.08,3.28199,3.28199,0,0.587084,5.32224,2.44007e+06,0,0,0,0,4.96335e+06,93137.2,0,99.2448,98.274,2.59856,0,1,1.92294,1.92294,0,1.4092,2.96352,4.41368e+08,0,0,0,0,5.03275e+06,63393.2,0
77.0393,85.139,2.66798,0,0.08,3.28259,3.28259,0,0.615045,5.32224,2.53323e+06,0,0,0,0,4.96425e+06,93154.1,0,99.1802,98.274,2.37426,0,1,1.92329,1.92329,0,1.48566,2.96352,4.41431e+08,0,0,0,0,5.03366e+06,63404.7,0
75.9911,85.139,2.36072,0,0.08,3.28318,3.28318,0,0.615157,5.32224,2.6264e+06,0,0,0,0,4.96515e+06,93171,0,99.0843,98.274,2.23705,0,1,1.92364,1.92364,0,1.48593,2.96352,4.41494e+08,0,0,0,0,5.03458e+06,63416.2,0
74.7609,85.139,2.15419,0,0.08,3.28378,3.28378,0,0.615268,5.32224,2.71959e+06,0,0,0,0,4.96605e+06,93187.9,0,98.7614,98.274,2.12303,0,1,1.92399,1.92399,0,1.4862,2.96352,4.41558e+08,0,0,0,0,5.03549e+06,63427.7,0
73.4702,85.139,2.05469,0,0.08,3.28437,3.28437,0,0.61538,5.32224,2.81279e+06,0,0,0,0,4.96695e+06,93204.8,0,98.5481,98.274,1.8712,0,1,1.92434,1.92434,0,1.48647,2.96352,4.41621e+08,0,0,0,0,5.0364e+06,63439.2,0
72.1165,85.139,1.93636,0,0.08,3.25555,3.25555,0,0.615491,5.32224,2.90518e+06,0,0,0,0,4.92336e+06,92386.8,0,98.2896,98.274,2.04391,0,1,1.97894,1.97894,0,1.48674,2.96352,4.41686e+08,0,0,0,0,5.17932e+06,65239.5,0
70.6529,85.139,1.80795,0,0.08,3.25614,3.25614,0,0.61009,5.32224,2.99758e+06,0,0,0,0,4.92425e+06,92403.5,0,97.9387,98.274,2.0502,0,1,1.9793,1.9793,0,1.52893,2.96352,4.41752e+08,0,0,0,0,5.18026e+06,65251.3,0
69.0456,85.139,1.64775,0,0.08,3.25673,3.25673,0,0.6102,5.32224,3.09e+06,0,0,0,0,4.92514e+06,92420.3,0,97.5406,98.274,1.88219,0,1,1.97966,1.97966,0,1.52921,2.96352,4.41817e+08,0,0,0,0,5.1812e+06,65263.2,0
67.3313,85.139,1.5054,0,0.08,3.25732,3.25732,0,0.610311,5.32224,3.18244e+06,0,0,0,0,4.92603e+06,92437.1,0,97.0745,98.274,1.80292,0,1,1.98002,1.98002,0,1.52949,2.96352,4.41882e+08,0,0,0,0,5.18214e+06,65275,0
65.5495,85.139,1.45847,0,0.08,3.33394,3.33394,0,0.610422,5.32224,3.27705e+06,0,0,0,0,5.04191e+06,94611.5,0,96.2944,98.274,1.73182,0,1,2.02877,2.02877,0,1.52976,2.96352,4.41949e+08,0,0,0,0,5.30973e+06,66882.1,0
63.7701,85.139,1.4354,0,0.08,3.33455,3.33455,0,0.624781,5.32224,3.37168e+06,0,0,0,0,5.04283e+06,94628.7,0,95.7621,98.274,1.50094,0,1,2.02914,2.02914,0,1.56743,2.96352,4.42016e+08,0,0,0,0,5.3107e+06,66894.3,0
61.9543,85.139,1.36907,0,0.08,3.33515,3.33515,0,0.624894,5.32224,3.46632e+06,0,0,0,0,5.04374e+06,94645.8,0,95.1096,98.274,1.56288,0,1,2.02951,2.02951,0,1.56771,2.96352,4.42083e+08,0,0,0,0,5.31166e+06,66906.4,0
60.3312,85.139,1.54923,0,0.08,3.33576,3.33576,0,0.625007,5.32224,3.56099e+06,0,0,0,0,5.04465e+06,94663,0,94.4371,98.274,1.65341,0,1,2.02987,2.02987,0,1.568,2.96352,4.4215e+08,0,0,0,0,5.31262e+06,66918.5,0
58.3732,85.139,1.37252,0,0.08,3.55918,3.55918,0,0.625121,5.32224,3.66199e+06,0,0,0,0,5.38254e+06,101003,0,93.7422,98.274,1.43072,0,1,2.20504,2.20504,0,1.56828,2.96352,4.42223e+08,0,0,0,0,5.77106e+06,72693.1,0
56.2023,85.139,1.12178,0,0.08,3.55983,3.55983,0,0.666991,5.32224,3.76301e+06,0,0,0,0,5.38352e+06,101022,0,93.2268,98.274,1.54735,0,1,2.20544,2.20544,0,1.70361,2.96352,4.42295e+08,0,0,0,0,5.77211e+06,72706.3,0
54.1581,85.139,1.22549,0,0.08,3.56047,3.56047,0,0.667112,5.32224,3.86405e+06,0,0,0,0,5.38449e+06,101040,0,92.4434,98.274,1.87294,0,1,2.20584,2.20584,0,1.70392,2.96352,4.42368e+08,0,0,0,0,5.77315e+06,72719.5,0
51.9082,85.139,0.994976,0,0.08,3.56112,3.56112,0,0.667233,5.32224,3.96511e+06,0,0,0,0,5.38547e+06,101058,0,91.9603,98.274,1.4152,0,1,2.20624,2.20624,0,1.70423,2.96352,4.42441e+08,0,0,0,0,5.7742e+06,72732.6,0
49.8928,85.139,1.18055,0,0.08,3.56176,3.56176,0,0.667354,5.32224,4.06619e+06,0,0,0,0,5.38645e+06,101077,0,91.4359,98.274,2.29798,0,1,2.20664,2.20664,0,1.70454,2.96352,4.42513e+08,0,0,0,0,5.77525e+06,72745.8,0
47.907,85.139,1.10765,0,0.08,3.45372,3.45372,0,0.667475,5.32224,4.1642e+06,0,0,0,0,5.22305e+06,98010.5,0,90.9269,98.274,1.57,0,1,2.10085,2.10085,0,1.70485,2.96352,4.42583e+08,0,0,0,0,5.49837e+06,69258.3,0
46.3236,85.139,1.46318,0,0.08,3.45434,3.45434,0,0.647226,5.32224,4.26223e+06,0,0,0,0,5.22399e+06,98028.2,0,90.3748,98.274,2.06688,0,1,2.10123,2.10123,0,1.62311,2.96352,4.42652e+08,0,0,0,0,5.49937e+06,69270.8,0
44.428,85.139,1.14399,0,0.08,3.45497,3.45497,0,0.647344,5.32224,4.36027e+06,0,0,0,0,5.22494e+06,98046,0,89.4031,98.274,1.88224,0,1,2.10161,2.10161,0,1.62341,2.96352,4.42721e+08,0,0,0,0,5.50036e+06,69283.4,0
42.221,85.139,0.759661,0,0.08,3.45559,3.45559,0,0.647461,5.32224,4.45834e+06,0,0,0,0,5.22589e+06,98063.8,0,88.7899,98.274,1.22634,0,1,2.10199,2.10199,0,1.6237,2.96352,4.42791e+08,0,0,0,0,5.50136e+06,69295.9,0
40.522,85.139,1.20843,0,0.08,3.36694,3.36694,0,0.647578,5.32224,4.55388e+06,0,0,0,0,5.09181e+06,95547.9,0,88.3155,98.274,1.70522,0,1,2.00564,2.00564,0,1.624,2.96352,4.42857e+08,0,0,0,0,5.2492e+06,66119.6,0
39.2621,85.139,1.67941,0,0.08,3.36755,3.36755,0,0.630964,5.32224,4.64945e+06,0,0,0,0,5.09273e+06,95565.2,0,87.6242,98.274,2.42643,0,1,2.006,2.006,0,1.54956,2.96352,4.42923e+08,0,0,0,0,5.25015e+06,66131.6,0
37.9589,85.139,1.59094,0,0.08,3.36816,3.36816,0,0.631078,5.32224,4.74503e+06,0,0,0,0,5.09366e+06,95582.5,0,87.2737,98.274,1.49158,0,1,2.00637,2.00637,0,1.54984,2.96352,4.42989e+08,0,0,0,0,5.2511e+06,66143.6,0
38.2771,85.139,3.21843,0,0.08,3.36877,3.36877,0,0.631193,5.32224,4.84063e+06,0,0,0,0,5.09458e+06,95599.8,0,87.1557,98.274,3.32014,0,1,2.00673,2.00673,0,1.55012,2.96352,4.43055e+08,0,0,0,0,5.25205e+06,66155.5,0
41.8291,85.139,6.40671,0,0.08,3.11563,3.11563,0,0.631307,5.32224,4.92905e+06,0,0,0,0,4.71175e+06,88416.1,0,87.7793,98.274,6.81402,0,1,1.80549,1.80549,0,1.5504,2.96352,4.43115e+08,0,0,0,0,4.72535e+06,59521.2,0
45.0762,85.139,6.38031,0,0.08,3.11619,3.11619,0,0.583868,5.32224,5.01748e+06,0,0,0,0,4.71261e+06,88432.1,0,88.5862,98.274,6.14155,0,1,1.80582,1.80582,0,1.39492,2.96352,4.43174e+08,0,0,0,0,4.72621e+06,59532,0
48.7049,85.139,6.81397,0,0.08,3.11675,3.11675,0,0.583974,5.32224,5.10593e+06,0,0,0,0,4.71346e+06,88448.1,0,89.4558,98.274,6.29552,0,1,1.80614,1.80614,0,1.39517,2.96352,4.43234e+08,0,0,0,0,4.72707e+06,59542.8,0
51.6574,85.139,6.2499,0,0.08,3.11732,3.11732,0,0.58408,5.32224,5.19439e+06,0,0,0,0,4.71431e+06,88464.1,0,90.4461,98.274,6.63032,0,1,1.80647,1.80647,0,1.39543,2.96352,4.43293e+08,0,0,0,0,4.72792e+06,59553.6,0
54.926,85.139,6.65095,0,0.08,3.11788,3.11788,0,0.584186,5.32224,5.28287e+06,0,0,0,0,4.71517e+06,88480.1,0,91.7198,98.274,7.7264,0,1,1.8068,1.8068,0,1.39568,2.96352,4.43353e+08,0,0,0,0,4.72878e+06,59564.4,0
55.4871,85.139,3.77879,0,0.08,3.11788,3.11788,0,0.584291,5.32224,5.37135e+06,0,0,0,0,4.71517e+06,88480.1,0,92.0529,98.274,3.98101,0,1,1.8068,1.8068,0,1.39593,2.96352,4.43412e+08,0,0,0,0,4.72878e+06,59564.4,0
57.2561,85.139,4.98317,0,0.08,3.21612,3.21612,0,0.584291,5.32224,5.46262e+06,0,0,0,3.82796e+07,4.86373e+06,91268,0,92.2395,98.274,3.26043,0,1,1.86554,1.86554,0,1.39593,2.96352,4.43474e+08,0,0,0,1.04e+07,4.88253e+06,61501.1,0
67.2518,85.139,13.6514,0,0.08,3.21667,3.21667,0,0.602701,5.32224,5.5539e+06,0,0,0,0,4.86457e+06,91283.6,0,93.2926,98.274,5.92441,0,1,1.86586,1.86586,0,1.44132,2.96352,4.43535e+08,0,0,0,0,4.88337e+06,61511.6,0
70.1518,85.139,6.45874,0,0.08,3.21722,3.21722,0,0.602805,5.32224,5.6452e+06,0,0,0,0,4.8654e+06,91299.2,0,93.9229,98.274,4.18679,0,1,1.86618,1.86618,0,1.44157,2.96352,4.43597e+08,0,0,0,0,4.88421e+06,61522.2,0
71.3467,85.139,4.65135,0,0.08,3.21777,3.21777,0,0.602908,5.32224,5.73652e+06,0,0,0,0,4.86623e+06,91314.9,0,94.1922,98.274,3.11901,0,1,1.8665,1.8665,0,1.44181,2.96352,4.43658e+08,0,0,0,0,4.88504e+06,61532.7,0
73.1921,85.139,5.6758,0,0.08,3.53223,3.53223,0,0.603011,5.32224,5.83676e+06,0,0,0,0,5.34179e+06,100239,0,94.562,98.274,3.81003,0,1,2.08632,2.08632,0,1.44206,2.96352,4.43727e+08,0,0,0,0,5.46035e+06,68779.4,0
74.1439,85.139,4.77257,0,0.08,3.53284,3.53284,0,0.661941,5.32224,5.93701e+06,0,0,0,0,5.3427e+06,100256,0,95.0747,98.274,4.18292,0,1,2.08668,2.08668,0,1.61189,2.96352,4.43796e+08,0,0,0,0,5.46129e+06,68791.2,0
75.9319,85.139,5.6041,0,0.08,3.53344,3.53344,0,0.662054,5.32224,6.03729e+06,0,0,0,0,5.34362e+06,100273,0,95.5095,98.274,4.30246,0,1,2.08704,2.08704,0,1.61217,2.96352,4.43865e+08,0,0,0,0,5.46222e+06,68802.9,0
77.4858,85.139,5.40035,0,0.08,3.53405,3.53405,0,0.662167,5.32224,6.13758e+06,0,0,0,0,5.34453e+06,100290,0,96.1992,98.274,5.15082,0,1,2.08739,2.08739,0,1.61244,2.96352,4.43934e+08,0,0,0,0,5.46316e+06,68814.7,0
77.5899,85.139,3.58364,0,0.08,3.08661,3.08661,0,0.662281,5.32224,6.22517e+06,0,0,0,0,4.66788e+06,87592.7,0,96.8438,98.274,3.87081,0,1,1.79298,1.79298,0,1.61272,2.96352,4.43993e+08,0,0,0,0,4.69261e+06,59108.8,0
78.9514,85.139,4.96226,0,0.08,3.08714,3.08714,0,0.578431,5.32224,6.31278e+06,0,0,0,0,4.66867e+06,87607.7,0,97.6138,98.274,4.10362,0,1,1.79329,1.79329,0,1.38526,2.96352,4.44052e+08,0,0,0,0,4.69342e+06,59118.9,0
80.7396,85.139,5.3786,0,0.08,3.08767,3.08767,0,0.57853,5.32224,6.4004e+06,0,0,0,0,4.66947e+06,87622.7,0,98.2237,98.274,4.17083,0,1,1.79359,1.79359,0,1.38549,2.96352,4.44111e+08,0,0,0,0,4.69422e+06,59129,0
82.3258,85.139,5.15989,0,0.08,3.0882,3.0882,0,0.578629,5.32224,6.48804e+06,0,0,0,0,4.67027e+06,87637.7,0,99.0469,98.274,4.59192,0,1,1.7939,1.7939,0,1.38573,2.96352,4.4417e+08,0,0,0,0,4.69502e+06,59139.2,0
