0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.33508,0,0,2.9179,2.9179,0,0.546773,5.32224,1.58233e+06,0,0,0,0,4.38988e+06,82376.1,0,99.3022,98.274,16.1268,0,0,1.70099,1.70099,0,1.31409,2.96352,4.79508e+08,0,0,0,0,4.42882e+06,55786,0
85.139,85.139,5.02962,0,0,2.87789,2.87789,0,0.546814,5.32224,1.66358e+06,0,0,0,0,4.32969e+06,81246.7,0,99.3022,98.274,11.5046,0,0,1.67557,1.67557,0,1.31419,2.96352,4.79562e+08,0,0,0,0,4.36263e+06,54952.3,0
85.139,85.139,4.37092,0,0,2.8781,2.8781,0,0.539317,5.32224,1.74483e+06,0,0,0,0,4.33001e+06,81252.7,0,99.3022,98.274,7.51528,0,0,1.67569,1.67569,0,1.29455,2.96352,4.79617e+08,0,0,0,0,4.36295e+06,54956.3,0
85.139,85.139,4.02027,0,0,2.87831,2.87831,0,0.539356,5.32224,1.82609e+06,0,0,0,0,4.33033e+06,81258.6,0,99.3022,98.274,7.02663,0,0,1.67582,1.67582,0,1.29464,2.96352,4.79672e+08,0,0,0,0,4.36327e+06,54960.4,0
85.139,85.139,3.68493,0,0,2.87852,2.87852,0,0.539396,5.32224,1.90736e+06,0,0,0,0,4.33065e+06,81264.6,0,99.3022,98.274,6.73135,0,0,1.67594,1.67594,0,1.29474,2.96352,4.79727e+08,0,0,0,0,4.36359e+06,54964.4,0
85.139,85.139,3.68442,0,0,3.01529,3.01529,0,0.539435,5.32224,1.99248e+06,0,0,0,0,4.53641e+06,85125.8,0,99.3022,98.274,6.55867,0,0,1.76668,1.76668,0,1.29483,2.96352,4.79785e+08,0,0,0,0,4.59985e+06,57940.3,0
85.139,85.139,3.63865,0,0,3.01551,3.01551,0,0.565066,5.32224,2.07761e+06,0,0,0,0,4.53674e+06,85132,0,99.3022,98.274,5.46242,0,0,1.76681,1.76681,0,1.36494,2.96352,4.79843e+08,0,0,0,0,4.60018e+06,57944.5,0
84.9966,85.139,3.14663,0,0,3.01573,3.01573,0,0.565107,5.32224,2.16275e+06,0,0,0,0,4.53708e+06,85138.3,0,99.3022,98.274,5.54439,0,0,1.76694,1.76694,0,1.36504,2.96352,4.79901e+08,0,0,0,0,4.60052e+06,57948.8,0
84.8597,85.139,3.15337,0,0,3.01595,3.01595,0,0.565149,5.32224,2.2479e+06,0,0,0,0,4.53741e+06,85144.5,0,99.3022,98.274,4.44165,0,0,1.76707,1.76707,0,1.36514,2.96352,4.79959e+08,0,0,0,0,4.60086e+06,57953,0
84.3259,85.139,2.74285,0,0,3.01618,3.01618,0,0.56519,5.32224,2.33305e+06,0,0,0,0,4.53774e+06,85150.7,0,99.3022,98.274,4.14296,0,0,1.7672,1.7672,0,1.36524,2.96352,4.80017e+08,0,0,0,0,4.60119e+06,57957.3,0
83.2899,85.139,2.12128,0,0,2.98938,2.98938,0,0.565231,5.32224,2.41744e+06,0,0,0,0,4.49743e+06,84394.3,0,99.3022,98.274,3.56001,0,0,1.81715,1.81715,0,1.36534,2.96352,4.80077e+08,0,0,0,0,4.73125e+06,59595.5,0
82.114,85.139,1.96528,0,0,2.9896,2.9896,0,0.56021,5.32224,2.50184e+06,0,0,0,0,4.49776e+06,84400.5,0,99.3022,98.274,3.22095,0,0,1.81728,1.81728,0,1.40393,2.96352,4.80136e+08,0,0,0,0,4.7316e+06,59599.9,0
80.7893,85.139,1.80718,0,0,2.98982,2.98982,0,0.560251,5.32224,2.58625e+06,0,0,0,0,4.49809e+06,84406.6,0,99.3022,98.274,3.22893,0,0,1.81742,1.81742,0,1.40403,2.96352,4.80196e+08,0,0,0,0,4.73195e+06,59604.3,0
79.3301,85.139,1.65547,0,0,2.99004,2.99004,0,0.560292,5.32224,2.67066e+06,0,0,0,0,4.49842e+06,84412.8,0,99.3022,98.274,2.86693,0,0,1.81755,1.81755,0,1.40414,2.96352,4.80256e+08,0,0,0,0,4.73229e+06,59608.6,0
77.7122,85.139,1.5158,0,0,3.06004,3.06004,0,0.560333,5.32224,2.75705e+06,0,0,0,0,4.60374e+06,86389.2,0,99.3022,98.274,2.74598,0,0,1.8621,1.8621,0,1.40424,2.96352,4.80317e+08,0,0,0,0,4.84828e+06,61069.7,0
76.2955,85.139,1.73261,0,0,3.06027,3.06027,0,0.573452,5.32224,2.84345e+06,0,0,0,0,4.60408e+06,86395.5,0,99.3022,98.274,3.54669,0,0,1.86223,1.86223,0,1.43866,2.96352,4.80378e+08,0,0,0,0,4.84864e+06,61074.1,0
74.7472,85.139,1.56108,0,0,3.06049,3.06049,0,0.573494,5.32224,2.92985e+06,0,0,0,0,4.60441e+06,86401.9,0,99.3022,98.274,3.36389,0,0,1.86237,1.86237,0,1.43876,2.96352,4.80439e+08,0,0,0,0,4.849e+06,61078.6,0
73.0801,85.139,1.42259,0,0,3.06072,3.06072,0,0.573536,5.32224,3.01626e+06,0,0,0,0,4.60475e+06,86408.2,0,99.3022,98.274,2.93754,0,0,1.86251,1.86251,0,1.43887,2.96352,4.805e+08,0,0,0,0,4.84935e+06,61083.1,0
71.6299,85.139,1.53953,0.01,0,2.96297,3.26537,0,0.573578,5.32224,2.69731e+06,0,0,0,0,4.45769e+06,-318947,0,99.3022,98.274,3.67154,0,0,2.32541,2.02301,0,1.43897,2.96352,4.81354e+08,0,0,0,0,6.05459e+06,853696,0
70.1591,85.139,1.49066,0.01,0,2.96321,3.26561,0,0.55526,5.32224,2.37837e+06,0,0,0,0,4.45805e+06,-318940,0,99.193,98.274,2.79866,0,0,2.32556,2.02316,0,1.79661,2.96352,4.82207e+08,0,0,0,0,6.05498e+06,853701,0
68.8685,85.139,1.68043,0.01,0,2.96345,3.26585,0,0.555305,5.32224,2.05944e+06,0,0,0,0,4.45841e+06,-318934,0,99.2762,98.274,3.43108,0,0,2.32571,2.02331,0,1.79673,2.96352,4.83061e+08,0,0,0,0,6.05537e+06,853706,0
67.2614,85.139,1.35693,0.03,0,2.96369,3.26609,0,0.55535,5.32224,1.74051e+06,0,0,0,0,4.45877e+06,-318927,0,99.0769,98.274,2.49735,0,0,2.32585,2.02345,0,1.79684,2.96352,4.83915e+08,0,0,0,0,6.05575e+06,853711,0
65.9621,85.139,1.63651,0.03,0,2.96393,3.26633,0,0.555395,5.32224,1.42159e+06,0,0,0,0,4.45913e+06,-318920,0,99.3022,98.274,4.28917,0,0,2.326,2.0236,0,1.79695,2.96352,4.84768e+08,0,0,0,0,6.05614e+06,853716,0
64.5498,85.139,1.41694,0.03,0,2.8645,3.1669,0,0.55544,5.32224,1.09986e+06,0,0,0,0,4.30955e+06,-321727,0,99.3022,98.274,3.65738,0,0,2.22878,1.92638,0,1.79707,2.96352,4.85619e+08,0,0,0,0,5.803e+06,850527,0
63.0023,85.139,1.26122,0.02,0,2.86473,3.16713,0,0.536807,5.32224,778142,0,0,0,0,4.3099e+06,-321721,0,99.3022,98.274,3.13573,0,0,2.22892,1.92652,0,1.72195,2.96352,4.86469e+08,0,0,0,0,5.80337e+06,850532,0
61.6436,85.139,1.46799,0.03,0,2.86496,3.16736,0,0.53685,5.32224,456428,0,0,0,0,4.31024e+06,-321714,0,99.3022,98.274,3.21528,0,0,2.22906,1.92666,0,1.72206,2.96352,4.8732e+08,0,0,0,0,5.80374e+06,850536,0
62.7287,85.139,4.16885,0.03,0,2.86519,3.16759,0,0.536894,5.32224,134720,0,0,0,0,4.31059e+06,-321707,0,99.3022,98.274,6.55125,0,0,2.2292,1.9268,0,1.72217,2.96352,4.8817e+08,0,0,0,0,5.8041e+06,850541,0
62.1854,85.139,2.39591,0.03,0,2.78359,3.08599,0,0.536937,5.32224,0,0,0,0,0,4.18783e+06,-324011,189291,98.8063,98.274,3.79272,0,0,2.14069,1.83829,0,1.72228,2.96352,4.89018e+08,0,0,0,0,5.57363e+06,847638,0
61.2234,85.139,1.91811,0.03,0,2.78382,3.08622,0,0.521646,5.32224,0,0,0,0,0,4.18817e+06,-324005,324005,98.5225,98.274,1.64052,0,0,2.14082,1.83842,0,1.65389,2.96352,4.89866e+08,0,0,0,0,5.57399e+06,847642,0
62.9331,85.139,4.65968,0.03,0,2.78405,3.08645,0,0.521688,5.32224,0,0,0,0,0,4.18851e+06,-323998,323998,98.812,98.274,3.93,0,0,2.14096,1.83856,0,1.654,2.96352,4.90713e+08,0,0,0,0,5.57434e+06,847647,0
66.369,85.139,6.50951,0.03,0,2.78427,3.08667,0,0.52173,5.32224,0,0,0,0,0,4.18885e+06,-323992,323992,99.3022,98.274,6.26194,0,0,2.14109,1.83869,0,1.6541,2.96352,4.91561e+08,0,0,0,0,5.57469e+06,847651,0
69.2576,85.139,5.70082,0.02,0,2.55202,2.85442,0,0.521773,5.32224,0,0,0,0,0,3.83943e+06,-330549,330549,99.3022,98.274,4.87354,0,0,1.95652,1.65412,0,1.65421,2.96352,4.92403e+08,0,0,0,0,5.09413e+06,841598,0
69.3186,85.139,3.1149,0.01,0,2.55223,2.85463,0,0.478249,5.32224,0,0,0,0,0,3.83975e+06,-330543,330543,99.3022,98.274,4.47239,0,0,1.95664,1.65424,0,1.51161,2.96352,4.93244e+08,0,0,0,0,5.09445e+06,841602,0
69.9,85.139,3.60775,0.01,0,2.55244,2.85484,0,0.478288,5.32224,0,0,0,0,0,3.84006e+06,-330537,330537,99.3022,98.274,5.77289,0,0,1.95676,1.65436,0,1.5117,2.96352,4.94086e+08,0,0,0,0,5.09476e+06,841606,0
72.8007,85.139,5.97302,0.01,0,2.55265,2.85505,0,0.478327,5.32224,0,0,0,0,0,3.84038e+06,-330531,330531,99.3022,98.274,5.8,0,0,1.95688,1.65448,0,1.5118,2.96352,4.94927e+08,0,0,0,0,5.09508e+06,841610,0
75.3971,85.139,5.93846,0,0,2.85526,2.85526,0,0.478366,5.32224,80607.8,0,0,0,0,4.29564e+06,80607.8,0,99.3022,98.274,6.04386,0,0,1.65461,1.65461,0,1.51189,2.96352,4.94982e+08,0,0,0,0,4.30804e+06,54264.7,0
81.7669,85.139,9.72868,0,0,2.85526,2.85526,0,0.535075,5.32224,161216,0,0,0,0,4.29564e+06,80607.8,0,99.3022,98.274,7.21089,0,0,1.65461,1.65461,0,1.27835,2.96352,4.95036e+08,0,0,0,0,4.30804e+06,54264.7,0
83.0615,85.139,4.61351,0,0,2.94492,2.94492,0,0.535075,5.32224,244355,0,0,0,0,4.43053e+06,83139,0,99.3022,98.274,4.10504,0,0,1.70823,1.70823,0,1.27835,2.96352,4.95092e+08,0,0,0,0,4.44766e+06,56023.3,0
85.139,85.139,6.86975,0,0,2.94512,2.94512,0,0.551877,5.32224,327499,0,0,0,0,4.43083e+06,83144.6,0,99.3022,98.274,6.7933,0,0,1.70834,1.70834,0,1.31978,2.96352,4.95148e+08,0,0,0,0,4.44796e+06,56027.1,0
85.139,85.139,6.89554,0,0,2.94532,2.94532,0,0.551915,5.32224,410649,0,0,0,0,4.43113e+06,83150.3,0,99.3022,98.274,5.58778,0,0,1.70846,1.70846,0,1.31987,2.96352,4.95204e+08,0,0,0,0,4.44826e+06,56030.9,0
85.139,85.139,6.78738,0,0,2.94552,2.94552,0,0.551952,5.32224,493805,0,0,0,0,4.43143e+06,83155.9,0,99.3022,98.274,5.04163,0,0,1.70858,1.70858,0,1.31996,2.96352,4.9526e+08,0,0,0,0,4.44856e+06,56034.7,0
85.139,85.139,4.73251,0,0,3.23303,3.23303,0,0.55199,5.32224,585078,0,0,0,0,4.864e+06,91272.9,0,99.3022,98.274,3.80047,0,0,1.9096,1.9096,0,1.32005,2.96352,4.95323e+08,0,0,0,0,4.97196e+06,62627.5,0
85.139,85.139,4.97887,0,0,3.23325,3.23325,0,0.60587,5.32224,676357,0,0,0,0,4.86433e+06,91279.1,0,99.3022,98.274,4.10455,0,0,1.90973,1.90973,0,1.47536,2.96352,4.95385e+08,0,0,0,0,4.9723e+06,62631.7,0
85.139,85.139,5.80631,0,0,3.23347,3.23347,0,0.605912,5.32224,767643,0,0,0,0,4.86466e+06,91285.3,0,99.3022,98.274,4.16607,0,0,1.90986,1.90986,0,1.47546,2.96352,4.95448e+08,0,0,0,0,4.97263e+06,62636,0
85.139,85.139,4.45229,0,0,3.23369,3.23369,0,0.605953,5.32224,858934,0,0,0,0,4.86499e+06,91291.5,0,99.3022,98.274,3.49957,0,0,1.90999,1.90999,0,1.47556,2.96352,4.95511e+08,0,0,0,0,4.97297e+06,62640.2,0
85.139,85.139,4.67779,0,0,2.82399,2.82399,0,0.605994,5.32224,938659,0,0,0,0,4.24861e+06,79725.1,0,99.3022,98.274,6.43305,0,0,1.64042,1.64042,0,1.47566,2.96352,4.95564e+08,0,0,0,0,4.27112e+06,53799.6,0
85.139,85.139,4.46134,0,0,2.82418,2.82418,0,0.529216,5.32224,1.01839e+06,0,0,0,0,4.24889e+06,79730.5,0,99.3022,98.274,4.79553,0,0,1.64054,1.64054,0,1.26739,2.96352,4.95618e+08,0,0,0,0,4.27141e+06,53803.3,0
85.139,85.139,3.65838,0,0,2.82437,2.82437,0,0.529252,5.32224,1.09813e+06,0,0,0,0,4.24918e+06,79735.9,0,99.3022,98.274,3.80959,0,0,1.64065,1.64065,0,1.26748,2.96352,4.95672e+08,0,0,0,0,4.2717e+06,53806.9,0
85.139,85.139,4.58595,0,0,2.82457,2.82457,0,0.529288,5.32224,1.17787e+06,0,0,0,0,4.24947e+06,79741.3,0,99.3022,98.274,4.83601,0,0,1.64076,1.64076,0,1.26756,2.96352,4.95726e+08,0,0,0,0,4.27199e+06,53810.6,0
85.139,85.139,6.49431,0,0,2.82476,2.82476,0,0.529324,5.32224,1.25761e+06,0,0,0,0,4.24976e+06,79746.7,0,99.3022,98.274,5.39612,0,0,1.64087,1.64087,0,1.26765,2.96352,4.9578e+08,0,0,0,0,4.27228e+06,53814.2,0
85.139,85.139,4.49848,0,0,2.92817,2.92817,0,0.52936,5.32224,1.34028e+06,0,0,0,0,4.40533e+06,82666.1,0,99.3022,98.274,4.29789,0,0,1.70698,1.70698,0,1.26774,2.96352,4.95836e+08,0,0,0,0,4.44441e+06,55982.4,0
85.139,85.139,3.98605,0,0,2.92836,2.92836,0,0.548738,5.32224,1.42295e+06,0,0,0,0,4.40563e+06,82671.7,0,99.3022,98.274,4.86216,0,0,1.7071,1.7071,0,1.31881,2.96352,4.95892e+08,0,0,0,0,4.44471e+06,55986.2,0
85.139,85.139,3.69401,0,0,2.92856,2.92856,0,0.548776,5.32224,1.50563e+06,0,0,0,0,4.40593e+06,82677.3,0,99.3022,98.274,5.16587,0,0,1.70721,1.70721,0,1.3189,2.96352,4.95948e+08,0,0,0,0,4.44501e+06,55990,0
85.139,85.139,3.91017,0,0,2.92876,2.92876,0,0.548813,5.32224,1.58831e+06,0,0,0,0,4.40623e+06,82682.9,0,99.3022,98.274,5.71085,0,0,1.70733,1.70733,0,1.31899,2.96352,4.96004e+08,0,0,0,0,4.44531e+06,55993.8,0
85.139,85.139,3.81814,0,0,2.88859,2.88859,0,0.54885,5.32224,1.66986e+06,0,0,0,0,4.3458e+06,81548.9,0,99.3022,98.274,4.73253,0,0,1.6818,1.6818,0,1.31908,2.96352,4.96059e+08,0,0,0,0,4.37885e+06,55156.7,0
85.1374,85.139,3.26423,0,0,2.88879,2.88879,0,0.541322,5.32224,1.75142e+06,0,0,0,0,4.34609e+06,81554.4,0,99.3022,98.274,4.25522,0,0,1.68192,1.68192,0,1.29936,2.96352,4.96114e+08,0,0,0,0,4.37915e+06,55160.4,0
84.7979,85.139,2.89734,0,0,2.88898,2.88898,0,0.541359,5.32224,1.83297e+06,0,0,0,0,4.34638e+06,81559.9,0,99.3022,98.274,3.73038,0,0,1.68203,1.68203,0,1.29945,2.96352,4.96169e+08,0,0,0,0,4.37945e+06,55164.1,0
84.2471,85.139,2.65648,0,0,2.88918,2.88918,0,0.541396,5.32224,1.91454e+06,0,0,0,0,4.34668e+06,81565.5,0,99.3022,98.274,3.44345,0,0,1.68214,1.68214,0,1.29954,2.96352,4.96224e+08,0,0,0,0,4.37975e+06,55167.9,0
84.0931,85.139,3.11571,0,0,3.02644,3.02644,0,0.541432,5.32224,1.99998e+06,0,0,0,0,4.55318e+06,85440.5,0,99.3022,98.274,4.15812,0,0,1.77321,1.77321,0,1.29962,2.96352,4.96282e+08,0,0,0,0,4.61685e+06,58154.5,0
83.6933,85.139,2.85069,0,0,3.02664,3.02664,0,0.567155,5.32224,2.08543e+06,0,0,0,0,4.55349e+06,85446.3,0,99.3022,98.274,3.79144,0,0,1.77333,1.77333,0,1.36998,2.96352,4.96341e+08,0,0,0,0,4.61716e+06,58158.4,0
83.1476,85.139,2.64108,0,0,3.02685,3.02685,0,0.567193,5.32224,2.17088e+06,0,0,0,0,4.5538e+06,85452.1,0,99.3022,98.274,3.64781,0,0,1.77345,1.77345,0,1.37008,2.96352,4.96399e+08,0,0,0,0,4.61748e+06,58162.4,0
82.4659,85.139,2.49255,0,0,3.02705,3.02705,0,0.567232,5.32224,2.25634e+06,0,0,0,0,4.55411e+06,85457.9,0,99.3022,98.274,3.45716,0,0,1.77357,1.77357,0,1.37017,2.96352,4.96457e+08,0,0,0,0,4.61779e+06,58166.3,0
82.365,85.139,3.06654,0,0,3.02726,3.02726,0,0.56727,5.32224,2.3418e+06,0,0,0,0,4.55442e+06,85463.7,0,99.3022,98.274,3.84558,0,0,1.77369,1.77369,0,1.37026,2.96352,4.96515e+08,0,0,0,0,4.6181e+06,58170.3,0
82.3038,85.139,3.08233,0,0,3.00035,3.00035,0,0.567309,5.32224,2.4265e+06,0,0,0,0,4.51393e+06,84704,0,99.3022,98.274,4.03634,0,0,1.82382,1.82382,0,1.37035,2.96352,4.96575e+08,0,0,0,0,4.74861e+06,59814.2,0
81.9716,85.139,2.80693,0,0,3.00055,3.00055,0,0.562266,5.32224,2.51121e+06,0,0,0,0,4.51424e+06,84709.7,0,99.3022,98.274,3.70778,0,0,1.82394,1.82394,0,1.40908,2.96352,4.96635e+08,0,0,0,0,4.74894e+06,59818.3,0
81.4252,85.139,2.56561,0,0,3.00076,3.00076,0,0.562304,5.32224,2.59593e+06,0,0,0,0,4.51454e+06,84715.4,0,99.3022,98.274,3.55536,0,0,1.82406,1.82406,0,1.40918,2.96352,4.96695e+08,0,0,0,0,4.74926e+06,59822.3,0
80.8501,85.139,2.49791,0,0,3.00096,3.00096,0,0.562342,5.32224,2.68065e+06,0,0,0,0,4.51485e+06,84721.2,0,99.3022,98.274,3.30841,0,0,1.82419,1.82419,0,1.40927,2.96352,4.96754e+08,0,0,0,0,4.74958e+06,59826.4,0
80.6573,85.139,2.97308,0,0,3.07121,3.07121,0,0.56238,5.32224,2.76736e+06,0,0,0,0,4.62053e+06,86704.3,0,99.3022,98.274,3.77557,0,0,1.86889,1.86889,0,1.40937,2.96352,4.96816e+08,0,0,0,0,4.86597e+06,61292.4,0
80.2108,85.139,2.69195,0,0,3.07141,3.07141,0,0.575544,5.32224,2.85407e+06,0,0,0,0,4.62084e+06,86710.2,0,99.288,98.274,3.60905,0,0,1.86902,1.86902,0,1.4439,2.96352,4.96877e+08,0,0,0,0,4.8663e+06,61296.6,0
79.5334,85.139,2.45083,0,0,3.07162,3.07162,0,0.575583,5.32224,2.94078e+06,0,0,0,0,4.62116e+06,86716.1,0,99.2167,98.274,3.14252,0,0,1.86914,1.86914,0,1.444,2.96352,4.96938e+08,0,0,0,0,4.86663e+06,61300.7,0
79.0767,85.139,2.66032,0,0,3.07183,3.07183,0,0.575622,5.32224,3.0275e+06,0,0,0,0,4.62147e+06,86721.9,0,99.2872,98.274,3.96681,0,0,1.86927,1.86927,0,1.4441,2.96352,4.97e+08,0,0,0,0,4.86696e+06,61304.9,0
79.6834,85.139,3.92569,0,0,3.27721,3.27721,0,0.575661,5.32224,3.12002e+06,0,0,0,0,4.93045e+06,92520,0,99.3022,98.274,4.38172,0,0,2.03034,2.03034,0,1.4442,2.96352,4.97066e+08,0,0,0,0,5.28634e+06,66587.5,0
79.5793,85.139,3.24726,0,0,3.27743,3.27743,0,0.614149,5.32224,3.21255e+06,0,0,0,0,4.93079e+06,92526.3,0,99.225,98.274,3.44154,0,0,2.03048,2.03048,0,1.56864,2.96352,4.97133e+08,0,0,0,0,5.2867e+06,66592,0
80.0456,85.139,3.79502,0,0,3.27765,3.27765,0,0.61419,5.32224,3.30508e+06,0,0,0,0,4.93112e+06,92532.5,0,99.3022,98.274,5.11884,0,0,2.03062,2.03062,0,1.56875,2.96352,4.97199e+08,0,0,0,0,5.28706e+06,66596.5,0
79.9023,85.139,3.18104,0,0,3.27787,3.27787,0,0.614232,5.32224,3.39762e+06,0,0,0,0,4.93146e+06,92538.8,0,99.3022,98.274,4.13646,0,0,2.03076,2.03076,0,1.56886,2.96352,4.97266e+08,0,0,0,0,5.28742e+06,66601,0
79.1762,85.139,2.5768,0,0,3.2781,3.2781,0,0.614274,5.32224,3.49017e+06,0,0,0,0,4.93179e+06,92545.1,0,99.3022,98.274,4.25083,0,0,2.03089,2.03089,0,1.56896,2.96352,4.97333e+08,0,0,0,0,5.28778e+06,66605.6,0
77.4651,85.139,1.46006,0,0,3.17829,3.17829,0,0.614315,5.32224,3.57989e+06,0,0,0,0,4.78164e+06,89727.5,0,99.2598,98.274,3.02791,0,0,1.93331,1.93331,0,1.56907,2.96352,4.97396e+08,0,0,0,0,5.0337e+06,63405.2,0
76.4992,85.139,1.98659,0.01,0,2.87611,3.17851,0,0.595612,5.32224,3.25849e+06,0,0,0,0,4.32701e+06,-321399,0,99.3022,98.274,3.74176,0,0,2.23584,1.93344,0,1.49368,2.96352,4.98247e+08,0,0,0,0,5.82139e+06,850759,0
78.5698,85.139,5.15472,0.01,0,2.87632,3.17872,0,0.538983,5.32224,2.9371e+06,0,0,0,0,4.32734e+06,-321393,0,99.3022,98.274,7.88493,0,0,2.23597,1.93357,0,1.72741,2.96352,4.99097e+08,0,0,0,0,5.82173e+06,850763,0
79.9803,85.139,4.47722,0.01,0,2.87654,3.17894,0,0.539023,5.32224,2.61571e+06,0,0,0,0,4.32766e+06,-321387,0,99.3022,98.274,4.6123,0,0,2.2361,1.9337,0,1.72751,2.96352,4.99948e+08,0,0,0,0,5.82207e+06,850767,0
80.0142,85.139,3.40536,0,0,3.09703,3.09703,0,0.539064,5.32224,2.70315e+06,0,0,0,0,4.65938e+06,87433.4,0,99.3022,98.274,7.62743,0,0,1.84486,1.84486,0,1.72761,2.96352,5.00009e+08,0,0,0,0,4.8034e+06,60504.3,0
79.4951,85.139,2.79127,0,0,3.09724,3.09724,0,0.580383,5.32224,2.79059e+06,0,0,0,0,4.6597e+06,87439.3,0,99.3022,98.274,3.41681,0,0,1.84498,1.84498,0,1.42534,2.96352,5.00069e+08,0,0,0,0,4.80373e+06,60508.4,0
80.2586,85.139,4.17404,0,0,3.09745,3.09745,0,0.580423,5.32224,2.87803e+06,0,0,0,0,4.66002e+06,87445.2,0,99.3022,98.274,6.28231,0,0,1.84511,1.84511,0,1.42544,2.96352,5.0013e+08,0,0,0,0,4.80405e+06,60512.5,0
81.2412,85.139,4.4565,0,0,3.09766,3.09766,0,0.580462,5.32224,2.96548e+06,0,0,0,0,4.66033e+06,87451.1,0,99.3022,98.274,7.14484,0,0,1.84524,1.84524,0,1.42553,2.96352,5.0019e+08,0,0,0,0,4.80438e+06,60516.6,0
81.5904,85.139,3.60135,0,0,2.86457,2.86457,0,0.580502,5.32224,3.04635e+06,0,0,0,0,4.30965e+06,80870.6,0,99.3022,98.274,6.94922,0,0,1.66,1.66,0,1.42563,2.96352,5.00245e+08,0,0,0,0,4.32209e+06,54441.6,0
84.9399,85.139,6.78446,0,0,2.86476,2.86476,0,0.53682,5.32224,3.12723e+06,0,0,0,0,4.30994e+06,80876,0,99.3022,98.274,8.52648,0,0,1.66011,1.66011,0,1.28252,2.96352,5.00299e+08,0,0,0,0,4.32238e+06,54445.3,0
85.139,85.139,5.00544,0,0,2.86495,2.86495,0,0.536856,5.32224,3.20811e+06,0,0,0,0,4.31023e+06,80881.5,0,99.3022,98.274,5.81638,0,0,1.66023,1.66023,0,1.2826,2.96352,5.00354e+08,0,0,0,0,4.32267e+06,54449,0
85.139,85.139,4.40325,0,0,2.86515,2.86515,0,0.536892,5.32224,3.289e+06,0,0,0,0,4.31052e+06,80887,0,99.3022,98.274,6.4819,0,0,1.66034,1.66034,0,1.28269,2.96352,5.00408e+08,0,0,0,0,4.32297e+06,54452.7,0
84.7081,85.139,2.93268,0,0,2.86534,2.86534,0,0.536929,5.32224,3.36989e+06,0,0,0,0,4.31082e+06,80892.5,0,99.3022,98.274,5.96251,0,0,1.66045,1.66045,0,1.28278,2.96352,5.00463e+08,0,0,0,0,4.32326e+06,54456.4,0
83.6448,85.139,2.30013,0,0,2.9553,2.9553,0,0.536965,5.32224,3.45332e+06,0,0,0,0,4.44616e+06,83432.2,0,99.3022,98.274,3.20234,0,0,1.71425,1.71425,0,1.28286,2.96352,5.00519e+08,0,0,0,0,4.46335e+06,56220.9,0
83.3203,85.139,3.03318,0,0,2.95549,2.95549,0,0.553824,5.32224,3.53676e+06,0,0,0,0,4.44644e+06,83437.4,0,99.3022,98.274,7.85992,0,0,1.71436,1.71436,0,1.32443,2.96352,5.00575e+08,0,0,0,0,4.46362e+06,56224.4,0
83.0978,85.139,3.18845,0,0,2.95567,2.95567,0,0.553858,5.32224,3.6202e+06,0,0,0,0,4.44671e+06,83442.6,0,99.3022,98.274,5.7287,0,0,1.71447,1.71447,0,1.32451,2.96352,5.00631e+08,0,0,0,0,4.4639e+06,56227.9,0
82.114,85.139,2.37688,0,0,2.95586,2.95586,0,0.553893,5.32224,3.70365e+06,0,0,0,0,4.44699e+06,83447.8,0,99.3022,98.274,5.37159,0,0,1.71457,1.71457,0,1.3246,2.96352,5.00687e+08,0,0,0,0,4.46418e+06,56231.5,0
82.8744,85.139,4.35981,0,0,3.24437,3.24437,0,0.553927,5.32224,3.79524e+06,0,0,0,0,4.88104e+06,91592.8,0,99.3022,98.274,8.07241,0,0,1.91629,1.91629,0,1.32468,2.96352,5.0075e+08,0,0,0,0,4.98939e+06,62847,0
82.8266,85.139,3.52268,0,0,3.24457,3.24457,0,0.607994,5.32224,3.88684e+06,0,0,0,0,4.88135e+06,91598.5,0,99.3022,98.274,5.83988,0,0,1.91641,1.91641,0,1.48053,2.96352,5.00813e+08,0,0,0,0,4.9897e+06,62850.9,0
85.0752,85.139,5.99379,0,0,3.24477,3.24477,0,0.608032,5.32224,3.97845e+06,0,0,0,0,4.88165e+06,91604.3,0,99.3022,98.274,8.4524,0,0,1.91653,1.91653,0,1.48062,2.96352,5.00876e+08,0,0,0,0,4.99001e+06,62854.8,0
85.139,85.139,6.13494,0,0,3.24497,3.24497,0,0.60807,5.32224,4.07006e+06,0,0,0,0,4.88196e+06,91610,0,99.3022,98.274,8.57154,0,0,1.91665,1.91665,0,1.48071,2.96352,5.00939e+08,0,0,0,0,4.99032e+06,62858.8,0
85.139,85.139,5.05828,0,0,2.83383,2.83383,0,0.608108,5.32224,4.15006e+06,0,0,0,0,4.2634e+06,80002.8,0,99.3022,98.274,5.80751,0,0,1.64614,1.64614,0,1.4808,2.96352,5.00993e+08,0,0,0,0,4.286e+06,53987,0
