0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.0727,85.139,1.56023,0.03,0.02,3.06801,3.35708,0,0.594573,5.32224,0,0,0,0,0,4.83147e+06,-312164,312164,82.1623,98.274,1.44307,0,1,2.33112,2.04206,0,1.88077,2.96352,5.04532e+08,0,0,0,0,6.35317e+06,857903,0
62.434,85.139,1.42978,0.06,0.02,3.05523,3.35763,0,0.574946,5.32224,0,0,0,0,0,4.81134e+06,-331129,331129,81.7643,98.274,1.58173,0,1,2.3448,2.0424,0,1.80103,2.96352,5.05426e+08,0,0,0,0,6.39043e+06,894264,0
60.9795,85.139,1.60766,0.06,0.02,3.05578,3.35818,0,0.572549,5.32224,0,0,0,0,0,4.8122e+06,-331113,331113,81.3333,98.274,2.19478,0,1,2.34513,2.04273,0,1.81159,2.96352,5.0632e+08,0,0,0,0,6.39134e+06,894276,0
59.374,85.139,1.42543,0.06,0.02,3.05633,3.35873,0,0.572652,5.32224,0,0,0,0,0,4.81307e+06,-331096,331096,81.201,98.274,1.73554,0,1,2.34547,2.04307,0,1.81185,2.96352,5.07215e+08,0,0,0,0,6.39225e+06,894287,0
58.0959,85.139,1.68039,0.06,0.02,2.9701,3.2725,0,0.572756,5.32224,0,0,0,0,0,4.67728e+06,-333644,333644,80.6153,98.274,2.53076,0,1,2.25178,1.94938,0,1.81211,2.96352,5.08106e+08,0,0,0,0,6.13694e+06,891071,0
55.9662,85.139,0.814261,0.09,0.02,2.97063,3.27303,0,0.556596,5.32224,0,0,0,0,0,4.67812e+06,-333629,333629,79.8742,98.274,1.25127,0,1,2.2521,1.9497,0,1.73973,2.96352,5.08997e+08,0,0,0,0,6.13781e+06,891082,0
53.7351,85.139,0.671789,0.09,0.02,2.97117,3.27357,0,0.556697,5.32224,0,0,0,0,0,4.67897e+06,-333613,333613,79.6623,98.274,1.2433,0,1,2.25242,1.95002,0,1.73997,2.96352,5.09888e+08,0,0,0,0,6.13868e+06,891093,0
52.5027,85.139,1.71954,0.13,0.02,2.97171,3.27411,0,0.556797,5.32224,0,0,0,0,0,4.67981e+06,-333597,333597,79.846,98.274,3.63763,0,1,2.25274,1.95034,0,1.74022,2.96352,5.10779e+08,0,0,0,0,6.13955e+06,891104,0
51.7406,85.139,2.02553,0.13,0.02,2.72562,3.02802,0,0.556898,5.32224,0,0,0,0,0,4.29228e+06,-340869,340869,80.3271,98.274,3.25066,0,1,2.05712,1.75472,0,1.74047,2.96352,5.11663e+08,0,0,0,0,5.60642e+06,884389,0
51.5256,85.139,2.61575,0.13,0.02,2.72612,3.02852,0,0.510782,5.32224,0,0,0,0,0,4.29306e+06,-340854,340854,80.8095,98.274,3.295,0,1,2.05741,1.75501,0,1.58933,2.96352,5.12548e+08,0,0,0,0,5.6072e+06,884399,0
50.9741,85.139,2.23326,0.14,0.02,2.72662,3.02902,0,0.510875,5.32224,0,0,0,0,0,4.29384e+06,-340840,340840,81.1836,98.274,2.9072,0,1,2.0577,1.7553,0,1.58956,2.96352,5.13432e+08,0,0,0,0,5.60798e+06,884409,0
50.2904,85.139,2.07697,0.13,0.02,2.72711,3.02951,0,0.510968,5.32224,0,0,0,0,0,4.29463e+06,-340825,340825,81.2229,98.274,3.31881,0,1,2.05799,1.75559,0,1.58978,2.96352,5.14317e+08,0,0,0,0,5.60876e+06,884419,0
49.1937,85.139,1.62367,0.13,0.02,2.72761,3.03001,0,0.511061,5.32224,0,0,0,0,0,4.29541e+06,-340810,340810,81.2884,98.274,1.86366,0,1,2.05827,1.75587,0,1.59,2.96352,5.15201e+08,0,0,0,0,5.60955e+06,884428,0
50.438,85.139,4.02704,0.17,0.02,2.72761,3.03001,0,0.511154,5.32224,0,0,0,0,0,4.29541e+06,-340810,340810,81.7946,98.274,3.622,0,1,2.05827,1.75587,0,1.59022,2.96352,5.16085e+08,0,0,0,0,5.60955e+06,884428,0
54.6013,85.139,7.20408,0.14,0.02,2.82303,3.12543,0,0.511154,5.32224,0,0,0,0,3.66535e+07,4.44567e+06,-337991,337991,82.9831,98.274,5.32836,0,1,2.11534,1.81294,0,1.59022,2.96352,5.16972e+08,0,0,0,9.95821e+06,5.76506e+06,886387,0
57.5123,85.139,5.93607,0.11,0.02,2.82351,3.12591,0,0.529035,5.32224,0,0,0,0,0,4.44643e+06,-337976,337976,83.8603,98.274,4.82386,0,1,2.11562,1.81322,0,1.63431,2.96352,5.17858e+08,0,0,0,0,5.76583e+06,886397,0
59.2586,85.139,4.74187,0.11,0.02,2.82399,3.12639,0,0.529126,5.32224,0,0,0,0,0,4.44719e+06,-337962,337962,84.0548,98.274,3.63157,0,1,2.1159,1.8135,0,1.63452,2.96352,5.18745e+08,0,0,0,0,5.76659e+06,886407,0
60.6188,85.139,4.36624,0.11,0.02,2.82448,3.12688,0,0.529216,5.32224,0,0,0,0,0,4.44796e+06,-337948,337948,84.6512,98.274,3.40511,0,1,2.11618,1.81378,0,1.63474,2.96352,5.19631e+08,0,0,0,0,5.76736e+06,886416,0
64.5561,85.139,7.36756,0.08,0.02,3.13,3.4324,0,0.529307,5.32224,0,0,0,0,0,4.92908e+06,-328919,328919,85.719,98.274,6.01864,0,1,2.32975,2.02735,0,1.63496,2.96352,5.20525e+08,0,0,0,0,6.34943e+06,893748,0
68.2376,85.139,7.15777,0.05,0.02,3.13053,3.43293,0,0.586561,5.32224,0,0,0,0,0,4.92992e+06,-328904,328904,86.5825,98.274,5.5849,0,1,2.33007,2.02767,0,1.79997,2.96352,5.21419e+08,0,0,0,0,6.35028e+06,893759,0
72.3311,85.139,7.63988,0.06,0.02,3.13106,3.43346,0,0.586661,5.32224,0,0,0,0,0,4.93076e+06,-328888,328888,87.5759,98.274,6.43428,0,1,2.33038,2.02798,0,1.80021,2.96352,5.22312e+08,0,0,0,0,6.35114e+06,893770,0
76.5845,85.139,7.85623,0.04,0.02,3.13159,3.43399,0,0.586761,5.32224,0,0,0,0,0,4.93159e+06,-328872,328872,88.4503,98.274,5.74084,0,1,2.33069,2.02829,0,1.80045,2.96352,5.23206e+08,0,0,0,0,6.35199e+06,893780,0
80.0379,85.139,6.86233,0.02,0.02,2.69677,2.99917,0,0.58686,5.32224,0,0,0,0,0,4.24685e+06,-341721,341721,90.0235,98.274,8.98177,0,1,2.04459,1.74219,0,1.80069,2.96352,5.2409e+08,0,0,0,0,5.57225e+06,883959,0
82.773,85.139,6.16439,0.01,0.02,2.69724,2.99964,0,0.505376,5.32224,0,0,0,0,0,4.24758e+06,-341708,341708,91.2254,98.274,6.59378,0,1,2.04486,1.74246,0,1.57965,2.96352,5.24974e+08,0,0,0,0,5.57298e+06,883968,0
85.1285,85.139,5.82594,0.01,0.02,2.6977,3.0001,0,0.505463,5.32224,0,0,0,0,0,4.24831e+06,-341694,341694,92.4442,98.274,7.97527,0,1,2.04513,1.74273,0,1.57986,2.96352,5.25858e+08,0,0,0,0,5.57372e+06,883977,0
85.139,85.139,6.65928,0,0.02,3.00057,3.00057,0,0.505549,5.32224,88669.5,0,0,0,0,4.72526e+06,88669.5,0,94.193,98.274,8.31432,0,1,1.743,1.743,0,1.58006,2.96352,5.25918e+08,0,0,0,0,4.7503e+06,59835.5,0
85.139,85.139,8.68405,0,0.02,3.00103,3.00103,0,0.562306,5.32224,177353,0,0,0,0,4.72599e+06,88683.2,0,96.4831,98.274,7.98958,0,1,1.74326,1.74326,0,1.34664,2.96352,5.25978e+08,0,0,0,0,4.75104e+06,59844.7,0
85.139,85.139,7.8885,0,0.02,3.11116,3.11116,0,0.562393,5.32224,269291,0,0,0,0,4.89943e+06,91937.8,0,98.2114,98.274,7.6917,0,1,1.81366,1.81366,0,1.34685,2.96352,5.2604e+08,0,0,0,0,4.94288e+06,62261.2,0
85.139,85.139,6.38915,0,0.02,3.11164,3.11164,0,0.583032,5.32224,361242,0,0,0,0,4.90018e+06,91952,0,99.3022,98.274,7.01788,0,1,1.81394,1.81394,0,1.40123,2.96352,5.26102e+08,0,0,0,0,4.94365e+06,62270.9,0
85.139,85.139,4.8821,0,0.02,3.11213,3.11213,0,0.583122,5.32224,453209,0,0,0,0,4.90094e+06,91966.2,0,99.3022,98.274,5.15817,0,1,1.81422,1.81422,0,1.40145,2.96352,5.26165e+08,0,0,0,0,4.94441e+06,62280.5,0
85.139,85.139,5.37498,0,0.02,3.11261,3.11261,0,0.583212,5.32224,545189,0,0,0,0,4.9017e+06,91980.4,0,99.3022,98.274,6.02659,0,1,1.8145,1.8145,0,1.40167,2.96352,5.26227e+08,0,0,0,0,4.94518e+06,62290.1,0
85.139,85.139,5.15988,0,0.02,3.07018,3.07018,0,0.583303,5.32224,635916,0,0,0,0,4.83489e+06,90726.7,0,99.3022,98.274,5.55274,0,1,1.78753,1.78753,0,1.40188,2.96352,5.26288e+08,0,0,0,0,4.87167e+06,61364.2,0
85.139,85.139,4.19299,0,0.02,3.07066,3.07066,0,0.575352,5.32224,726657,0,0,0,0,4.83564e+06,90740.8,0,99.3022,98.274,4.56181,0,1,1.7878,1.7878,0,1.38104,2.96352,5.2635e+08,0,0,0,0,4.87242e+06,61373.7,0
85.139,85.139,3.69748,0,0.02,3.07113,3.07113,0,0.575441,5.32224,817411,0,0,0,0,4.83639e+06,90754.8,0,99.3022,98.274,4.07247,0,1,1.78808,1.78808,0,1.38126,2.96352,5.26411e+08,0,0,0,0,4.87318e+06,61383.2,0
85.031,85.139,3.32487,0,0.02,3.07161,3.07161,0,0.57553,5.32224,908180,0,0,0,0,4.83713e+06,90768.8,0,99.3022,98.274,3.64812,0,1,1.78836,1.78836,0,1.38147,2.96352,5.26472e+08,0,0,0,0,4.87393e+06,61392.7,0
84.7634,85.139,3.18081,0,0.02,3.21781,3.21781,0,0.575619,5.32224,1.00327e+06,0,0,0,0,5.06738e+06,95089.3,0,99.3022,98.274,3.47096,0,1,1.88534,1.88534,0,1.38169,2.96352,5.26537e+08,0,0,0,0,5.13824e+06,64721.9,0
84.4945,85.139,3.16207,0,0.02,3.21831,3.21831,0,0.603018,5.32224,1.09837e+06,0,0,0,0,5.06816e+06,95104.1,0,99.3022,98.274,3.56092,0,1,1.88563,1.88563,0,1.45661,2.96352,5.26602e+08,0,0,0,0,5.13903e+06,64731.9,0
84.0335,85.139,2.95737,0,0.02,3.21881,3.21881,0,0.603111,5.32224,1.19349e+06,0,0,0,0,5.06894e+06,95118.8,0,99.3022,98.274,3.32744,0,1,1.88592,1.88592,0,1.45684,2.96352,5.26667e+08,0,0,0,0,5.13982e+06,64742,0
83.4317,85.139,2.77347,0,0.02,3.21931,3.21931,0,0.603205,5.32224,1.28863e+06,0,0,0,0,5.06973e+06,95133.5,0,99.3022,98.274,3.2267,0,1,1.88621,1.88621,0,1.45706,2.96352,5.26731e+08,0,0,0,0,5.14062e+06,64752,0
83.3633,85.139,3.31159,0,0.02,3.2198,3.2198,0,0.603298,5.32224,1.38377e+06,0,0,0,0,5.07051e+06,95148.2,0,99.3022,98.274,3.31371,0,1,1.8865,1.8865,0,1.45729,2.96352,5.26796e+08,0,0,0,0,5.14141e+06,64762,0
83.7794,85.139,3.53853,0.01,0.02,2.88906,3.19146,0,0.603391,5.32224,1.04773e+06,0,0,0,0,4.54966e+06,-336039,0,99.1741,98.274,3.44797,0,1,2.24239,1.93999,0,1.45751,2.96352,5.27687e+08,0,0,0,0,6.11132e+06,890749,0
83.7717,85.139,3.35478,0,0.02,3.19195,3.19195,0,0.54141,5.32224,1.14206e+06,0,0,0,0,5.02665e+06,94325.2,0,99.0815,98.274,3.1167,0,1,1.94029,1.94029,0,1.73247,2.96352,5.27753e+08,0,0,0,0,5.28799e+06,66608.3,0
83.6635,85.139,3.23319,0,0.02,3.19245,3.19245,0,0.598172,5.32224,1.2364e+06,0,0,0,0,5.02743e+06,94339.7,0,98.9604,98.274,2.98958,0,1,1.94059,1.94059,0,1.49907,2.96352,5.2782e+08,0,0,0,0,5.28881e+06,66618.6,0
83.7397,85.139,3.39715,0,0.02,3.19294,3.19294,0,0.598264,5.32224,1.33075e+06,0,0,0,0,5.02821e+06,94354.3,0,98.9301,98.274,3.20902,0,1,1.94089,1.94089,0,1.4993,2.96352,5.27887e+08,0,0,0,0,5.28963e+06,66628.9,0
83.3243,85.139,2.94931,0,0.02,3.26796,3.26796,0,0.598357,5.32224,1.42733e+06,0,0,0,0,5.14635e+06,96571.3,0,98.6345,98.274,2.66161,0,1,1.98862,1.98862,0,1.49953,2.96352,5.27955e+08,0,0,0,0,5.41972e+06,68267.5,0
82.9882,85.139,2.7544,0.01,0.02,2.96607,3.26847,0,0.612416,5.32224,1.09356e+06,0,0,0,0,4.67093e+06,-333764,0,98.226,98.274,2.50291,0,1,2.29133,1.98893,0,1.53641,2.96352,5.28847e+08,0,0,0,0,6.24471e+06,892429,0
82.4403,85.139,2.52808,0.01,0.02,2.96657,3.26897,0,0.555841,5.32224,759813,0,0,0,0,4.67173e+06,-333749,0,97.8121,98.274,2.35888,0,1,2.29164,1.98924,0,1.77028,2.96352,5.2974e+08,0,0,0,0,6.24555e+06,892439,0
82.3917,85.139,3.01617,0.01,0.02,2.96708,3.26948,0,0.555936,5.32224,426080,0,0,0,0,4.67252e+06,-333734,0,97.537,98.274,3.16551,0,1,2.29194,1.98954,0,1.77052,2.96352,5.30632e+08,0,0,0,0,6.24638e+06,892450,0
81.269,85.139,2.07653,0.01,0.02,3.18597,3.48837,0,0.55603,5.32224,98814.5,0,0,0,0,5.01723e+06,-327265,0,97.0697,98.274,2.47154,0,1,2.46357,2.16117,0,1.77075,2.96352,5.31531e+08,0,0,0,0,6.71412e+06,898342,0
80.0101,85.139,1.9373,0.01,0.02,3.21609,3.48891,0,0.597051,5.32224,0,0,0,0,0,5.06466e+06,-285160,186345,96.5511,98.274,2.34071,0,1,2.43433,2.1615,0,1.90335,2.96352,5.32348e+08,0,0,0,0,6.63443e+06,817749,0
79.6545,85.139,2.86674,0.01,0.02,3.21696,3.48945,0,0.602695,5.32224,0,0,0,0,0,5.06603e+06,-284668,284668,96.1223,98.274,2.77264,0,1,2.43433,2.16184,0,1.88076,2.96352,5.33165e+08,0,0,0,0,6.63443e+06,816849,0
80.4454,85.139,4.09403,0.01,0.02,3.21783,3.48999,0,0.602858,5.32224,0,0,0,0,0,5.06741e+06,-284177,284177,95.8687,98.274,3.06071,0,1,2.43433,2.16217,0,1.88076,2.96352,5.33981e+08,0,0,0,0,6.63443e+06,815950,0
80.6865,85.139,3.54733,0.01,0.02,3.21871,3.49053,0,0.603022,5.32224,0,0,0,0,0,5.06878e+06,-283686,283686,95.5365,98.274,3.2886,0,1,2.43433,2.1625,0,1.88076,2.96352,5.34796e+08,0,0,0,0,6.63443e+06,815052,0
81.7701,85.139,4.30238,0.01,0.02,3.11306,3.38455,0,0.603186,5.32224,0,0,0,0,0,4.90242e+06,-286342,286342,95.3042,98.274,4.10119,0,1,2.33026,2.05877,0,1.88076,2.96352,5.35607e+08,0,0,0,0,6.35082e+06,810580,0
83.2075,85.139,4.70885,0.01,0.02,3.08267,3.38507,0,0.583388,5.32224,0,0,0,0,0,4.85456e+06,-330318,330318,95.382,98.274,5.18632,0,1,2.36149,2.05909,0,1.80036,2.96352,5.36502e+08,0,0,0,0,6.43593e+06,894838,0
84.3521,85.139,4.48006,0.02,0.02,3.0832,3.3856,0,0.577693,5.32224,0,0,0,0,0,4.85539e+06,-330302,330302,95.5368,98.274,5.34993,0,1,2.36181,2.05941,0,1.82449,2.96352,5.37396e+08,0,0,0,0,6.4368e+06,894849,0
85.139,85.139,5.10481,0.01,0.02,3.08372,3.38612,0,0.577791,5.32224,0,0,0,0,0,4.85621e+06,-330287,330287,95.8306,98.274,6.06719,0,1,2.36213,2.05973,0,1.82474,2.96352,5.38291e+08,0,0,0,0,6.43767e+06,894859,0
85.139,85.139,5.46865,0.01,0.02,2.99676,3.29916,0,0.577889,5.32224,0,0,0,0,0,4.71926e+06,-332857,332857,96.8755,98.274,7.20135,0,1,2.26767,1.96527,0,1.82498,2.96352,5.39183e+08,0,0,0,0,6.18022e+06,891617,0
85.139,85.139,4.23952,0.01,0.02,2.99727,3.29967,0,0.561593,5.32224,0,0,0,0,0,4.72007e+06,-332841,332841,97.2929,98.274,4.27268,0,1,2.26797,1.96557,0,1.752,2.96352,5.40075e+08,0,0,0,0,6.18105e+06,891627,0
84.6666,85.139,2.8785,0.01,0.02,2.99778,3.30018,0,0.561688,5.32224,0,0,0,0,0,4.72087e+06,-332826,332826,97.4332,98.274,3.52067,0,1,2.26827,1.96587,0,1.75223,2.96352,5.40966e+08,0,0,0,0,6.18187e+06,891637,0
85.139,85.139,4.35341,0.01,0.02,2.99829,3.30069,0,0.561784,5.32224,0,0,0,0,0,4.72167e+06,-332811,332811,98.0153,98.274,5.05425,0,1,2.26858,1.96618,0,1.75247,2.96352,5.41858e+08,0,0,0,0,6.1827e+06,891648,0
85.139,85.139,8.63243,0.01,0.02,2.75018,3.05258,0,0.561879,5.32224,0,0,0,0,0,4.33095e+06,-340143,340143,99.3022,98.274,11.5749,0,1,2.07135,1.76895,0,1.7527,2.96352,5.42743e+08,0,0,0,0,5.6452e+06,884877,0
85.139,85.139,7.68028,0,0.02,3.05305,3.05305,0,0.515384,5.32224,90220.5,0,0,0,0,4.80791e+06,90220.5,0,99.3022,98.274,9.35279,0,1,1.76923,1.76923,0,1.60033,2.96352,5.42803e+08,0,0,0,0,4.82179e+06,60736,0
85.139,85.139,8.52325,0,0.02,3.05352,3.05352,0,0.572142,5.32224,180455,0,0,0,0,4.80866e+06,90234.4,0,99.3022,98.274,9.98211,0,1,1.7695,1.7695,0,1.3669,2.96352,5.42864e+08,0,0,0,0,4.82254e+06,60745.4,0
85.139,85.139,8.13542,0,0.02,3.054,3.054,0,0.57223,5.32224,270703,0,0,0,0,4.8094e+06,90248.4,0,99.3022,98.274,8.50644,0,1,1.76977,1.76977,0,1.36712,2.96352,5.42925e+08,0,0,0,0,4.82328e+06,60754.7,0
85.139,85.139,6.17389,0,0.02,3.05447,3.05447,0,0.572319,5.32224,360966,0,0,0,0,4.81014e+06,90262.3,0,99.3022,98.274,7.42068,0,1,1.77005,1.77005,0,1.36733,2.96352,5.42986e+08,0,0,0,0,4.82403e+06,60764.1,0
85.139,85.139,5.79555,0,0.02,3.15063,3.15063,0,0.572407,5.32224,454070,0,0,0,3.66535e+07,4.96157e+06,93103.9,0,99.3022,98.274,8.81948,0,1,1.82755,1.82755,0,1.36754,2.96352,5.43048e+08,0,0,0,9.95821e+06,4.98075e+06,62738.3,0
85.139,85.139,6.00403,0,0.02,3.15109,3.15109,0,0.590428,5.32224,547187,0,0,0,0,4.9623e+06,93117.5,0,99.3022,98.274,11.4397,0,1,1.82782,1.82782,0,1.41197,2.96352,5.43111e+08,0,0,0,0,4.98148e+06,62747.4,0
85.139,85.139,13.0492,0,0.02,3.15154,3.15154,0,0.590514,5.32224,640318,0,0,0,0,4.96302e+06,93131.1,0,99.3022,98.274,14.9827,0,1,1.82809,1.82809,0,1.41217,2.96352,5.43174e+08,0,0,0,0,4.9822e+06,62756.5,0
85.139,85.139,9.66661,0,0.02,3.152,3.152,0,0.590599,5.32224,733463,0,0,0,0,4.96374e+06,93144.6,0,99.3022,98.274,12.3892,0,1,1.82835,1.82835,0,1.41238,2.96352,5.43237e+08,0,0,0,0,4.98293e+06,62765.7,0
85.139,85.139,4.73776,0,0.02,3.45995,3.45995,0,0.590685,5.32224,835707,0,0,0,0,5.44869e+06,102245,0,99.3022,98.274,7.5056,0,1,2.04362,2.04362,0,1.41258,2.96352,5.43307e+08,0,0,0,0,5.56963e+06,70155.8,0
85.139,85.139,5.7136,0,0.02,3.46045,3.46045,0,0.648394,5.32224,937967,0,0,0,0,5.44948e+06,102259,0,99.3022,98.274,7.88729,0,1,2.04392,2.04392,0,1.5789,2.96352,5.43377e+08,0,0,0,0,5.57044e+06,70166,0
85.139,85.139,7.14713,0,0.02,3.46095,3.46095,0,0.648488,5.32224,1.04024e+06,0,0,0,0,5.45027e+06,102274,0,99.3022,98.274,9.13701,0,1,2.04422,2.04422,0,1.57913,2.96352,5.43447e+08,0,0,0,0,5.57125e+06,70176.2,0
85.139,85.139,6.97333,0,0.02,3.46146,3.46146,0,0.648583,5.32224,1.14253e+06,0,0,0,0,5.45106e+06,102289,0,99.3022,98.274,9.15564,0,1,2.04452,2.04452,0,1.57936,2.96352,5.43517e+08,0,0,0,0,5.57206e+06,70186.4,0
85.139,85.139,6.78318,0,0.02,3.02314,3.02314,0,0.648677,5.32224,1.23187e+06,0,0,0,0,4.7608e+06,89336.5,0,99.3022,98.274,15.4896,0,1,1.75611,1.75611,0,1.57959,2.96352,5.43578e+08,0,0,0,0,4.78603e+06,60285.5,0
85.139,85.139,6.33127,0,0.02,3.02358,3.02358,0,0.566536,5.32224,1.32122e+06,0,0,0,0,4.76149e+06,89349.5,0,99.3022,98.274,16.2436,0,1,1.75636,1.75636,0,1.35677,2.96352,5.43638e+08,0,0,0,0,4.78673e+06,60294.3,0
85.139,85.139,9.25784,0,0.02,3.02402,3.02402,0,0.566618,5.32224,1.41058e+06,0,0,0,0,4.76219e+06,89362.5,0,99.3022,98.274,19.2289,0,1,1.75662,1.75662,0,1.35696,2.96352,5.43698e+08,0,0,0,0,4.78742e+06,60303.1,0
85.139,85.139,7.79631,0,0.02,3.02446,3.02446,0,0.566701,5.32224,1.49995e+06,0,0,0,0,4.76288e+06,89375.5,0,99.3022,98.274,17.4699,0,1,1.75687,1.75687,0,1.35716,2.96352,5.43759e+08,0,0,0,0,4.78812e+06,60311.8,0
85.139,85.139,11.8339,0,0.02,3.0249,3.0249,0,0.566783,5.32224,1.58934e+06,0,0,0,0,4.76357e+06,89388.5,0,99.3022,98.274,20.4388,0,1,1.75713,1.75713,0,1.35736,2.96352,5.43819e+08,0,0,0,0,4.78882e+06,60320.6,0
85.139,85.139,6.34177,0,0.02,3.13588,3.13588,0,0.566866,5.32224,1.68201e+06,0,0,0,0,4.93834e+06,92668,0,99.3022,98.274,12.1247,0,1,1.82806,1.82806,0,1.35756,2.96352,5.43882e+08,0,0,0,0,4.98214e+06,62755.8,0
85.139,85.139,8.83915,0,0.02,3.13633,3.13633,0,0.587663,5.32224,1.77469e+06,0,0,0,0,4.93906e+06,92681.5,0,99.3022,98.274,15.5586,0,1,1.82833,1.82833,0,1.41236,2.96352,5.43944e+08,0,0,0,0,4.98287e+06,62764.9,0
85.139,85.139,7.67073,0,0.02,3.13679,3.13679,0,0.587749,5.32224,1.86739e+06,0,0,0,0,4.93978e+06,92695,0,99.3022,98.274,19.3287,0,1,1.8286,1.8286,0,1.41257,2.96352,5.44007e+08,0,0,0,0,4.98359e+06,62774.1,0
85.139,85.139,6.26833,0,0.02,3.13724,3.13724,0,0.587834,5.32224,1.9601e+06,0,0,0,0,4.9405e+06,92708.5,0,99.3022,98.274,11.3135,0,1,1.82886,1.82886,0,1.41277,2.96352,5.4407e+08,0,0,0,0,4.98432e+06,62783.2,0
85.139,85.139,5.29763,0,0.02,3.09446,3.09446,0,0.58792,5.32224,2.05154e+06,0,0,0,0,4.87311e+06,91444,0,99.3022,98.274,8.6653,0,1,1.80166,1.80166,0,1.41298,2.96352,5.44132e+08,0,0,0,0,4.91019e+06,61849.4,0
85.139,85.139,4.9091,0,0.02,3.09491,3.09491,0,0.579901,5.32224,2.143e+06,0,0,0,0,4.87382e+06,91457.3,0,99.3022,98.274,6.90908,0,1,1.80192,1.80192,0,1.39196,2.96352,5.44194e+08,0,0,0,0,4.9109e+06,61858.4,0
85.139,85.139,4.26281,0,0.02,3.09536,3.09536,0,0.579985,5.32224,2.23447e+06,0,0,0,0,4.87453e+06,91470.6,0,99.3022,98.274,6.37321,0,1,1.80219,1.80219,0,1.39217,2.96352,5.44256e+08,0,0,0,0,4.91161e+06,61867.4,0
85.139,85.139,4.36809,0,0.02,3.09581,3.09581,0,0.58007,5.32224,2.32595e+06,0,0,0,0,4.87524e+06,91484,0,99.3022,98.274,6.94685,0,1,1.80245,1.80245,0,1.39237,2.96352,5.44317e+08,0,0,0,0,4.91233e+06,61876.4,0
85.139,85.139,4.07075,0,0.02,3.24313,3.24313,0,0.580154,5.32224,2.42179e+06,0,0,0,0,5.10725e+06,95837.6,0,99.3022,98.274,6.32165,0,1,1.90017,1.90017,0,1.39257,2.96352,5.44383e+08,0,0,0,0,5.17867e+06,65231.2,0
85.139,85.139,3.92722,0,0.02,3.24361,3.24361,0,0.607763,5.32224,2.51764e+06,0,0,0,0,5.108e+06,95851.6,0,99.3022,98.274,6.07437,0,1,1.90045,1.90045,0,1.46807,2.96352,5.44448e+08,0,0,0,0,5.17942e+06,65240.7,0
85.139,85.139,3.81245,0,0.02,3.24408,3.24408,0,0.607852,5.32224,2.61351e+06,0,0,0,0,5.10874e+06,95865.5,0,99.3022,98.274,5.75911,0,1,1.90073,1.90073,0,1.46829,2.96352,5.44513e+08,0,0,0,0,5.18018e+06,65250.2,0
85.139,85.139,3.72712,0,0.02,3.24455,3.24455,0,0.60794,5.32224,2.70939e+06,0,0,0,0,5.10948e+06,95879.5,0,99.3022,98.274,5.60745,0,1,1.901,1.901,0,1.4685,2.96352,5.44578e+08,0,0,0,0,5.18093e+06,65259.7,0
85.139,85.139,3.6437,0,0.02,3.24502,3.24502,0,0.608029,5.32224,2.80528e+06,0,0,0,0,5.11022e+06,95893.4,0,99.3022,98.274,5.41701,0,1,1.90128,1.90128,0,1.46871,2.96352,5.44644e+08,0,0,0,0,5.18168e+06,65269.2,0
85.139,85.139,3.51926,0,0.02,3.21643,3.21643,0,0.608117,5.32224,2.90033e+06,0,0,0,0,5.06519e+06,95048.4,0,99.3022,98.274,5.04898,0,1,1.95516,1.95516,0,1.46893,2.96352,5.44711e+08,0,0,0,0,5.32854e+06,67119,0
84.9291,85.139,3.17706,0,0.02,3.21689,3.21689,0,0.602758,5.32224,2.99539e+06,0,0,0,0,5.06593e+06,95062.2,0,99.3022,98.274,4.55066,0,1,1.95545,1.95545,0,1.51056,2.96352,5.44778e+08,0,0,0,0,5.32931e+06,67128.7,0
84.6134,85.139,3.02753,0,0.02,3.21736,3.21736,0,0.602846,5.32224,3.09047e+06,0,0,0,0,5.06667e+06,95076,0,99.3022,98.274,4.40712,0,1,1.95573,1.95573,0,1.51078,2.96352,5.44845e+08,0,0,0,0,5.33009e+06,67138.5,0
83.9987,85.139,2.70156,0,0.02,3.21783,3.21783,0,0.602934,5.32224,3.18556e+06,0,0,0,0,5.0674e+06,95089.9,0,99.3022,98.274,4.25088,0,1,1.95602,1.95602,0,1.511,2.96352,5.44912e+08,0,0,0,0,5.33086e+06,67148.3,0
83.1758,85.139,2.53097,0,0.02,3.29341,3.29341,0,0.603021,5.32224,3.28288e+06,0,0,0,0,5.18642e+06,97323.2,0,99.3022,98.274,3.5078,0,1,2.0041,2.0041,0,1.51122,2.96352,5.44981e+08,0,0,0,0,5.46192e+06,68799.1,0
82.6353,85.139,2.58613,0.01,0.02,2.99149,3.29389,0,0.617184,5.32224,2.94987e+06,0,0,0,0,4.71096e+06,-333012,0,99.3022,98.274,3.72791,0,1,2.3068,2.0044,0,1.54837,2.96352,5.45874e+08,0,0,0,0,6.28686e+06,892960,0
