0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.4835,85.139,1.75276,0.02,0.02,3.11418,3.41658,0,0.543411,5.32224,0,0,0,0,0,5.05239e+06,-339341,339341,91.6253,98.274,1.97615,0,0,2.41909,2.11669,0,1.7391,2.96352,4.15966e+08,0,0,0,0,6.79216e+06,923919,0
64.0052,85.139,1.53539,0.02,0.02,3.11476,3.41716,0,0.583597,5.32224,0,0,0,0,0,5.05333e+06,-339324,339324,90.8246,98.274,1.36692,0,0,2.41945,2.11705,0,1.86899,2.96352,4.1689e+08,0,0,0,0,6.79317e+06,923931,0
62.6877,85.139,1.69302,0.02,0.02,3.11534,3.41774,0,0.583706,5.32224,0,0,0,0,0,5.05428e+06,-339306,339306,89.7807,98.274,1.66923,0,0,2.41981,2.11741,0,1.86927,2.96352,4.17814e+08,0,0,0,0,6.79418e+06,923944,0
61.0621,85.139,1.36962,0.03,0.02,3.11593,3.41833,0,0.583815,5.32224,0,0,0,0,0,5.05522e+06,-339288,339288,89.1803,98.274,1.19191,0,0,2.42017,2.11777,0,1.86955,2.96352,4.18738e+08,0,0,0,0,6.7952e+06,923957,0
59.7778,85.139,1.68795,0.03,0.02,3.11651,3.41891,0,0.583925,5.32224,0,0,0,0,0,5.05617e+06,-339271,339271,88.3994,98.274,2.14556,0,0,2.42053,2.11813,0,1.86983,2.96352,4.19662e+08,0,0,0,0,6.79621e+06,923970,0
58.2344,85.139,1.31988,0.03,0.02,3.01276,3.31516,0,0.584034,5.32224,0,0,0,0,0,4.88785e+06,-342429,342429,87.8478,98.274,1.46967,0,0,2.31896,2.01656,0,1.8701,2.96352,4.20582e+08,0,0,0,0,6.51103e+06,920377,0
57.1027,85.139,1.72122,0.05,0.02,3.01332,3.31572,0,0.564591,5.32224,0,0,0,0,0,4.88877e+06,-342412,342412,87.4569,98.274,1.85982,0,0,2.31931,2.01691,0,1.79163,2.96352,4.21503e+08,0,0,0,0,6.512e+06,920390,0
56.4187,85.139,2.20651,0.05,0.02,3.01389,3.31629,0,0.564697,5.32224,0,0,0,0,0,4.88968e+06,-342395,342395,87.2292,98.274,2.76766,0,0,2.31965,2.01725,0,1.7919,2.96352,4.22423e+08,0,0,0,0,6.51296e+06,920402,0
55.5508,85.139,2.04736,0.06,0.02,3.01446,3.31686,0,0.564803,5.32224,0,0,0,0,0,4.8906e+06,-342377,342377,86.8626,98.274,1.83702,0,0,2.32,2.0176,0,1.79216,2.96352,4.23344e+08,0,0,0,0,6.51393e+06,920414,0
54.1817,85.139,1.49813,0.06,0.02,2.92932,3.23172,0,0.564909,5.32224,0,0,0,0,0,4.75248e+06,-344969,344969,86.418,98.274,1.9183,0,0,2.22749,1.92509,0,1.79243,2.96352,4.24261e+08,0,0,0,0,6.25421e+06,917142,0
53.5494,85.139,2.29703,0.09,0.02,2.92988,3.23228,0,0.548955,5.32224,0,0,0,0,0,4.75338e+06,-344952,344952,86.2112,98.274,1.97156,0,0,2.22782,1.92542,0,1.72096,2.96352,4.25178e+08,0,0,0,0,6.25513e+06,917154,0
55.1628,85.139,4.60188,0.09,0.02,2.93043,3.23283,0,0.549059,5.32224,0,0,0,0,0,4.75427e+06,-344936,344936,86.7036,98.274,4.3056,0,0,2.22815,1.92575,0,1.72122,2.96352,4.26095e+08,0,0,0,0,6.25605e+06,917166,0
55.268,85.139,3.04725,0.05,0.02,2.93098,3.23338,0,0.549162,5.32224,0,0,0,0,0,4.75517e+06,-344919,344919,87.1493,98.274,4.22533,0,0,2.22848,1.92608,0,1.72147,2.96352,4.27012e+08,0,0,0,0,6.25698e+06,917177,0
56.8796,85.139,4.51773,0.05,0.02,2.68798,2.99038,0,0.549265,5.32224,0,0,0,0,0,4.36093e+06,-352317,352317,87.397,98.274,3.62083,0,0,2.03531,1.73291,0,1.72172,2.96352,4.27923e+08,0,0,0,0,5.7146e+06,910345,0
62.4092,85.139,8.38556,0.06,0.02,2.68849,2.99089,0,0.503727,5.32224,0,0,0,0,0,4.36175e+06,-352301,352301,88.0177,98.274,4.64486,0,0,2.0356,1.7332,0,1.57248,2.96352,4.28833e+08,0,0,0,0,5.71543e+06,910356,0
65.0611,85.139,5.59645,0.03,0.02,2.689,2.9914,0,0.503822,5.32224,0,0,0,0,0,4.36258e+06,-352286,352286,88.0163,98.274,3.00774,0,0,2.0359,1.7335,0,1.57271,2.96352,4.29743e+08,0,0,0,0,5.71626e+06,910366,0
68.0581,85.139,5.97613,0.03,0.02,2.68951,2.99191,0,0.503918,5.32224,0,0,0,0,0,4.36341e+06,-352270,352270,88.1033,98.274,3.25562,0,0,2.03619,1.73379,0,1.57293,2.96352,4.30654e+08,0,0,0,0,5.71709e+06,910377,0
73.1546,85.139,8.21932,0.03,0.02,2.69002,2.99242,0,0.504013,5.32224,0,0,0,0,0,4.36423e+06,-352255,352255,88.91,98.274,3.99966,0,0,2.03649,1.73409,0,1.57316,2.96352,4.31564e+08,0,0,0,0,5.71792e+06,910387,0
75.8326,85.139,5.8183,0.02,0.02,2.78427,3.08667,0,0.504109,5.32224,0,0,0,0,0,4.51715e+06,-349385,349385,89.3058,98.274,3.87053,0,0,2.09285,1.79045,0,1.57339,2.96352,4.32477e+08,0,0,0,0,5.87618e+06,912381,0
76.4344,85.139,3.71291,0.01,0.02,2.78477,3.08717,0,0.521772,5.32224,0,0,0,0,3.05432e+07,4.51796e+06,-349370,349370,89.3472,98.274,3.45153,0,1,2.09314,1.79074,0,1.61694,2.96352,4.33389e+08,0,0,6.26747e+07,8.29814e+06,5.87699e+06,912391,0
78.3418,85.139,5.20258,0.01,0.02,2.78527,3.08767,0,0.521866,5.32224,0,0,0,0,0,4.51877e+06,-349355,349355,90.3322,98.274,6.51862,0,1,2.09343,1.79103,0,1.61716,2.96352,4.34301e+08,0,0,0,0,5.8778e+06,912401,0
80.676,85.139,5.60123,0.01,0.02,2.78577,3.08817,0,0.521959,5.32224,0,0,0,0,0,4.51958e+06,-349340,349340,90.8139,98.274,6.25884,0,1,2.09372,1.79132,0,1.61739,2.96352,4.35214e+08,0,0,0,0,5.87861e+06,912411,0
80.7125,85.139,3.71412,0,0.02,3.38993,3.38993,0,0.522053,5.32224,103203,0,0,0,0,5.49976e+06,103203,0,91.156,98.274,3.85033,0,1,2.00227,2.00227,0,1.61761,2.96352,4.35285e+08,0,0,0,0,5.62183e+06,70813.4,0
80.9236,85.139,3.9552,0,0.02,3.39047,3.39047,0,0.635272,5.32224,206423,0,0,0,0,5.50065e+06,103220,0,91.6922,98.274,5.08639,0,1,2.00259,2.00259,0,1.54695,2.96352,4.35355e+08,0,0,0,0,5.62274e+06,70824.8,0
83.594,85.139,6.52888,0,0.02,3.39102,3.39102,0,0.635375,5.32224,309659,0,0,0,0,5.50153e+06,103236,0,93.0824,98.274,8.89879,0,1,2.00291,2.00291,0,1.5472,2.96352,4.35426e+08,0,0,0,0,5.62365e+06,70836.2,0
84.5335,85.139,4.73182,0,0.02,3.39157,3.39157,0,0.635477,5.32224,412912,0,0,0,0,5.50242e+06,103253,0,93.7615,98.274,6.67556,0,1,2.00324,2.00324,0,1.54745,2.96352,4.35497e+08,0,0,0,0,5.62455e+06,70847.7,0
85.1317,85.139,3.99331,0,0.02,2.96214,2.96214,0,0.63558,5.32224,503091,0,0,0,0,4.80573e+06,90179.6,0,94.1414,98.274,4.86017,0,1,1.72068,1.72068,0,1.5477,2.96352,4.35558e+08,0,0,0,0,4.8312e+06,60854.4,0
85.139,85.139,6.445,0,0.02,2.96262,2.96262,0,0.555106,5.32224,593286,0,0,0,0,4.80651e+06,90194.1,0,95.6637,98.274,8.08589,0,1,1.72095,1.72095,0,1.32939,2.96352,4.35619e+08,0,0,0,0,4.83198e+06,60864.3,0
85.139,85.139,5.10258,0,0.02,2.9631,2.9631,0,0.555195,5.32224,683494,0,0,0,0,4.80728e+06,90208.7,0,96.2422,98.274,5.05988,0,1,1.72123,1.72123,0,1.32961,2.96352,4.3568e+08,0,0,0,0,4.83276e+06,60874.1,0
85.139,85.139,4.47985,0,0.02,2.96358,2.96358,0,0.555285,5.32224,773717,0,0,0,0,4.80806e+06,90223.2,0,96.9515,98.274,4.98469,0,1,1.72151,1.72151,0,1.32982,2.96352,4.35741e+08,0,0,0,0,4.83354e+06,60883.9,0
85.139,85.139,8.22425,0,0.02,2.96406,2.96406,0,0.555375,5.32224,863955,0,0,0,0,4.80883e+06,90237.8,0,98.3273,98.274,8.7452,0,1,1.72179,1.72179,0,1.33004,2.96352,4.35801e+08,0,0,0,0,4.83432e+06,60893.8,0
85.139,85.139,7.29692,0,0.02,3.07285,3.07285,0,0.555464,5.32224,957505,0,0,0,0,4.98534e+06,93550,0,99.3022,98.274,6.74851,0,1,1.79132,1.79132,0,1.33025,2.96352,4.35865e+08,0,0,0,0,5.02956e+06,63353.1,0
85.139,85.139,6.13021,0,0.02,3.07335,3.07335,0,0.575853,5.32224,1.05107e+06,0,0,0,0,4.98615e+06,93565.1,0,99.3022,98.274,6.46485,0,1,1.79161,1.79161,0,1.38398,2.96352,4.35928e+08,0,0,0,0,5.03037e+06,63363.3,0
85.139,85.139,6.82364,0,0.02,3.07385,3.07385,0,0.575946,5.32224,1.14465e+06,0,0,0,0,4.98695e+06,93580.2,0,99.3022,98.274,6.52133,0,1,1.7919,1.7919,0,1.3842,2.96352,4.35992e+08,0,0,0,0,5.03119e+06,63373.5,0
85.139,85.139,5.64972,0,0.02,3.07434,3.07434,0,0.576039,5.32224,1.23825e+06,0,0,0,0,4.98776e+06,93595.3,0,99.3022,98.274,6.04184,0,1,1.79219,1.79219,0,1.38442,2.96352,4.36055e+08,0,0,0,0,5.032e+06,63383.8,0
85.139,85.139,4.08362,0,0.02,3.03246,3.03246,0,0.576132,5.32224,1.33057e+06,0,0,0,0,4.91981e+06,92320.2,0,99.3022,98.274,4.10684,0,1,1.76556,1.76556,0,1.38465,2.96352,4.36117e+08,0,0,0,0,4.95723e+06,62442,0
84.9832,85.139,3.13219,0,0.02,3.03295,3.03295,0,0.568283,5.32224,1.4229e+06,0,0,0,0,4.9206e+06,92335.1,0,99.3022,98.274,3.97,0,1,1.76585,1.76585,0,1.36408,2.96352,4.3618e+08,0,0,0,0,4.95803e+06,62452.1,0
85.139,85.139,4.09071,0,0.02,3.03344,3.03344,0,0.568374,5.32224,1.51525e+06,0,0,0,0,4.9214e+06,92350,0,99.3022,98.274,4.14812,0,1,1.76613,1.76613,0,1.3643,2.96352,4.36242e+08,0,0,0,0,4.95883e+06,62462.2,0
85.139,85.139,3.72396,0,0.02,3.03393,3.03393,0,0.568466,5.32224,1.60762e+06,0,0,0,0,4.92219e+06,92364.9,0,99.3022,98.274,4.01624,0,1,1.76642,1.76642,0,1.36452,2.96352,4.36305e+08,0,0,0,0,4.95963e+06,62472.2,0
84.5894,85.139,2.79184,0,0.02,3.17836,3.17836,0,0.568558,5.32224,1.70438e+06,0,0,0,0,5.15652e+06,96762,0,99.3022,98.274,3.49232,0,1,1.86222,1.86222,0,1.36474,2.96352,4.36371e+08,0,0,0,0,5.22862e+06,65860.5,0
84.2632,85.139,2.985,0,0.02,3.17887,3.17887,0,0.595625,5.32224,1.80116e+06,0,0,0,0,5.15735e+06,96777.7,0,99.3022,98.274,3.38335,0,1,1.86252,1.86252,0,1.43875,2.96352,4.36436e+08,0,0,0,0,5.22947e+06,65871.1,0
83.8162,85.139,2.85019,0,0.02,3.17939,3.17939,0,0.595721,5.32224,1.89795e+06,0,0,0,0,5.15818e+06,96793.3,0,99.3022,98.274,3.25327,0,1,1.86282,1.86282,0,1.43898,2.96352,4.36502e+08,0,0,0,0,5.23031e+06,65881.7,0
83.2567,85.139,2.72865,0,0.02,3.1799,3.1799,0,0.595817,5.32224,1.99476e+06,0,0,0,0,5.15901e+06,96808.9,0,99.3022,98.274,3.49189,0,1,1.86312,1.86312,0,1.43922,2.96352,4.36568e+08,0,0,0,0,5.23115e+06,65892.3,0
82.7227,85.139,2.51533,0.01,0.02,2.87801,3.18041,0,0.595913,5.32224,1.64823e+06,0,0,0,0,4.66924e+06,-346531,0,99.2021,98.274,3.29473,0,1,2.16582,1.86342,0,1.43945,2.96352,4.37483e+08,0,0,0,0,6.08106e+06,914961,0
82.1267,85.139,2.3853,0.01,0.02,2.85004,3.15244,0,0.539339,5.32224,1.30084e+06,0,0,0,0,4.62385e+06,-347383,0,99.0111,98.274,2.95427,0,1,2.21866,1.91626,0,1.67332,2.96352,4.384e+08,0,0,0,0,6.22942e+06,916830,0
81.373,85.139,2.22038,0.01,0.02,2.85054,3.15294,0,0.534097,5.32224,953476,0,0,0,0,4.62467e+06,-347368,0,98.7736,98.274,2.78689,0,1,2.21897,1.91657,0,1.71414,2.96352,4.39317e+08,0,0,0,0,6.23029e+06,916841,0
80.4349,85.139,2.02705,0.01,0.02,2.85105,3.15345,0,0.534192,5.32224,606124,0,0,0,0,4.6255e+06,-347352,0,98.4936,98.274,2.48186,0,1,2.21928,1.91688,0,1.71438,2.96352,4.40234e+08,0,0,0,0,6.23115e+06,916852,0
79.3622,85.139,1.86015,0.01,0.02,2.85156,3.15396,0,0.534287,5.32224,258787,0,0,0,0,4.62632e+06,-347337,0,98.1534,98.274,2.43545,0,1,2.21959,1.91719,0,1.71462,2.96352,4.41151e+08,0,0,0,0,6.23202e+06,916863,0
78.1201,85.139,1.71499,0.01,0.02,2.92569,3.22809,0,0.534383,5.32224,0,0,0,0,0,4.74659e+06,-345080,86292.4,97.6896,98.274,2.21705,0,1,2.26676,1.96436,0,1.71486,2.96352,4.42069e+08,0,0,0,0,6.36445e+06,918531,0
76.95,85.139,1.80309,0.02,0.02,2.92621,3.22861,0,0.548274,5.32224,0,0,0,0,0,4.74743e+06,-345064,345064,97.281,98.274,2.46832,0,1,2.26707,1.96467,0,1.7513,2.96352,4.42988e+08,0,0,0,0,6.36534e+06,918542,0
75.6349,85.139,1.63011,0.02,0.02,2.92673,3.22913,0,0.548372,5.32224,0,0,0,0,0,4.74828e+06,-345048,345048,96.7724,98.274,2.3849,0,1,2.26739,1.96499,0,1.75154,2.96352,4.43906e+08,0,0,0,0,6.36623e+06,918553,0
74.1888,85.139,1.48453,0.02,0.02,2.92725,3.22965,0,0.548469,5.32224,0,0,0,0,0,4.74912e+06,-345032,345032,96.2323,98.274,2.06567,0,1,2.26771,1.96531,0,1.75179,2.96352,4.44825e+08,0,0,0,0,6.36712e+06,918565,0
72.7062,85.139,1.60993,0.02,0.02,3.1435,3.4459,0,0.548567,5.32224,0,0,0,0,0,5.09996e+06,-338449,338449,95.7747,98.274,2.60023,0,1,2.43726,2.13486,0,1.75203,2.96352,4.45749e+08,0,0,0,0,6.84317e+06,924561,0
70.8315,85.139,1.22705,0.02,0.02,3.14732,3.44646,0,0.589092,5.32224,0,0,0,0,0,5.10616e+06,-333646,333646,95.2692,98.274,2.11796,0,1,2.43434,2.1352,0,1.88302,2.96352,4.46665e+08,0,0,0,0,6.83497e+06,915407,0
68.7644,85.139,1.01821,0.02,0.02,3.14822,3.44701,0,0.589808,5.32224,0,0,0,0,0,5.10762e+06,-333124,333124,94.7063,98.274,1.91416,0,1,2.43434,2.13555,0,1.88077,2.96352,4.47579e+08,0,0,0,0,6.83497e+06,914453,0
66.7775,85.139,1.07627,0.02,0.02,3.14912,3.44757,0,0.589977,5.32224,0,0,0,0,0,5.10908e+06,-332602,332602,94.1412,98.274,1.90002,0,1,2.43434,2.13589,0,1.88077,2.96352,4.48493e+08,0,0,0,0,6.83497e+06,913498,0
65.3113,85.139,1.61404,0.02,0.02,3.15002,3.44813,0,0.590146,5.32224,0,0,0,0,0,5.11054e+06,-332080,332080,93.656,98.274,2.2471,0,1,2.43434,2.13623,0,1.88077,2.96352,4.49405e+08,0,0,0,0,6.83497e+06,912543,0
63.9437,85.139,1.60131,0.02,0.02,3.0457,3.34346,0,0.590314,5.32224,0,0,0,0,0,4.94129e+06,-334762,334762,93.1194,98.274,2.25439,0,1,2.33154,2.03378,0,1.88077,2.96352,4.50313e+08,0,0,0,0,6.54633e+06,907953,0
62.0686,85.139,1.03605,0.03,0.02,3.0416,3.344,0,0.570764,5.32224,0,0,0,0,0,4.93463e+06,-341551,341551,92.4105,98.274,1.66182,0,1,2.33651,2.03411,0,1.80134,2.96352,4.51234e+08,0,0,0,0,6.56029e+06,920998,0
60.2394,85.139,1.07652,0.03,0.02,3.04214,3.34454,0,0.569995,5.32224,0,0,0,0,0,4.93551e+06,-341535,341535,91.8632,98.274,1.61393,0,1,2.33683,2.03443,0,1.80518,2.96352,4.52155e+08,0,0,0,0,6.56121e+06,921009,0
60.2849,85.139,3.12876,0.03,0.02,3.04268,3.34508,0,0.570096,5.32224,0,0,0,0,0,4.93638e+06,-341518,341518,91.9153,98.274,2.96036,0,1,2.33716,2.03476,0,1.80544,2.96352,4.53076e+08,0,0,0,0,6.56213e+06,921021,0
59.6126,85.139,2.32914,0.03,0.02,2.95679,3.25919,0,0.570197,5.32224,0,0,0,0,0,4.79704e+06,-344133,344133,91.7515,98.274,2.71432,0,1,2.24386,1.94146,0,1.80569,2.96352,4.53994e+08,0,0,0,0,6.30015e+06,917721,0
57.6972,85.139,1.06121,0.04,0.02,2.95732,3.25972,0,0.554102,5.32224,0,0,0,0,0,4.7979e+06,-344117,344117,91.5159,98.274,2.51681,0,1,2.24417,1.94177,0,1.7336,2.96352,4.54912e+08,0,0,0,0,6.30103e+06,917732,0
56.788,85.139,2.01082,0.05,0.02,2.95784,3.26024,0,0.554201,5.32224,0,0,0,0,0,4.79875e+06,-344101,344101,91.5106,98.274,3.39893,0,1,2.24448,1.94208,0,1.73385,2.96352,4.55829e+08,0,0,0,0,6.30191e+06,917743,0
59.6316,85.139,5.94133,0.05,0.02,2.95837,3.26077,0,0.554299,5.32224,0,0,0,0,0,4.7996e+06,-344085,344085,92.2189,98.274,5.81459,0,1,2.2448,1.9424,0,1.73409,2.96352,4.56747e+08,0,0,0,0,6.30279e+06,917754,0
59.8435,85.139,3.06789,0.02,0.02,2.71328,3.01568,0,0.554398,5.32224,0,0,0,0,0,4.40198e+06,-351546,351546,92.5692,98.274,4.06678,0,1,2.04997,1.74757,0,1.73433,2.96352,4.57658e+08,0,0,0,0,5.75577e+06,910864,0
60.4011,85.139,3.43702,0.03,0.02,2.71377,3.01617,0,0.508469,5.32224,0,0,0,0,0,4.40277e+06,-351532,351532,92.8647,98.274,3.79287,0,1,2.05025,1.74785,0,1.58381,2.96352,4.58569e+08,0,0,0,0,5.75656e+06,910874,0
61.6506,85.139,4.24141,0.03,0.02,2.71425,3.01665,0,0.50856,5.32224,0,0,0,0,0,4.40355e+06,-351517,351517,93.2842,98.274,3.92989,0,1,2.05053,1.74813,0,1.58402,2.96352,4.5948e+08,0,0,0,0,5.75735e+06,910884,0
63.8597,85.139,5.25359,0.04,0.02,2.71474,3.01714,0,0.508651,5.32224,0,0,0,0,0,4.40434e+06,-351502,351502,95.0127,98.274,7.49892,0,1,2.05082,1.74842,0,1.58424,2.96352,4.60391e+08,0,0,0,0,5.75814e+06,910894,0
67.8017,85.139,7.15196,0.04,0.02,2.71522,3.01762,0,0.508742,5.32224,0,0,0,0,0,4.40513e+06,-351487,351487,97.2057,98.274,9.1408,0,1,2.0511,1.7487,0,1.58446,2.96352,4.61302e+08,0,0,0,0,5.75893e+06,910904,0
72.7314,85.139,8.28605,0.03,0.02,2.71522,3.01762,0,0.508833,5.32224,0,0,0,0,0,4.40513e+06,-351487,351487,99.1933,98.274,8.3733,0,1,2.0511,1.7487,0,1.58468,2.96352,4.62213e+08,0,0,0,0,5.75893e+06,910904,0
77.044,85.139,7.66969,0.03,0.02,2.81025,3.11265,0,0.508833,5.32224,0,0,0,0,3.05432e+07,4.55929e+06,-348594,348594,99.3022,98.274,8.29183,0,1,2.10792,1.80552,0,1.58468,2.96352,4.63125e+08,0,0,0,8.29814e+06,5.91848e+06,912914,0
80.4323,85.139,6.72232,0.02,0.02,2.81072,3.11312,0,0.52664,5.32224,0,0,0,0,0,4.56006e+06,-348580,348580,99.3022,98.274,5.41852,0,1,2.1082,1.8058,0,1.62858,2.96352,4.64038e+08,0,0,0,0,5.91925e+06,912923,0
82.6027,85.139,5.73177,0,0.02,3.11359,3.11359,0,0.526729,5.32224,94790.3,0,0,0,0,5.05144e+06,94790.3,0,99.3022,98.274,4.67905,0,1,1.80607,1.80607,0,1.62879,2.96352,4.64102e+08,0,0,0,0,5.07097e+06,63874.6,0
84.3917,85.139,5.34636,0,0.02,3.11407,3.11407,0,0.583488,5.32224,189595,0,0,0,0,5.05221e+06,94804.8,0,99.3022,98.274,4.59981,0,1,1.80635,1.80635,0,1.39537,2.96352,4.64166e+08,0,0,0,0,5.07174e+06,63884.4,0
85.139,85.139,5.83747,0,0.02,3.41833,3.41833,0,0.583577,5.32224,293663,0,0,0,0,5.54584e+06,104068,0,99.3022,98.274,4.67606,0,1,2.01904,2.01904,0,1.39558,2.96352,4.64238e+08,0,0,0,0,5.66893e+06,71406.7,0
85.139,85.139,6.73179,0,0.02,3.41885,3.41885,0,0.640595,5.32224,397746,0,0,0,0,5.54668e+06,104084,0,99.3022,98.274,7.88921,0,1,2.01935,2.01935,0,1.55991,2.96352,4.64309e+08,0,0,0,0,5.6698e+06,71417.6,0
85.139,85.139,6.32508,0,0.02,3.41937,3.41937,0,0.640692,5.32224,501846,0,0,0,0,5.54753e+06,104099,0,99.3022,98.274,5.68153,0,1,2.01966,2.01966,0,1.56015,2.96352,4.6438e+08,0,0,0,0,5.67066e+06,71428.4,0
85.139,85.139,10.8695,0,0.02,3.41989,3.41989,0,0.64079,5.32224,605961,0,0,0,0,5.54837e+06,104115,0,99.3022,98.274,7.6749,0,1,2.01997,2.01997,0,1.56039,2.96352,4.64452e+08,0,0,0,0,5.67152e+06,71439.3,0
85.139,85.139,7.12284,0,0.02,2.98685,2.98685,0,0.640888,5.32224,696893,0,0,0,0,4.84582e+06,90931.8,0,99.3022,98.274,7.20689,0,1,1.73503,1.73503,0,1.56063,2.96352,4.64513e+08,0,0,0,0,4.8715e+06,61362.1,0
85.139,85.139,7.30824,0,0.02,2.98731,2.98731,0,0.559736,5.32224,787838,0,0,0,0,4.84656e+06,90945.7,0,99.3022,98.274,7.06182,0,1,1.73529,1.73529,0,1.34048,2.96352,4.64575e+08,0,0,0,0,4.87224e+06,61371.4,0
85.139,85.139,9.73452,0,0.02,2.98776,2.98776,0,0.559822,5.32224,878798,0,0,0,0,4.84729e+06,90959.5,0,99.3022,98.274,10.7741,0,1,1.73556,1.73556,0,1.34069,2.96352,4.64636e+08,0,0,0,0,4.87298e+06,61380.8,0
85.139,85.139,10.6735,0,0.02,2.98822,2.98822,0,0.559907,5.32224,969771,0,0,0,0,4.84803e+06,90973.4,0,99.3022,98.274,13.4926,0,1,1.73582,1.73582,0,1.34089,2.96352,4.64697e+08,0,0,0,0,4.87372e+06,61390.1,0
85.139,85.139,8.11626,0,0.02,2.98867,2.98867,0,0.559992,5.32224,1.06076e+06,0,0,0,0,4.84877e+06,90987.2,0,99.3022,98.274,9.82443,0,1,1.73609,1.73609,0,1.3411,2.96352,4.64759e+08,0,0,0,0,4.87447e+06,61399.5,0
85.139,85.139,9.62065,0,0.02,3.09835,3.09835,0,0.560077,5.32224,1.15508e+06,0,0,0,0,5.0267e+06,94326.1,0,99.3022,98.274,8.49485,0,1,1.80619,1.80619,0,1.3413,2.96352,4.64823e+08,0,0,0,0,5.07129e+06,63878.6,0
85.139,85.139,6.6064,0,0.02,3.09882,3.09882,0,0.58063,5.32224,1.24942e+06,0,0,0,0,5.02747e+06,94340.4,0,99.3022,98.274,5.89485,0,1,1.80646,1.80646,0,1.39546,2.96352,4.64886e+08,0,0,0,0,5.07206e+06,63888.4,0
85.139,85.139,4.89841,0,0.02,3.09929,3.09929,0,0.580718,5.32224,1.34378e+06,0,0,0,0,5.02823e+06,94354.8,0,99.3022,98.274,4.76631,0,1,1.80674,1.80674,0,1.39567,2.96352,4.6495e+08,0,0,0,0,5.07283e+06,63898.1,0
85.139,85.139,4.45436,0,0.02,3.09976,3.09976,0,0.580807,5.32224,1.43815e+06,0,0,0,0,5.029e+06,94369.2,0,99.3022,98.274,4.25242,0,1,1.80701,1.80701,0,1.39588,2.96352,4.65014e+08,0,0,0,0,5.0736e+06,63907.8,0
85.139,85.139,4.56374,0,0.02,3.0575,3.0575,0,0.580895,5.32224,1.53123e+06,0,0,0,0,4.96044e+06,93082.7,0,99.3022,98.274,3.40697,0,1,1.78015,1.78015,0,1.3961,2.96352,4.65077e+08,0,0,0,0,4.99818e+06,62957.7,0
85.139,85.139,4.30644,0,0.02,3.05797,3.05797,0,0.572976,5.32224,1.62433e+06,0,0,0,0,4.9612e+06,93096.9,0,99.3022,98.274,3.2922,0,1,1.78042,1.78042,0,1.37534,2.96352,4.6514e+08,0,0,0,0,4.99894e+06,62967.3,0
85.139,85.139,4.07949,0,0.02,3.05844,3.05844,0,0.573063,5.32224,1.71744e+06,0,0,0,0,4.96195e+06,93111,0,99.3022,98.274,3.95811,0,1,1.78069,1.78069,0,1.37555,2.96352,4.65203e+08,0,0,0,0,4.9997e+06,62976.9,0
85.139,85.139,3.76904,0,0.02,3.0589,3.0589,0,0.573151,5.32224,1.81056e+06,0,0,0,0,4.96271e+06,93125.2,0,99.3022,98.274,3.37913,0,1,1.78096,1.78096,0,1.37576,2.96352,4.65266e+08,0,0,0,0,5.00046e+06,62986.5,0
85.139,85.139,3.53942,0,0.02,3.20449,3.20449,0,0.573238,5.32224,1.90812e+06,0,0,0,0,5.19891e+06,97557.7,0,99.3022,98.274,2.81303,0,1,1.87753,1.87753,0,1.37597,2.96352,4.65333e+08,0,0,0,0,5.27161e+06,66402,0
84.976,85.139,3.23189,0,0.02,3.20498,3.20498,0,0.600522,5.32224,2.00569e+06,0,0,0,0,5.19971e+06,97572.5,0,99.1934,98.274,2.52408,0,1,1.87782,1.87782,0,1.45058,2.96352,4.65399e+08,0,0,0,0,5.27242e+06,66412.1,0
84.5799,85.139,2.94883,0,0.02,3.20547,3.20547,0,0.600614,5.32224,2.10328e+06,0,0,0,0,5.2005e+06,97587.4,0,99.076,98.274,2.50622,0,1,1.87811,1.87811,0,1.4508,2.96352,4.65465e+08,0,0,0,0,5.27322e+06,66422.2,0
84.1307,85.139,2.88684,0,0.02,3.20596,3.20596,0,0.600705,5.32224,2.20088e+06,0,0,0,0,5.20129e+06,97602.2,0,99.0101,98.274,2.54677,0,1,1.87839,1.87839,0,1.45102,2.96352,4.65532e+08,0,0,0,0,5.27402e+06,66432.3,0
83.405,85.139,2.62035,0,0.02,3.20645,3.20645,0,0.600797,5.32224,2.2985e+06,0,0,0,0,5.20208e+06,97617.1,0,98.9584,98.274,2.58242,0,1,1.87868,1.87868,0,1.45125,2.96352,4.65598e+08,0,0,0,0,5.27482e+06,66442.4,0
82.7799,85.139,2.44086,0.01,0.02,2.87581,3.17821,0,0.600888,5.32224,1.9519e+06,0,0,0,0,4.66567e+06,-346598,0,98.8361,98.274,2.88252,0,1,2.23433,1.93193,0,1.45147,2.96352,4.66516e+08,0,0,0,0,6.27341e+06,917384,0
