0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.3986,85.139,1.616,0,0,3.03705,3.03705,0,0.574238,5.32224,2.7527e+06,0,0,0,0,5.12214e+06,96116.9,0,98.5491,98.274,1.81651,0,0,1.84613,1.84613,0,1.38709,2.96352,5.03516e+08,0,0,0,0,5.38844e+06,67873.5,0
75.8623,85.139,1.5243,0,0,3.03732,3.03732,0,0.569144,5.32224,2.84882e+06,0,0,0,0,5.12258e+06,96125.3,0,98.1032,98.274,1.72364,0,0,1.84629,1.84629,0,1.42632,2.96352,5.03584e+08,0,0,0,0,5.38891e+06,67879.5,0
74.2077,85.139,1.39439,0,0,3.03758,3.03758,0,0.569194,5.32224,2.94496e+06,0,0,0,0,5.12303e+06,96133.7,0,97.5144,98.274,1.71207,0,0,1.84645,1.84645,0,1.42644,2.96352,5.03652e+08,0,0,0,0,5.38938e+06,67885.4,0
72.4402,85.139,1.26107,0,0,3.03785,3.03785,0,0.569243,5.32224,3.0411e+06,0,0,0,0,5.12348e+06,96142.1,0,97.0462,98.274,1.54262,0,0,1.84661,1.84661,0,1.42657,2.96352,5.0372e+08,0,0,0,0,5.38985e+06,67891.3,0
70.8689,85.139,1.2349,0.01,0,2.80662,3.10902,0,0.569293,5.32224,2.6786e+06,0,0,0,0,4.73349e+06,-362496,0,96.374,98.274,1.64619,0,0,2.1943,1.8919,0,1.42669,2.96352,5.04672e+08,0,0,0,0,6.40467e+06,952195,0
69.3049,85.139,1.22933,0.01,0,2.80689,3.10929,0,0.52596,5.32224,2.31612e+06,0,0,0,0,4.73395e+06,-362488,0,95.6283,98.274,1.76006,0,0,2.19446,1.89206,0,1.69532,2.96352,5.05625e+08,0,0,0,0,6.40515e+06,952201,0
67.6192,85.139,1.09184,0.02,0,2.80716,3.10956,0,0.526011,5.32224,1.95364e+06,0,0,0,0,4.73441e+06,-362479,0,94.8329,98.274,1.67539,0,0,2.19463,1.89223,0,1.69544,2.96352,5.06577e+08,0,0,0,0,6.40563e+06,952207,0
65.859,85.139,0.999751,0.02,0,2.80743,3.10983,0,0.526062,5.32224,1.59117e+06,0,0,0,0,4.73486e+06,-362470,0,94.0804,98.274,1.56982,0,0,2.19479,1.89239,0,1.69557,2.96352,5.07529e+08,0,0,0,0,6.40612e+06,952213,0
63.888,85.139,0.923237,0.02,0,3.01541,3.31781,0,0.526112,5.32224,1.23528e+06,0,0,0,0,5.08563e+06,-355888,0,93.5359,98.274,1.64849,0,0,2.3579,2.0555,0,1.6957,2.96352,5.08487e+08,0,0,0,0,6.88219e+06,958210,0
62.409,85.139,1.40285,0.02,0,3.0157,3.3181,0,0.565088,5.32224,879400,0,0,0,0,5.08612e+06,-355879,0,92.9521,98.274,2.31968,0,0,2.35808,2.05568,0,1.82171,2.96352,5.09445e+08,0,0,0,0,6.88271e+06,958216,0
60.6467,85.139,1.09144,0.02,0,3.01599,3.31839,0,0.565142,5.32224,523530,0,0,0,0,5.08661e+06,-355870,0,92.1814,98.274,1.73988,0,0,2.35826,2.05586,0,1.82185,2.96352,5.10404e+08,0,0,0,0,6.88323e+06,958223,0
58.5884,85.139,0.813734,0.02,0,3.01628,3.31868,0,0.565196,5.32224,167669,0,0,0,0,5.0871e+06,-355861,0,91.368,98.274,1.61679,0,0,2.35844,2.05604,0,1.82199,2.96352,5.11362e+08,0,0,0,0,6.88375e+06,958229,0
56.4955,85.139,0.769516,0.03,0,3.01657,3.31897,0,0.565251,5.32224,0,0,0,0,0,5.08758e+06,-355852,188182,90.8016,98.274,1.57778,0,0,2.35862,2.05622,0,1.82213,2.96352,5.1232e+08,0,0,0,0,6.88428e+06,958236,0
55.0657,85.139,1.37314,0.03,0,2.91558,3.21798,0,0.565305,5.32224,0,0,0,0,0,4.91727e+06,-359048,359048,90.2733,98.274,2.12396,0,0,2.25985,1.95745,0,1.82227,2.96352,5.13275e+08,0,0,0,0,6.59601e+06,954605,0
53.6428,85.139,1.35884,0.03,0,2.91586,3.21826,0,0.54638,5.32224,0,0,0,0,0,4.91774e+06,-359039,359039,89.9618,98.274,3.37401,0,0,2.26002,1.95762,0,1.74596,2.96352,5.14229e+08,0,0,0,0,6.59651e+06,954611,0
52.0888,85.139,1.21025,0.07,0,2.91614,3.21854,0,0.546433,5.32224,0,0,0,0,0,4.91821e+06,-359030,359030,89.3811,98.274,2.15651,0,0,2.26019,1.95779,0,1.74609,2.96352,5.15184e+08,0,0,0,0,6.59701e+06,954617,0
50.3613,85.139,1.00798,0.06,0,2.91642,3.21882,0,0.546485,5.32224,0,0,0,0,0,4.91869e+06,-359021,359021,88.5783,98.274,1.92835,0,0,2.26037,1.95797,0,1.74623,2.96352,5.16139e+08,0,0,0,0,6.5975e+06,954624,0
49.0327,85.139,1.4003,0.05,0,2.83355,3.13595,0,0.546538,5.32224,0,0,0,0,0,4.77891e+06,-361644,361644,88.1023,98.274,1.81005,0,0,2.17044,1.86804,0,1.74636,2.96352,5.1709e+08,0,0,0,0,6.33504e+06,951318,0
49.0888,85.139,2.83232,0.1,0,2.83382,3.13622,0,0.531007,5.32224,0,0,0,0,0,4.77937e+06,-361635,361635,87.914,98.274,2.73232,0,0,2.1706,1.8682,0,1.67688,2.96352,5.18041e+08,0,0,0,0,6.33551e+06,951324,0
52.1644,85.139,6.03685,0.1,0,2.83409,3.13649,0,0.531058,5.32224,0,0,0,0,0,4.77983e+06,-361626,361626,88.4526,98.274,5.83277,0,0,2.17077,1.86837,0,1.67701,2.96352,5.18993e+08,0,0,0,0,6.33599e+06,951330,0
54.2352,85.139,4.94277,0.05,0,2.83437,3.13677,0,0.531109,5.32224,0,0,0,0,0,4.78029e+06,-361618,361618,88.7132,98.274,4.25771,0,0,2.17093,1.86853,0,1.67714,2.96352,5.19944e+08,0,0,0,0,6.33646e+06,951336,0
55.3652,85.139,3.84814,0.06,0,2.59839,2.90079,0,0.53116,5.32224,0,0,0,0,0,4.3823e+06,-369086,369086,89.0891,98.274,4.71693,0,0,1.98339,1.68099,0,1.67726,2.96352,5.20888e+08,0,0,0,0,5.78907e+06,944441,0
58.0901,85.139,5.64052,0.03,0,2.59864,2.90104,0,0.486937,5.32224,0,0,0,0,0,4.38273e+06,-369078,369078,90.3051,98.274,7.00655,0,0,1.98354,1.68114,0,1.53237,2.96352,5.21833e+08,0,0,0,0,5.7895e+06,944446,0
60.7158,85.139,5.6663,0.03,0,2.59889,2.90129,0,0.486985,5.32224,0,0,0,0,0,4.38315e+06,-369070,369070,91.6491,98.274,7.15676,0,0,1.98368,1.68128,0,1.53248,2.96352,5.22777e+08,0,0,0,0,5.78993e+06,944451,0
65.7602,85.139,8.18705,0.03,0,2.59914,2.90154,0,0.487032,5.32224,0,0,0,0,0,4.38358e+06,-369062,369062,93.5599,98.274,9.11468,0,0,1.98383,1.68143,0,1.53259,2.96352,5.23722e+08,0,0,0,0,5.79036e+06,944457,0
67.7846,85.139,5.18431,0.02,0,2.5994,2.9018,0,0.48708,5.32224,0,0,0,0,0,4.38401e+06,-369054,369054,95.1958,98.274,7.33484,0,0,1.98398,1.68158,0,1.53271,2.96352,5.24666e+08,0,0,0,0,5.79078e+06,944462,0
69.3693,85.139,4.67252,0.03,0,2.69056,2.99296,0,0.487127,5.32224,0,0,0,0,0,4.53775e+06,-366169,366169,96.1738,98.274,8.53122,0,0,2.0385,1.7361,0,1.53282,2.96352,5.25613e+08,0,0,0,0,5.94991e+06,946467,0
70.9564,85.139,4.91632,0.01,0,2.6908,2.9932,0,0.50421,5.32224,0,0,0,0,4.13622e+07,4.53816e+06,-366161,366161,96.8634,98.274,7.89928,0,0,2.03864,1.73624,0,1.57494,2.96352,5.26559e+08,0,0,0,1.12375e+07,5.95033e+06,946472,0
71.7881,85.139,3.98419,0.01,0,2.69104,2.99344,0,0.504256,5.32224,0,0,0,0,0,4.53857e+06,-366154,366154,97.251,98.274,7.22972,0,0,2.03878,1.73638,0,1.57505,2.96352,5.27506e+08,0,0,0,0,5.95074e+06,946477,0
72.1971,85.139,3.52908,0.02,0,2.69128,2.99368,0,0.504301,5.32224,0,0,0,0,0,4.53898e+06,-366146,366146,97.4912,98.274,6.17887,0,0,2.03892,1.73652,0,1.57516,2.96352,5.28452e+08,0,0,0,0,5.95115e+06,946482,0
73.0781,85.139,4.2802,0.02,0,2.98355,3.28595,0,0.504347,5.32224,0,0,0,0,0,5.03189e+06,-356897,356897,97.7656,98.274,7.052,0,0,2.24325,1.94085,0,1.57527,2.96352,5.29406e+08,0,0,0,0,6.54755e+06,953995,0
74.5253,85.139,5.02728,0.02,0,2.98381,3.28621,0,0.559117,5.32224,0,0,0,0,0,5.03234e+06,-356888,356888,97.8129,98.274,5.85276,0,0,2.24341,1.94101,0,1.73314,2.96352,5.3036e+08,0,0,0,0,6.54801e+06,954000,0
75.3977,85.139,4.57986,0,0,3.28648,3.28648,0,0.559167,5.32224,104011,0,0,0,0,5.5428e+06,104011,0,98.3878,98.274,6.4297,0,0,1.94117,1.94117,0,1.73326,2.96352,5.30431e+08,0,0,0,0,5.66583e+06,71367.6,0
75.7623,85.139,3.92858,0.01,0,2.98435,3.28675,0,0.615886,5.32224,0,0,0,0,0,5.03324e+06,-356871,252861,98.6389,98.274,6.08355,0,0,2.24372,1.94132,0,1.49974,2.96352,5.31385e+08,0,0,0,0,6.54893e+06,954012,0
76.4469,85.139,3.8751,0.01,0,2.56796,2.87036,0,0.559266,5.32224,0,0,0,0,0,4.33099e+06,-370049,370049,98.8739,98.274,5.06952,0,0,1.96976,1.66736,0,1.7335,2.96352,5.32329e+08,0,0,0,0,5.74929e+06,943940,0
78.0221,85.139,4.8084,0.01,0,2.56819,2.87059,0,0.481236,5.32224,0,0,0,0,0,4.33138e+06,-370042,370042,99.2061,98.274,5.47433,0,0,1.9699,1.6675,0,1.52184,2.96352,5.33273e+08,0,0,0,0,5.74969e+06,943945,0
80.2994,85.139,5.57938,0.01,0,2.56843,2.87083,0,0.48128,5.32224,0,0,0,0,0,4.33177e+06,-370034,370034,99.3022,98.274,6.12361,0,0,1.97003,1.66763,0,1.52194,2.96352,5.34217e+08,0,0,0,0,5.75008e+06,943950,0
82.9946,85.139,6.36446,0,0,2.87106,2.87106,0,0.481323,5.32224,90863.5,0,0,0,0,4.84218e+06,90863.5,0,99.3022,98.274,6.29955,0,0,1.66777,1.66777,0,1.52205,2.96352,5.34279e+08,0,0,0,0,4.86784e+06,61316,0
85.139,85.139,9.19165,0,0,2.87129,2.87129,0,0.538037,5.32224,181734,0,0,0,0,4.84257e+06,90870.8,0,99.3022,98.274,7.66385,0,0,1.6679,1.6679,0,1.28852,2.96352,5.3434e+08,0,0,0,0,4.86823e+06,61320.9,0
85.139,85.139,4.77092,0,0,2.97644,2.97644,0,0.53808,5.32224,275933,0,0,0,0,5.01991e+06,94198.7,0,99.3022,98.274,5.23521,0,0,1.73512,1.73512,0,1.28862,2.96352,5.34404e+08,0,0,0,0,5.06444e+06,63792.4,0
85.139,85.139,4.75455,0,0,2.97668,2.97668,0,0.557786,5.32224,370139,0,0,0,0,5.02032e+06,94206.3,0,99.3022,98.274,5.47942,0,0,1.73526,1.73526,0,1.34056,2.96352,5.34467e+08,0,0,0,0,5.06485e+06,63797.5,0
85.0108,85.139,3.34404,0,0,2.97693,2.97693,0,0.557831,5.32224,464353,0,0,0,0,5.02073e+06,94213.9,0,99.3022,98.274,3.4592,0,0,1.7354,1.7354,0,1.34066,2.96352,5.34531e+08,0,0,0,0,5.06526e+06,63802.7,0
84.5942,85.139,3.071,0,0,2.97717,2.97717,0,0.557876,5.32224,558575,0,0,0,0,5.02113e+06,94221.6,0,99.3022,98.274,3.61385,0,0,1.73554,1.73554,0,1.34077,2.96352,5.34595e+08,0,0,0,0,5.06567e+06,63807.9,0
84.2895,85.139,3.07553,0,0,2.93637,2.93637,0,0.557921,5.32224,651505,0,0,0,0,4.95233e+06,92930.5,0,99.3022,98.274,3.76202,0,0,1.70962,1.70962,0,1.34088,2.96352,5.34658e+08,0,0,0,0,4.99e+06,62854.8,0
83.8828,85.139,2.94156,0,0,2.93661,2.93661,0,0.550276,5.32224,744443,0,0,0,0,4.95273e+06,92938,0,99.3022,98.274,3.59011,0,0,1.70976,1.70976,0,1.32085,2.96352,5.34721e+08,0,0,0,0,4.99041e+06,62859.9,0
83.5939,85.139,3.01169,0,0,2.93685,2.93685,0,0.550321,5.32224,837389,0,0,0,0,4.95313e+06,92945.6,0,99.3022,98.274,3.5808,0,0,1.7099,1.7099,0,1.32096,2.96352,5.34784e+08,0,0,0,0,4.99081e+06,62865,0
82.9319,85.139,2.58348,0,0,2.93709,2.93709,0,0.550365,5.32224,930342,0,0,0,0,4.95353e+06,92953.1,0,99.3022,98.274,3.48602,0,0,1.71004,1.71004,0,1.32107,2.96352,5.34846e+08,0,0,0,0,4.99122e+06,62870.1,0
82.1127,85.139,2.54716,0,0,3.07666,3.07666,0,0.55041,5.32224,1.02771e+06,0,0,0,0,5.18893e+06,97370.4,0,99.279,98.274,3.39024,0,0,1.80264,1.80264,0,1.32117,2.96352,5.34913e+08,0,0,0,0,5.26149e+06,66274.5,0
81.144,85.139,2.35686,0,0,3.07691,3.07691,0,0.576566,5.32224,1.12509e+06,0,0,0,0,5.18935e+06,97378.3,0,99.1892,98.274,4.04821,0,0,1.80278,1.80278,0,1.39272,2.96352,5.34979e+08,0,0,0,0,5.26192e+06,66279.9,0
80.0069,85.139,2.17158,0,0,3.07716,3.07716,0,0.576613,5.32224,1.22248e+06,0,0,0,0,5.18977e+06,97386.1,0,99.1183,98.274,3.24615,0,0,1.80293,1.80293,0,1.39283,2.96352,5.35045e+08,0,0,0,0,5.26235e+06,66285.2,0
78.6968,85.139,1.9785,0,0,3.07741,3.07741,0,0.57666,5.32224,1.31987e+06,0,0,0,0,5.19019e+06,97394,0,98.9563,98.274,2.70185,0,0,1.80307,1.80307,0,1.39294,2.96352,5.35112e+08,0,0,0,0,5.26277e+06,66290.6,0
77.1887,85.139,1.74525,0,0,3.07766,3.07766,0,0.576706,5.32224,1.41727e+06,0,0,0,0,5.19061e+06,97401.9,0,98.7831,98.274,2.82039,0,0,1.80322,1.80322,0,1.39305,2.96352,5.35178e+08,0,0,0,0,5.2632e+06,66296,0
76.0672,85.139,2.03151,0,0,3.05034,3.05034,0,0.576753,5.32224,1.51381e+06,0,0,0,0,5.14454e+06,96537.4,0,98.552,98.274,2.66511,0,0,1.8542,1.8542,0,1.39317,2.96352,5.35246e+08,0,0,0,0,5.41201e+06,68170.4,0
74.9069,85.139,1.9741,0,0,3.05059,3.05059,0,0.571634,5.32224,1.61036e+06,0,0,0,0,5.14496e+06,96545.2,0,98.2776,98.274,2.41848,0,0,1.85435,1.85435,0,1.43256,2.96352,5.35314e+08,0,0,0,0,5.41245e+06,68176,0
73.5899,85.139,1.80761,0,0,3.05083,3.05083,0,0.57168,5.32224,1.70691e+06,0,0,0,0,5.14538e+06,96553,0,97.9994,98.274,2.40884,0,0,1.8545,1.8545,0,1.43267,2.96352,5.35382e+08,0,0,0,0,5.41289e+06,68181.5,0
72.3724,85.139,1.63467,0.01,0,2.74868,3.05108,0,0.571726,5.32224,1.34258e+06,0,0,0,0,4.63578e+06,-364330,0,97.5331,98.274,2.15075,0,0,2.15705,1.85465,0,1.43279,2.96352,5.36333e+08,0,0,0,0,6.29596e+06,950826,0
71.1145,85.139,1.60443,0.02,0,2.82014,3.12254,0,0.515103,5.32224,980511,0,0,0,0,4.7563e+06,-362068,0,97.0331,98.274,2.17264,0,0,2.20253,1.90013,0,1.66654,2.96352,5.37286e+08,0,0,0,0,6.42869e+06,952497,0
69.9574,85.139,1.71655,0.02,0,2.82039,3.12279,0,0.528494,5.32224,618450,0,0,0,0,4.75673e+06,-362060,0,96.5559,98.274,2.43967,0,0,2.20268,1.90028,0,1.70167,2.96352,5.38238e+08,0,0,0,0,6.42914e+06,952503,0
68.7019,85.139,1.58369,0.02,0,2.82065,3.12305,0,0.528542,5.32224,256398,0,0,0,0,4.75715e+06,-362052,0,96.0214,98.274,2.34191,0,0,2.20284,1.90044,0,1.70179,2.96352,5.39191e+08,0,0,0,0,6.42959e+06,952509,0
67.3222,85.139,1.44147,0.02,0,2.8209,3.1233,0,0.528589,5.32224,0,0,0,0,0,4.75758e+06,-362044,105646,95.4607,98.274,2.03157,0,0,2.20299,1.90059,0,1.70191,2.96352,5.40143e+08,0,0,0,0,6.43004e+06,952514,0
65.9717,85.139,1.62174,0.02,0,3.02976,3.33216,0,0.528636,5.32224,0,0,0,0,0,5.10983e+06,-355434,355434,94.9986,98.274,2.70856,0,0,2.36679,2.06439,0,1.70203,2.96352,5.41102e+08,0,0,0,0,6.90813e+06,958536,0
64.8628,85.139,1.84183,0.02,0,3.03003,3.33243,0,0.567777,5.32224,0,0,0,0,0,5.11029e+06,-355425,355425,94.5458,98.274,2.68983,0,0,2.36696,2.06456,0,1.82858,2.96352,5.4206e+08,0,0,0,0,6.90862e+06,958543,0
63.5508,85.139,1.65491,0.02,0,3.0303,3.3327,0,0.567828,5.32224,0,0,0,0,0,5.11074e+06,-355417,355417,94.0746,98.274,2.57613,0,0,2.36712,2.06472,0,1.82871,2.96352,5.43019e+08,0,0,0,0,6.90911e+06,958549,0
62.2842,85.139,1.67083,0.02,0,3.03057,3.33297,0,0.567878,5.32224,0,0,0,0,0,5.1112e+06,-355408,355408,93.6823,98.274,2.7662,0,0,2.36729,2.06489,0,1.82884,2.96352,5.43977e+08,0,0,0,0,6.9096e+06,958555,0
61.0435,85.139,1.68647,0.02,0,3.03084,3.33324,0,0.567929,5.32224,0,0,0,0,0,5.11165e+06,-355400,355400,93.3021,98.274,3.30586,0,0,2.36746,2.06506,0,1.82897,2.96352,5.44936e+08,0,0,0,0,6.91009e+06,958561,0
60.3681,85.139,2.1848,0.02,0,2.9294,3.2318,0,0.567979,5.32224,0,0,0,0,0,4.94057e+06,-358610,358610,93.0361,98.274,2.83894,0,0,2.26826,1.96586,0,1.8291,2.96352,5.45891e+08,0,0,0,0,6.62054e+06,954914,0
59.746,85.139,2.23792,0.02,0,2.92966,3.23206,0,0.54897,5.32224,0,0,0,0,0,4.94101e+06,-358602,358602,93.1905,98.274,4.66511,0,0,2.26842,1.96602,0,1.75246,2.96352,5.46846e+08,0,0,0,0,6.62101e+06,954920,0
58.8795,85.139,1.98896,0.02,0,2.92992,3.23232,0,0.549019,5.32224,0,0,0,0,0,4.94146e+06,-358594,358594,92.8846,98.274,2.91896,0,0,2.26858,1.96618,0,1.75258,2.96352,5.47801e+08,0,0,0,0,6.62147e+06,954926,0
57.6954,85.139,1.65361,0.03,0,2.93019,3.23259,0,0.549068,5.32224,0,0,0,0,0,4.9419e+06,-358585,358585,92.5036,98.274,2.59876,0,0,2.26874,1.96634,0,1.7527,2.96352,5.48756e+08,0,0,0,0,6.62194e+06,954932,0
57.5197,85.139,2.67804,0.02,0,2.84694,3.14934,0,0.549117,5.32224,0,0,0,0,0,4.80149e+06,-361220,361220,92.4197,98.274,3.02587,0,0,2.17842,1.87602,0,1.75283,2.96352,5.49707e+08,0,0,0,0,6.35832e+06,951611,0
58.847,85.139,4.2279,0.02,0,2.84719,3.14959,0,0.533516,5.32224,0,0,0,0,0,4.80192e+06,-361212,361212,92.9561,98.274,4.8006,0,0,2.17857,1.87617,0,1.68305,2.96352,5.50659e+08,0,0,0,0,6.35876e+06,951616,0
59.1309,85.139,3.15243,0.02,0,2.84745,3.14985,0,0.533563,5.32224,0,0,0,0,0,4.80235e+06,-361204,361204,93.5617,98.274,5.07495,0,0,2.17872,1.87632,0,1.68316,2.96352,5.51611e+08,0,0,0,0,6.3592e+06,951622,0
60.2803,85.139,4.09407,0.02,0,2.8477,3.1501,0,0.533611,5.32224,0,0,0,0,0,4.80278e+06,-361196,361196,93.8029,98.274,4.09392,0,0,2.17887,1.87647,0,1.68328,2.96352,5.52562e+08,0,0,0,0,6.35965e+06,951628,0
66.551,85.139,9.37504,0.02,0,2.6107,2.9131,0,0.533659,5.32224,0,0,0,0,0,4.40307e+06,-368697,368697,94.6829,98.274,6.90423,0,0,1.99052,1.68812,0,1.6834,2.96352,5.53507e+08,0,0,0,0,5.8099e+06,944703,0
70.821,85.139,7.46671,0.02,0,2.61093,2.91333,0,0.489245,5.32224,0,0,0,0,0,4.40346e+06,-368689,368689,96.2801,98.274,8.45752,0,0,1.99066,1.68826,0,1.53788,2.96352,5.54452e+08,0,0,0,0,5.8103e+06,944708,0
76.5191,85.139,9.04227,0.02,0,2.61117,2.91357,0,0.489289,5.32224,0,0,0,0,0,4.40386e+06,-368682,368682,98.0602,98.274,6.47775,0,0,1.9908,1.6884,0,1.53798,2.96352,5.55396e+08,0,0,0,0,5.8107e+06,944713,0
82.0189,85.139,9.14897,0,0,2.91381,2.91381,0,0.489333,5.32224,92216.3,0,0,0,0,4.91427e+06,92216.3,0,99.3022,98.274,13.4421,0,0,1.68853,1.68853,0,1.53809,2.96352,5.55458e+08,0,0,0,0,4.92846e+06,62079.5,0
84.2752,85.139,5.69952,0,0,2.91404,2.91404,0,0.546047,5.32224,184440,0,0,0,0,4.91467e+06,92223.8,0,99.3022,98.274,6.22746,0,0,1.68867,1.68867,0,1.30456,2.96352,5.5552e+08,0,0,0,0,4.92886e+06,62084.6,0
84.2198,85.139,3.3442,0,0,2.91404,2.91404,0,0.546091,5.32224,276664,0,0,0,0,4.91467e+06,92223.8,0,99.3022,98.274,4.28332,0,0,1.68867,1.68867,0,1.30467,2.96352,5.55583e+08,0,0,0,0,4.92886e+06,62084.6,0
83.0758,85.139,2.32275,0,0.02,3.00557,3.00557,0,0.546091,5.32224,371784,0,0,0,0,5.06903e+06,95120.4,0,99.3022,98.274,4.30353,0,0,1.74341,1.74341,0,1.30467,2.96352,5.55647e+08,0,0,0,0,5.08863e+06,64097.1,0
82.6806,85.139,3.1104,0,0.02,3.00579,3.00579,0,0.563243,5.32224,466912,0,0,0,0,5.06941e+06,95127.6,0,99.3022,98.274,5.41023,0,0,1.74354,1.74354,0,1.34696,2.96352,5.55711e+08,0,0,0,0,5.08901e+06,64101.9,0
85.139,85.139,6.50513,0,0.02,3.00602,3.00602,0,0.563286,5.32224,562047,0,0,0,0,5.06979e+06,95134.7,0,99.3022,98.274,7.29594,0,0,1.74367,1.74367,0,1.34706,2.96352,5.55775e+08,0,0,0,0,5.08939e+06,64106.7,0
85.139,85.139,9.35494,0,0.02,3.00624,3.00624,0,0.563328,5.32224,657188,0,0,0,0,5.07017e+06,95141.8,0,99.3022,98.274,8.79997,0,0,1.7438,1.7438,0,1.34716,2.96352,5.55839e+08,0,0,0,0,5.08977e+06,64111.5,0
85.139,85.139,7.41568,0,0.02,3.29971,3.29971,0,0.56337,5.32224,761618,0,0,0,0,5.56512e+06,104430,0,99.3022,98.274,9.73332,0,0,1.94898,1.94898,0,1.34726,2.96352,5.55911e+08,0,0,0,0,5.68865e+06,71655,0
85.139,85.139,14.1575,0,0.02,3.29996,3.29996,0,0.618366,5.32224,866055,0,0,0,0,5.56554e+06,104437,0,99.3022,98.274,14.6519,0,0,1.94913,1.94913,0,1.50578,2.96352,5.55982e+08,0,0,0,0,5.68907e+06,71660.4,0
85.139,85.139,6.72175,0,0.02,3.30021,3.30021,0,0.618412,5.32224,970500,0,0,0,0,5.56596e+06,104445,0,99.3022,98.274,7.9252,0,0,1.94927,1.94927,0,1.5059,2.96352,5.56054e+08,0,0,0,0,5.6895e+06,71665.7,0
85.139,85.139,4.62834,0,0.02,3.30045,3.30045,0,0.618459,5.32224,1.07495e+06,0,0,0,0,5.56637e+06,104453,0,99.3022,98.274,5.97515,0,0,1.94942,1.94942,0,1.50601,2.96352,5.56126e+08,0,0,0,0,5.68992e+06,71671.1,0
85.139,85.139,7.80479,0,0.02,2.88232,2.88232,0,0.618505,5.32224,1.16617e+06,0,0,0,0,4.86116e+06,91219.8,0,99.3022,98.274,9.76926,0,0,1.6743,1.6743,0,1.50612,2.96352,5.56187e+08,0,0,0,0,4.88692e+06,61556.4,0
85.139,85.139,6.52532,0,0.02,2.88253,2.88253,0,0.540146,5.32224,1.2574e+06,0,0,0,0,4.86153e+06,91226.6,0,99.3022,98.274,8.32447,0,0,1.67443,1.67443,0,1.29357,2.96352,5.56249e+08,0,0,0,0,4.88729e+06,61561,0
85.139,85.139,6.56843,0,0.02,2.88275,2.88275,0,0.540187,5.32224,1.34863e+06,0,0,0,0,4.86189e+06,91233.4,0,99.3022,98.274,6.61752,0,0,1.67456,1.67456,0,1.29366,2.96352,5.5631e+08,0,0,0,0,4.88766e+06,61565.6,0
85.139,85.139,4.59157,0,0.02,2.88296,2.88296,0,0.540227,5.32224,1.43987e+06,0,0,0,0,4.86226e+06,91240.3,0,99.3022,98.274,4.52386,0,0,1.67468,1.67468,0,1.29376,2.96352,5.56372e+08,0,0,0,0,4.88802e+06,61570.2,0
85.139,85.139,6.62407,0,0.02,2.88318,2.88318,0,0.540268,5.32224,1.53112e+06,0,0,0,0,4.86262e+06,91247.1,0,99.3022,98.274,8.30915,0,0,1.67481,1.67481,0,1.29386,2.96352,5.56433e+08,0,0,0,0,4.88839e+06,61574.8,0
85.139,85.139,7.53261,0,0.02,2.98875,2.98875,0,0.540308,5.32224,1.62571e+06,0,0,0,0,5.04067e+06,94588.2,0,99.3022,98.274,8.68187,0,0,1.7423,1.7423,0,1.29396,2.96352,5.56498e+08,0,0,0,0,5.08538e+06,64056.1,0
85.139,85.139,6.00825,0,0.02,2.98897,2.98897,0,0.560092,5.32224,1.7203e+06,0,0,0,0,5.04104e+06,94595.2,0,99.3022,98.274,7.28578,0,0,1.74243,1.74243,0,1.3461,2.96352,5.56562e+08,0,0,0,0,5.08576e+06,64060.9,0
85.139,85.139,5.28437,0,0.02,2.9892,2.9892,0,0.560134,5.32224,1.81491e+06,0,0,0,0,5.04142e+06,94602.3,0,99.3022,98.274,6.76989,0,0,1.74256,1.74256,0,1.3462,2.96352,5.56626e+08,0,0,0,0,5.08614e+06,64065.7,0
85.139,85.139,4.84858,0,0.02,2.98942,2.98942,0,0.560176,5.32224,1.90952e+06,0,0,0,0,5.0418e+06,94609.4,0,99.3022,98.274,6.52412,0,0,1.74269,1.74269,0,1.3463,2.96352,5.5669e+08,0,0,0,0,5.08652e+06,64070.5,0
85.139,85.139,4.43414,0,0.02,2.94844,2.94844,0,0.560218,5.32224,2.00283e+06,0,0,0,0,4.97268e+06,93312.4,0,99.3022,98.274,6.34739,0,0,1.71665,1.71665,0,1.3464,2.96352,5.56753e+08,0,0,0,0,5.01051e+06,63113.1,0
85.139,85.139,4.14149,0,0.02,2.94866,2.94866,0,0.552538,5.32224,2.09615e+06,0,0,0,0,4.97306e+06,93319.4,0,99.3022,98.274,5.62203,0,0,1.71678,1.71678,0,1.32628,2.96352,5.56816e+08,0,0,0,0,5.01089e+06,63117.8,0
85.139,85.139,3.7709,0,0.02,2.94888,2.94888,0,0.552579,5.32224,2.18947e+06,0,0,0,0,4.97343e+06,93326.4,0,99.3022,98.274,5.27233,0,0,1.7169,1.7169,0,1.32638,2.96352,5.56879e+08,0,0,0,0,5.01126e+06,63122.6,0
