0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.63901,0,0.02,3.26786,3.26786,0,0.557915,5.32224,741004,0,0,0,0,5.41515e+06,101615,0,99.3022,98.274,3.79933,0,0,1.93017,1.93017,0,1.33422,2.96352,5.48611e+08,0,0,0,0,5.53535e+06,69724,0
85.139,85.139,4.89103,0,0.02,3.2682,3.2682,0,0.612396,5.32224,842630,0,0,0,0,5.41572e+06,101626,0,99.3022,98.274,4.10049,0,0,1.93037,1.93037,0,1.49125,2.96352,5.48681e+08,0,0,0,0,5.53593e+06,69731.3,0
85.139,85.139,4.87476,0,0.02,3.26854,3.26854,0,0.61246,5.32224,944267,0,0,0,0,5.41629e+06,101637,0,99.3022,98.274,3.89492,0,0,1.93057,1.93057,0,1.4914,2.96352,5.4875e+08,0,0,0,0,5.53651e+06,69738.6,0
85.139,85.139,4.46692,0,0.02,3.26888,3.26888,0,0.612524,5.32224,1.04591e+06,0,0,0,0,5.41685e+06,101647,0,99.0879,98.274,4.14338,0,0,1.93077,1.93077,0,1.49156,2.96352,5.4882e+08,0,0,0,0,5.53709e+06,69745.9,0
84.7904,85.139,2.93878,0,0.02,2.85483,2.85483,0,0.612588,5.32224,1.13469e+06,0,0,0,0,4.73073e+06,88772.1,0,98.8432,98.274,2.44757,0,0,1.65834,1.65834,0,1.49171,2.96352,5.4888e+08,0,0,0,0,4.7558e+06,59904.7,0
83.4924,85.139,1.96198,0,0.02,2.85513,2.85513,0,0.534995,5.32224,1.22347e+06,0,0,0,0,4.73122e+06,88781.4,0,98.9582,98.274,1.86024,0,0,1.65851,1.65851,0,1.28123,2.96352,5.4894e+08,0,0,0,0,4.75629e+06,59910.9,0
85.139,85.139,5.93064,0,0.02,2.85543,2.85543,0,0.535051,5.32224,1.31226e+06,0,0,0,0,4.73171e+06,88790.7,0,99.3022,98.274,4.4393,0,0,1.65868,1.65868,0,1.28137,2.96352,5.49e+08,0,0,0,0,4.75679e+06,59917.2,0
85.139,85.139,6.52809,0,0.02,2.85572,2.85572,0,0.535107,5.32224,1.40106e+06,0,0,0,0,4.73221e+06,88799.9,0,99.3022,98.274,5.16975,0,0,1.65886,1.65886,0,1.2815,2.96352,5.4906e+08,0,0,0,0,4.75729e+06,59923.5,0
85.139,85.139,5.00984,0,0.02,2.85602,2.85602,0,0.535163,5.32224,1.48987e+06,0,0,0,0,4.7327e+06,88809.2,0,99.3022,98.274,2.95832,0,0,1.65903,1.65903,0,1.28163,2.96352,5.4912e+08,0,0,0,0,4.75778e+06,59929.7,0
85.139,85.139,4.17556,0,0.02,2.96068,2.96068,0,0.535219,5.32224,1.58193e+06,0,0,0,0,4.90614e+06,92063.7,0,99.3022,98.274,3.19324,0,0,1.72594,1.72594,0,1.28177,2.96352,5.49182e+08,0,0,0,0,4.94966e+06,62346.6,0
85.139,85.139,4.20431,0,0.02,2.96099,2.96099,0,0.554832,5.32224,1.674e+06,0,0,0,0,4.90665e+06,92073.4,0,99.2603,98.274,3.67921,0,0,1.72612,1.72612,0,1.33346,2.96352,5.49244e+08,0,0,0,0,4.95017e+06,62353.1,0
84.812,85.139,3.09502,0,0.02,2.9613,2.9613,0,0.55489,5.32224,1.76609e+06,0,0,0,0,4.90717e+06,92083,0,99.1174,98.274,2.51578,0,0,1.7263,1.7263,0,1.3336,2.96352,5.49307e+08,0,0,0,0,4.95069e+06,62359.6,0
84.1864,85.139,2.73286,0,0.02,2.96161,2.96161,0,0.554948,5.32224,1.85818e+06,0,0,0,0,4.90768e+06,92092.6,0,99.0815,98.274,2.21677,0,0,1.72648,1.72648,0,1.33374,2.96352,5.49369e+08,0,0,0,0,4.95121e+06,62366.1,0
83.6371,85.139,2.78846,0,0.02,2.9211,2.9211,0,0.555006,5.32224,1.94901e+06,0,0,0,0,4.84054e+06,90832.8,0,99.1138,98.274,2.5364,0,0,1.70073,1.70073,0,1.33388,2.96352,5.4943e+08,0,0,0,0,4.87737e+06,61436,0
82.8743,85.139,2.5076,0,0.02,2.92141,2.92141,0,0.547414,5.32224,2.03985e+06,0,0,0,0,4.84105e+06,90842.3,0,99.2662,98.274,2.26943,0,0,1.70091,1.70091,0,1.31398,2.96352,5.49492e+08,0,0,0,0,4.87788e+06,61442.4,0
82.0739,85.139,2.41538,0,0.02,2.92171,2.92171,0,0.547471,5.32224,2.13071e+06,0,0,0,0,4.84156e+06,90851.8,0,99.2091,98.274,2.37157,0,0,1.70108,1.70108,0,1.31412,2.96352,5.49553e+08,0,0,0,0,4.87839e+06,61448.8,0
81.1143,85.139,2.23496,0,0.02,2.92202,2.92202,0,0.547529,5.32224,2.22157e+06,0,0,0,0,4.84206e+06,90861.3,0,99.1298,98.274,2.22751,0,0,1.70126,1.70126,0,1.31426,2.96352,5.49615e+08,0,0,0,0,4.8789e+06,61455.3,0
80.0327,85.139,2.22343,0,0.02,3.06095,3.06095,0,0.547586,5.32224,2.31675e+06,0,0,0,0,5.07228e+06,95181.5,0,99.1347,98.274,2.30533,0,0,1.79343,1.79343,0,1.3144,2.96352,5.4968e+08,0,0,0,0,5.14321e+06,64784.6,0
78.6261,85.139,1.83281,0,0.02,3.06127,3.06127,0,0.573622,5.32224,2.41194e+06,0,0,0,0,5.07282e+06,95191.4,0,99.0779,98.274,2.0643,0,0,1.79362,1.79362,0,1.3856,2.96352,5.49744e+08,0,0,0,0,5.14375e+06,64791.4,0
77.1246,85.139,1.69307,0,0.02,3.06159,3.06159,0,0.573682,5.32224,2.50714e+06,0,0,0,0,5.07335e+06,95201.4,0,98.9417,98.274,2.07499,0,0,1.7938,1.7938,0,1.38575,2.96352,5.49809e+08,0,0,0,0,5.14429e+06,64798.2,0
75.5854,85.139,1.63787,0,0.02,3.06191,3.06191,0,0.573742,5.32224,2.60235e+06,0,0,0,0,5.07388e+06,95211.3,0,98.917,98.274,2.066,0,0,1.79399,1.79399,0,1.38589,2.96352,5.49874e+08,0,0,0,0,5.14483e+06,64805,0
74.1795,85.139,1.75185,0,0.02,3.06223,3.06223,0,0.573802,5.32224,2.69757e+06,0,0,0,0,5.07441e+06,95221.3,0,98.9128,98.274,2.14104,0,0,1.79418,1.79418,0,1.38604,2.96352,5.49939e+08,0,0,0,0,5.14536e+06,64811.7,0
73.2202,85.139,2.16329,0,0.02,3.03512,3.03512,0,0.573861,5.32224,2.79195e+06,0,0,0,0,5.02948e+06,94378.3,0,98.9652,98.274,2.69711,0,0,1.84495,1.84495,0,1.38618,2.96352,5.50005e+08,0,0,0,0,5.29097e+06,66645.8,0
72.331,85.139,1.9724,0.01,0.02,2.73304,3.03544,0,0.568781,5.32224,2.4335e+06,0,0,0,0,4.5289e+06,-358454,0,98.8178,98.274,2.4756,0,0,2.14754,1.84514,0,1.42541,2.96352,5.50939e+08,0,0,0,0,6.15875e+06,933878,0
71.3017,85.139,1.80158,0.01,0.02,2.73335,3.03575,0,0.512171,5.32224,2.07505e+06,0,0,0,0,4.52943e+06,-358444,0,98.6135,98.274,2.3718,0,0,2.14774,1.84534,0,1.65919,2.96352,5.51873e+08,0,0,0,0,6.1593e+06,933885,0
70.2072,85.139,1.69447,0.01,0.02,2.73367,3.03607,0,0.51223,5.32224,1.71662e+06,0,0,0,0,4.52996e+06,-358434,0,98.2549,98.274,2.28919,0,0,2.14793,1.84553,0,1.65934,2.96352,5.52807e+08,0,0,0,0,6.15985e+06,933892,0
68.9657,85.139,1.59069,0.01,0.02,2.80485,3.10725,0,0.51229,5.32224,1.3604e+06,0,0,0,0,4.64791e+06,-356221,0,97.9033,98.274,2.07556,0,0,2.19322,1.89082,0,1.65949,2.96352,5.53743e+08,0,0,0,0,6.28975e+06,935528,0
67.7322,85.139,1.61633,0.01,0.02,2.80518,3.10758,0,0.525629,5.32224,1.00419e+06,0,0,0,0,4.64845e+06,-356211,0,97.4955,98.274,2.12332,0,0,2.19342,1.89102,0,1.69449,2.96352,5.54678e+08,0,0,0,0,6.29032e+06,935536,0
66.4137,85.139,1.49743,0.03,0.02,2.8055,3.1079,0,0.52569,5.32224,647988,0,0,0,0,4.64898e+06,-356201,0,96.8889,98.274,2.03625,0,0,2.19362,1.89122,0,1.69464,2.96352,5.55614e+08,0,0,0,0,6.29088e+06,935543,0
64.9812,85.139,1.36343,0.03,0.02,2.80583,3.10823,0,0.525751,5.32224,291797,0,0,0,0,4.64952e+06,-356191,0,96.4244,98.274,1.79603,0,0,2.19382,1.89142,0,1.69479,2.96352,5.56549e+08,0,0,0,0,6.29145e+06,935550,0
63.6167,85.139,1.57871,0.03,0.02,3.01376,3.31616,0,0.525812,5.32224,0,0,0,0,0,4.99409e+06,-349725,57927.7,96.041,98.274,2.3094,0,0,2.35688,2.05448,0,1.69494,2.96352,5.57491e+08,0,0,0,0,6.75907e+06,941440,0
62.2938,85.139,1.60478,0.04,0.02,3.0141,3.3165,0,0.564778,5.32224,0,0,0,0,0,4.99466e+06,-349714,349714,95.5874,98.274,2.01666,0,0,2.35709,2.05469,0,1.82092,2.96352,5.58432e+08,0,0,0,0,6.75968e+06,941448,0
60.7987,85.139,1.44246,0.04,0.02,3.01445,3.31685,0,0.564843,5.32224,0,0,0,0,0,4.99523e+06,-349703,349703,95.1505,98.274,1.93312,0,0,2.3573,2.0549,0,1.82109,2.96352,5.59374e+08,0,0,0,0,6.7603e+06,941456,0
59.3481,85.139,1.45607,0.04,0.02,3.0148,3.3172,0,0.564908,5.32224,0,0,0,0,0,4.99581e+06,-349693,349693,94.7975,98.274,2.09046,0,0,2.35752,2.05512,0,1.82125,2.96352,5.60315e+08,0,0,0,0,6.76092e+06,941463,0
57.9951,85.139,1.52625,0.04,0.02,3.01514,3.31754,0,0.564973,5.32224,0,0,0,0,0,4.99638e+06,-349682,349682,94.4187,98.274,2.40694,0,0,2.35773,2.05533,0,1.82142,2.96352,5.61257e+08,0,0,0,0,6.76153e+06,941471,0
56.7724,85.139,1.54446,0.05,0.02,2.91426,3.21666,0,0.565038,5.32224,0,0,0,0,0,4.82921e+06,-352819,352819,93.9332,98.274,1.91529,0,0,2.25905,1.95665,0,1.82159,2.96352,5.62194e+08,0,0,0,0,6.47852e+06,937906,0
55.7237,85.139,1.7477,0.05,0.02,2.91459,3.21699,0,0.546132,5.32224,0,0,0,0,0,4.82976e+06,-352808,352808,93.6963,98.274,2.65068,0,0,2.25925,1.95685,0,1.74534,2.96352,5.63132e+08,0,0,0,0,6.4791e+06,937914,0
54.6076,85.139,1.68488,0.05,0.02,2.91493,3.21733,0,0.546195,5.32224,0,0,0,0,0,4.83032e+06,-352798,352798,93.4399,98.274,2.52392,0,0,2.25946,1.95706,0,1.7455,2.96352,5.6407e+08,0,0,0,0,6.47969e+06,937921,0
53.7051,85.139,1.96612,0.05,0.02,2.91527,3.21767,0,0.546258,5.32224,0,0,0,0,0,4.83088e+06,-352788,352788,93.4104,98.274,3.17984,0,0,2.25966,1.95726,0,1.74566,2.96352,5.65008e+08,0,0,0,0,6.48028e+06,937928,0
52.7838,85.139,1.93112,0.1,0.02,2.83247,3.13487,0,0.546321,5.32224,0,0,0,0,0,4.69368e+06,-355362,355362,93.3541,98.274,3.53982,0,0,2.1698,1.8674,0,1.74581,2.96352,5.65943e+08,0,0,0,0,6.22258e+06,934682,0
51.6723,85.139,1.69504,0.09,0.02,2.8328,3.1352,0,0.530806,5.32224,0,0,0,0,0,4.69423e+06,-355352,355352,93.1303,98.274,2.12625,0,0,2.17,1.8676,0,1.67639,2.96352,5.66878e+08,0,0,0,0,6.22314e+06,934689,0
52.2305,85.139,3.41401,0.1,0.02,2.83313,3.13553,0,0.530867,5.32224,0,0,0,0,0,4.69477e+06,-355342,355342,93.6184,98.274,4.66515,0,0,2.17019,1.86779,0,1.67654,2.96352,5.67812e+08,0,0,0,0,6.2237e+06,934697,0
55.9966,85.139,6.78899,0.1,0.02,2.83346,3.13586,0,0.530929,5.32224,0,0,0,0,0,4.69531e+06,-355331,355331,95.3752,98.274,9.45263,0,0,2.17039,1.86799,0,1.67669,2.96352,5.68747e+08,0,0,0,0,6.22426e+06,934704,0
59.1452,85.139,5.95694,0.07,0.02,2.59759,2.89999,0,0.53099,5.32224,0,0,0,0,0,4.30446e+06,-362666,362666,96.9364,98.274,6.64491,0,0,1.98293,1.68053,0,1.67684,2.96352,5.69675e+08,0,0,0,0,5.68667e+06,927932,0
59.7953,85.139,3.45756,0.07,0.02,2.5979,2.9003,0,0.486789,5.32224,0,0,0,0,0,4.30497e+06,-362656,362656,98.1668,98.274,4.97383,0,0,1.98311,1.68071,0,1.53201,2.96352,5.70603e+08,0,0,0,0,5.68717e+06,927938,0
59.9869,85.139,2.94342,0.05,0.02,2.5982,2.9006,0,0.486846,5.32224,0,0,0,0,0,4.30547e+06,-362647,362647,98.9276,98.274,4.19947,0,0,1.98328,1.68088,0,1.53215,2.96352,5.71531e+08,0,0,0,0,5.68768e+06,927945,0
63.8888,85.139,6.73761,0.07,0.02,2.5985,2.9009,0,0.486903,5.32224,0,0,0,0,0,4.30597e+06,-362637,362637,99.3022,98.274,7.56387,0,0,1.98346,1.68106,0,1.53228,2.96352,5.72459e+08,0,0,0,0,5.68818e+06,927951,0
69.9848,85.139,9.07074,0.06,0.02,2.59881,2.90121,0,0.48696,5.32224,0,0,0,0,0,4.30647e+06,-362628,362628,99.3022,98.274,9.13104,0,0,1.98363,1.68123,0,1.53242,2.96352,5.73387e+08,0,0,0,0,5.68868e+06,927957,0
69.7867,85.139,2.87664,0.03,0.02,2.69,2.9924,0,0.487017,5.32224,0,0,0,0,0,4.45759e+06,-359792,359792,99.3022,98.274,4.20728,0,0,2.03817,1.73577,0,1.53256,2.96352,5.74317e+08,0,0,0,0,5.84509e+06,929927,0
70.5993,85.139,3.92874,0.03,0.02,2.69029,2.99269,0,0.504106,5.32224,0,0,0,0,0,4.45807e+06,-359783,359783,99.3022,98.274,5.28733,0,0,2.03834,1.73594,0,1.57469,2.96352,5.75247e+08,0,0,0,0,5.84557e+06,929934,0
75.8375,85.139,8.396,0.02,0.02,2.69058,2.99298,0,0.504161,5.32224,0,0,0,0,0,4.45856e+06,-359774,359774,99.3022,98.274,7.31058,0,0,2.03851,1.73611,0,1.57482,2.96352,5.76176e+08,0,0,0,0,5.84606e+06,929940,0
84.6109,85.139,12.4002,0,0.02,2.99328,2.99328,0,0.504215,5.32224,93077.2,0,0,0,0,4.96015e+06,93077.2,0,99.3022,98.274,9.08467,0,0,1.73628,1.73628,0,1.57495,2.96352,5.76239e+08,0,0,0,0,4.97932e+06,62720.2,0
85.139,85.139,6.39973,0,0.02,3.28555,3.28555,0,0.56094,5.32224,195243,0,0,0,0,5.44448e+06,102166,0,99.3022,98.274,5.115,0,0,1.94062,1.94062,0,1.34145,2.96352,5.76309e+08,0,0,0,0,5.56533e+06,70101.6,0
85.139,85.139,6.20098,0,0.02,3.28588,3.28588,0,0.615713,5.32224,297419,0,0,0,0,5.44501e+06,102176,0,99.3022,98.274,7.11996,0,0,1.94081,1.94081,0,1.49932,2.96352,5.76379e+08,0,0,0,0,5.56587e+06,70108.5,0
85.139,85.139,6.61638,0,0.02,3.2862,3.2862,0,0.615773,5.32224,399604,0,0,0,0,5.44554e+06,102186,0,99.3022,98.274,8.61779,0,0,1.941,1.941,0,1.49947,2.96352,5.7645e+08,0,0,0,0,5.56641e+06,70115.3,0
85.139,85.139,4.5868,0,0.02,3.28652,3.28652,0,0.615833,5.32224,501800,0,0,0,0,5.44608e+06,102196,0,99.3022,98.274,4.28918,0,0,1.94119,1.94119,0,1.49962,2.96352,5.7652e+08,0,0,0,0,5.56696e+06,70122.2,0
85.139,85.139,4.54401,0,0.02,2.87021,2.87021,0,0.615893,5.32224,591050,0,0,0,0,4.75622e+06,89250.4,0,99.3022,98.274,4.95951,0,0,1.66727,1.66727,0,1.49976,2.96352,5.7658e+08,0,0,0,0,4.78142e+06,60227.5,0
85.139,85.139,5.35048,0,0.02,2.87049,2.87049,0,0.537878,5.32224,680309,0,0,0,0,4.75668e+06,89259.1,0,99.3022,98.274,7.88361,0,0,1.66744,1.66744,0,1.28814,2.96352,5.7664e+08,0,0,0,0,4.78189e+06,60233.3,0
85.139,85.139,5.73059,0,0.02,2.87077,2.87077,0,0.53793,5.32224,769577,0,0,0,0,4.75715e+06,89267.9,0,99.3022,98.274,7.24324,0,0,1.6676,1.6676,0,1.28826,2.96352,5.767e+08,0,0,0,0,4.78236e+06,60239.2,0
85.139,85.139,5.08313,0,0.02,2.87105,2.87105,0,0.537983,5.32224,858854,0,0,0,0,4.75761e+06,89276.6,0,99.3022,98.274,6.98648,0,0,1.66776,1.66776,0,1.28839,2.96352,5.76761e+08,0,0,0,0,4.78282e+06,60245.1,0
85.139,85.139,5.9473,0,0.02,2.87133,2.87133,0,0.538035,5.32224,948139,0,0,0,0,4.75807e+06,89285.3,0,99.3022,98.274,6.2282,0,0,1.66792,1.66792,0,1.28851,2.96352,5.76821e+08,0,0,0,0,4.78329e+06,60251,0
85.139,85.139,4.6088,0,0.02,2.97654,2.97654,0,0.538088,5.32224,1.0407e+06,0,0,0,0,4.93241e+06,92556.6,0,99.3022,98.274,5.26956,0,0,1.73518,1.73518,0,1.28864,2.96352,5.76884e+08,0,0,0,0,4.97616e+06,62680.4,0
85.139,85.139,5.55843,0,0.02,2.97683,2.97683,0,0.557803,5.32224,1.13326e+06,0,0,0,0,4.93289e+06,92565.7,0,99.3022,98.274,6.7562,0,0,1.73535,1.73535,0,1.3406,2.96352,5.76946e+08,0,0,0,0,4.97664e+06,62686.5,0
85.139,85.139,3.89353,0,0.02,2.97712,2.97712,0,0.557857,5.32224,1.22584e+06,0,0,0,0,4.93337e+06,92574.7,0,99.3022,98.274,4.60622,0,0,1.73552,1.73552,0,1.34073,2.96352,5.77009e+08,0,0,0,0,4.97713e+06,62692.6,0
85.0954,85.139,3.37965,0,0.02,2.97741,2.97741,0,0.557912,5.32224,1.31842e+06,0,0,0,0,4.93385e+06,92583.8,0,99.3022,98.274,3.99568,0,0,1.73569,1.73569,0,1.34086,2.96352,5.77072e+08,0,0,0,0,4.97761e+06,62698.7,0
84.9167,85.139,3.21041,0,0.02,2.93666,2.93666,0,0.557966,5.32224,1.40974e+06,0,0,0,0,4.86633e+06,91316.7,0,99.3022,98.274,4.14783,0,0,1.70979,1.70979,0,1.34099,2.96352,5.77133e+08,0,0,0,0,4.90335e+06,61763.2,0
85.139,85.139,3.71374,0,0.02,2.93695,2.93695,0,0.55033,5.32224,1.50106e+06,0,0,0,0,4.8668e+06,91325.6,0,99.3022,98.274,4.23598,0,0,1.70995,1.70995,0,1.32098,2.96352,5.77195e+08,0,0,0,0,4.90383e+06,61769.3,0
85.139,85.139,4.17729,0,0.02,2.93723,2.93723,0,0.550384,5.32224,1.5924e+06,0,0,0,0,4.86728e+06,91334.5,0,99.3022,98.274,4.36645,0,0,1.71012,1.71012,0,1.32111,2.96352,5.77257e+08,0,0,0,0,4.9043e+06,61775.3,0
84.6979,85.139,2.87328,0,0.02,2.93752,2.93752,0,0.550437,5.32224,1.68374e+06,0,0,0,0,4.86775e+06,91343.4,0,99.3022,98.274,3.78,0,0,1.71029,1.71029,0,1.32124,2.96352,5.77319e+08,0,0,0,0,4.90478e+06,61781.3,0
84.1093,85.139,2.82998,0,0.02,3.07717,3.07717,0,0.550491,5.32224,1.77943e+06,0,0,0,0,5.09916e+06,95685.8,0,99.3022,98.274,3.69954,0,0,1.80293,1.80293,0,1.32137,2.96352,5.77384e+08,0,0,0,0,5.17047e+06,65127.9,0
83.8737,85.139,3.18851,0,0.02,3.07747,3.07747,0,0.576661,5.32224,1.87512e+06,0,0,0,0,5.09966e+06,95695.2,0,99.3022,98.274,3.78342,0,0,1.80311,1.80311,0,1.39295,2.96352,5.77449e+08,0,0,0,0,5.17097e+06,65134.3,0
83.3361,85.139,2.80173,0,0.02,3.07777,3.07777,0,0.576718,5.32224,1.97083e+06,0,0,0,0,5.10016e+06,95704.5,0,99.3022,98.274,3.56529,0,0,1.80328,1.80328,0,1.39308,2.96352,5.77514e+08,0,0,0,0,5.17148e+06,65140.7,0
82.7253,85.139,2.71622,0,0.02,3.07807,3.07807,0,0.576774,5.32224,2.06654e+06,0,0,0,0,5.10066e+06,95713.9,0,99.3022,98.274,3.63264,0,0,1.80346,1.80346,0,1.39322,2.96352,5.77579e+08,0,0,0,0,5.17198e+06,65147,0
81.9449,85.139,2.52005,0,0.02,3.07837,3.07837,0,0.57683,5.32224,2.16226e+06,0,0,0,0,5.10116e+06,95723.2,0,99.3022,98.274,3.30768,0,0,1.80364,1.80364,0,1.39335,2.96352,5.77644e+08,0,0,0,0,5.17249e+06,65153.4,0
80.8202,85.139,2.06754,0,0.02,3.0511,3.0511,0,0.576887,5.32224,2.25714e+06,0,0,0,0,5.05596e+06,94875.2,0,99.2882,98.274,2.29895,0,0,1.85466,1.85466,0,1.39349,2.96352,5.77711e+08,0,0,0,0,5.31883e+06,66996.7,0
79.6271,85.139,1.96706,0,0.02,3.0514,3.0514,0,0.571776,5.32224,2.35202e+06,0,0,0,0,5.05646e+06,94884.4,0,99.2097,98.274,2.22265,0,0,1.85485,1.85485,0,1.43291,2.96352,5.77778e+08,0,0,0,0,5.31934e+06,67003.2,0
78.2025,85.139,1.70603,0,0.02,3.05169,3.05169,0,0.571832,5.32224,2.44692e+06,0,0,0,0,5.05695e+06,94893.7,0,99.0983,98.274,2.14028,0,0,1.85503,1.85503,0,1.43305,2.96352,5.77845e+08,0,0,0,0,5.31986e+06,67009.8,0
76.7679,85.139,1.67909,0,0.02,3.05199,3.05199,0,0.571887,5.32224,2.54182e+06,0,0,0,0,5.05744e+06,94903,0,98.9278,98.274,2.18831,0,0,1.85521,1.85521,0,1.43319,2.96352,5.77912e+08,0,0,0,0,5.32038e+06,67016.3,0
75.5336,85.139,1.65398,0.01,0.02,2.82112,3.12352,0,0.571943,5.32224,2.1861e+06,0,0,0,0,4.67487e+06,-355715,0,98.6155,98.274,2.09314,0,0,2.20313,1.90073,0,1.43333,2.96352,5.78848e+08,0,0,0,0,6.31815e+06,935886,0
74.3214,85.139,1.6867,0.01,0.02,2.82143,3.12383,0,0.528679,5.32224,1.8304e+06,0,0,0,0,4.67538e+06,-355705,0,98.2307,98.274,2.12108,0,0,2.20331,1.90091,0,1.70214,2.96352,5.79784e+08,0,0,0,0,6.31868e+06,935893,0
73.017,85.139,1.56518,0.01,0.02,2.82173,3.12413,0,0.528736,5.32224,1.4747e+06,0,0,0,0,4.67589e+06,-355696,0,97.6395,98.274,2.03333,0,0,2.2035,1.9011,0,1.70228,2.96352,5.8072e+08,0,0,0,0,6.31921e+06,935900,0
71.5896,85.139,1.42513,0.02,0.02,2.82204,3.12444,0,0.528793,5.32224,1.11902e+06,0,0,0,0,4.67639e+06,-355686,0,97.1914,98.274,1.794,0,0,2.20368,1.90128,0,1.70242,2.96352,5.81656e+08,0,0,0,0,6.31975e+06,935906,0
70.1608,85.139,1.5716,0.02,0.02,3.03103,3.33343,0,0.52885,5.32224,769828,0,0,0,0,5.02271e+06,-349188,0,96.137,98.274,2.15516,0,0,2.36758,2.06518,0,1.70257,2.96352,5.82598e+08,0,0,0,0,6.78976e+06,941827,0
68.4989,85.139,1.29937,0.02,0.02,3.03136,3.33376,0,0.568016,5.32224,420651,0,0,0,0,5.02325e+06,-349178,0,95.1413,98.274,1.14108,0,0,2.36778,2.06538,0,1.82919,2.96352,5.8354e+08,0,0,0,0,6.79034e+06,941834,0
66.9716,85.139,1.43786,0.03,0.02,3.03168,3.33408,0,0.568077,5.32224,71483.4,0,0,0,0,5.02379e+06,-349167,0,93.9554,98.274,1.38884,0,0,2.36798,2.06558,0,1.82935,2.96352,5.84482e+08,0,0,0,0,6.79092e+06,941841,0
65.191,85.139,1.16917,0.03,0.02,3.03201,3.33441,0,0.568138,5.32224,0,0,0,0,0,5.02433e+06,-349157,277674,93.1949,98.274,0.998012,0,0,2.36818,2.06578,0,1.8295,2.96352,5.85423e+08,0,0,0,0,6.7915e+06,941849,0
63.6946,85.139,1.42982,0.03,0.02,3.03234,3.33474,0,0.568199,5.32224,0,0,0,0,0,5.02487e+06,-349147,349147,92.6471,98.274,1.77463,0,0,2.36839,2.06599,0,1.82966,2.96352,5.86365e+08,0,0,0,0,6.79208e+06,941856,0
62.917,85.139,2.10498,0.04,0.02,2.93091,3.23331,0,0.56826,5.32224,0,0,0,0,0,4.85679e+06,-352301,352301,92.4536,98.274,2.64205,0,0,2.26917,1.96677,0,1.82981,2.96352,5.87303e+08,0,0,0,0,6.50756e+06,938272,0
62.3445,85.139,2.32214,0.04,0.02,2.93122,3.23362,0,0.549252,5.32224,0,0,0,0,0,4.85732e+06,-352291,352291,92.5424,98.274,2.38225,0,0,2.26937,1.96697,0,1.75316,2.96352,5.88242e+08,0,0,0,0,6.50811e+06,938279,0
62.5165,85.139,3.10832,0.04,0.02,2.93154,3.23394,0,0.549311,5.32224,0,0,0,0,0,4.85784e+06,-352282,352282,92.8453,98.274,3.02093,0,0,2.26956,1.96716,0,1.75331,2.96352,5.8918e+08,0,0,0,0,6.50866e+06,938286,0
63.4519,85.139,4.03892,0.04,0.02,2.93185,3.23425,0,0.54937,5.32224,0,0,0,0,0,4.85836e+06,-352272,352272,93.7922,98.274,4.47837,0,0,2.26975,1.96735,0,1.75346,2.96352,5.90118e+08,0,0,0,0,6.50921e+06,938293,0
63.9356,85.139,3.59841,0.04,0.02,2.84861,3.15101,0,0.549429,5.32224,0,0,0,0,0,4.72043e+06,-354860,354860,94.5038,98.274,4.31926,0,0,2.17942,1.87702,0,1.75361,2.96352,5.91053e+08,0,0,0,0,6.25015e+06,935030,0
64.3685,85.139,3.62109,0.04,0.02,2.84892,3.15132,0,0.53383,5.32224,0,0,0,0,0,4.72094e+06,-354851,354851,94.5878,98.274,3.65703,0,0,2.1796,1.8772,0,1.68382,2.96352,5.91988e+08,0,0,0,0,6.25068e+06,935036,0
64.3825,85.139,2.99659,0.04,0.02,2.84923,3.15163,0,0.533888,5.32224,0,0,0,0,0,4.72145e+06,-354841,354841,94.6866,98.274,2.43557,0,0,2.17978,1.87738,0,1.68396,2.96352,5.92923e+08,0,0,0,0,6.2512e+06,935043,0
65.1025,85.139,3.66625,0.04,0.02,2.84954,3.15194,0,0.533945,5.32224,0,0,0,0,0,4.72196e+06,-354831,354831,94.8644,98.274,3.10405,0,0,2.17997,1.87757,0,1.6841,2.96352,5.93859e+08,0,0,0,0,6.25173e+06,935050,0
66.5613,85.139,4.38635,0.04,0.02,2.61244,2.91484,0,0.534003,5.32224,0,0,0,0,0,4.32907e+06,-362204,362204,95.2338,98.274,3.26774,0,0,1.99154,1.68914,0,1.68424,2.96352,5.94787e+08,0,0,0,0,5.71135e+06,928243,0
71.2957,85.139,7.96273,0.04,0.02,2.61273,2.91513,0,0.489572,5.32224,0,0,0,0,0,4.32954e+06,-362195,362195,96.0661,98.274,4.54854,0,0,1.9917,1.6893,0,1.53866,2.96352,5.95715e+08,0,0,0,0,5.71182e+06,928249,0
75.0794,85.139,7.02045,0.04,0.02,2.61301,2.91541,0,0.489625,5.32224,0,0,0,0,0,4.33002e+06,-362186,362186,96.7164,98.274,4.4248,0,0,1.99187,1.68947,0,1.53879,2.96352,5.96643e+08,0,0,0,0,5.71229e+06,928255,0
