0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.8154,85.139,2.30164,0.02,0.08,3.27794,3.58034,0,0.614188,5.32224,0,0,0,0,0,5.07848e+06,-319292,319292,99.3022,98.274,4.16816,0,0,2.40015,2.09775,0,1.85411,3.38688,7.34579e+08,0,0,0,0,6.43536e+06,881654,0
75.6477,85.139,2.18223,0.02,0.08,3.27847,3.58087,0,0.614287,5.32224,0,0,0,0,0,5.0793e+06,-319277,319277,99.3022,98.274,3.9927,0,0,2.40046,2.09806,0,1.85435,3.38688,7.35461e+08,0,0,0,0,6.43619e+06,881664,0
74.3631,85.139,2.03759,0.02,0.08,3.279,3.5814,0,0.614386,5.32224,0,0,0,0,0,5.08012e+06,-319261,319261,99.3022,98.274,3.77551,0,0,2.40077,2.09837,0,1.85459,3.38688,7.36343e+08,0,0,0,0,6.43702e+06,881675,0
73.3284,85.139,2.30741,0.03,0.08,3.24745,3.54985,0,0.614484,5.32224,0,0,0,0,0,5.03123e+06,-320179,320179,99.1989,98.274,3.47093,0,0,2.46024,2.15784,0,1.85483,3.38688,7.37226e+08,0,0,0,0,6.59648e+06,883683,0
72.2477,85.139,2.17326,0.06,0.08,3.24797,3.55037,0,0.608571,5.32224,0,0,0,0,0,5.03204e+06,-320164,320164,99.0715,98.274,3.45391,0,0,2.46056,2.15816,0,1.90078,3.38688,7.3811e+08,0,0,0,0,6.59733e+06,883694,0
71.0184,85.139,2.00505,0.06,0.08,3.24849,3.55089,0,0.608669,5.32224,0,0,0,0,0,5.03285e+06,-320148,320148,98.936,98.274,3.36871,0,0,2.46087,2.15847,0,1.90103,3.38688,7.38994e+08,0,0,0,0,6.59819e+06,883705,0
69.6763,85.139,1.8735,0.07,0.08,3.24901,3.55141,0,0.608767,5.32224,0,0,0,0,0,5.03367e+06,-320133,320133,98.8055,98.274,3.46335,0,0,2.46119,2.15879,0,1.90127,3.38688,7.39877e+08,0,0,0,0,6.59904e+06,883715,0
68.1827,85.139,1.78516,0.06,0.08,3.33243,3.63483,0,0.608865,5.32224,0,0,0,0,0,5.1629e+06,-317708,317708,98.4742,98.274,2.92418,0,0,2.51427,2.21187,0,1.90152,3.38688,7.40763e+08,0,0,0,0,6.74135e+06,885508,0
66.6268,85.139,1.70088,0.11,0.08,3.33297,3.63537,0,0.624498,5.32224,0,0,0,0,0,5.16373e+06,-317692,317692,97.9928,98.274,2.72328,0,0,2.51459,2.21219,0,1.94252,3.38688,7.41648e+08,0,0,0,0,6.74222e+06,885519,0
64.9413,85.139,1.5491,0.11,0.08,3.3335,3.6359,0,0.624598,5.32224,0,0,0,0,0,5.16456e+06,-317677,317677,97.4774,98.274,2.35494,0,0,2.51492,2.21252,0,1.94278,3.38688,7.42534e+08,0,0,0,0,6.7431e+06,885530,0
63.4098,85.139,1.67955,0.12,0.08,3.33404,3.63644,0,0.624699,5.32224,0,0,0,0,0,5.16539e+06,-317661,317661,97.0504,98.274,2.96411,0,0,2.51525,2.21285,0,1.94303,3.38688,7.4342e+08,0,0,0,0,6.74397e+06,885541,0
61.7353,85.139,1.7083,0.16,0.08,3.57747,3.87987,0,0.624799,5.32224,0,0,0,0,0,5.54254e+06,-310584,310584,96.617,98.274,2.90044,0,0,2.70612,2.40372,0,1.94328,3.38688,7.44312e+08,0,0,0,0,7.25574e+06,891987,0
60.2243,85.139,1.88912,0.15,0.08,3.57804,3.88044,0,0.670419,5.32224,0,0,0,0,0,5.54343e+06,-310567,310567,96.1018,98.274,2.69412,0,0,2.70647,2.40407,0,2.09075,3.38688,7.45204e+08,0,0,0,0,7.25669e+06,891999,0
58.8503,85.139,2.02972,0.15,0.08,3.57862,3.88102,0,0.670526,5.32224,0,0,0,0,0,5.54431e+06,-310551,310551,95.6954,98.274,3.28984,0,0,2.70682,2.40442,0,2.09102,3.38688,7.46096e+08,0,0,0,0,7.25764e+06,892011,0
57.1552,85.139,1.68021,0.16,0.08,3.57919,3.88159,0,0.670633,5.32224,0,0,0,0,0,5.5452e+06,-310534,310534,95.1332,98.274,2.31301,0,0,2.70718,2.40478,0,2.09129,3.38688,7.46988e+08,0,0,0,0,7.25859e+06,892023,0
55.8736,85.139,2.06628,0.16,0.08,3.57976,3.88216,0,0.67074,5.32224,0,0,0,0,0,5.54608e+06,-310518,310518,94.8797,98.274,4.37105,0,0,2.70753,2.40513,0,2.09157,3.38688,7.4788e+08,0,0,0,0,7.25954e+06,892035,0
55.1873,85.139,2.55593,0.16,0.08,3.46186,3.76426,0,0.670847,5.32224,0,0,0,0,0,5.36343e+06,-313945,313945,94.5562,98.274,3.19552,0,0,2.59215,2.28975,0,2.09184,3.38688,7.48768e+08,0,0,0,0,6.95016e+06,888138,0
54.3448,85.139,2.38856,0.16,0.08,3.46242,3.76482,0,0.648753,5.32224,0,0,0,0,0,5.36429e+06,-313929,313929,94.5123,98.274,5.18197,0,0,2.59249,2.29009,0,2.00269,3.38688,7.49656e+08,0,0,0,0,6.95107e+06,888150,0
53.1231,85.139,1.99256,0.17,0.08,3.46297,3.76537,0,0.648857,5.32224,0,0,0,0,0,5.36515e+06,-313913,313913,94.0549,98.274,2.75102,0,0,2.59282,2.29042,0,2.00295,3.38688,7.50544e+08,0,0,0,0,6.95197e+06,888161,0
52.717,85.139,2.84436,0.17,0.08,3.46353,3.76593,0,0.648961,5.32224,0,0,0,0,0,5.36601e+06,-313897,313897,93.7531,98.274,3.14527,0,0,2.59316,2.29076,0,2.00321,3.38688,7.51432e+08,0,0,0,0,6.95288e+06,888172,0
52.9395,85.139,3.52675,0.16,0.08,3.36678,3.66918,0,0.649065,5.32224,0,0,0,0,0,5.21612e+06,-316709,316709,93.3254,98.274,3.7026,0,0,2.48808,2.18568,0,2.00348,3.38688,7.52317e+08,0,0,0,0,6.67114e+06,884624,0
51.5535,85.139,1.78726,0.16,0.08,3.36732,3.66972,0,0.630935,5.32224,0,0,0,0,0,5.21696e+06,-316694,316694,92.8385,98.274,1.40778,0,0,2.48841,2.18601,0,1.92229,3.38688,7.53201e+08,0,0,0,0,6.67201e+06,884635,0
50.4803,85.139,2.0859,0.16,0.08,3.36786,3.67026,0,0.631037,5.32224,0,0,0,0,0,5.2178e+06,-316678,316678,92.7302,98.274,2.93151,0,0,2.48873,2.18633,0,1.92254,3.38688,7.54086e+08,0,0,0,0,6.67287e+06,884645,0
52.7829,85.139,5.58707,0.16,0.08,3.3684,3.6708,0,0.631138,5.32224,0,0,0,0,0,5.21863e+06,-316662,316662,93.5135,98.274,5.93671,0,0,2.48905,2.18665,0,1.92279,3.38688,7.54971e+08,0,0,0,0,6.67373e+06,884656,0
53.1488,85.139,3.41602,0.16,0.08,3.09245,3.39485,0,0.631239,5.32224,0,0,0,0,0,4.7911e+06,-324685,324685,93.5733,98.274,2.40595,0,0,2.2697,1.9673,0,1.92304,3.38688,7.55848e+08,0,0,0,0,6.0856e+06,877248,0
54.4277,85.139,4.41011,0.17,0.08,3.09295,3.39535,0,0.579525,5.32224,0,0,0,0,0,4.79188e+06,-324670,324670,93.4318,98.274,2.94915,0,0,2.26999,1.96759,0,1.75357,3.38688,7.56725e+08,0,0,0,0,6.08637e+06,877258,0
56.1872,85.139,4.95484,0.18,0.08,3.09345,3.39585,0,0.579619,5.32224,0,0,0,0,0,4.79265e+06,-324656,324656,93.3027,98.274,2.83262,0,0,2.27028,1.96788,0,1.75379,3.38688,7.57603e+08,0,0,0,0,6.08715e+06,877268,0
57.2358,85.139,4.25195,0.16,0.08,3.09395,3.39635,0,0.579712,5.32224,0,0,0,0,0,4.79342e+06,-324641,324641,93.1646,98.274,2.76165,0,0,2.27057,1.96817,0,1.75402,3.38688,7.5848e+08,0,0,0,0,6.08792e+06,877277,0
60.2917,85.139,6.26227,0.17,0.08,3.09445,3.39685,0,0.579806,5.32224,0,0,0,0,0,4.7942e+06,-324627,324627,92.9806,98.274,2.91601,0,0,2.27086,1.96846,0,1.75424,3.38688,7.59357e+08,0,0,0,0,6.0887e+06,877287,0
61.8148,85.139,5.06773,0.14,0.08,3.20136,3.50376,0,0.5799,5.32224,0,0,0,0,0,4.95983e+06,-321519,321519,93.3889,98.274,4.06887,0,0,2.33479,2.03239,0,1.75446,3.38688,7.60237e+08,0,0,0,0,6.26012e+06,879446,0
62.9203,85.139,4.62068,0.13,0.08,3.20184,3.50424,0,0.599934,5.32224,0,0,0,0,0,4.96057e+06,-321505,321505,94.0412,98.274,4.80896,0,0,2.33507,2.03267,0,1.80386,3.38688,7.61116e+08,0,0,0,9.55077e+06,6.26087e+06,879456,0
64.5359,85.139,5.11628,0.12,0.08,3.20231,3.50471,0,0.600024,5.32224,0,0,0,0,0,4.96131e+06,-321491,321491,95.3594,98.274,6.68908,0,0,2.33535,2.03295,0,1.80407,3.38688,7.61995e+08,0,0,0,0,6.26161e+06,879465,0
67.2284,85.139,6.10683,0.09,0.08,3.20279,3.50519,0,0.600114,5.32224,0,0,0,0,0,4.96206e+06,-321477,321477,96.18,98.274,5.50631,0,0,2.33562,2.03322,0,1.80429,3.38688,7.62875e+08,0,0,0,0,6.26236e+06,879475,0
71.0667,85.139,7.86116,0.1,0.08,3.54521,3.84761,0,0.600204,5.32224,0,0,0,0,0,5.49255e+06,-311522,311522,97.2139,98.274,6.06426,0,0,2.575,2.2726,0,1.8045,3.38688,7.63762e+08,0,0,0,0,6.90418e+06,887559,0
72.5757,85.139,5.57543,0.09,0.08,3.54573,3.84813,0,0.664372,5.32224,0,0,0,0,0,5.49337e+06,-311507,311507,98.8375,98.274,6.16221,0,0,2.57531,2.27291,0,1.98944,3.38688,7.6465e+08,0,0,0,0,6.90501e+06,887570,0
72.5022,85.139,3.75535,0.09,0.08,3.54626,3.84866,0,0.664471,5.32224,0,0,0,0,0,5.49418e+06,-311492,311492,99.2691,98.274,4.05437,0,0,2.57562,2.27322,0,1.98968,3.38688,7.65538e+08,0,0,0,0,6.90584e+06,887580,0
72.6564,85.139,3.94782,0.08,0.08,3.54679,3.84919,0,0.664569,5.32224,0,0,0,0,0,5.495e+06,-311476,311476,99.3022,98.274,4.57687,0,0,2.57593,2.27353,0,1.98992,3.38688,7.66425e+08,0,0,0,0,6.90668e+06,887590,0
72.5779,85.139,3.34804,0.08,0.08,3.05934,3.36174,0,0.664668,5.32224,0,0,0,0,0,4.7398e+06,-325648,325648,99.3022,98.274,4.89689,0,0,2.25519,1.95279,0,1.99016,3.38688,7.67302e+08,0,0,0,0,6.04671e+06,876758,0
73.6222,85.139,4.69798,0.08,0.08,3.0598,3.3622,0,0.57332,5.32224,0,0,0,0,0,4.74051e+06,-325634,325634,99.3022,98.274,8.57976,0,0,2.25546,1.95306,0,1.74236,3.38688,7.68179e+08,0,0,0,0,6.04743e+06,876767,0
75.9101,85.139,6.03668,0.08,0.08,3.06025,3.36265,0,0.573406,5.32224,0,0,0,0,0,4.74122e+06,-325621,325621,99.3022,98.274,9.67722,0,0,2.25573,1.95333,0,1.74257,3.38688,7.69056e+08,0,0,0,0,6.04814e+06,876776,0
77.892,85.139,5.81172,0.06,0.08,3.06071,3.36311,0,0.573492,5.32224,0,0,0,0,0,4.74193e+06,-325608,325608,99.3022,98.274,9.2894,0,0,2.25599,1.95359,0,1.74278,3.38688,7.69932e+08,0,0,0,0,6.04886e+06,876785,0
83.2454,85.139,9.67329,0.06,0.08,3.06117,3.36357,0,0.573578,5.32224,0,0,0,0,0,4.74264e+06,-325594,325594,99.3022,98.274,12.964,0,0,2.25626,1.95386,0,1.74298,3.38688,7.70809e+08,0,0,0,0,6.04957e+06,876794,0
85.139,85.139,6.33352,0.05,0.08,3.18455,3.48695,0,0.573664,5.32224,0,0,0,0,0,4.93379e+06,-322007,322007,99.3022,98.274,10.3295,0,0,2.33512,2.03272,0,1.74319,3.38688,7.71689e+08,0,0,0,0,6.26102e+06,879458,0
85.139,85.139,5.47082,0.02,0.08,3.18502,3.48742,0,0.596784,5.32224,0,0,0,0,0,4.93453e+06,-321994,321994,99.3022,98.274,9.29118,0,0,2.3354,2.033,0,1.80412,3.38688,7.72568e+08,0,0,0,0,6.26176e+06,879467,0
85.139,85.139,6.12975,0.02,0.08,3.1855,3.4879,0,0.596874,5.32224,0,0,0,0,0,4.93526e+06,-321980,321980,99.3022,98.274,9.12691,0,0,2.33568,2.03328,0,1.80433,3.38688,7.73448e+08,0,0,0,0,6.2625e+06,879476,0
85.139,85.139,5.02923,0.02,0.08,3.18598,3.48838,0,0.596963,5.32224,0,0,0,0,0,4.936e+06,-321966,321966,99.3022,98.274,8.61156,0,0,2.33596,2.03356,0,1.80454,3.38688,7.74327e+08,0,0,0,0,6.26325e+06,879486,0
85.139,85.139,3.88055,0.02,0.08,3.13837,3.44077,0,0.597052,5.32224,0,0,0,0,0,4.86224e+06,-323350,323350,99.3022,98.274,5.8924,0,0,2.30569,2.00329,0,1.80476,3.38688,7.75205e+08,0,0,0,0,6.18211e+06,878464,0
84.7004,85.139,3.18687,0.02,0.08,3.13884,3.44124,0,0.58813,5.32224,0,0,0,0,0,4.86297e+06,-323336,323336,99.3022,98.274,4.58388,0,0,2.30597,2.00357,0,1.78138,3.38688,7.76084e+08,0,0,0,0,6.18284e+06,878473,0
84.392,85.139,3.31147,0.02,0.08,3.13931,3.44171,0,0.588218,5.32224,0,0,0,0,0,4.8637e+06,-323323,323323,99.3022,98.274,4.01812,0,0,2.30624,2.00384,0,1.78159,3.38688,7.76962e+08,0,0,0,0,6.18357e+06,878482,0
84.0538,85.139,3.24154,0.02,0.08,3.13978,3.44218,0,0.588306,5.32224,0,0,0,0,0,4.86443e+06,-323309,323309,99.3022,98.274,4.0301,0,0,2.30651,2.00411,0,1.7818,3.38688,7.77841e+08,0,0,0,0,6.18431e+06,878491,0
83.1225,85.139,2.62464,0.02,0.08,3.30356,3.60596,0,0.588394,5.32224,0,0,0,0,0,5.11817e+06,-318548,318548,99.3022,98.274,3.74653,0,0,2.41515,2.11275,0,1.78201,3.38688,7.78723e+08,0,0,0,0,6.4756e+06,882161,0
82.1529,85.139,2.575,0.02,0.08,3.30405,3.60645,0,0.619087,5.32224,0,0,0,0,0,5.11893e+06,-318533,318533,99.3022,98.274,3.36498,0,0,2.41544,2.11304,0,1.86595,3.38688,7.79605e+08,0,0,0,0,6.47637e+06,882170,0
81.0883,85.139,2.4555,0.02,0.08,3.30454,3.60694,0,0.619179,5.32224,0,0,0,0,0,5.11969e+06,-318519,318519,99.2919,98.274,3.23549,0,0,2.41573,2.11333,0,1.86617,3.38688,7.80487e+08,0,0,0,0,6.47715e+06,882180,0
79.936,85.139,2.35051,0.02,0.08,3.30503,3.60743,0,0.619271,5.32224,0,0,0,0,0,5.12046e+06,-318505,318505,99.2966,98.274,3.45231,0,0,2.41602,2.11362,0,1.86639,3.38688,7.8137e+08,0,0,0,0,6.47792e+06,882190,0
78.5941,85.139,2.16785,0.02,0.08,3.30553,3.60793,0,0.619364,5.32224,0,0,0,0,0,5.12122e+06,-318490,318490,99.2514,98.274,3.25364,0,0,2.41631,2.11391,0,1.86662,3.38688,7.82252e+08,0,0,0,0,6.47869e+06,882200,0
77.858,85.139,2.7367,0.03,0.08,3.2737,3.5761,0,0.619456,5.32224,0,0,0,0,0,5.07191e+06,-319415,319415,99.298,98.274,3.34479,0,0,2.4762,2.1738,0,1.86684,3.38688,7.83136e+08,0,0,0,0,6.63927e+06,884222,0
77.1111,85.139,2.6864,0.03,0.08,3.27419,3.57659,0,0.613492,5.32224,0,0,0,0,0,5.07267e+06,-319401,319401,99.2404,98.274,3.19431,0,0,2.47649,2.17409,0,1.91311,3.38688,7.8402e+08,0,0,0,0,6.64007e+06,884232,0
76.252,85.139,2.54627,0.04,0.08,3.27468,3.57708,0,0.613583,5.32224,0,0,0,0,0,5.07342e+06,-319387,319387,99.1501,98.274,3.0909,0,0,2.47679,2.17439,0,1.91334,3.38688,7.84905e+08,0,0,0,0,6.64086e+06,884242,0
75.2388,85.139,2.37082,0.04,0.08,3.27517,3.57757,0,0.613675,5.32224,0,0,0,0,0,5.07418e+06,-319373,319373,98.9454,98.274,2.87901,0,0,2.47709,2.17469,0,1.91357,3.38688,7.85789e+08,0,0,0,0,6.64166e+06,884252,0
74.0475,85.139,2.22588,0.04,0.08,3.35916,3.66156,0,0.613766,5.32224,0,0,0,0,0,5.20431e+06,-316931,316931,98.7748,98.274,2.72891,0,0,2.53053,2.22813,0,1.9138,3.38688,7.86675e+08,0,0,0,0,6.78496e+06,886057,0
72.8355,85.139,2.22815,0.04,0.08,3.35966,3.66206,0,0.629506,5.32224,0,0,0,0,0,5.20508e+06,-316917,316917,98.6714,98.274,2.93168,0,0,2.53084,2.22844,0,1.95509,3.38688,7.87561e+08,0,0,0,0,6.78577e+06,886068,0
71.4979,85.139,2.04798,0.06,0.08,3.36016,3.66256,0,0.6296,5.32224,0,0,0,0,0,5.20586e+06,-316902,316902,98.4662,98.274,2.78047,0,0,2.53114,2.22874,0,1.95532,3.38688,7.88447e+08,0,0,0,0,6.78659e+06,886078,0
70.0022,85.139,1.86451,0.07,0.08,3.36066,3.66306,0,0.629694,5.32224,0,0,0,0,0,5.20663e+06,-316887,316887,98.2135,98.274,2.44128,0,0,2.53144,2.22904,0,1.95556,3.38688,7.89333e+08,0,0,0,0,6.7874e+06,886088,0
68.554,85.139,2.09358,0.07,0.08,3.60583,3.90823,0,0.629787,5.32224,0,0,0,0,0,5.58648e+06,-309760,309760,98.0983,98.274,3.22982,0,0,2.72369,2.42129,0,1.95579,3.38688,7.90226e+08,0,0,0,0,7.30285e+06,892581,0
67.181,85.139,2.15128,0.11,0.08,3.60637,3.90877,0,0.675733,5.32224,0,0,0,0,0,5.5873e+06,-309744,309744,98.1223,98.274,2.53016,0,0,2.72402,2.42162,0,2.10432,3.38688,7.91118e+08,0,0,0,0,7.30373e+06,892592,0
65.6943,85.139,2.0155,0.12,0.08,3.6069,3.9093,0,0.675833,5.32224,0,0,0,0,0,5.58813e+06,-309729,309729,98.147,98.274,3.04778,0,0,2.72435,2.42195,0,2.10457,3.38688,7.92011e+08,0,0,0,0,7.30462e+06,892603,0
64.1135,85.139,1.90952,0.12,0.08,3.60743,3.90983,0,0.675933,5.32224,0,0,0,0,0,5.58896e+06,-309713,309713,98.1329,98.274,3.22427,0,0,2.72468,2.42228,0,2.10483,3.38688,7.92903e+08,0,0,0,0,7.30551e+06,892614,0
62.5047,85.139,1.85341,0.14,0.08,3.60797,3.91037,0,0.676033,5.32224,0,0,0,0,0,5.58978e+06,-309698,309698,98.1192,98.274,3.19703,0,0,2.72501,2.42261,0,2.10509,3.38688,7.93796e+08,0,0,0,0,7.30639e+06,892625,0
61.7782,85.139,2.6129,0.14,0.08,3.48917,3.79157,0,0.676133,5.32224,0,0,0,0,0,5.40574e+06,-313151,313151,98.2745,98.274,3.4047,0,0,2.60876,2.30636,0,2.10534,3.38688,7.94685e+08,0,0,0,0,6.9947e+06,888699,0
61.0947,85.139,2.72219,0.14,0.08,3.48969,3.79209,0,0.653871,5.32224,0,0,0,0,0,5.40654e+06,-313136,313136,98.6946,98.274,3.66902,0,0,2.60907,2.30667,0,2.01553,3.38688,7.95573e+08,0,0,0,0,6.99555e+06,888710,0
60.7688,85.139,3.10285,0.13,0.08,3.49021,3.79261,0,0.653968,5.32224,0,0,0,0,0,5.40734e+06,-313121,313121,99.3022,98.274,4.76654,0,0,2.60939,2.30699,0,2.01577,3.38688,7.96462e+08,0,0,0,0,6.99639e+06,888721,0
60.3224,85.139,3.03656,0.13,0.08,3.49072,3.79312,0,0.654065,5.32224,0,0,0,0,0,5.40814e+06,-313106,313106,99.3022,98.274,4.66534,0,0,2.6097,2.3073,0,2.01601,3.38688,7.97351e+08,0,0,0,0,6.99723e+06,888731,0
60.1851,85.139,3.36743,0.13,0.08,3.39324,3.69564,0,0.654162,5.32224,0,0,0,0,0,5.25712e+06,-315940,315940,99.3022,98.274,5.42168,0,0,2.50385,2.20145,0,2.01626,3.38688,7.98236e+08,0,0,0,0,6.7134e+06,885156,0
59.0875,85.139,2.29773,0.13,0.08,3.39375,3.69615,0,0.635894,5.32224,0,0,0,0,0,5.2579e+06,-315925,315925,99.3022,98.274,3.08226,0,0,2.50415,2.20175,0,1.93447,3.38688,7.99121e+08,0,0,0,0,6.71421e+06,885166,0
61.7654,85.139,6.14841,0.14,0.08,3.39425,3.69665,0,0.635988,5.32224,0,0,0,0,0,5.25868e+06,-315911,315911,99.3022,98.274,5.01369,0,0,2.50445,2.20205,0,1.9347,3.38688,8.00006e+08,0,0,0,0,6.71501e+06,885176,0
63.8881,85.139,5.72689,0.13,0.08,3.39476,3.69716,0,0.636083,5.32224,0,0,0,0,0,5.25946e+06,-315896,315896,99.3022,98.274,4.62533,0,0,2.50475,2.20235,0,1.93493,3.38688,8.00892e+08,0,0,0,0,6.71582e+06,885186,0
68.0542,85.139,7.63609,0.13,0.08,3.11678,3.41918,0,0.636177,5.32224,0,0,0,0,0,4.8288e+06,-323977,323977,99.3022,98.274,6.62562,0,0,2.2838,1.9814,0,1.93517,3.38688,8.01769e+08,0,0,0,0,6.1234e+06,877724,0
66.8861,85.139,2.06965,0.11,0.08,3.11725,3.41965,0,0.584085,5.32224,0,0,0,0,0,4.82952e+06,-323964,323964,99.161,98.274,3.05276,0,0,2.28407,1.98167,0,1.76446,3.38688,8.02647e+08,0,0,0,0,6.12413e+06,877733,0
65.5659,85.139,1.90805,0.12,0.08,3.11772,3.42012,0,0.584173,5.32224,0,0,0,0,0,4.83025e+06,-323950,323950,99.1797,98.274,4.3566,0,0,2.28434,1.98194,0,1.76467,3.38688,8.03525e+08,0,0,0,0,6.12485e+06,877743,0
65.1866,85.139,2.90114,0.12,0.08,3.11818,3.42058,0,0.58426,5.32224,0,0,0,0,0,4.83097e+06,-323937,323937,99.3022,98.274,4.99278,0,0,2.28461,1.98221,0,1.76488,3.38688,8.04403e+08,0,0,0,0,6.12558e+06,877752,0
73.5708,85.139,12.2115,0.1,0.08,3.11865,3.42105,0,0.584347,5.32224,0,0,0,0,0,4.83169e+06,-323923,323923,99.3022,98.274,11.0594,0,0,2.28488,1.98248,0,1.76509,3.38688,8.0528e+08,0,0,0,0,6.1263e+06,877761,0
79.3167,85.139,9.563,0.08,0.08,3.11865,3.42105,0,0.584435,5.32224,0,0,0,0,0,4.83169e+06,-323923,323923,99.3022,98.274,15.2602,0,0,2.28488,1.98248,0,1.7653,3.38688,8.06158e+08,0,0,0,0,6.1263e+06,877761,0
81.5179,85.139,5.92509,0.05,0.08,3.22628,3.52868,0,0.584435,5.32224,0,0,0,0,0,4.99844e+06,-320794,320794,99.3022,98.274,7.60711,0,0,2.34925,2.04685,0,1.7653,3.38688,8.07038e+08,0,0,0,9.55077e+06,6.29889e+06,879935,0
83.3319,85.139,5.52539,0.05,0.08,3.22673,3.52913,0,0.604605,5.32224,0,0,0,0,0,4.99913e+06,-320781,320781,99.3022,98.274,6.04058,0,0,2.34951,2.04711,0,1.81503,3.38688,8.07918e+08,0,0,0,0,6.29958e+06,879943,0
84.2992,85.139,4.6311,0.05,0.08,3.22717,3.52957,0,0.604688,5.32224,0,0,0,0,0,4.99982e+06,-320768,320768,99.3022,98.274,5.21266,0,0,2.34976,2.04736,0,1.81523,3.38688,8.08798e+08,0,0,0,0,6.30027e+06,879952,0
84.8874,85.139,4.24845,0.04,0.08,3.22762,3.53002,0,0.604772,5.32224,0,0,0,0,0,5.00051e+06,-320755,320755,99.3022,98.274,5.22098,0,0,2.35002,2.04762,0,1.81543,3.38688,8.09678e+08,0,0,0,0,6.30096e+06,879961,0
84.684,85.139,3.80831,0.04,0.08,3.57241,3.87481,0,0.604855,5.32224,0,0,0,0,0,5.5347e+06,-310731,310731,99.3022,98.274,5.45081,0,0,2.59107,2.28867,0,1.81563,3.38688,8.10566e+08,0,0,0,0,6.94726e+06,888102,0
83.9574,85.139,3.25061,0.04,0.08,3.5729,3.8753,0,0.66947,5.32224,0,0,0,0,0,5.53546e+06,-310717,310717,99.3022,98.274,6.02758,0,0,2.59135,2.28895,0,2.00186,3.38688,8.11454e+08,0,0,0,0,6.94804e+06,888111,0
83.8405,85.139,3.83826,0.04,0.08,3.57339,3.87579,0,0.669562,5.32224,0,0,0,0,0,5.53622e+06,-310703,310703,99.3022,98.274,6.10235,0,0,2.59164,2.28924,0,2.00208,3.38688,8.12342e+08,0,0,0,0,6.94881e+06,888121,0
83.8008,85.139,3.94704,0.03,0.08,3.57388,3.87628,0,0.669653,5.32224,0,0,0,0,0,5.53697e+06,-310689,310689,99.3022,98.274,7.24908,0,0,2.59193,2.28953,0,2.0023,3.38688,8.1323e+08,0,0,0,0,6.94958e+06,888131,0
85.139,85.139,5.61564,0.03,0.08,3.08296,3.38536,0,0.669745,5.32224,0,0,0,0,0,4.7764e+06,-324961,324961,99.3022,98.274,6.22312,0,0,2.26892,1.96652,0,2.00253,3.38688,8.14108e+08,0,0,0,0,6.08351e+06,877222,0
85.139,85.139,4.8949,0.03,0.08,3.08339,3.38579,0,0.577747,5.32224,0,0,0,0,0,4.77706e+06,-324948,324948,99.3022,98.274,6.00259,0,0,2.26917,1.96677,0,1.75297,3.38688,8.14985e+08,0,0,0,0,6.08417e+06,877230,0
85.139,85.139,4.57657,0.03,0.08,3.08382,3.38622,0,0.577827,5.32224,0,0,0,0,0,4.77772e+06,-324936,324936,99.3022,98.274,5.81037,0,0,2.26941,1.96701,0,1.75316,3.38688,8.15862e+08,0,0,0,0,6.08484e+06,877238,0
85.139,85.139,4.64297,0.03,0.08,3.08424,3.38664,0,0.577907,5.32224,0,0,0,0,0,4.77839e+06,-324924,324924,99.3022,98.274,5.51681,0,0,2.26966,1.96726,0,1.75335,3.38688,8.16739e+08,0,0,0,0,6.0855e+06,877247,0
85.139,85.139,4.23386,0.03,0.08,3.08467,3.38707,0,0.577987,5.32224,0,0,0,0,0,4.77905e+06,-324911,324911,99.0562,98.274,5.95601,0,0,2.26991,1.96751,0,1.75354,3.38688,8.17617e+08,0,0,0,0,6.08617e+06,877255,0
84.4398,85.139,2.90548,0.02,0.08,3.20887,3.51127,0,0.578067,5.32224,0,0,0,0,0,4.97147e+06,-321300,321300,99.1303,98.274,2.78965,0,0,2.3493,2.0469,0,1.75373,3.38688,8.18496e+08,0,0,0,0,6.29903e+06,879936,0
85.139,85.139,4.61605,0.02,0.08,3.20931,3.51171,0,0.601342,5.32224,0,0,0,0,0,4.97215e+06,-321287,321287,99.3022,98.274,4.4976,0,0,2.34956,2.04716,0,1.81507,3.38688,8.19376e+08,0,0,0,0,6.29972e+06,879945,0
85.139,85.139,4.39179,0.02,0.08,3.20975,3.51215,0,0.601425,5.32224,0,0,0,0,0,4.97284e+06,-321275,321275,99.3022,98.274,4.33614,0,0,2.34982,2.04742,0,1.81527,3.38688,8.20256e+08,0,0,0,0,6.30041e+06,879954,0
85.139,85.139,3.78778,0.02,0.08,3.2102,3.5126,0,0.601508,5.32224,0,0,0,0,0,4.97352e+06,-321262,321262,99.3022,98.274,3.65859,0,0,2.35007,2.04767,0,1.81547,3.38688,8.21136e+08,0,0,0,0,6.3011e+06,879963,0
