0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.9463,85.139,4.91983,0.05,0.04,3.2766,3.579,0,0.614001,5.32224,0,0,0,0,0,5.41137e+06,-340402,340402,95.9389,98.274,4.33105,0,0,2.41634,2.11394,0,1.86679,3.38688,8.54012e+08,0,0,0,0,6.90629e+06,940412,0
67.3807,85.139,3.87531,0.05,0.04,3.27678,3.57918,0,0.614035,5.32224,0,0,0,0,0,5.41166e+06,-340397,340397,95.624,98.274,3.34045,0,0,2.41645,2.11405,0,1.86687,3.38688,8.54953e+08,0,0,0,0,6.90659e+06,940416,0
68.8712,85.139,4.60134,0.06,0.04,2.82325,3.12565,0,0.614068,5.32224,0,0,0,0,0,4.66265e+06,-354452,354452,95.7809,98.274,4.34745,0,0,2.11806,1.81566,0,1.86695,3.38688,8.55882e+08,0,0,0,0,6.05374e+06,929674,0
71.0715,85.139,5.37797,0.06,0.04,2.82341,3.12581,0,0.529077,5.32224,0,0,0,0,0,4.66291e+06,-354447,354447,96.0801,98.274,4.75964,0,0,2.11815,1.81575,0,1.63641,3.38688,8.56812e+08,0,0,0,0,6.054e+06,929677,0
75.0362,85.139,7.3179,0.05,0.04,2.82357,3.12597,0,0.529107,5.32224,0,0,0,0,0,4.66317e+06,-354442,354442,97.4902,98.274,7.98099,0,0,2.11824,1.81584,0,1.63648,3.38688,8.57742e+08,0,0,0,0,6.05426e+06,929680,0
78.0416,85.139,6.32841,0.03,0.04,2.82372,3.12612,0,0.529136,5.32224,0,0,0,0,0,4.66343e+06,-354437,354437,97.9246,98.274,5.22907,0,0,2.11833,1.81593,0,1.63655,3.38688,8.58671e+08,0,0,0,0,6.05452e+06,929683,0
78.454,85.139,3.67504,0.03,0.04,2.82388,3.12628,0,0.529165,5.32224,0,0,0,0,0,4.66369e+06,-354432,354432,97.695,98.274,2.95894,0,0,2.11842,1.81602,0,1.63662,3.38688,8.59601e+08,0,0,0,0,6.05478e+06,929687,0
79.6302,85.139,4.60086,0.02,0.04,2.93827,3.24067,0,0.529195,5.32224,0,0,0,0,0,4.85261e+06,-350887,350887,97.8023,98.274,3.42927,0,0,2.19155,1.88915,0,1.63669,3.38688,8.60533e+08,0,0,0,0,6.2638e+06,932320,0
81.6624,85.139,5.4589,0.02,0.04,2.93843,3.24083,0,0.550631,5.32224,0,0,0,0,0,4.85287e+06,-350882,350882,97.9212,98.274,3.98334,0,0,2.19165,1.88925,0,1.69319,3.38688,8.61466e+08,0,0,0,0,6.26407e+06,932323,0
83.0101,85.139,4.79559,0.02,0.04,2.93859,3.24099,0,0.550662,5.32224,0,0,0,0,0,4.85314e+06,-350877,350877,98.0825,98.274,4.96104,0,0,2.19174,1.88934,0,1.69327,3.38688,8.62398e+08,0,0,0,0,6.26434e+06,932326,0
83.501,85.139,3.82,0.02,0.04,2.93875,3.24115,0,0.550692,5.32224,0,0,0,0,0,4.85341e+06,-350872,350872,97.9356,98.274,3.41051,0,0,2.19184,1.88944,0,1.69334,3.38688,8.6333e+08,0,0,0,0,6.26461e+06,932330,0
83.7145,85.139,3.45906,0.01,0.04,2.89424,3.19664,0,0.550723,5.32224,0,0,0,0,0,4.7799e+06,-352252,352252,97.8126,98.274,3.43004,0,0,2.16356,1.86116,0,1.69341,3.38688,8.64262e+08,0,0,0,0,6.18379e+06,931312,0
83.5884,85.139,3.08893,0.01,0.04,2.8944,3.1968,0,0.542381,5.32224,0,0,0,0,0,4.78016e+06,-352247,352247,97.5474,98.274,2.7442,0,0,2.16365,1.86125,0,1.67156,3.38688,8.65193e+08,0,0,0,0,6.18405e+06,931315,0
83.2628,85.139,2.86364,0.01,0.04,2.89456,3.19696,0,0.542411,5.32224,0,0,0,0,0,4.78043e+06,-352242,352242,97.2316,98.274,2.70309,0,0,2.16374,1.86134,0,1.67164,3.38688,8.66124e+08,0,0,0,0,6.18432e+06,931318,0
82.7003,85.139,2.54377,0.02,0.04,2.89472,3.19712,0,0.542441,5.32224,0,0,0,0,0,4.78069e+06,-352237,352237,96.8631,98.274,2.96364,0,0,2.16384,1.86144,0,1.67171,3.38688,8.67056e+08,0,0,0,0,6.18459e+06,931322,0
81.9161,85.139,2.4426,0.02,0.04,3.04655,3.34895,0,0.542471,5.32224,0,0,0,0,0,5.03144e+06,-347532,347532,96.5438,98.274,2.82574,0,0,2.26457,1.96217,0,1.67178,3.38688,8.67991e+08,0,0,0,0,6.47251e+06,934949,0
80.9434,85.139,2.23497,0.02,0.04,3.04672,3.34912,0,0.570924,5.32224,0,0,0,0,0,5.03172e+06,-347526,347526,96.1739,98.274,2.56686,0,0,2.26467,1.96227,0,1.74961,3.38688,8.68926e+08,0,0,0,0,6.47279e+06,934952,0
79.8691,85.139,2.07086,0.02,0.04,3.04689,3.34929,0,0.570956,5.32224,0,0,0,0,0,5.032e+06,-347521,347521,95.7535,98.274,2.47153,0,0,2.26477,1.96237,0,1.74969,3.38688,8.6986e+08,0,0,0,0,6.47307e+06,934956,0
78.6939,85.139,1.95418,0.02,0.04,3.04706,3.34946,0,0.570987,5.32224,0,0,0,0,0,5.03227e+06,-347516,347516,95.3058,98.274,2.32882,0,0,2.26487,1.96247,0,1.74976,3.38688,8.70795e+08,0,0,0,0,6.47335e+06,934959,0
77.848,85.139,2.29618,0.02,0.04,3.04722,3.34962,0,0.571018,5.32224,0,0,0,0,0,5.03255e+06,-347511,347511,94.8691,98.274,2.71634,0,0,2.26497,1.96257,0,1.74984,3.38688,8.7173e+08,0,0,0,0,6.47363e+06,934963,0
76.8435,85.139,2.09605,0.02,0.04,3.01739,3.31979,0,0.57105,5.32224,0,0,0,0,0,4.98328e+06,-348435,348435,94.3963,98.274,2.45908,0,0,2.32039,2.01799,0,1.74991,3.38688,8.72667e+08,0,0,0,0,6.63205e+06,936958,0
75.6963,85.139,1.93348,0.02,0.04,3.01756,3.31996,0,0.565459,5.32224,0,0,0,0,0,4.98355e+06,-348430,348430,93.9014,98.274,2.33678,0,0,2.3205,2.0181,0,1.79274,3.38688,8.73604e+08,0,0,0,0,6.63234e+06,936962,0
74.4992,85.139,1.86339,0.02,0.04,3.01772,3.32012,0,0.56549,5.32224,0,0,0,0,0,4.98383e+06,-348425,348425,93.3797,98.274,2.11783,0,0,2.3206,2.0182,0,1.79281,3.38688,8.74541e+08,0,0,0,0,6.63263e+06,936965,0
73.2664,85.139,1.79699,0.02,0.04,3.01789,3.32029,0,0.565521,5.32224,0,0,0,0,0,4.9841e+06,-348420,348420,92.8716,98.274,2.11136,0,0,2.3207,2.0183,0,1.79289,3.38688,8.75478e+08,0,0,0,0,6.63292e+06,936969,0
71.9786,85.139,1.81862,0.03,0.04,3.09555,3.39795,0,0.565552,5.32224,0,0,0,0,0,5.11236e+06,-346013,346013,92.3729,98.274,2.41898,0,0,2.37012,2.06772,0,1.79297,3.38688,8.76417e+08,0,0,0,0,6.77417e+06,938748,0
70.5878,85.139,1.67658,0.03,0.04,3.09572,3.39812,0,0.580106,5.32224,0,0,0,0,0,5.11264e+06,-346008,346008,91.8187,98.274,2.3236,0,0,2.37022,2.06782,0,1.83115,3.38688,8.77356e+08,0,0,0,0,6.77447e+06,938752,0
69.0668,85.139,1.5261,0.02,0.04,3.09589,3.39829,0,0.580138,5.32224,0,0,0,0,0,5.11292e+06,-346003,346003,91.2392,98.274,2.01433,0,0,2.37033,2.06793,0,1.83123,3.38688,8.78295e+08,0,0,0,0,6.77477e+06,938756,0
67.7549,85.139,1.71626,0.02,0.04,3.09606,3.39846,0,0.58017,5.32224,0,0,0,0,0,5.1132e+06,-345997,345997,90.7559,98.274,2.68618,0,0,2.37043,2.06803,0,1.83131,3.38688,8.79233e+08,0,0,0,0,6.77506e+06,938760,0
66.2943,85.139,1.7002,0.04,0.04,3.32321,3.62561,0,0.580201,5.32224,0,0,0,0,0,5.48834e+06,-338958,338958,90.1937,98.274,2.20569,0,0,2.54859,2.24619,0,1.83139,3.38688,8.80178e+08,0,0,0,0,7.28427e+06,945174,0
64.6505,85.139,1.52737,0.03,0.04,3.32339,3.62579,0,0.622769,5.32224,0,0,0,0,0,5.48864e+06,-338952,338952,89.6182,98.274,2.11213,0,0,2.5487,2.2463,0,1.96904,3.38688,8.81124e+08,0,0,0,0,7.2846e+06,945178,0
63.0532,85.139,1.54218,0.03,0.04,3.32357,3.62597,0,0.622803,5.32224,0,0,0,0,0,5.48894e+06,-338946,338946,89.1034,98.274,2.26535,0,0,2.54882,2.24642,0,1.96913,3.38688,8.82069e+08,0,0,0,0,7.28492e+06,945182,0
61.4847,85.139,1.55663,0.05,0.04,3.32375,3.62615,0,0.622837,5.32224,0,0,0,0,0,5.48924e+06,-338941,338941,88.5999,98.274,2.7152,0,0,2.54893,2.24653,0,1.96922,3.38688,8.83014e+08,0,0,0,0,7.28524e+06,945186,0
60.6602,85.139,2.2983,0.05,0.04,3.32394,3.62634,0,0.622871,5.32224,0,0,0,0,0,5.48954e+06,-338935,338935,88.2903,98.274,2.69631,0,0,2.54904,2.24664,0,1.9693,3.38688,8.83959e+08,0,0,0,0,7.28556e+06,945190,0
60.0551,85.139,2.42093,0.03,0.04,3.21347,3.51587,0,0.622905,5.32224,0,0,0,0,0,5.3071e+06,-342359,342359,88.3973,98.274,4.63465,0,0,2.44105,2.13865,0,1.96939,3.38688,8.849e+08,0,0,0,0,6.97691e+06,941302,0
59.185,85.139,2.15176,0.03,0.04,3.21364,3.51604,0,0.602204,5.32224,0,0,0,0,0,5.30739e+06,-342353,342353,88.0785,98.274,2.90962,0,0,2.44116,2.13876,0,1.88596,3.38688,8.85842e+08,0,0,0,0,6.97722e+06,941306,0
57.9711,85.139,1.78905,0.06,0.04,3.21382,3.51622,0,0.602237,5.32224,0,0,0,0,0,5.30768e+06,-342348,342348,87.6903,98.274,2.59204,0,0,2.44127,2.13887,0,1.88604,3.38688,8.86783e+08,0,0,0,0,6.97752e+06,941310,0
58.1997,85.139,3.30115,0.04,0.04,3.214,3.5164,0,0.60227,5.32224,0,0,0,0,0,5.30797e+06,-342342,342342,87.4651,98.274,2.93411,0,0,2.44137,2.13897,0,1.88612,3.38688,8.87724e+08,0,0,0,0,6.97783e+06,941314,0
59.0634,85.139,3.91537,0.04,0.04,3.12333,3.42573,0,0.602303,5.32224,0,0,0,0,0,5.15824e+06,-345152,345152,87.4016,98.274,2.99105,0,0,2.34306,2.04066,0,1.88621,3.38688,8.88662e+08,0,0,0,0,6.69684e+06,937774,0
61.1452,85.139,5.19043,0.04,0.04,3.1235,3.4259,0,0.585312,5.32224,0,0,0,0,0,5.15852e+06,-345147,345147,87.3178,98.274,3.3078,0,0,2.34316,2.04076,0,1.81025,3.38688,8.896e+08,0,0,0,0,6.69713e+06,937778,0
62.6114,85.139,4.94472,0,0.04,3.42607,3.42607,0,0.585344,5.32224,106177,0,0,0,0,5.65822e+06,106177,0,87.9179,98.274,4.09515,0,0,2.04087,2.04087,0,1.81033,3.38688,8.89673e+08,0,0,0,0,5.83312e+06,73474.8,0
63.9307,85.139,4.83166,0,0.04,3.42624,3.42624,0,0.642046,5.32224,212359,0,0,0,0,5.65851e+06,106182,0,88.7249,98.274,4.94154,0,0,2.04097,2.04097,0,1.57677,3.38688,8.89747e+08,0,0,0,0,5.83341e+06,73478.4,0
65.5014,85.139,4.67913,0.02,0.04,2.86597,3.16837,0,0.642078,5.32224,0,0,0,0,0,4.7332e+06,-353128,140769,89.3076,98.274,4.3422,0,0,2.13845,1.83605,0,1.57685,3.38688,8.90677e+08,0,0,0,0,6.11203e+06,930408,0
65.1494,85.139,3.01374,0,0.04,3.16853,3.16853,0,0.537082,5.32224,98195.1,0,0,0,0,5.23288e+06,98195.1,0,89.9001,98.274,4.49901,0,0,1.83614,1.83614,0,1.65217,3.38688,8.90743e+08,0,0,0,0,5.24799e+06,66104.4,0
65.4624,85.139,3.64546,0,0.04,3.16869,3.16869,0,0.593782,5.32224,196395,0,0,0,0,5.23314e+06,98200,0,90.4468,98.274,4.3954,0,0,1.83624,1.83624,0,1.4186,3.38688,8.9081e+08,0,0,0,0,5.24825e+06,66107.7,0
66.6341,85.139,4.58609,0,0.04,3.16884,3.16884,0,0.593812,5.32224,294600,0,0,0,0,5.23341e+06,98204.9,0,91.1346,98.274,5.31347,0,0,1.83633,1.83633,0,1.41868,3.38688,8.90876e+08,0,0,0,0,5.24851e+06,66111,0
69.5651,85.139,6.46643,0,0.04,3.169,3.169,0,0.593841,5.32224,392810,0,0,0,0,5.23367e+06,98209.8,0,93.0752,98.274,9.49151,0,0,1.83642,1.83642,0,1.41875,3.38688,8.90942e+08,0,0,0,0,5.24878e+06,66114.3,0
71.9189,85.139,6.01324,0,0.04,3.26843,3.26843,0,0.593871,5.32224,494101,0,0,0,0,5.39788e+06,101291,0,94.7764,98.274,9.06317,0,0,1.89589,1.89589,0,1.41882,3.38688,8.9101e+08,0,0,0,8.8997e+06,5.41875e+06,68255.3,0
74.6779,85.139,6.46418,0,0.04,3.26857,3.26857,0,0.612504,5.32224,595397,0,0,0,0,5.39811e+06,101296,0,96.6098,98.274,9.5742,0,0,1.89597,1.89597,0,1.46476,3.38688,8.91078e+08,0,0,0,0,5.41898e+06,68258.2,0
77.3101,85.139,6.35743,0,0.04,3.26871,3.26871,0,0.612531,5.32224,696697,0,0,0,0,5.39834e+06,101300,0,98.4634,98.274,9.62052,0,0,1.89605,1.89605,0,1.46483,3.38688,8.91147e+08,0,0,0,0,5.41921e+06,68261.2,0
80.6509,85.139,7.08078,0,0.04,3.26885,3.26885,0,0.612557,5.32224,798001,0,0,0,0,5.39858e+06,101304,0,99.3022,98.274,9.80727,0,0,1.89613,1.89613,0,1.46489,3.38688,8.91215e+08,0,0,0,0,5.41945e+06,68264.1,0
81.9898,85.139,5.31186,0,0.04,3.58785,3.58785,0,0.612583,5.32224,909191,0,0,0,0,5.9254e+06,111190,0,99.3022,98.274,8.1291,0,0,2.11917,2.11917,0,1.46495,3.38688,8.91291e+08,0,0,0,0,6.05692e+06,76293.8,0
85.139,85.139,7.78926,0,0.04,3.588,3.588,0,0.672362,5.32224,1.02039e+06,0,0,0,0,5.92565e+06,111195,0,99.3022,98.274,8.10459,0,0,2.11926,2.11926,0,1.63727,3.38688,8.91367e+08,0,0,0,0,6.05718e+06,76297.1,0
85.139,85.139,6.15776,0,0.04,3.58815,3.58815,0,0.672391,5.32224,1.13159e+06,0,0,0,0,5.92591e+06,111200,0,99.3022,98.274,10.4254,0,0,2.11935,2.11935,0,1.63734,3.38688,8.91444e+08,0,0,0,0,6.05744e+06,76300.3,0
85.139,85.139,6.32941,0,0.04,3.58831,3.58831,0,0.67242,5.32224,1.24279e+06,0,0,0,0,5.92616e+06,111204,0,99.3022,98.274,8.35598,0,0,2.11944,2.11944,0,1.63741,3.38688,8.9152e+08,0,0,0,0,6.0577e+06,76303.6,0
85.139,85.139,6.09917,0,0.04,3.1336,3.1336,0,0.672449,5.32224,1.3399e+06,0,0,0,0,5.1752e+06,97112.7,0,99.3022,98.274,8.02372,0,0,1.82027,1.82027,0,1.63748,3.38688,8.91586e+08,0,0,0,0,5.20263e+06,65533.1,0
85.139,85.139,6.17505,0,0.04,3.13374,3.13374,0,0.587237,5.32224,1.43702e+06,0,0,0,0,5.17543e+06,97116.9,0,99.3022,98.274,13.5239,0,0,1.82035,1.82035,0,1.40634,3.38688,8.91651e+08,0,0,0,0,5.20285e+06,65535.9,0
85.139,85.139,5.81244,0,0.04,3.13387,3.13387,0,0.587262,5.32224,1.53414e+06,0,0,0,0,5.17565e+06,97121.1,0,99.3022,98.274,9.07584,0,0,1.82043,1.82043,0,1.4064,3.38688,8.91717e+08,0,0,0,0,5.20308e+06,65538.7,0
85.139,85.139,8.48272,0,0.04,3.13401,3.13401,0,0.587288,5.32224,1.63127e+06,0,0,0,0,5.17587e+06,97125.3,0,99.3022,98.274,19.2629,0,0,1.82051,1.82051,0,1.40646,3.38688,8.91782e+08,0,0,0,0,5.2033e+06,65541.5,0
85.139,85.139,10.8026,0.01,0.04,2.83174,3.13414,0,0.587313,5.32224,1.27708e+06,0,0,0,0,4.67668e+06,-354189,0,99.3022,98.274,16.8966,0,0,2.12299,1.82059,0,1.40653,3.38688,8.92712e+08,0,0,0,0,6.06783e+06,929851,0
85.139,85.139,9.74252,0.01,0.04,2.9464,3.2488,0,0.530668,5.32224,926442,0,0,0,0,4.86603e+06,-350635,0,99.3022,98.274,9.93006,0,0,2.19629,1.89389,0,1.64022,3.38688,8.93644e+08,0,0,0,0,6.27735e+06,932490,0
85.139,85.139,7.60873,0.01,0.04,2.94654,3.24894,0,0.552155,5.32224,575811,0,0,0,0,4.86626e+06,-350631,0,99.3022,98.274,8.03952,0,0,2.19637,1.89397,0,1.69685,3.38688,8.94577e+08,0,0,0,0,6.27758e+06,932493,0
85.139,85.139,6.76636,0.01,0.04,2.94668,3.24908,0,0.552181,5.32224,225184,0,0,0,0,4.86649e+06,-350627,0,99.3022,98.274,7.24776,0,0,2.19645,1.89405,0,1.69692,3.38688,8.95509e+08,0,0,0,0,6.27781e+06,932496,0
85.139,85.139,5.8074,0.01,0.04,2.94682,3.24922,0,0.552207,5.32224,0,0,0,0,0,4.86672e+06,-350622,125439,99.3022,98.274,6.54846,0,0,2.19654,1.89414,0,1.69698,3.38688,8.96442e+08,0,0,0,0,6.27805e+06,932499,0
85.139,85.139,5.07709,0.01,0.04,2.90217,3.20457,0,0.552233,5.32224,0,0,0,0,0,4.79299e+06,-352006,352006,99.3022,98.274,5.82572,0,0,2.16817,1.86577,0,1.69704,3.38688,8.97373e+08,0,0,0,0,6.19698e+06,931478,0
85.139,85.139,4.85452,0.01,0.04,2.90231,3.20471,0,0.543867,5.32224,0,0,0,0,0,4.79322e+06,-352002,352002,99.3022,98.274,5.8791,0,0,2.16825,1.86585,0,1.67513,3.38688,8.98305e+08,0,0,0,0,6.19721e+06,931481,0
85.139,85.139,4.60269,0.01,0.04,2.90245,3.20485,0,0.543893,5.32224,0,0,0,0,0,4.79345e+06,-351997,351997,99.3022,98.274,5.60916,0,0,2.16833,1.86593,0,1.67519,3.38688,8.99236e+08,0,0,0,0,6.19744e+06,931484,0
85.139,85.139,4.90241,0.01,0.04,2.90259,3.20499,0,0.543919,5.32224,0,0,0,0,0,4.79367e+06,-351993,351993,99.3022,98.274,5.07213,0,0,2.16841,1.86601,0,1.67525,3.38688,9.00168e+08,0,0,0,0,6.19767e+06,931487,0
85.139,85.139,4.18669,0.01,0.04,3.05476,3.35716,0,0.543944,5.32224,0,0,0,0,0,5.045e+06,-347277,347277,99.3022,98.274,4.56896,0,0,2.26938,1.96698,0,1.67532,3.38688,9.01103e+08,0,0,0,0,6.48626e+06,935122,0
85.139,85.139,4.06762,0.01,0.04,3.05491,3.35731,0,0.572463,5.32224,0,0,0,0,0,5.04524e+06,-347273,347273,99.3022,98.274,4.79105,0,0,2.26947,1.96707,0,1.75333,3.38688,9.02038e+08,0,0,0,0,6.4865e+06,935125,0
85.139,85.139,3.7015,0.01,0.04,3.05505,3.35745,0,0.57249,5.32224,0,0,0,0,0,5.04548e+06,-347268,347268,99.3022,98.274,4.58297,0,0,2.26955,1.96715,0,1.75339,3.38688,9.02973e+08,0,0,0,0,6.48674e+06,935128,0
85.139,85.139,3.52301,0.01,0.04,3.0552,3.3576,0,0.572517,5.32224,0,0,0,0,0,5.04572e+06,-347264,347264,99.3022,98.274,4.65342,0,0,2.26964,1.96724,0,1.75346,3.38688,9.03908e+08,0,0,0,0,6.48698e+06,935131,0
84.8816,85.139,2.97177,0.01,0.04,3.05534,3.35774,0,0.572544,5.32224,0,0,0,0,0,5.04596e+06,-347259,347259,99.2801,98.274,3.60718,0,0,2.26972,1.96732,0,1.75352,3.38688,9.04844e+08,0,0,0,0,6.48723e+06,935134,0
84.4045,85.139,2.7003,0.01,0.04,3.02541,3.32781,0,0.572571,5.32224,0,0,0,0,0,4.99653e+06,-348187,348187,99.1747,98.274,3.18831,0,0,2.32527,2.02287,0,1.75359,3.38688,9.05781e+08,0,0,0,0,6.64599e+06,937134,0
83.8021,85.139,2.55725,0.01,0.04,3.02556,3.32796,0,0.566962,5.32224,0,0,0,0,0,4.99676e+06,-348182,348182,98.9912,98.274,3.03083,0,0,2.32536,2.02296,0,1.7965,3.38688,9.06718e+08,0,0,0,0,6.64624e+06,937137,0
83.0261,85.139,2.37303,0.01,0.04,3.0257,3.3281,0,0.566989,5.32224,0,0,0,0,0,4.997e+06,-348178,348178,98.7333,98.274,2.83163,0,0,2.32545,2.02305,0,1.79657,3.38688,9.07655e+08,0,0,0,0,6.64649e+06,937140,0
82.0517,85.139,2.15245,0.02,0.04,3.02584,3.32824,0,0.567016,5.32224,0,0,0,0,0,4.99724e+06,-348173,348173,98.4297,98.274,2.54019,0,0,2.32553,2.02313,0,1.79664,3.38688,9.08592e+08,0,0,0,0,6.64674e+06,937143,0
80.7466,85.139,1.84878,0.02,0.04,3.10366,3.40606,0,0.567043,5.32224,0,0,0,0,0,5.12576e+06,-345762,345762,98.0235,98.274,2.15894,0,0,2.37506,2.07266,0,1.79671,3.38688,9.09531e+08,0,0,0,0,6.78829e+06,938926,0
79.3388,85.139,1.73111,0.02,0.04,3.10381,3.40621,0,0.581627,5.32224,0,0,0,0,0,5.126e+06,-345757,345757,97.5558,98.274,2.15657,0,0,2.37515,2.07275,0,1.83497,3.38688,9.1047e+08,0,0,0,0,6.78854e+06,938929,0
77.7514,85.139,1.53662,0.02,0.04,3.10396,3.40636,0,0.581654,5.32224,0,0,0,0,0,5.12624e+06,-345753,345753,97.0206,98.274,1.96842,0,0,2.37524,2.07284,0,1.83504,3.38688,9.11409e+08,0,0,0,0,6.7888e+06,938933,0
76.0451,85.139,1.39272,0.02,0.04,3.1041,3.4065,0,0.581681,5.32224,0,0,0,0,0,5.12649e+06,-345748,345748,96.251,98.274,1.92657,0,0,2.37533,2.07293,0,1.83511,3.38688,9.12348e+08,0,0,0,0,6.78905e+06,938936,0
73.6776,85.139,0.894768,0.02,0.04,3.33177,3.63417,0,0.581709,5.32224,0,0,0,0,0,5.50247e+06,-338693,338693,95.2732,98.274,1.52634,0,0,2.55389,2.25149,0,1.83518,3.38688,9.13293e+08,0,0,0,0,7.29942e+06,945364,0
71.209,85.139,0.769428,0.03,0.04,3.33192,3.63432,0,0.624373,5.32224,0,0,0,0,0,5.50273e+06,-338688,338688,94.3457,98.274,1.3693,0,0,2.55399,2.25159,0,1.97314,3.38688,9.14239e+08,0,0,0,0,7.2997e+06,945368,0
68.9029,85.139,0.91228,0.02,0.04,3.33208,3.63448,0,0.624402,5.32224,0,0,0,0,0,5.50299e+06,-338683,338683,93.5988,98.274,1.48504,0,0,2.55409,2.25169,0,1.97321,3.38688,9.15184e+08,0,0,0,0,7.29998e+06,945371,0
67.2046,85.139,1.55726,0.04,0.04,3.33223,3.63463,0,0.624431,5.32224,0,0,0,0,0,5.50325e+06,-338678,338678,93.0099,98.274,1.76193,0,0,2.55418,2.25178,0,1.97329,3.38688,9.16129e+08,0,0,0,0,7.30026e+06,945375,0
65.1796,85.139,1.21737,0.04,0.04,3.33239,3.63479,0,0.624461,5.32224,0,0,0,0,0,5.50351e+06,-338673,338673,92.2409,98.274,1.76557,0,0,2.55428,2.25188,0,1.97336,3.38688,9.17075e+08,0,0,0,0,7.30053e+06,945378,0
62.6082,85.139,0.560656,0.04,0.04,3.22164,3.52404,0,0.62449,5.32224,0,0,0,0,0,5.3206e+06,-342105,342105,91.3586,98.274,1.39978,0,0,2.44602,2.14362,0,1.97344,3.38688,9.18016e+08,0,0,0,0,6.99112e+06,941481,0
60.1256,85.139,0.652131,0.07,0.04,3.22179,3.52419,0,0.603735,5.32224,0,0,0,0,0,5.32085e+06,-342101,342101,90.7859,98.274,1.43447,0,0,2.44612,2.14372,0,1.8898,3.38688,9.18958e+08,0,0,0,0,6.99138e+06,941484,0
58.7061,85.139,1.85296,0.06,0.04,3.22194,3.52434,0,0.603764,5.32224,0,0,0,0,0,5.3211e+06,-342096,342096,90.7643,98.274,2.74863,0,0,2.44621,2.14381,0,1.88987,3.38688,9.19899e+08,0,0,0,0,6.99165e+06,941488,0
56.6503,85.139,1.15963,0.08,0.04,3.2221,3.5245,0,0.603792,5.32224,0,0,0,0,0,5.32135e+06,-342091,342091,90.1191,98.274,2.01802,0,0,2.4463,2.1439,0,1.88994,3.38688,9.20841e+08,0,0,0,0,6.99191e+06,941491,0
54.5033,85.139,0.971302,0.08,0.04,3.1312,3.4336,0,0.603821,5.32224,0,0,0,0,0,5.17123e+06,-344908,344908,89.4736,98.274,1.40057,0,0,2.34775,2.04535,0,1.89001,3.38688,9.21779e+08,0,0,0,0,6.71023e+06,937943,0
52.2541,85.139,0.823446,0.08,0.04,3.13134,3.43374,0,0.586786,5.32224,0,0,0,0,0,5.17147e+06,-344904,344904,88.9353,98.274,1.66853,0,0,2.34784,2.04544,0,1.81387,3.38688,9.22716e+08,0,0,0,0,6.71048e+06,937946,0
51.6536,85.139,2.55529,0.1,0.04,3.13149,3.43389,0,0.586814,5.32224,0,0,0,0,0,5.17172e+06,-344899,344899,89.1517,98.274,5.20259,0,0,2.34792,2.04552,0,1.81394,3.38688,9.23654e+08,0,0,0,0,6.71074e+06,937949,0
50.6126,85.139,2.09635,0.11,0.04,3.13164,3.43404,0,0.586842,5.32224,0,0,0,0,0,5.17196e+06,-344895,344895,89.2075,98.274,2.8519,0,0,2.34801,2.04561,0,1.81401,3.38688,9.24592e+08,0,0,0,0,6.71099e+06,937952,0
49.6848,85.139,1.92256,0.11,0.04,2.87315,3.17555,0,0.586869,5.32224,0,0,0,0,0,4.74507e+06,-352905,352905,88.7684,98.274,1.96181,0,0,2.14262,1.84022,0,1.81407,3.38688,9.25523e+08,0,0,0,0,6.12393e+06,930558,0
49.4667,85.139,2.68795,0.1,0.04,2.87329,3.17569,0,0.538429,5.32224,0,0,0,0,0,4.74529e+06,-352901,352901,88.272,98.274,2.6723,0,0,2.1427,1.8403,0,1.65539,3.38688,9.26454e+08,0,0,0,0,6.12416e+06,930561,0
48.9232,85.139,2.32197,0.15,0.04,2.87343,3.17583,0,0.538455,5.32224,0,0,0,0,0,4.74552e+06,-352897,352897,87.7909,98.274,2.01862,0,0,2.14277,1.84037,0,1.65545,3.38688,9.27384e+08,0,0,0,0,6.12439e+06,930564,0
48.4572,85.139,2.36937,0.13,0.04,2.87356,3.17596,0,0.53848,5.32224,0,0,0,0,0,4.74575e+06,-352893,352893,87.3852,98.274,2.19115,0,0,2.14285,1.84045,0,1.65551,3.38688,9.28315e+08,0,0,0,0,6.12461e+06,930566,0
50.9131,85.139,5.45238,0.14,0.04,2.8737,3.1761,0,0.538506,5.32224,0,0,0,0,0,4.74597e+06,-352888,352888,87.6046,98.274,3.65953,0,0,2.14293,1.84053,0,1.65557,3.38688,9.29245e+08,0,0,0,0,6.12484e+06,930569,0
53.016,85.139,5.18585,0.06,0.04,2.97333,3.27573,0,0.538531,5.32224,0,0,0,0,0,4.91051e+06,-349801,349801,87.9761,98.274,3.7756,0,0,2.20252,1.90012,0,1.65563,3.38688,9.30178e+08,0,0,0,8.8997e+06,6.29515e+06,932714,0
