0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.1413,85.139,1.57803,0.02,0.04,2.94479,3.24719,0,0.551735,5.32224,0,0,0,0,0,4.73379e+06,-341341,341341,96.0015,98.274,2.05285,0,1,2.27626,1.97386,0,1.75834,2.96352,4.09376e+08,0,0,0,0,6.33256e+06,910445,0
67.5852,85.139,1.47404,0.02,0.04,3.02123,3.32363,0,0.551854,5.32224,0,0,0,0,0,4.85666e+06,-339035,339035,95.4615,98.274,1.90083,0,1,2.32489,2.02249,0,1.75864,2.96352,4.10288e+08,0,0,0,0,6.46785e+06,912149,0
65.9985,85.139,1.43855,0.02,0.04,3.02188,3.32428,0,0.566178,5.32224,0,0,0,0,0,4.85771e+06,-339015,339015,94.883,98.274,1.92307,0,1,2.32529,2.02289,0,1.79621,2.96352,4.112e+08,0,0,0,0,6.46896e+06,912163,0
64.3372,85.139,1.32613,0.02,0.04,3.02253,3.32493,0,0.5663,5.32224,0,0,0,0,0,4.85876e+06,-338996,338996,94.0717,98.274,1.81534,0,1,2.32569,2.02329,0,1.79652,2.96352,4.12112e+08,0,0,0,0,6.47006e+06,912177,0
62.5803,85.139,1.20709,0.02,0.04,3.02319,3.32559,0,0.566423,5.32224,0,0,0,0,0,4.85981e+06,-338976,338976,93.5675,98.274,1.60147,0,1,2.32609,2.02369,0,1.79683,2.96352,4.13024e+08,0,0,0,0,6.47116e+06,912191,0
60.8215,85.139,1.35748,0.04,0.04,3.24598,3.54838,0,0.566545,5.32224,0,0,0,0,0,5.21796e+06,-332255,332255,92.813,98.274,2.11572,0,1,2.50075,2.19835,0,1.79713,2.96352,4.13943e+08,0,0,0,0,6.95707e+06,918312,0
58.7846,85.139,1.10481,0.06,0.04,3.31344,3.54908,0,0.608297,5.32224,0,0,0,0,0,5.32639e+06,-235260,235260,92.1238,98.274,1.53716,0,1,2.43442,2.19878,0,1.93208,2.96352,4.14675e+08,0,0,0,0,6.77256e+06,732614,0
56.899,85.139,1.24499,0.1,0.04,3.31456,3.54978,0,0.620938,5.32224,0,0,0,0,0,5.3282e+06,-234612,234612,91.249,98.274,1.87544,0,1,2.43442,2.19921,0,1.88084,2.96352,4.15407e+08,0,0,0,0,6.77256e+06,731428,0
54.795,85.139,1.00437,0.1,0.04,3.31569,3.55047,0,0.621149,5.32224,0,0,0,0,0,5.33002e+06,-233964,233964,90.7248,98.274,1.36903,0,1,2.43442,2.19964,0,1.88084,2.96352,4.16137e+08,0,0,0,0,6.77256e+06,730243,0
52.9395,85.139,1.2127,0.1,0.04,3.31682,3.55117,0,0.621361,5.32224,0,0,0,0,0,5.33183e+06,-233316,233316,90.0536,98.274,2.33849,0,1,2.43442,2.20007,0,1.88084,2.96352,4.16866e+08,0,0,0,0,6.77256e+06,729057,0
50.7934,85.139,0.809588,0.13,0.04,3.20958,3.4435,0,0.621572,5.32224,0,0,0,0,0,5.15943e+06,-235937,235937,89.1867,98.274,1.54931,0,1,2.32855,2.09463,0,1.88084,2.96352,4.1759e+08,0,0,0,0,6.47802e+06,724161,0
48.6916,85.139,0.777987,0.12,0.04,3.14177,3.44417,0,0.601475,5.32224,0,0,0,0,0,5.05044e+06,-335399,335399,88.4546,98.274,1.53567,0,1,2.39744,2.09504,0,1.79904,2.96352,4.18505e+08,0,0,0,0,6.66968e+06,914692,0
46.8909,85.139,1.07286,0.17,0.04,3.14245,3.44485,0,0.588768,5.32224,0,0,0,0,0,5.05152e+06,-335378,335378,88.0959,98.274,1.66568,0,1,2.39785,2.09545,0,1.85226,2.96352,4.19419e+08,0,0,0,0,6.67082e+06,914706,0
45.4921,85.139,1.52008,0.17,0.04,3.14312,3.44552,0,0.588895,5.32224,0,0,0,0,0,5.05261e+06,-335358,335358,87.9102,98.274,2.75111,0,1,2.39826,2.09586,0,1.85258,2.96352,4.20334e+08,0,0,0,0,6.67196e+06,914720,0
43.8299,85.139,1.15036,0.16,0.04,3.05478,3.35718,0,0.589021,5.32224,0,0,0,0,0,4.91059e+06,-338023,338023,87.114,98.274,1.92308,0,1,2.30222,1.99982,0,1.8529,2.96352,4.21245e+08,0,0,0,0,6.40478e+06,911355,0
42.266,85.139,1.16486,0.2,0.04,3.05543,3.35783,0,0.572465,5.32224,0,0,0,0,0,4.91165e+06,-338003,338003,85.9861,98.274,1.31007,0,1,2.30262,2.00022,0,1.7787,2.96352,4.22157e+08,0,0,0,0,6.40588e+06,911369,0
40.5825,85.139,1.03698,0.19,0.04,3.05609,3.35849,0,0.572588,5.32224,0,0,0,0,0,4.91271e+06,-337983,337983,85.659,98.274,0.958143,0,1,2.30301,2.00061,0,1.779,2.96352,4.23068e+08,0,0,0,0,6.40697e+06,911382,0
39.2476,85.139,1.36942,0.19,0.04,3.05675,3.35915,0,0.572712,5.32224,0,0,0,0,0,4.91376e+06,-337963,337963,85.3917,98.274,2.24397,0,1,2.3034,2.001,0,1.77931,2.96352,4.2398e+08,0,0,0,0,6.40806e+06,911396,0
40.283,85.139,3.73403,0.23,0.04,2.80438,3.10678,0,0.572835,5.32224,0,0,0,0,0,4.50807e+06,-345576,345576,85.9885,98.274,4.34915,0,1,2.10276,1.80036,0,1.77961,2.96352,4.24884e+08,0,0,0,0,5.84988e+06,904365,0
40.9793,85.139,3.45208,0.21,0.04,2.80499,3.10739,0,0.52554,5.32224,0,0,0,0,0,4.50905e+06,-345558,345558,86.5638,98.274,4.42951,0,1,2.10311,1.80071,0,1.62459,2.96352,4.25788e+08,0,0,0,0,5.85086e+06,904378,0
42.2529,85.139,4.21864,0.21,0.04,2.8056,3.108,0,0.525655,5.32224,0,0,0,0,0,4.51003e+06,-345540,345540,87.3296,98.274,5.16651,0,1,2.10347,1.80107,0,1.62487,2.96352,4.26693e+08,0,0,0,0,5.85184e+06,904390,0
43.9851,85.139,4.82857,0.24,0.04,2.80621,3.10861,0,0.525769,5.32224,0,0,0,0,0,4.51101e+06,-345521,345521,88.2722,98.274,5.72156,0,1,2.10382,1.80142,0,1.62514,2.96352,4.27597e+08,0,0,0,0,5.85282e+06,904402,0
46.283,85.139,5.32633,0.26,0.04,2.80682,3.10922,0,0.525883,5.32224,0,0,0,0,0,4.51199e+06,-345503,345503,89.852,98.274,6.38212,0,1,2.10417,1.80177,0,1.62541,2.96352,4.28502e+08,0,0,0,0,5.85381e+06,904415,0
47.5177,85.139,4.2348,0.23,0.04,2.90483,3.20723,0,0.525997,5.32224,0,0,0,0,0,4.66955e+06,-342546,342546,90.5898,98.274,5.09851,0,1,2.16279,1.86039,0,1.62568,2.96352,4.29408e+08,0,0,0,0,6.01686e+06,906469,0
47.8415,85.139,3.28993,0.22,0.04,2.90542,3.20782,0,0.544365,5.32224,0,0,0,0,3.17917e+07,4.6705e+06,-342528,342528,90.8898,98.274,4.03672,0,1,2.16313,1.86073,0,1.67097,2.96352,4.30315e+08,0,0,0,8.63732e+06,6.01783e+06,906481,0
50.193,85.139,5.25748,0.23,0.04,2.90602,3.20842,0,0.544476,5.32224,0,0,0,0,0,4.67146e+06,-342510,342510,91.3247,98.274,4.45355,0,1,2.16348,1.86108,0,1.67123,2.96352,4.31221e+08,0,0,0,0,6.01879e+06,906493,0
51.0972,85.139,3.8652,0.19,0.04,2.90662,3.20902,0,0.544588,5.32224,0,0,0,0,0,4.67242e+06,-342492,342492,91.6806,98.274,4.15991,0,1,2.16382,1.86142,0,1.6715,2.96352,4.32128e+08,0,0,0,0,6.01975e+06,906505,0
50.9708,85.139,3.0717,0.18,0.04,3.22027,3.52267,0,0.5447,5.32224,0,0,0,0,0,5.17662e+06,-333031,333031,92.1559,98.274,4.42901,0,1,2.38307,2.08067,0,1.67177,2.96352,4.33042e+08,0,0,0,0,6.6297e+06,914188,0
52.9394,85.139,5.26339,0.17,0.04,3.22092,3.52332,0,0.603479,5.32224,0,0,0,0,0,5.17768e+06,-333011,333011,92.5443,98.274,3.98859,0,1,2.38346,2.08106,0,1.84116,2.96352,4.33956e+08,0,0,0,0,6.63078e+06,914202,0
55.1218,85.139,5.49678,0.18,0.04,3.22158,3.52398,0,0.603601,5.32224,0,0,0,0,0,5.17873e+06,-332991,332991,92.868,98.274,3.57364,0,1,2.38385,2.08145,0,1.84146,2.96352,4.3487e+08,0,0,0,0,6.63185e+06,914215,0
56.4294,85.139,4.62543,0.13,0.04,3.22223,3.52463,0,0.603724,5.32224,0,0,0,0,0,5.17978e+06,-332972,332972,93.3314,98.274,3.93163,0,1,2.38423,2.08183,0,1.84176,2.96352,4.35784e+08,0,0,0,0,6.63293e+06,914229,0
59.2007,85.139,5.79841,0.14,0.04,2.77604,3.07844,0,0.603847,5.32224,0,0,0,0,0,4.46251e+06,-346431,346431,94.0233,98.274,4.84657,0,1,2.09063,1.78823,0,1.84206,2.96352,4.36688e+08,0,0,0,0,5.81612e+06,903940,0
62.3416,85.139,6.30945,0.15,0.04,2.77661,3.07901,0,0.520229,5.32224,0,0,0,0,0,4.46343e+06,-346414,346414,95.2783,98.274,6.50732,0,1,2.09096,1.78856,0,1.61522,2.96352,4.37592e+08,0,0,0,0,5.81705e+06,903952,0
64.3088,85.139,5.17697,0.11,0.04,2.77718,3.07958,0,0.520336,5.32224,0,0,0,0,0,4.46435e+06,-346397,346397,95.9289,98.274,4.33471,0,1,2.09129,1.78889,0,1.61548,2.96352,4.38496e+08,0,0,0,0,5.81797e+06,903963,0
64.7856,85.139,3.68432,0.08,0.04,2.77775,3.08015,0,0.520443,5.32224,0,0,0,0,0,4.46527e+06,-346380,346380,96.1645,98.274,3.63033,0,1,2.09162,1.78922,0,1.61573,2.96352,4.394e+08,0,0,0,0,5.8189e+06,903975,0
65.6869,85.139,4.02745,0.08,0.04,2.77832,3.08072,0,0.52055,5.32224,0,0,0,0,0,4.46619e+06,-346362,346362,96.3166,98.274,3.29016,0,1,2.09196,1.78956,0,1.61599,2.96352,4.40304e+08,0,0,0,0,5.81982e+06,903987,0
68.4338,85.139,6.18892,0.09,0.04,2.89148,3.19388,0,0.520658,5.32224,0,0,0,0,0,4.64809e+06,-342949,342949,96.7474,98.274,4.68993,0,1,2.16428,1.86188,0,1.61625,2.96352,4.41211e+08,0,0,0,0,6.02101e+06,906521,0
70.9296,85.139,5.83624,0.09,0.04,2.89207,3.19447,0,0.541863,5.32224,0,0,0,0,0,4.64904e+06,-342931,342931,97.5074,98.274,5.12491,0,1,2.16462,1.86222,0,1.67212,2.96352,4.42117e+08,0,0,0,0,6.02198e+06,906533,0
72.7297,85.139,5.20545,0.06,0.04,2.89266,3.19506,0,0.541974,5.32224,0,0,0,0,0,4.64999e+06,-342913,342913,97.7993,98.274,4.04104,0,1,2.16497,1.86257,0,1.67239,2.96352,4.43024e+08,0,0,0,0,6.02294e+06,906545,0
73.8097,85.139,4.44631,0.05,0.04,2.89326,3.19566,0,0.542085,5.32224,0,0,0,0,0,4.65095e+06,-342895,342895,97.8364,98.274,3.41478,0,1,2.16531,1.86291,0,1.67265,2.96352,4.4393e+08,0,0,0,0,6.0239e+06,906557,0
74.5747,85.139,3.98243,0.02,0.04,2.8498,3.1522,0,0.542196,5.32224,0,0,0,0,0,4.58108e+06,-344206,344206,98.0433,98.274,3.81903,0,1,2.13768,1.83528,0,1.67292,2.96352,4.44836e+08,0,0,0,0,5.94702e+06,905589,0
74.3846,85.139,3.01015,0.02,0.04,2.85038,3.15278,0,0.534052,5.32224,0,0,0,0,0,4.58203e+06,-344189,344189,98.076,98.274,2.92543,0,1,2.13802,1.83562,0,1.65157,2.96352,4.45742e+08,0,0,0,0,5.94797e+06,905601,0
73.9505,85.139,2.70706,0.02,0.04,2.85097,3.15337,0,0.534162,5.32224,0,0,0,0,0,4.58297e+06,-344171,344171,97.9279,98.274,2.6267,0,1,2.13836,1.83596,0,1.65183,2.96352,4.46647e+08,0,0,0,0,5.94892e+06,905613,0
73.4659,85.139,2.60774,0.02,0.04,2.85155,3.15395,0,0.534271,5.32224,0,0,0,0,0,4.58391e+06,-344153,344153,97.7936,98.274,2.74517,0,1,2.1387,1.8363,0,1.6521,2.96352,4.47553e+08,0,0,0,0,5.94986e+06,905625,0
72.6812,85.139,2.41344,0.02,0.04,3.00178,3.30418,0,0.534381,5.32224,0,0,0,0,0,4.8254e+06,-339622,339622,97.6054,98.274,2.58061,0,1,2.23834,1.93594,0,1.65236,2.96352,4.48462e+08,0,0,0,0,6.22706e+06,909116,0
72.0545,85.139,2.52138,0.02,0.04,3.00239,3.30479,0,0.562534,5.32224,0,0,0,0,0,4.82638e+06,-339603,339603,97.5281,98.274,2.76122,0,1,2.2387,1.9363,0,1.72934,2.96352,4.49371e+08,0,0,0,0,6.22806e+06,909129,0
71.1079,85.139,2.1822,0.02,0.04,3.00301,3.30541,0,0.562649,5.32224,0,0,0,0,0,4.82737e+06,-339585,339585,97.3516,98.274,2.50964,0,1,2.23906,1.93666,0,1.72962,2.96352,4.5028e+08,0,0,0,0,6.22906e+06,909141,0
69.96,85.139,1.96548,0.02,0.04,3.00362,3.30602,0,0.562763,5.32224,0,0,0,0,0,4.82836e+06,-339566,339566,97.0825,98.274,2.31161,0,1,2.23942,1.93702,0,1.7299,2.96352,4.51189e+08,0,0,0,0,6.23006e+06,909154,0
68.6727,85.139,1.79364,0.02,0.04,3.00423,3.30663,0,0.562878,5.32224,0,0,0,0,0,4.82934e+06,-339548,339548,96.7777,98.274,2.26606,0,1,2.23978,1.93738,0,1.73017,2.96352,4.52098e+08,0,0,0,0,6.23106e+06,909167,0
68.0038,85.139,2.35291,0.02,0.04,2.97523,3.27763,0,0.562993,5.32224,0,0,0,0,0,4.78271e+06,-340423,340423,96.5355,98.274,2.71961,0,1,2.29476,1.99236,0,1.73045,2.96352,4.5301e+08,0,0,0,0,6.38403e+06,911094,0
67.4312,85.139,2.43965,0.02,0.04,2.97583,3.27823,0,0.557557,5.32224,0,0,0,0,0,4.78369e+06,-340404,340404,96.3121,98.274,2.87685,0,1,2.29513,1.99273,0,1.77293,2.96352,4.53921e+08,0,0,0,0,6.38506e+06,911106,0
66.6589,85.139,2.23397,0.02,0.04,2.97644,3.27884,0,0.557671,5.32224,0,0,0,0,0,4.78467e+06,-340386,340386,96.0821,98.274,2.85934,0,1,2.2955,1.9931,0,1.77322,2.96352,4.54832e+08,0,0,0,0,6.38609e+06,911119,0
65.6951,85.139,2.0202,0.02,0.04,2.97705,3.27945,0,0.557785,5.32224,0,0,0,0,0,4.78564e+06,-340368,340368,95.8039,98.274,2.56801,0,1,2.29587,1.99347,0,1.77351,2.96352,4.55743e+08,0,0,0,0,6.38711e+06,911132,0
64.5939,85.139,1.89887,0.02,0.04,3.05421,3.35661,0,0.557899,5.32224,0,0,0,0,0,4.90968e+06,-338040,338040,95.4444,98.274,2.49357,0,1,2.34496,2.04256,0,1.77379,2.96352,4.56656e+08,0,0,0,0,6.52368e+06,912853,0
63.7718,85.139,2.19037,0.02,0.04,3.05483,3.35723,0,0.572359,5.32224,0,0,0,0,0,4.91068e+06,-338021,338021,95.2932,98.274,2.85777,0,1,2.34534,2.04294,0,1.81172,2.96352,4.57569e+08,0,0,0,0,6.52474e+06,912866,0
62.8167,85.139,2.02715,0.04,0.04,3.05545,3.35785,0,0.572475,5.32224,0,0,0,0,0,4.91168e+06,-338003,338003,95.0345,98.274,2.89044,0,1,2.34572,2.04332,0,1.81201,2.96352,4.58482e+08,0,0,0,0,6.52579e+06,912879,0
61.7274,85.139,1.87848,0.04,0.04,3.05608,3.35848,0,0.572592,5.32224,0,0,0,0,0,4.91268e+06,-337984,337984,94.725,98.274,2.5702,0,1,2.3461,2.0437,0,1.8123,2.96352,4.59394e+08,0,0,0,0,6.52684e+06,912892,0
60.5147,85.139,1.91177,0.06,0.04,3.28104,3.58344,0,0.572709,5.32224,0,0,0,0,0,5.27431e+06,-331198,331198,94.486,98.274,2.93225,0,1,2.52246,2.22006,0,1.8126,2.96352,4.60313e+08,0,0,0,0,7.01749e+06,919073,0
59.3858,85.139,2.01983,0.06,0.04,3.37018,3.5841,0,0.614867,5.32224,0,0,0,0,0,5.4176e+06,-202655,202655,94.1227,98.274,2.47165,0,1,2.4344,2.22048,0,1.94886,2.96352,4.60986e+08,0,0,0,0,6.77251e+06,672956,0
58.4064,85.139,2.18391,0.07,0.04,3.37125,3.58477,0,0.631571,5.32224,0,0,0,0,0,5.41933e+06,-202036,202036,93.8748,98.274,2.92735,0,1,2.4344,2.22089,0,1.88082,2.96352,4.61658e+08,0,0,0,0,6.77251e+06,671825,0
57.0764,85.139,1.80991,0.1,0.04,3.37233,3.58543,0,0.631773,5.32224,0,0,0,0,0,5.42106e+06,-201418,201418,93.435,98.274,2.08175,0,1,2.4344,2.2213,0,1.88082,2.96352,4.62329e+08,0,0,0,0,6.77251e+06,670694,0
56.1768,85.139,2.22033,0.11,0.04,3.3734,3.5861,0,0.631974,5.32224,0,0,0,0,0,5.42279e+06,-200800,200800,93.3737,98.274,3.86404,0,1,2.4344,2.22171,0,1.88082,2.96352,4.62999e+08,0,0,0,0,6.77251e+06,669563,0
55.0191,85.139,1.86076,0.11,0.04,3.26504,3.47732,0,0.632176,5.32224,0,0,0,0,0,5.2486e+06,-203483,203483,93.2452,98.274,3.17141,0,1,2.32749,2.11521,0,1.88082,2.96352,4.63663e+08,0,0,0,0,6.47507e+06,664686,0
54.3569,85.139,2.30968,0.11,0.04,3.17557,3.47797,0,0.611869,5.32224,0,0,0,0,0,5.10477e+06,-334379,334379,93.5375,98.274,4.34754,0,1,2.418,2.1156,0,1.79822,2.96352,4.64579e+08,0,0,0,0,6.72687e+06,915412,0
53.5497,85.139,2.14366,0.12,0.04,3.17621,3.47861,0,0.595102,5.32224,0,0,0,0,0,5.1058e+06,-334360,334360,93.6504,98.274,3.98664,0,1,2.41839,2.11599,0,1.86815,2.96352,4.65494e+08,0,0,0,0,6.72796e+06,915426,0
53.0754,85.139,2.49398,0.12,0.04,3.17686,3.47926,0,0.595223,5.32224,0,0,0,0,0,5.10684e+06,-334340,334340,94.1317,98.274,5.52875,0,1,2.41878,2.11638,0,1.86845,2.96352,4.66409e+08,0,0,0,0,6.72905e+06,915439,0
53.2881,85.139,3.29094,0.12,0.04,3.08761,3.39001,0,0.595343,5.32224,0,0,0,0,0,4.96337e+06,-337033,337033,94.3965,98.274,5.01252,0,1,2.32178,2.01938,0,1.86875,2.96352,4.67322e+08,0,0,0,0,6.4592e+06,912040,0
51.985,85.139,1.73261,0.14,0.04,3.08824,3.39064,0,0.578618,5.32224,0,0,0,0,0,4.96438e+06,-337014,337014,94.2919,98.274,3.82663,0,1,2.32216,2.01976,0,1.79381,2.96352,4.68234e+08,0,0,0,0,6.46024e+06,912053,0
50.3558,85.139,1.41058,0.13,0.04,3.08887,3.39127,0,0.578736,5.32224,0,0,0,0,0,4.96539e+06,-336995,336995,94.1655,98.274,3.54075,0,1,2.32253,2.02013,0,1.7941,2.96352,4.69146e+08,0,0,0,0,6.46128e+06,912067,0
49.1736,85.139,1.77112,0.14,0.04,3.08949,3.39189,0,0.578853,5.32224,0,0,0,0,0,4.9664e+06,-336976,336976,94.1905,98.274,4.25808,0,1,2.32291,2.02051,0,1.79439,2.96352,4.70058e+08,0,0,0,0,6.46232e+06,912080,0
53.289,85.139,7.09476,0.18,0.04,2.83463,3.13703,0,0.578971,5.32224,0,0,0,0,0,4.5567e+06,-344664,344664,94.9722,98.274,7.47834,0,1,2.12029,1.81789,0,1.79468,2.96352,4.70963e+08,0,0,0,0,5.89864e+06,904980,0
53.9453,85.139,3.67467,0.16,0.04,2.83521,3.13761,0,0.531209,5.32224,0,0,0,0,0,4.55763e+06,-344646,344646,96.9925,98.274,9.07432,0,1,2.12063,1.81823,0,1.63814,2.96352,4.71868e+08,0,0,0,0,5.89958e+06,904991,0
56.7715,85.139,5.86082,0.17,0.04,2.83579,3.13819,0,0.531318,5.32224,0,0,0,0,0,4.55856e+06,-344629,344629,99.3022,98.274,13.216,0,1,2.12096,1.81856,0,1.6384,2.96352,4.72773e+08,0,0,0,0,5.90052e+06,905003,0
57.5618,85.139,3.79568,0.12,0.04,2.83637,3.13877,0,0.531427,5.32224,0,0,0,0,0,4.5595e+06,-344611,344611,99.3022,98.274,6.86492,0,1,2.1213,1.8189,0,1.63866,2.96352,4.73678e+08,0,0,0,0,5.90145e+06,905015,0
58.1075,85.139,3.71434,0.13,0.04,2.83695,3.13935,0,0.531536,5.32224,0,0,0,0,0,4.56043e+06,-344594,344594,99.3022,98.274,6.28229,0,1,2.12164,1.81924,0,1.63892,2.96352,4.74583e+08,0,0,0,0,5.90239e+06,905027,0
58.1356,85.139,3.06162,0.14,0.04,2.83695,3.13935,0,0.531645,5.32224,0,0,0,0,0,4.56043e+06,-344594,344594,99.3022,98.274,5.61648,0,1,2.12164,1.81924,0,1.63918,2.96352,4.75488e+08,0,0,0,0,5.90239e+06,905027,0
58.8214,85.139,3.75858,0.13,0.04,2.93588,3.23828,0,0.531645,5.32224,0,0,0,0,3.17917e+07,4.71946e+06,-341610,341610,99.3022,98.274,6.68091,0,1,2.1808,1.8784,0,1.63918,2.96352,4.76395e+08,0,0,0,8.63732e+06,6.06697e+06,907100,0
59.0848,85.139,3.43294,0.13,0.04,2.93645,3.23885,0,0.550184,5.32224,0,0,0,0,0,4.72037e+06,-341592,341592,99.3022,98.274,5.66219,0,1,2.18113,1.87873,0,1.68488,2.96352,4.77302e+08,0,0,0,0,6.06789e+06,907111,0
58.9658,85.139,2.91254,0.14,0.04,2.93701,3.23941,0,0.55029,5.32224,0,0,0,0,0,4.72128e+06,-341575,341575,99.3022,98.274,4.87517,0,1,2.18145,1.87905,0,1.68514,2.96352,4.78209e+08,0,0,0,0,6.0688e+06,907123,0
58.5058,85.139,2.55117,0.14,0.04,2.93758,3.23998,0,0.550396,5.32224,0,0,0,0,0,4.7222e+06,-341558,341558,99.3022,98.274,4.33076,0,1,2.18178,1.87938,0,1.68539,2.96352,4.79116e+08,0,0,0,0,6.06972e+06,907134,0
62.4166,85.139,7.33908,0.13,0.04,3.25422,3.55662,0,0.550503,5.32224,0,0,0,0,0,5.2312e+06,-332007,332007,99.3022,98.274,6.67907,0,1,2.40313,2.10073,0,1.68565,2.96352,4.80031e+08,0,0,0,0,6.68549e+06,914891,0
63.5582,85.139,4.61679,0.09,0.04,3.25485,3.55725,0,0.609841,5.32224,0,0,0,0,0,5.2322e+06,-331988,331988,99.3022,98.274,7.80879,0,1,2.40349,2.10109,0,1.85666,2.96352,4.80946e+08,0,0,0,0,6.68652e+06,914904,0
65.9249,85.139,5.9988,0.09,0.04,3.25547,3.55787,0,0.609958,5.32224,0,0,0,0,0,5.2332e+06,-331969,331969,99.3022,98.274,9.13535,0,1,2.40386,2.10146,0,1.85694,2.96352,4.81861e+08,0,0,0,0,6.68754e+06,914917,0
67.7277,85.139,5.44884,0.05,0.04,3.25609,3.55849,0,0.610075,5.32224,0,0,0,0,0,5.23421e+06,-331950,331950,99.3022,98.274,9.28207,0,1,2.40423,2.10183,0,1.85722,2.96352,4.82776e+08,0,0,0,0,6.68856e+06,914929,0
73.3099,85.139,9.6079,0.06,0.04,2.80557,3.10797,0,0.610191,5.32224,0,0,0,0,0,4.50999e+06,-345540,345540,99.3022,98.274,21.3175,0,1,2.10779,1.80539,0,1.85751,2.96352,4.8368e+08,0,0,0,0,5.86386e+06,904541,0
77.3574,85.139,7.66741,0.04,0.04,2.80612,3.10852,0,0.525764,5.32224,0,0,0,0,0,4.51087e+06,-345524,345524,99.3022,98.274,15.5252,0,1,2.1081,1.8057,0,1.62848,2.96352,4.84585e+08,0,0,0,0,5.86474e+06,904552,0
80.3439,85.139,6.4689,0.04,0.04,2.80666,3.10906,0,0.525866,5.32224,0,0,0,0,0,4.51174e+06,-345507,345507,99.3022,98.274,12.4389,0,1,2.10842,1.80602,0,1.62872,2.96352,4.8549e+08,0,0,0,0,5.86562e+06,904564,0
83.1571,85.139,6.35367,0.03,0.04,2.80721,3.10961,0,0.525968,5.32224,0,0,0,0,0,4.51262e+06,-345491,345491,99.3022,98.274,13.1296,0,1,2.10873,1.80633,0,1.62896,2.96352,4.86394e+08,0,0,0,0,5.8665e+06,904575,0
84.6121,85.139,4.91757,0.02,0.04,2.80775,3.11015,0,0.52607,5.32224,0,0,0,0,0,4.51349e+06,-345475,345475,99.3022,98.274,12.1075,0,1,2.10905,1.80665,0,1.62921,2.96352,4.87299e+08,0,0,0,0,5.86737e+06,904586,0
85.139,85.139,6.66153,0.01,0.04,2.92195,3.22435,0,0.526172,5.32224,0,0,0,0,0,4.69707e+06,-342030,342030,99.3022,98.274,13.6468,0,1,2.18204,1.87964,0,1.62945,2.96352,4.88206e+08,0,0,0,0,6.07043e+06,907143,0
85.139,85.139,4.40556,0.01,0.04,2.92252,3.22492,0,0.547574,5.32224,0,0,0,0,0,4.69798e+06,-342013,342013,99.3022,98.274,9.47406,0,1,2.18237,1.87997,0,1.68585,2.96352,4.89113e+08,0,0,0,0,6.07135e+06,907155,0
85.139,85.139,4.51043,0.01,0.04,2.92308,3.22548,0,0.547679,5.32224,0,0,0,0,0,4.69889e+06,-341996,341996,99.3022,98.274,8.78972,0,1,2.1827,1.8803,0,1.6861,2.96352,4.9002e+08,0,0,0,0,6.07226e+06,907166,0
85.139,85.139,3.906,0.01,0.04,2.92364,3.22604,0,0.547785,5.32224,0,0,0,0,0,4.69979e+06,-341979,341979,99.3022,98.274,7.50849,0,1,2.18303,1.88063,0,1.68635,2.96352,4.90927e+08,0,0,0,0,6.07318e+06,907178,0
85.139,85.139,4.32707,0.01,0.04,2.87974,3.18214,0,0.547891,5.32224,0,0,0,0,0,4.62921e+06,-343303,343303,99.3022,98.274,5.85989,0,1,2.15511,1.85271,0,1.68661,2.96352,4.91834e+08,0,0,0,0,5.99551e+06,906200,0
85.139,85.139,4.07422,0.01,0.04,2.88029,3.18269,0,0.539663,5.32224,0,0,0,0,0,4.63011e+06,-343286,343286,99.3022,98.274,5.34108,0,1,2.15544,1.85304,0,1.66504,2.96352,4.9274e+08,0,0,0,0,5.99642e+06,906211,0
85.139,85.139,3.76994,0.01,0.04,2.88085,3.18325,0,0.539767,5.32224,0,0,0,0,0,4.631e+06,-343269,343269,99.3022,98.274,5.13786,0,1,2.15576,1.85336,0,1.66529,2.96352,4.93646e+08,0,0,0,0,5.99732e+06,906222,0
85.139,85.139,3.47109,0.01,0.04,2.88141,3.18381,0,0.539871,5.32224,0,0,0,0,0,4.6319e+06,-343253,343253,99.3022,98.274,5.87148,0,1,2.15608,1.85368,0,1.66554,2.96352,4.94552e+08,0,0,0,0,5.99822e+06,906234,0
85.0765,85.139,3.26956,0.01,0.04,3.03302,3.33542,0,0.539976,5.32224,0,0,0,0,0,4.87562e+06,-338679,338679,99.3022,98.274,4.50469,0,1,2.25664,1.95424,0,1.66579,2.96352,4.95462e+08,0,0,0,0,6.27798e+06,909758,0
84.8161,85.139,3.04639,0.01,0.04,3.0336,3.336,0,0.568388,5.32224,0,0,0,0,0,4.87656e+06,-338662,338662,99.3008,98.274,3.87435,0,1,2.25699,1.95459,0,1.74348,2.96352,4.96372e+08,0,0,0,0,6.27893e+06,909770,0
