0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.2413,85.139,5.82185,0,0.12,3.42342,3.42342,0,0.641521,5.32224,5.85676e+07,0,0,0,0,5.59753e+06,105038,0,93.614,98.274,4.39542,0,0,1.98863,1.98863,0,1.53634,3.38688,7.68317e+08,0,0,0,0,5.62719e+06,70880.9,0
85.139,85.139,5.2648,0,0.12,3.54867,3.54867,0,0.64155,5.32224,5.86765e+07,0,0,0,0,5.80231e+06,108880,0,94.1633,98.274,5.06343,0,0,2.0687,2.0687,0,1.53641,3.38688,7.6839e+08,0,0,0,0,5.85378e+06,73735,0
85.139,85.139,5.86117,0,0.12,3.54883,3.54883,0,0.66502,5.32224,5.87854e+07,0,0,0,0,5.80258e+06,108885,0,94.8325,98.274,4.70507,0,0,2.0688,2.0688,0,1.59828,3.38688,7.68464e+08,0,0,0,0,5.85404e+06,73738.4,0
85.139,85.139,4.76987,0,0.12,3.54899,3.54899,0,0.66505,5.32224,5.88943e+07,0,0,0,0,5.80284e+06,108890,0,95.3115,98.274,4.56319,0,0,2.06889,2.06889,0,1.59835,3.38688,7.68538e+08,0,0,0,0,5.85431e+06,73741.7,0
85.139,85.139,4.07719,0,0.12,3.54915,3.54915,0,0.66508,5.32224,5.90032e+07,0,0,0,0,5.8031e+06,108895,0,95.5305,98.274,3.6697,0,0,2.06898,2.06898,0,1.59842,3.38688,7.68612e+08,0,0,0,0,5.85457e+06,73745,0
85.139,85.139,4.09205,0,0.12,3.50039,3.50039,0,0.66511,5.32224,5.91106e+07,0,0,0,0,5.72338e+06,107399,0,95.8629,98.274,4.32594,0,0,2.038,2.038,0,1.5985,3.38688,7.68684e+08,0,0,0,0,5.76691e+06,72640.9,0
84.5657,85.139,3.23307,0,0.12,3.50055,3.50055,0,0.655973,5.32224,5.9218e+07,0,0,0,0,5.72363e+06,107404,0,95.9083,98.274,3.34956,0,0,2.0381,2.0381,0,1.57456,3.38688,7.68757e+08,0,0,0,0,5.76717e+06,72644.1,0
83.6291,85.139,2.85062,0,0.12,3.50071,3.50071,0,0.656003,5.32224,5.93254e+07,0,0,0,0,5.72389e+06,107409,0,95.9209,98.274,3.1522,0,0,2.03819,2.03819,0,1.57463,3.38688,7.6883e+08,0,0,0,0,5.76744e+06,72647.4,0
83.0566,85.139,3.23021,0,0.12,3.50086,3.50086,0,0.656032,5.32224,5.94328e+07,0,0,0,0,5.72415e+06,107414,0,95.971,98.274,3.09476,0,0,2.03828,2.03828,0,1.5747,3.38688,7.68902e+08,0,0,0,0,5.76769e+06,72650.7,0
82.6078,85.139,3.49331,0,0.12,3.6671,3.6671,0,0.656062,5.32224,5.95453e+07,0,0,0,0,5.99596e+06,112514,0,95.9301,98.274,3.12055,0,0,2.14858,2.14858,0,1.57478,3.38688,7.68979e+08,0,0,0,0,6.0798e+06,76582,0
81.7667,85.139,2.94311,0,0.12,3.66727,3.66727,0,0.687215,5.32224,5.96578e+07,0,0,0,0,5.99623e+06,112519,0,95.85,98.274,3.02533,0,0,2.14867,2.14867,0,1.65999,3.38688,7.69055e+08,0,0,0,0,6.08008e+06,76585.5,0
80.8286,85.139,2.79755,0,0.12,3.66743,3.66743,0,0.687246,5.32224,5.97704e+07,0,0,0,0,5.9965e+06,112524,0,95.7078,98.274,2.80724,0,0,2.14877,2.14877,0,1.66007,3.38688,7.69132e+08,0,0,0,0,6.08035e+06,76588.9,0
79.8266,85.139,2.71805,0,0.12,3.6676,3.6676,0,0.687276,5.32224,5.98829e+07,0,0,0,0,5.99677e+06,112529,0,95.577,98.274,2.94472,0,0,2.14887,2.14887,0,1.66014,3.38688,7.69209e+08,0,0,0,0,6.08062e+06,76592.4,0
79.2485,85.139,3.14591,0,0.12,3.66776,3.66776,0,0.687308,5.32224,5.99954e+07,0,0,0,0,5.99704e+06,112534,0,95.464,98.274,2.89904,0,0,2.14897,2.14897,0,1.66022,3.38688,7.69285e+08,0,0,0,0,6.0809e+06,76595.8,0
79.042,85.139,3.47292,0,0.12,3.63508,3.63508,0,0.687339,5.32224,6.0107e+07,0,0,0,0,5.94359e+06,111532,0,95.2954,98.274,2.81897,0,0,2.20965,2.20965,0,1.66029,3.38688,7.69364e+08,0,0,0,0,6.25261e+06,78758.7,0
78.6765,85.139,3.29287,0,0.12,3.63524,3.63524,0,0.681213,5.32224,6.02185e+07,0,0,0,0,5.94386e+06,111537,0,95.0936,98.274,2.73644,0,0,2.20975,2.20975,0,1.70717,3.38688,7.69443e+08,0,0,0,0,6.25289e+06,78762.3,0
78.1058,85.139,3.07351,0,0.12,3.6354,3.6354,0,0.681244,5.32224,6.033e+07,0,0,0,0,5.94413e+06,111542,0,94.797,98.274,2.55942,0,0,2.20985,2.20985,0,1.70725,3.38688,7.69522e+08,0,0,0,0,6.25317e+06,78765.8,0
77.3518,85.139,2.87427,0,0.12,3.63557,3.63557,0,0.681275,5.32224,6.04416e+07,0,0,0,0,5.9444e+06,111547,0,94.4498,98.274,2.3773,0,0,2.20995,2.20995,0,1.70733,3.38688,7.696e+08,0,0,0,0,6.25345e+06,78769.4,0
76.6858,85.139,3.01894,0,0.12,3.72058,3.72058,0,0.681305,5.32224,6.05557e+07,0,0,0,0,6.0834e+06,114155,0,94.2488,98.274,2.55363,0,0,2.26405,2.26405,0,1.7074,3.38688,7.69681e+08,0,0,0,0,6.40655e+06,80697.8,0
75.875,85.139,2.85221,0,0.12,3.72075,3.72075,0,0.697237,5.32224,6.06699e+07,0,0,0,0,6.08368e+06,114160,0,93.9656,98.274,2.62635,0,0,2.26415,2.26415,0,1.7492,3.38688,7.69762e+08,0,0,0,0,6.40684e+06,80701.4,0
74.8935,85.139,2.66829,0,0.12,3.72092,3.72092,0,0.697269,5.32224,6.07841e+07,0,0,0,0,6.08395e+06,114165,0,93.6306,98.274,2.3959,0,0,2.26425,2.26425,0,1.74928,3.38688,7.69842e+08,0,0,0,0,6.40713e+06,80705.1,0
73.8864,85.139,2.62553,0,0.12,3.72109,3.72109,0,0.6973,5.32224,6.08982e+07,0,0,0,0,6.08423e+06,114171,0,93.3494,98.274,2.58569,0,0,2.26435,2.26435,0,1.74936,3.38688,7.69923e+08,0,0,0,0,6.40741e+06,80708.7,0
72.8132,85.139,2.72774,0,0.12,3.96978,3.96978,0,0.697331,5.32224,6.102e+07,0,0,0,0,6.49086e+06,121801,0,93.007,98.274,2.47746,0,0,2.45942,2.45942,0,1.74944,3.38688,7.70011e+08,0,0,0,0,6.95938e+06,87661.3,0
71.9387,85.139,2.92232,0,0.12,3.96996,3.96996,0,0.743937,5.32224,6.11418e+07,0,0,0,0,6.49115e+06,121807,0,92.7244,98.274,2.67675,0,0,2.45953,2.45953,0,1.90015,3.38688,7.70098e+08,0,0,0,0,6.95969e+06,87665.3,0
70.5186,85.139,2.38861,0,0.12,3.97014,3.97014,0,0.74397,5.32224,6.12636e+07,0,0,0,0,6.49144e+06,121812,0,92.2932,98.274,2.14551,0,0,2.45964,2.45964,0,1.90023,3.38688,7.70186e+08,0,0,0,0,6.96001e+06,87669.2,0
69.528,85.139,2.78384,0,0.12,3.97032,3.97032,0,0.744004,5.32224,6.13855e+07,0,0,0,0,6.49174e+06,121817,0,92.1518,98.274,3.19833,0,0,2.45975,2.45975,0,1.90032,3.38688,7.70274e+08,0,0,0,0,6.96032e+06,87673.2,0
68.4024,85.139,2.66823,0,0.12,3.9705,3.9705,0,0.744037,5.32224,6.15073e+07,0,0,0,0,6.49203e+06,121823,0,91.9022,98.274,2.65341,0,0,2.45986,2.45986,0,1.9004,3.38688,7.70361e+08,0,0,0,0,6.96063e+06,87677.1,0
68.0862,85.139,3.39459,0,0.12,3.84952,3.84952,0,0.744071,5.32224,6.16254e+07,0,0,0,0,6.29423e+06,118111,0,91.9035,98.274,2.93682,0,0,2.34161,2.34161,0,1.90049,3.38688,7.70445e+08,0,0,0,0,6.62603e+06,83462.4,0
67.2237,85.139,2.83462,0,0.12,3.8497,3.8497,0,0.721401,5.32224,6.17435e+07,0,0,0,0,6.29452e+06,118117,0,92.2802,98.274,4.67102,0,0,2.34172,2.34172,0,1.80913,3.38688,7.70528e+08,0,0,0,0,6.62633e+06,83466.1,0
65.959,85.139,2.42235,0,0.12,3.84987,3.84987,0,0.721434,5.32224,6.18616e+07,0,0,0,0,6.2948e+06,118122,0,92.0687,98.274,2.55823,0,0,2.34182,2.34182,0,1.80921,3.38688,7.70612e+08,0,0,0,0,6.62662e+06,83469.9,0
65.0795,85.139,2.82657,0,0.12,3.85005,3.85005,0,0.721466,5.32224,6.19798e+07,0,0,0,0,6.29509e+06,118127,0,91.7242,98.274,2.62117,0,0,2.34193,2.34193,0,1.80929,3.38688,7.70695e+08,0,0,0,0,6.62692e+06,83473.7,0
62.9008,85.139,1.48392,0,0.12,3.75076,3.75076,0,0.721499,5.32224,6.20948e+07,0,0,0,0,6.13274e+06,115081,0,91.2279,98.274,1.65393,0,0,2.23428,2.23428,0,1.80937,3.38688,7.70775e+08,0,0,0,0,6.3223e+06,79636.6,0
60.5122,85.139,1.22438,0,0.12,3.75093,3.75093,0,0.702892,5.32224,6.22099e+07,0,0,0,0,6.13302e+06,115086,0,90.7396,98.274,1.68577,0,0,2.23438,2.23438,0,1.7262,3.38688,7.70855e+08,0,0,0,0,6.32259e+06,79640.2,0
59.9225,85.139,3.13328,0,0.12,3.7511,3.7511,0,0.702924,5.32224,6.2325e+07,0,0,0,0,6.1333e+06,115091,0,90.9928,98.274,5.05146,0,0,2.23448,2.23448,0,1.72628,3.38688,7.70934e+08,0,0,0,0,6.32287e+06,79643.8,0
59.8376,85.139,3.69072,0,0.12,3.75127,3.75127,0,0.702956,5.32224,6.24401e+07,0,0,0,0,6.13357e+06,115097,0,91.5726,98.274,4.13905,0,0,2.23458,2.23458,0,1.72636,3.38688,7.71014e+08,0,0,0,0,6.32316e+06,79647.4,0
58.1428,85.139,1.75465,0,0.12,3.46891,3.46891,0,0.702987,5.32224,6.25466e+07,0,0,0,0,5.6719e+06,106433,0,91.4473,98.274,2.38935,0,0,2.01021,2.01021,0,1.72644,3.38688,7.71086e+08,0,0,0,0,5.68828e+06,71650.3,0
57.5019,85.139,2.8867,0,0.12,3.46907,3.46907,0,0.650074,5.32224,6.2653e+07,0,0,0,0,5.67216e+06,106438,0,91.5035,98.274,3.62093,0,0,2.0103,2.0103,0,1.55309,3.38688,7.71157e+08,0,0,0,0,5.68853e+06,71653.5,0
56.5463,85.139,2.52871,0,0.12,3.46922,3.46922,0,0.650103,5.32224,6.27594e+07,0,0,0,0,5.67241e+06,106443,0,91.3207,98.274,2.60058,0,0,2.0104,2.0104,0,1.55316,3.38688,7.71229e+08,0,0,0,0,5.68879e+06,71656.8,0
56.705,85.139,3.70091,0,0.12,3.46938,3.46938,0,0.650132,5.32224,6.28659e+07,0,0,0,0,5.67267e+06,106448,0,91.7581,98.274,4.92797,0,0,2.01049,2.01049,0,1.55323,3.38688,7.713e+08,0,0,0,0,5.68904e+06,71660,0
57.0973,85.139,3.94326,0,0.12,3.46953,3.46953,0,0.650161,5.32224,6.29723e+07,0,0,0,0,5.67292e+06,106452,0,92.2499,98.274,5.09696,0,0,2.01058,2.01058,0,1.5533,3.38688,7.71372e+08,0,0,0,0,5.6893e+06,71663.2,0
58.6374,85.139,5.26828,0,0.12,3.57837,3.57837,0,0.650191,5.32224,6.30821e+07,0,0,0,0,5.85088e+06,109792,0,93.5326,98.274,7.60025,0,0,2.07567,2.07567,0,1.55337,3.38688,7.71446e+08,0,0,0,0,5.8735e+06,73983.4,0
61.6554,85.139,6.80346,0,0.14,3.5785,3.5785,0,0.670587,5.32224,6.31919e+07,0,0,0,0,5.85109e+06,109796,0,94.9054,98.274,8.27058,0,0,2.07575,2.07575,0,1.60366,3.38688,7.7152e+08,0,0,0,8.24073e+06,5.87371e+06,73986.1,0
63.2668,85.139,5.42615,0,0.14,3.57863,3.57863,0,0.670611,5.32224,6.33017e+07,0,0,0,0,5.8513e+06,109800,0,96.1474,98.274,6.80119,0,0,2.07582,2.07582,0,1.60372,3.38688,7.71594e+08,0,0,0,0,5.87392e+06,73988.7,0
63.0951,85.139,3.4911,0,0.14,3.57876,3.57876,0,0.670635,5.32224,6.34115e+07,0,0,0,0,5.85151e+06,109804,0,96.8122,98.274,5.39312,0,0,2.0759,2.0759,0,1.60378,3.38688,7.71668e+08,0,0,0,0,5.87413e+06,73991.4,0
63.5106,85.139,4.4575,0,0.14,3.92797,3.92797,0,0.670659,5.32224,6.3532e+07,0,0,0,0,6.42249e+06,120518,0,97.7857,98.274,6.27986,0,0,2.32006,2.32006,0,1.60384,3.38688,7.71751e+08,0,0,0,0,6.56504e+06,82694.2,0
63.4772,85.139,4.01284,0,0.14,3.92811,3.92811,0,0.736101,5.32224,6.36526e+07,0,0,0,0,6.42272e+06,120522,0,98.9374,98.274,6.71487,0,0,2.32014,2.32014,0,1.79248,3.38688,7.71834e+08,0,0,0,0,6.56528e+06,82697.2,0
63.9696,85.139,4.52495,0,0.14,3.92825,3.92825,0,0.736127,5.32224,6.37731e+07,0,0,0,0,6.42295e+06,120527,0,99.3022,98.274,7.18905,0,0,2.32023,2.32023,0,1.79254,3.38688,7.71916e+08,0,0,0,0,6.56552e+06,82700.2,0
64.3811,85.139,4.44382,0,0.14,3.92839,3.92839,0,0.736154,5.32224,6.38936e+07,0,0,0,0,6.42319e+06,120531,0,99.3022,98.274,7.97824,0,0,2.32031,2.32031,0,1.79261,3.38688,7.71999e+08,0,0,0,0,6.56576e+06,82703.2,0
65.9514,85.139,5.40465,0,0.14,3.43057,3.43057,0,0.736181,5.32224,6.39989e+07,0,0,0,0,5.60921e+06,105257,0,99.3022,98.274,8.39728,0,0,1.99278,1.99278,0,1.79267,3.38688,7.7207e+08,0,0,0,0,5.63894e+06,71028.8,0
66.9605,85.139,4.74491,0,0.14,3.43069,3.43069,0,0.642888,5.32224,6.41041e+07,0,0,0,0,5.60941e+06,105261,0,99.3022,98.274,5.69003,0,0,1.99285,1.99285,0,1.53962,3.38688,7.72141e+08,0,0,0,0,5.63914e+06,71031.4,0
67.7921,85.139,4.52003,0,0.14,3.43082,3.43082,0,0.642912,5.32224,6.42094e+07,0,0,0,0,5.60962e+06,105264,0,99.3022,98.274,5.16362,0,0,1.99292,1.99292,0,1.53968,3.38688,7.72212e+08,0,0,0,0,5.63934e+06,71034,0
68.8088,85.139,4.70516,0,0.14,3.43094,3.43094,0,0.642935,5.32224,6.43147e+07,0,0,0,0,5.60982e+06,105268,0,99.3022,98.274,5.28192,0,0,1.99299,1.99299,0,1.53973,3.38688,7.72283e+08,0,0,0,0,5.63955e+06,71036.5,0
69.7958,85.139,4.70627,0,0.14,3.43106,3.43106,0,0.642958,5.32224,6.44199e+07,0,0,0,0,5.61002e+06,105272,0,99.3022,98.274,5.15836,0,0,1.99307,1.99307,0,1.53979,3.38688,7.72354e+08,0,0,0,0,5.63975e+06,71039.1,0
70.0173,85.139,4.02725,0,0.14,3.55656,3.55656,0,0.642981,5.32224,6.45291e+07,0,0,0,0,5.81521e+06,109122,0,99.3022,98.274,4.2172,0,0,2.0733,2.0733,0,1.53984,3.38688,7.72428e+08,0,0,0,0,5.86679e+06,73898.9,0
69.8535,85.139,3.6126,0,0.14,3.55669,3.55669,0,0.666499,5.32224,6.46382e+07,0,0,0,0,5.81542e+06,109126,0,99.3022,98.274,4.6679,0,0,2.07338,2.07338,0,1.60183,3.38688,7.72502e+08,0,0,0,0,5.867e+06,73901.6,0
69.6941,85.139,3.64068,0,0.14,3.55681,3.55681,0,0.666523,5.32224,6.47473e+07,0,0,0,0,5.81563e+06,109130,0,99.3022,98.274,4.88644,0,0,2.07345,2.07345,0,1.60189,3.38688,7.72576e+08,0,0,0,0,5.86722e+06,73904.3,0
69.2064,85.139,3.23436,0,0.14,3.55694,3.55694,0,0.666547,5.32224,6.48565e+07,0,0,0,0,5.81584e+06,109134,0,99.3022,98.274,3.44122,0,0,2.07353,2.07353,0,1.60195,3.38688,7.7265e+08,0,0,0,0,5.86743e+06,73907,0
68.8647,85.139,3.2794,0,0.14,3.50805,3.50805,0,0.666571,5.32224,6.49641e+07,0,0,0,0,5.73589e+06,107634,0,99.3022,98.274,4.96627,0,0,2.04246,2.04246,0,1.60201,3.38688,7.72722e+08,0,0,0,0,5.77953e+06,72799.8,0
68.1336,85.139,2.85935,0,0.14,3.50817,3.50817,0,0.657408,5.32224,6.50717e+07,0,0,0,0,5.7361e+06,107638,0,99.3022,98.274,4.55094,0,0,2.04254,2.04254,0,1.57801,3.38688,7.72795e+08,0,0,0,0,5.77974e+06,72802.4,0
67.1355,85.139,2.55397,0,0.14,3.5083,3.5083,0,0.657432,5.32224,6.51794e+07,0,0,0,0,5.73631e+06,107642,0,99.3022,98.274,3.99735,0,0,2.04261,2.04261,0,1.57806,3.38688,7.72868e+08,0,0,0,0,5.77995e+06,72805,0
65.9887,85.139,2.36612,0,0.14,3.50843,3.50843,0,0.657456,5.32224,6.5287e+07,0,0,0,0,5.73652e+06,107646,0,99.3022,98.274,3.74943,0,0,2.04268,2.04268,0,1.57812,3.38688,7.72941e+08,0,0,0,0,5.78016e+06,72807.7,0
64.53,85.139,2.15138,0,0.14,3.67499,3.67499,0,0.657479,5.32224,6.53998e+07,0,0,0,0,6.00886e+06,112756,0,99.3022,98.274,3.75838,0,0,2.1532,2.1532,0,1.57818,3.38688,7.73018e+08,0,0,0,0,6.09288e+06,76746.8,0
62.9225,85.139,1.9402,0,0.14,3.67512,3.67512,0,0.688693,5.32224,6.55125e+07,0,0,0,0,6.00908e+06,112760,0,99.3022,98.274,3.78011,0,0,2.15328,2.15328,0,1.66356,3.38688,7.73094e+08,0,0,0,0,6.0931e+06,76749.6,0
61.3127,85.139,1.91325,0,0.14,3.67526,3.67526,0,0.688718,5.32224,6.56253e+07,0,0,0,0,6.00929e+06,112764,0,99.3022,98.274,3.85746,0,0,2.15336,2.15336,0,1.66362,3.38688,7.73171e+08,0,0,0,0,6.09332e+06,76752.4,0
59.6086,85.139,1.78941,0,0.14,3.67539,3.67539,0,0.688743,5.32224,6.57381e+07,0,0,0,0,6.00951e+06,112768,0,99.3022,98.274,3.6225,0,0,2.15343,2.15343,0,1.66368,3.38688,7.73248e+08,0,0,0,0,6.09354e+06,76755.1,0
58.1505,85.139,2.0017,0,0.14,3.67552,3.67552,0,0.688768,5.32224,6.58508e+07,0,0,0,0,6.00973e+06,112773,0,99.3022,98.274,3.26519,0,0,2.15351,2.15351,0,1.66374,3.38688,7.73325e+08,0,0,0,0,6.09376e+06,76757.9,0
56.9424,85.139,2.19687,0,0.14,3.64273,3.64273,0,0.688793,5.32224,6.59626e+07,0,0,0,0,5.95612e+06,111767,0,99.3022,98.274,3.13382,0,0,2.2143,2.2143,0,1.6638,3.38688,7.73404e+08,0,0,0,0,6.26578e+06,78924.7,0
55.5467,85.139,1.98283,0,0.14,3.64287,3.64287,0,0.682648,5.32224,6.60744e+07,0,0,0,0,5.95633e+06,111771,0,99.3022,98.274,2.82772,0,0,2.21438,2.21438,0,1.71077,3.38688,7.73483e+08,0,0,0,0,6.26601e+06,78927.5,0
54.1087,85.139,1.89036,0,0.14,3.643,3.643,0,0.682673,5.32224,6.61862e+07,0,0,0,0,5.95655e+06,111775,0,99.3022,98.274,2.73683,0,0,2.21446,2.21446,0,1.71083,3.38688,7.73561e+08,0,0,0,0,6.26623e+06,78930.4,0
52.5062,85.139,1.68657,0,0.14,3.64313,3.64313,0,0.682698,5.32224,6.62979e+07,0,0,0,0,5.95676e+06,111779,0,99.224,98.274,2.63854,0,0,2.21454,2.21454,0,1.71089,3.38688,7.7364e+08,0,0,0,0,6.26646e+06,78933.2,0
51.1525,85.139,1.98213,0,0.14,3.72829,3.72829,0,0.682723,5.32224,6.64123e+07,0,0,0,0,6.096e+06,114392,0,99.2503,98.274,2.82879,0,0,2.26874,2.26874,0,1.71096,3.38688,7.73721e+08,0,0,0,0,6.41982e+06,80864.9,0
49.7774,85.139,1.93564,0,0.14,3.72842,3.72842,0,0.698681,5.32224,6.65267e+07,0,0,0,0,6.09623e+06,114396,0,99.1972,98.274,2.90544,0,0,2.26882,2.26882,0,1.75283,3.38688,7.73802e+08,0,0,0,0,6.42005e+06,80867.9,0
48.3108,85.139,1.80822,0,0.14,3.72856,3.72856,0,0.698707,5.32224,6.66411e+07,0,0,0,0,6.09645e+06,114400,0,99.0752,98.274,2.72568,0,0,2.2689,2.2689,0,1.75289,3.38688,7.73883e+08,0,0,0,0,6.42028e+06,80870.8,0
46.7331,85.139,1.6597,0,0.14,3.72869,3.72869,0,0.698732,5.32224,6.67555e+07,0,0,0,0,6.09667e+06,114404,0,98.944,98.274,2.58445,0,0,2.26898,2.26898,0,1.75295,3.38688,7.73964e+08,0,0,0,0,6.42052e+06,80873.7,0
44.9278,85.139,1.5804,0,0.14,3.97786,3.97786,0,0.698757,5.32224,6.68776e+07,0,0,0,0,6.50407e+06,122049,0,98.869,98.274,3.07256,0,0,2.46442,2.46442,0,1.75302,3.38688,7.74052e+08,0,0,0,0,6.97355e+06,87839.8,0
42.6825,85.139,1.09554,0,0.14,3.978,3.978,0,0.745451,5.32224,6.69996e+07,0,0,0,0,6.50431e+06,122053,0,98.6003,98.274,2.46607,0,0,2.46451,2.46451,0,1.90401,3.38688,7.7414e+08,0,0,0,0,6.9738e+06,87842.9,0
40.6239,85.139,1.21974,0,0.14,3.97815,3.97815,0,0.745478,5.32224,6.71217e+07,0,0,0,0,6.50454e+06,122058,0,98.3503,98.274,2.55061,0,0,2.4646,2.4646,0,1.90408,3.38688,7.74227e+08,0,0,0,0,6.97405e+06,87846.1,0
39.3123,85.139,1.95568,0,0.14,3.97829,3.97829,0,0.745505,5.32224,6.72437e+07,0,0,0,0,6.50478e+06,122062,0,98.2704,98.274,3.05629,0,0,2.46469,2.46469,0,1.90415,3.38688,7.74315e+08,0,0,0,0,6.9743e+06,87849.3,0
38.7511,85.139,2.68454,0,0.14,3.97844,3.97844,0,0.745532,5.32224,6.73658e+07,0,0,0,0,6.50501e+06,122067,0,98.4159,98.274,3.24494,0,0,2.46478,2.46478,0,1.90422,3.38688,7.74403e+08,0,0,0,0,6.97456e+06,87852.5,0
38.1814,85.139,2.60704,0,0.14,3.85719,3.85719,0,0.745559,5.32224,6.74842e+07,0,0,0,0,6.30677e+06,118347,0,98.7317,98.274,4.05554,0,0,2.34627,2.34627,0,1.90429,3.38688,7.74487e+08,0,0,0,0,6.63922e+06,83628.5,0
38.3742,85.139,3.44209,0,0.14,3.85733,3.85733,0,0.722837,5.32224,6.76025e+07,0,0,0,0,6.307e+06,118351,0,99.2055,98.274,4.33884,0,0,2.34636,2.34636,0,1.81273,3.38688,7.7457e+08,0,0,0,0,6.63946e+06,83631.6,0
37.6467,85.139,2.44115,0,0.14,3.85747,3.85747,0,0.722864,5.32224,6.77209e+07,0,0,0,0,6.30722e+06,118355,0,99.3022,98.274,3.92035,0,0,2.34644,2.34644,0,1.8128,3.38688,7.74654e+08,0,0,0,0,6.6397e+06,83634.6,0
36.8476,85.139,2.32305,0,0.14,3.85761,3.85761,0,0.72289,5.32224,6.78392e+07,0,0,0,0,6.30745e+06,118359,0,99.3022,98.274,3.79326,0,0,2.34653,2.34653,0,1.81286,3.38688,7.74738e+08,0,0,0,0,6.63994e+06,83637.6,0
35.7123,85.139,1.90977,0,0.14,3.75809,3.75809,0,0.722916,5.32224,6.79545e+07,0,0,0,0,6.14474e+06,115306,0,98.866,98.274,2.59332,0,0,2.23865,2.23865,0,1.81293,3.38688,7.74817e+08,0,0,0,0,6.33467e+06,79792.4,0
34.1918,85.139,1.49711,0,0.14,3.75823,3.75823,0,0.704267,5.32224,6.80698e+07,0,0,0,0,6.14496e+06,115310,0,98.3956,98.274,1.67497,0,0,2.23873,2.23873,0,1.72958,3.38688,7.74897e+08,0,0,0,0,6.3349e+06,79795.2,0
33.1937,85.139,1.97617,0,0.14,3.75837,3.75837,0,0.704292,5.32224,6.81852e+07,0,0,0,0,6.14518e+06,115314,0,98.4194,98.274,3.92192,0,0,2.23881,2.23881,0,1.72964,3.38688,7.74977e+08,0,0,0,0,6.33513e+06,79798.1,0
35.4738,85.139,5.37044,0,0.14,3.7585,3.7585,0,0.704318,5.32224,6.83005e+07,0,0,0,0,6.1454e+06,115319,0,99.3022,98.274,7.52064,0,0,2.23889,2.23889,0,1.7297,3.38688,7.75057e+08,0,0,0,0,6.33535e+06,79801,0
35.5093,85.139,2.90565,0,0.14,3.47557,3.47557,0,0.704343,5.32224,6.84071e+07,0,0,0,0,5.68279e+06,106638,0,99.3022,98.274,3.19035,0,0,2.01407,2.01407,0,1.72977,3.38688,7.75129e+08,0,0,0,0,5.6992e+06,71787.9,0
35.8449,85.139,3.3159,0,0.14,3.47569,3.47569,0,0.651322,5.32224,6.85138e+07,0,0,0,0,5.683e+06,106641,0,99.3022,98.274,4.6437,0,0,2.01415,2.01415,0,1.55607,3.38688,7.752e+08,0,0,0,0,5.6994e+06,71790.5,0
36.1194,85.139,3.22117,0,0.14,3.47582,3.47582,0,0.651345,5.32224,6.86204e+07,0,0,0,0,5.6832e+06,106645,0,99.3022,98.274,3.9196,0,0,2.01422,2.01422,0,1.55613,3.38688,7.75272e+08,0,0,0,0,5.69961e+06,71793.1,0
36.0293,85.139,2.89341,0,0.14,3.47595,3.47595,0,0.651369,5.32224,6.8727e+07,0,0,0,0,5.68341e+06,106649,0,99.3022,98.274,3.99063,0,0,2.01429,2.01429,0,1.55619,3.38688,7.75344e+08,0,0,0,0,5.69981e+06,71795.7,0
37.5495,85.139,4.4832,0,0.14,3.47607,3.47607,0,0.651392,5.32224,6.88337e+07,0,0,0,0,5.68361e+06,106653,0,99.3022,98.274,4.27121,0,0,2.01436,2.01436,0,1.55624,3.38688,7.75416e+08,0,0,0,0,5.70002e+06,71798.3,0
39.6047,85.139,5.18598,0,0.14,3.58508,3.58508,0,0.651416,5.32224,6.89437e+07,0,0,0,0,5.86185e+06,109998,0,99.3022,98.274,4.29222,0,0,2.07956,2.07956,0,1.5563,3.38688,7.7549e+08,0,0,0,0,5.88451e+06,74122.1,0
41.8732,85.139,5.47466,0,0.14,3.58518,3.58518,0,0.671844,5.32224,6.90537e+07,0,0,0,0,5.86201e+06,110001,0,99.3022,98.274,6.48126,0,0,2.07962,2.07962,0,1.60667,3.38688,7.75564e+08,0,0,0,0,5.88467e+06,74124.1,0
43.6165,85.139,5.08943,0,0.14,3.58528,3.58528,0,0.671863,5.32224,6.91637e+07,0,0,0,0,5.86217e+06,110004,0,99.3022,98.274,6.51464,0,0,2.07968,2.07968,0,1.60671,3.38688,7.75638e+08,0,0,0,0,5.88483e+06,74126.2,0
44.0105,85.139,3.71021,0,0.14,3.58538,3.58538,0,0.671881,5.32224,6.92737e+07,0,0,0,0,5.86233e+06,110007,0,99.3022,98.274,5.00621,0,0,2.07973,2.07973,0,1.60676,3.38688,7.75712e+08,0,0,0,0,5.88499e+06,74128.2,0
46.7567,85.139,6.50595,0,0.14,3.93519,3.93519,0,0.671899,5.32224,6.93944e+07,0,0,0,0,6.43431e+06,120740,0,99.3022,98.274,8.82222,0,0,2.32433,2.32433,0,1.6068,3.38688,7.75795e+08,0,0,0,0,6.57712e+06,82846.4,0
