0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.1795,85.139,1.6207,0.14,0.1,3.25179,3.55419,0,0.626914,5.32224,0,0,0,0,0,5.24361e+06,-333117,333117,92.6336,98.274,2.03455,0,0,2.41958,2.11718,0,1.94793,3.38688,6.50305e+08,0,0,0,0,6.75229e+06,918325,0
56.2996,85.139,2.34394,0.14,0.1,3.25248,3.55488,0,0.609386,5.32224,0,0,0,0,0,5.24473e+06,-333096,333096,92.6004,98.274,2.64162,0,0,2.42,2.1176,0,1.86937,3.38688,6.51223e+08,0,0,0,0,6.75344e+06,918339,0
57.573,85.139,4.59634,0.15,0.1,3.25318,3.55558,0,0.609516,5.32224,0,0,0,0,0,5.24584e+06,-333075,333075,92.8713,98.274,3.98658,0,0,2.42041,2.11801,0,1.86969,3.38688,6.52141e+08,0,0,0,0,6.75459e+06,918354,0
58.4531,85.139,4.3018,0.16,0.1,3.25387,3.55627,0,0.609646,5.32224,0,0,0,0,0,5.24696e+06,-333054,333054,92.883,98.274,3.82009,0,0,2.42082,2.11842,0,1.87001,3.38688,6.5306e+08,0,0,0,0,6.75575e+06,918368,0
60.5881,85.139,5.24567,0.17,0.1,2.98668,3.28908,0,0.609775,5.32224,0,0,0,0,0,4.81612e+06,-341138,341138,93.0067,98.274,4.52486,0,0,2.20841,1.90601,0,1.87033,3.38688,6.53971e+08,0,0,0,0,6.16296e+06,910901,0
61.3035,85.139,3.87079,0.16,0.1,2.98733,3.28973,0,0.559705,5.32224,0,0,0,0,0,4.81715e+06,-341119,341119,92.5989,98.274,2.66981,0,0,2.20878,1.90638,0,1.70621,3.38688,6.54882e+08,0,0,0,0,6.16399e+06,910915,0
63.0161,85.139,4.88091,0.15,0.1,2.98797,3.29037,0,0.559825,5.32224,0,0,0,0,0,4.81818e+06,-341100,341100,92.3508,98.274,3.23832,0,0,2.20915,1.90675,0,1.7065,3.38688,6.55793e+08,0,0,0,0,6.16503e+06,910928,0
64.5391,85.139,4.87054,0.16,0.1,2.98861,3.29101,0,0.559945,5.32224,0,0,0,0,0,4.81922e+06,-341080,341080,92.4257,98.274,3.18078,0,0,2.20952,1.90712,0,1.70679,3.38688,6.56704e+08,0,0,0,0,6.16607e+06,910941,0
67.9561,85.139,6.74402,0.13,0.1,2.98925,3.29165,0,0.560065,5.32224,0,0,0,0,0,4.82025e+06,-341061,341061,92.7671,98.274,4.08506,0,0,2.20989,1.90749,0,1.70708,3.38688,6.57615e+08,0,0,0,0,6.16711e+06,910954,0
67.4031,85.139,2.78551,0.13,0.12,3.09301,3.39541,0,0.560185,5.32224,0,0,0,0,3.47388e+07,4.98756e+06,-337921,337921,93.0479,98.274,3.58542,0,0,2.27194,1.96954,0,1.70736,3.38688,6.58528e+08,0,0,0,1.8876e+07,6.34026e+06,913135,0
66.274,85.139,2.1164,0.13,0.12,3.09363,3.39603,0,0.579629,5.32224,0,0,0,0,0,4.98857e+06,-337902,337902,92.936,98.274,3.1088,0,0,2.2723,1.9699,0,1.7553,3.38688,6.59441e+08,0,0,0,0,6.34127e+06,913148,0
64.9493,85.139,1.98852,0.13,0.12,3.09425,3.39665,0,0.579746,5.32224,0,0,0,0,0,4.98957e+06,-337884,337884,92.847,98.274,2.47782,0,0,2.27266,1.97026,0,1.75558,3.38688,6.60354e+08,0,0,0,0,6.34228e+06,913160,0
64.4748,85.139,2.96669,0.13,0.12,3.09488,3.39728,0,0.579863,5.32224,0,0,0,0,0,4.99058e+06,-337865,337865,93.2256,98.274,4.24939,0,0,2.27302,1.97062,0,1.75586,3.38688,6.61267e+08,0,0,0,0,6.34329e+06,913173,0
63.4583,85.139,2.55537,0.13,0.12,3.42692,3.72932,0,0.57998,5.32224,0,0,0,0,0,5.52602e+06,-327817,327817,93.7703,98.274,4.3212,0,0,2.50513,2.20273,0,1.75614,3.38688,6.62188e+08,0,0,0,0,6.99103e+06,921332,0
62.8052,85.139,2.95625,0.16,0.12,3.42761,3.73001,0,0.642206,5.32224,0,0,0,0,0,5.52712e+06,-327796,327796,94.3729,98.274,4.41264,0,0,2.50554,2.20314,0,1.93547,3.38688,6.6311e+08,0,0,0,0,6.99215e+06,921346,0
62.2487,85.139,3.06784,0.18,0.12,3.42829,3.73069,0,0.642334,5.32224,0,0,0,0,0,5.52822e+06,-327776,327776,95.0579,98.274,4.67986,0,0,2.50594,2.20354,0,1.93578,3.38688,6.64031e+08,0,0,0,0,6.99328e+06,921360,0
61.6528,85.139,2.98427,0.19,0.12,3.42898,3.73138,0,0.642462,5.32224,0,0,0,0,0,5.52933e+06,-327755,327755,95.9045,98.274,4.78577,0,0,2.50635,2.20395,0,1.93609,3.38688,6.64953e+08,0,0,0,0,6.99441e+06,921375,0
64.0713,85.139,5.79884,0.19,0.12,2.9566,3.259,0,0.642591,5.32224,0,0,0,0,0,4.7676e+06,-342049,342049,97.9808,98.274,9.00043,0,0,2.19552,1.89312,0,1.9364,3.38688,6.65863e+08,0,0,0,0,6.12699e+06,910448,0
66.6399,85.139,5.89233,0.2,0.12,2.9572,3.2596,0,0.554067,5.32224,0,0,0,0,0,4.76857e+06,-342031,342031,99.3022,98.274,7.17126,0,0,2.19586,1.89346,0,1.69626,3.38688,6.66773e+08,0,0,0,0,6.12796e+06,910461,0
68.0343,85.139,4.79218,0.16,0.12,2.9578,3.2602,0,0.554179,5.32224,0,0,0,0,0,4.76953e+06,-342013,342013,99.3022,98.274,5.12555,0,0,2.19621,1.89381,0,1.69652,3.38688,6.67684e+08,0,0,0,0,6.12893e+06,910473,0
67.992,85.139,3.293,0.16,0.12,2.9584,3.2608,0,0.554291,5.32224,0,0,0,0,0,4.7705e+06,-341994,341994,99.3022,98.274,4.06113,0,0,2.19656,1.89416,0,1.69679,3.38688,6.68594e+08,0,0,0,0,6.1299e+06,910485,0
68.6034,85.139,3.90668,0.16,0.12,2.95899,3.26139,0,0.554403,5.32224,0,0,0,0,0,4.77146e+06,-341976,341976,99.3022,98.274,4.81085,0,0,2.19691,1.89451,0,1.69706,3.38688,6.69505e+08,0,0,0,0,6.13087e+06,910497,0
68.388,85.139,3.19044,0.16,0.12,3.07878,3.38118,0,0.554515,5.32224,0,0,0,0,0,4.96462e+06,-338352,338352,99.3022,98.274,6.21198,0,0,2.27346,1.97106,0,1.69733,3.38688,6.70418e+08,0,0,0,0,6.34451e+06,913188,0
67.8505,85.139,2.81547,0.16,0.12,3.0794,3.3818,0,0.576963,5.32224,0,0,0,0,0,4.96562e+06,-338333,338333,99.3022,98.274,5.37941,0,0,2.27383,1.97143,0,1.75648,3.38688,6.71331e+08,0,0,0,0,6.34552e+06,913201,0
67.2393,85.139,2.67927,0.12,0.12,3.08002,3.38242,0,0.577079,5.32224,0,0,0,0,0,4.96662e+06,-338314,338314,99.3022,98.274,5.05176,0,0,2.27419,1.97179,0,1.75676,3.38688,6.72244e+08,0,0,0,0,6.34653e+06,913214,0
66.2371,85.139,2.24335,0.12,0.12,3.08064,3.38304,0,0.577196,5.32224,0,0,0,0,0,4.96762e+06,-338295,338295,99.3022,98.274,4.16769,0,0,2.27455,1.97215,0,1.75704,3.38688,6.73158e+08,0,0,0,0,6.34754e+06,913227,0
65.4895,85.139,2.45604,0.12,0.12,3.03463,3.33703,0,0.577312,5.32224,0,0,0,0,0,4.89342e+06,-339688,339688,99.3022,98.274,3.77705,0,0,2.24529,1.94289,0,1.75732,3.38688,6.7407e+08,0,0,0,0,6.26589e+06,912198,0
64.6167,85.139,2.25708,0.11,0.12,3.03524,3.33764,0,0.568689,5.32224,0,0,0,0,0,4.89441e+06,-339669,339669,99.3022,98.274,3.565,0,0,2.24565,1.94325,0,1.73471,3.38688,6.74982e+08,0,0,0,0,6.26688e+06,912211,0
63.6031,85.139,2.08189,0.1,0.12,3.03585,3.33825,0,0.568803,5.32224,0,0,0,0,0,4.8954e+06,-339651,339651,99.3022,98.274,3.33056,0,0,2.246,1.9436,0,1.73499,3.38688,6.75894e+08,0,0,0,0,6.26788e+06,912223,0
62.532,85.139,2.00204,0.15,0.12,3.03646,3.33886,0,0.568918,5.32224,0,0,0,0,0,4.89638e+06,-339632,339632,99.3022,98.274,3.09603,0,0,2.24636,1.94396,0,1.73526,3.38688,6.76807e+08,0,0,0,0,6.26887e+06,912236,0
61.0846,85.139,1.72561,0.13,0.12,3.19549,3.49789,0,0.569033,5.32224,0,0,0,0,0,5.15282e+06,-334820,334820,99.2521,98.274,3.01526,0,0,2.35184,2.04944,0,1.73554,3.38688,6.77723e+08,0,0,0,0,6.56322e+06,915943,0
59.6205,85.139,1.67524,0.13,0.12,3.19613,3.49853,0,0.598835,5.32224,0,0,0,0,0,5.15385e+06,-334801,334801,99.0967,98.274,2.73129,0,0,2.35221,2.04981,0,1.81703,3.38688,6.78638e+08,0,0,0,0,6.56427e+06,915957,0
57.9826,85.139,1.4645,0.14,0.12,3.19677,3.49917,0,0.598955,5.32224,0,0,0,0,0,5.15489e+06,-334781,334781,98.8845,98.274,2.55627,0,0,2.35259,2.05019,0,1.81732,3.38688,6.79554e+08,0,0,0,0,6.56532e+06,915970,0
56.3207,85.139,1.37417,0.19,0.12,3.19741,3.49981,0,0.599075,5.32224,0,0,0,0,0,5.15592e+06,-334762,334762,98.5181,98.274,2.44065,0,0,2.35296,2.05056,0,1.81761,3.38688,6.8047e+08,0,0,0,0,6.56637e+06,915983,0
54.7324,85.139,1.41837,0.19,0.12,3.19806,3.50046,0,0.599195,5.32224,0,0,0,0,0,5.15696e+06,-334743,334743,97.8668,98.274,2.10023,0,0,2.35334,2.05094,0,1.8179,3.38688,6.81386e+08,0,0,0,0,6.56742e+06,915996,0
53.2627,85.139,1.48028,0.18,0.12,3.16734,3.46974,0,0.599316,5.32224,0,0,0,0,0,5.10743e+06,-335672,335672,97.0851,98.274,1.79763,0,0,2.41154,2.10914,0,1.81819,3.38688,6.82304e+08,0,0,0,0,6.72985e+06,918042,0
51.6944,85.139,1.35522,0.2,0.12,3.16798,3.47038,0,0.593559,5.32224,0,0,0,0,0,5.10845e+06,-335653,335653,96.2685,98.274,1.606,0,0,2.41193,2.10953,0,1.86316,3.38688,6.83223e+08,0,0,0,0,6.73093e+06,918056,0
50.0616,85.139,1.24416,0.2,0.12,3.16861,3.47101,0,0.593679,5.32224,0,0,0,0,0,5.10948e+06,-335633,335633,95.3616,98.274,1.56755,0,0,2.41232,2.10992,0,1.86346,3.38688,6.84141e+08,0,0,0,0,6.73201e+06,918069,0
48.3922,85.139,1.16367,0.19,0.12,3.16925,3.47165,0,0.593798,5.32224,0,0,0,0,0,5.11051e+06,-335614,335614,94.438,98.274,1.50797,0,0,2.4127,2.1103,0,1.86376,3.38688,6.85059e+08,0,0,0,0,6.73309e+06,918083,0
46.8413,85.139,1.32106,0.24,0.12,3.25092,3.55332,0,0.593917,5.32224,0,0,0,0,0,5.24221e+06,-333143,333143,93.6692,98.274,1.67399,0,0,2.46467,2.16227,0,1.86406,3.38688,6.85979e+08,0,0,0,0,6.8781e+06,919910,0
45.2888,85.139,1.29033,0.23,0.12,3.25157,3.55397,0,0.609223,5.32224,0,0,0,0,0,5.24326e+06,-333123,333123,92.8504,98.274,1.72228,0,0,2.46506,2.16266,0,1.9042,3.38688,6.86899e+08,0,0,0,0,6.8792e+06,919923,0
43.6891,85.139,1.20501,0.23,0.12,3.25222,3.55462,0,0.609345,5.32224,0,0,0,0,0,5.24431e+06,-333103,333103,91.9201,98.274,1.61536,0,0,2.46546,2.16306,0,1.90451,3.38688,6.87818e+08,0,0,0,0,6.88031e+06,919937,0
42.0304,85.139,1.10602,0.25,0.12,3.25287,3.55527,0,0.609467,5.32224,0,0,0,0,0,5.24536e+06,-333084,333084,90.9891,98.274,1.53124,0,0,2.46586,2.16346,0,1.90481,3.38688,6.88738e+08,0,0,0,0,6.88142e+06,919951,0
40.2655,85.139,1.12089,0.25,0.12,3.49101,3.79341,0,0.609589,5.32224,0,0,0,0,0,5.62936e+06,-325878,325878,89.8157,98.274,1.656,0,0,2.65255,2.35015,0,1.90512,3.38688,6.89665e+08,0,0,0,0,7.40242e+06,926514,0
38.3205,85.139,0.896286,0.25,0.12,3.49171,3.79411,0,0.654216,5.32224,0,0,0,0,0,5.63048e+06,-325857,325857,88.7094,98.274,1.20348,0,0,2.65298,2.35058,0,2.04936,3.38688,6.90591e+08,0,0,0,0,7.40362e+06,926529,0
36.4882,85.139,0.963808,0.26,0.12,3.4924,3.7948,0,0.654346,5.32224,0,0,0,0,0,5.6316e+06,-325836,325836,87.4763,98.274,1.45663,0,0,2.65341,2.35101,0,2.04969,3.38688,6.91518e+08,0,0,0,0,7.40483e+06,926544,0
34.5551,85.139,0.798317,0.26,0.12,3.4931,3.7955,0,0.654476,5.32224,0,0,0,0,0,5.63272e+06,-325815,325815,86.621,98.274,1.05164,0,0,2.65384,2.35144,0,2.05003,3.38688,6.92445e+08,0,0,0,0,7.40603e+06,926559,0
32.9345,85.139,1.04886,0.31,0.12,3.49379,3.79619,0,0.654606,5.32224,0,0,0,0,0,5.63384e+06,-325794,325794,85.9023,98.274,1.93547,0,0,2.65427,2.35187,0,2.05036,3.38688,6.93371e+08,0,0,0,0,7.40723e+06,926575,0
31.5694,85.139,1.2003,0.31,0.12,3.37864,3.68104,0,0.654737,5.32224,0,0,0,0,0,5.44816e+06,-329278,329278,85.2885,98.274,1.94755,0,0,2.54152,2.23912,0,2.05069,3.38688,6.94294e+08,0,0,0,0,7.09258e+06,922611,0
30.2209,85.139,1.15605,0.31,0.12,3.37931,3.68171,0,0.633157,5.32224,0,0,0,0,0,5.44924e+06,-329258,329258,84.7864,98.274,1.80757,0,0,2.54193,2.23953,0,1.96358,3.38688,6.95216e+08,0,0,0,0,7.09373e+06,922626,0
28.917,85.139,1.13686,0.34,0.12,3.37999,3.68239,0,0.633283,5.32224,0,0,0,0,0,5.45033e+06,-329237,329237,84.4981,98.274,2.10974,0,0,2.54234,2.23994,0,1.9639,3.38688,6.96139e+08,0,0,0,0,7.09487e+06,922640,0
28.3401,85.139,1.90449,0.34,0.12,3.38066,3.68306,0,0.63341,5.32224,0,0,0,0,0,5.45142e+06,-329217,329217,83.8437,98.274,2.44719,0,0,2.54275,2.24035,0,1.96422,3.38688,6.97062e+08,0,0,0,0,7.09602e+06,922654,0
27.0764,85.139,1.08385,0.36,0.12,3.28618,3.58858,0,0.633536,5.32224,0,0,0,0,0,5.29906e+06,-332076,332076,83.5146,98.274,1.23572,0,0,2.44007,2.13767,0,1.96453,3.38688,6.97981e+08,0,0,0,0,6.80945e+06,919045,0
26.2856,85.139,1.50164,0.35,0.12,3.28683,3.58923,0,0.61583,5.32224,0,0,0,0,0,5.30012e+06,-332056,332056,83.4714,98.274,2.95319,0,0,2.44046,2.13806,0,1.8852,3.38688,6.989e+08,0,0,0,0,6.81054e+06,919059,0
27.5737,85.139,3.64999,0.35,0.12,3.28749,3.58989,0,0.615953,5.32224,0,0,0,0,0,5.30118e+06,-332036,332036,84.3522,98.274,5.1545,0,0,2.44085,2.13845,0,1.8855,3.38688,6.99819e+08,0,0,0,0,6.81163e+06,919072,0
27.3216,85.139,2.13057,0.34,0.12,3.28815,3.59055,0,0.616076,5.32224,0,0,0,0,0,5.30224e+06,-332016,332016,84.5205,98.274,2.61375,0,0,2.44124,2.13884,0,1.8858,3.38688,7.00738e+08,0,0,0,0,6.81273e+06,919086,0
28.2019,85.139,3.128,0.35,0.12,3.01835,3.32075,0,0.616199,5.32224,0,0,0,0,0,4.86717e+06,-340180,340180,84.9942,98.274,3.77435,0,0,2.22675,1.92435,0,1.8861,3.38688,7.01649e+08,0,0,0,0,6.21416e+06,911546,0
30.6842,85.139,4.90663,0.37,0.12,3.01895,3.32135,0,0.565638,5.32224,0,0,0,0,0,4.86815e+06,-340162,340162,85.9457,98.274,4.70698,0,0,2.22711,1.92471,0,1.72039,3.38688,7.02561e+08,0,0,0,0,6.21514e+06,911559,0
33.1184,85.139,4.9746,0.33,0.12,3.01956,3.32196,0,0.565752,5.32224,0,0,0,0,0,4.86913e+06,-340144,340144,86.9781,98.274,4.83113,0,0,2.22746,1.92506,0,1.72066,3.38688,7.03473e+08,0,0,0,0,6.21613e+06,911571,0
37.5201,85.139,7.24145,0.37,0.12,3.02017,3.32257,0,0.565866,5.32224,0,0,0,0,0,4.87011e+06,-340125,340125,89.3808,98.274,7.69063,0,0,2.22781,1.92541,0,1.72093,3.38688,7.04384e+08,0,0,0,0,6.21711e+06,911584,0
42.1078,85.139,7.61592,0.34,0.12,3.02078,3.32318,0,0.56598,5.32224,0,0,0,0,0,4.87109e+06,-340107,340107,92.0854,98.274,8.62066,0,0,2.22816,1.92576,0,1.72121,3.38688,7.05296e+08,0,0,0,0,6.21809e+06,911596,0
44.7871,85.139,5.83124,0.31,0.14,3.12549,3.42789,0,0.566094,5.32224,0,0,0,0,3.47388e+07,5.03994e+06,-336938,336938,92.9767,98.274,4.3076,0,0,2.29078,1.98838,0,1.72148,3.38688,7.0621e+08,0,0,0,1.8876e+07,6.39284e+06,913797,0
46.7151,85.139,4.9672,0.33,0.14,3.12608,3.42848,0,0.585716,5.32224,0,0,0,0,0,5.04089e+06,-336921,336921,93.961,98.274,4.62339,0,0,2.29112,1.98872,0,1.76986,3.38688,7.07123e+08,0,0,0,0,6.39379e+06,913809,0
50.7158,85.139,7.17745,0.31,0.14,3.12666,3.42906,0,0.585827,5.32224,0,0,0,0,0,5.04184e+06,-336903,336903,95.1259,98.274,5.31781,0,0,2.29146,1.98906,0,1.77012,3.38688,7.08037e+08,0,0,0,0,6.39474e+06,913821,0
54.8721,85.139,7.52627,0.27,0.14,3.12725,3.42965,0,0.585937,5.32224,0,0,0,0,0,5.04279e+06,-336885,336885,96.4497,98.274,6.03382,0,0,2.29181,1.98941,0,1.77038,3.38688,7.08951e+08,0,0,0,0,6.3957e+06,913833,0
58.8238,85.139,7.7369,0.21,0.14,3.46242,3.76482,0,0.586047,5.32224,0,0,0,0,0,5.58325e+06,-326743,326743,97.8425,98.274,6.908,0,0,2.5261,2.2237,0,1.77065,3.38688,7.09873e+08,0,0,0,0,7.04954e+06,922069,0
62.5712,85.139,7.42681,0.23,0.14,3.46307,3.76547,0,0.648858,5.32224,0,0,0,0,0,5.5843e+06,-326724,326724,98.7216,98.274,5.59637,0,0,2.52648,2.22408,0,1.95166,3.38688,7.10795e+08,0,0,0,0,7.0506e+06,922082,0
64.9434,85.139,6.13254,0.2,0.14,3.46371,3.76611,0,0.648979,5.32224,0,0,0,0,0,5.58534e+06,-326704,326704,99.3022,98.274,5.06926,0,0,2.52686,2.22446,0,1.95196,3.38688,7.11717e+08,0,0,0,0,7.05167e+06,922096,0
68.1476,85.139,7.11443,0.16,0.14,3.46436,3.76676,0,0.6491,5.32224,0,0,0,0,0,5.58638e+06,-326684,326684,99.3022,98.274,5.22611,0,0,2.52724,2.22484,0,1.95225,3.38688,7.12639e+08,0,0,0,0,7.05273e+06,922109,0
73.0137,85.139,8.54793,0.16,0.14,2.98746,3.28986,0,0.649221,5.32224,0,0,0,0,0,4.81737e+06,-341115,341115,99.3022,98.274,9.81119,0,0,2.21344,1.91104,0,1.95255,3.38688,7.1355e+08,0,0,0,0,6.17702e+06,911079,0
75.3742,85.139,5.97727,0.13,0.14,2.98803,3.29043,0,0.559851,5.32224,0,0,0,0,0,4.81828e+06,-341098,341098,99.3022,98.274,7.78955,0,0,2.21377,1.91137,0,1.71011,3.38688,7.14462e+08,0,0,0,0,6.17793e+06,911090,0
77.6173,85.139,5.94154,0.08,0.14,2.98859,3.29099,0,0.559956,5.32224,0,0,0,0,0,4.81919e+06,-341081,341081,99.3022,98.274,7.31216,0,0,2.2141,1.9117,0,1.71036,3.38688,7.15373e+08,0,0,0,0,6.17885e+06,911102,0
79.2646,85.139,5.21139,0.1,0.14,2.98916,3.29156,0,0.560062,5.32224,0,0,0,0,0,4.8201e+06,-341064,341064,99.3022,98.274,6.75672,0,0,2.21443,1.91203,0,1.71061,3.38688,7.16284e+08,0,0,0,0,6.17976e+06,911113,0
80.681,85.139,4.89994,0.08,0.14,2.98972,3.29212,0,0.560168,5.32224,0,0,0,0,0,4.82101e+06,-341047,341047,99.3022,98.274,6.9578,0,0,2.21476,1.91236,0,1.71087,3.38688,7.17195e+08,0,0,0,0,6.18068e+06,911125,0
82.7864,85.139,5.76165,0.08,0.14,3.11059,3.41299,0,0.560274,5.32224,0,0,0,0,0,5.01592e+06,-337389,337389,99.3022,98.274,7.94734,0,0,2.29201,1.98961,0,1.71112,3.38688,7.18109e+08,0,0,0,0,6.39627e+06,913840,0
85.139,85.139,6.34991,0.07,0.14,3.11118,3.41358,0,0.582925,5.32224,0,0,0,0,0,5.01687e+06,-337371,337371,99.3022,98.274,8.251,0,0,2.29235,1.98995,0,1.77081,3.38688,7.19023e+08,0,0,0,0,6.39722e+06,913852,0
85.139,85.139,6.33114,0.04,0.14,3.11177,3.41417,0,0.583035,5.32224,0,0,0,0,0,5.01781e+06,-337354,337354,99.3022,98.274,8.08002,0,0,2.29269,1.99029,0,1.77107,3.38688,7.19936e+08,0,0,0,0,6.39818e+06,913864,0
85.139,85.139,6.45529,0.04,0.14,3.11235,3.41475,0,0.583145,5.32224,0,0,0,0,0,5.01876e+06,-337336,337336,99.3022,98.274,7.72157,0,0,2.29303,1.99063,0,1.77133,3.38688,7.2085e+08,0,0,0,0,6.39913e+06,913876,0
85.139,85.139,4.69078,0.04,0.14,3.06586,3.36826,0,0.583254,5.32224,0,0,0,0,0,4.9438e+06,-338743,338743,99.3022,98.274,5.31216,0,0,2.26348,1.96108,0,1.7716,3.38688,7.21763e+08,0,0,0,0,6.31665e+06,912837,0
85.139,85.139,4.22976,0.04,0.14,3.06644,3.36884,0,0.574543,5.32224,0,0,0,0,0,4.94473e+06,-338725,338725,99.3022,98.274,5.04996,0,0,2.26381,1.96141,0,1.74876,3.38688,7.22676e+08,0,0,0,0,6.31758e+06,912849,0
85.139,85.139,4.06463,0.04,0.14,3.06702,3.36942,0,0.574651,5.32224,0,0,0,0,0,4.94566e+06,-338708,338708,99.3022,98.274,4.58684,0,0,2.26415,1.96175,0,1.74902,3.38688,7.23589e+08,0,0,0,0,6.31852e+06,912861,0
85.139,85.139,3.60385,0.04,0.14,3.0676,3.37,0,0.57476,5.32224,0,0,0,0,0,4.94659e+06,-338690,338690,99.3022,98.274,4.44313,0,0,2.26449,1.96209,0,1.74928,3.38688,7.24502e+08,0,0,0,0,6.31946e+06,912873,0
85.139,85.139,3.50817,0.04,0.14,3.22807,3.53047,0,0.574868,5.32224,0,0,0,0,0,5.20535e+06,-333834,333834,99.3022,98.274,5.08631,0,0,2.37092,2.06852,0,1.74954,3.38688,7.25418e+08,0,0,0,0,6.61649e+06,916614,0
85.139,85.139,3.46306,0.04,0.14,3.22867,3.53107,0,0.604939,5.32224,0,0,0,0,0,5.20633e+06,-333816,333816,99.3022,98.274,4.44315,0,0,2.37128,2.06888,0,1.83177,3.38688,7.26335e+08,0,0,0,0,6.61748e+06,916627,0
84.8556,85.139,3.14235,0.04,0.14,3.22928,3.53168,0,0.605053,5.32224,0,0,0,0,0,5.2073e+06,-333798,333798,99.3022,98.274,3.63529,0,0,2.37163,2.06923,0,1.83205,3.38688,7.27252e+08,0,0,0,0,6.61847e+06,916639,0
84.2456,85.139,2.79192,0.04,0.14,3.22988,3.53228,0,0.605166,5.32224,0,0,0,0,0,5.20828e+06,-333780,333780,99.3022,98.274,3.22027,0,0,2.37199,2.06959,0,1.83232,3.38688,7.28168e+08,0,0,0,0,6.61946e+06,916652,0
83.7858,85.139,2.93815,0.04,0.14,3.23049,3.53289,0,0.60528,5.32224,0,0,0,0,0,5.20926e+06,-333761,333761,99.3022,98.274,3.48042,0,0,2.37234,2.06994,0,1.8326,3.38688,7.29085e+08,0,0,0,0,6.62045e+06,916664,0
84.1161,85.139,3.72624,0.04,0.14,3.19945,3.50185,0,0.605393,5.32224,0,0,0,0,0,5.1592e+06,-334700,334700,99.3022,98.274,3.90625,0,0,2.43106,2.12866,0,1.83287,3.38688,7.30004e+08,0,0,0,0,6.78431e+06,918728,0
84.2664,85.139,3.54458,0.04,0.14,3.20005,3.50245,0,0.599576,5.32224,0,0,0,0,0,5.16017e+06,-334682,334682,99.3022,98.274,3.7572,0,0,2.43142,2.12902,0,1.87824,3.38688,7.30922e+08,0,0,0,0,6.78533e+06,918741,0
84.2643,85.139,3.36239,0.04,0.14,3.20065,3.50305,0,0.599689,5.32224,0,0,0,0,0,5.16114e+06,-334664,334664,99.287,98.274,3.6657,0,0,2.43179,2.12939,0,1.87852,3.38688,7.31841e+08,0,0,0,0,6.78635e+06,918754,0
84.0504,85.139,3.14915,0.04,0.14,3.20125,3.50365,0,0.599801,5.32224,0,0,0,0,0,5.1621e+06,-334646,334646,99.2648,98.274,3.6909,0,0,2.43215,2.12975,0,1.8788,3.38688,7.3276e+08,0,0,0,0,6.78737e+06,918767,0
83.8148,85.139,3.15892,0.04,0.14,3.28363,3.58603,0,0.599914,5.32224,0,0,0,0,0,5.29495e+06,-332153,332153,99.1074,98.274,3.52018,0,0,2.48457,2.18217,0,1.87908,3.38688,7.33681e+08,0,0,0,0,6.93364e+06,920609,0
83.493,85.139,3.05699,0.04,0.14,3.28424,3.58664,0,0.615352,5.32224,0,0,0,0,0,5.29594e+06,-332135,332135,98.9109,98.274,3.55159,0,0,2.48494,2.18254,0,1.91958,3.38688,7.34601e+08,0,0,0,0,6.93469e+06,920622,0
82.8008,85.139,2.67704,0.04,0.14,3.28486,3.58726,0,0.615467,5.32224,0,0,0,0,0,5.29693e+06,-332116,332116,98.6699,98.274,3.2681,0,0,2.48532,2.18292,0,1.91987,3.38688,7.35522e+08,0,0,0,0,6.93573e+06,920635,0
81.9206,85.139,2.4719,0.04,0.14,3.28547,3.58787,0,0.615582,5.32224,0,0,0,0,0,5.29792e+06,-332097,332097,98.414,98.274,3.15628,0,0,2.48569,2.18329,0,1.92016,3.38688,7.36442e+08,0,0,0,0,6.93677e+06,920649,0
80.5583,85.139,2.15523,0.04,0.14,3.52575,3.82815,0,0.615698,5.32224,0,0,0,0,0,5.68537e+06,-324827,324827,98.0872,98.274,2.66812,0,0,2.67407,2.37167,0,1.92045,3.38688,7.3737e+08,0,0,0,0,7.46248e+06,927270,0
79.4432,85.139,2.36833,0.04,0.14,3.5264,3.8288,0,0.660725,5.32224,0,0,0,0,0,5.68643e+06,-324807,324807,97.6522,98.274,2.10103,0,0,2.67448,2.37208,0,2.06599,3.38688,7.38297e+08,0,0,0,0,7.46361e+06,927285,0
78.057,85.139,2.11337,0.04,0.14,3.52706,3.82946,0,0.660848,5.32224,0,0,0,0,0,5.68749e+06,-324787,324787,97.2279,98.274,2.01407,0,0,2.67488,2.37248,0,2.0663,3.38688,7.39224e+08,0,0,0,0,7.46475e+06,927299,0
76.7236,85.139,2.14084,0.07,0.14,3.52771,3.83011,0,0.660971,5.32224,0,0,0,0,0,5.68854e+06,-324767,324767,96.8861,98.274,2.1737,0,0,2.67529,2.37289,0,2.06661,3.38688,7.40152e+08,0,0,0,0,7.46588e+06,927313,0
