0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
28.5497,85.139,1.33979,0,0.06,3.32961,3.32961,0,0.640493,5.32224,3.64639e+08,0,0,0,0,5.15641e+06,231081,0,89.2476,98.274,1.69274,0,0,1.9834,1.9834,0,1.60623,3.38688,5.69036e+08,0,0,0,0,5.3158e+06,317885,0
27.2818,85.139,1.1059,0,0.06,3.32971,3.32971,0,0.623968,5.32224,3.6487e+08,0,0,0,0,5.15658e+06,231088,0,88.8078,98.274,1.7325,0,0,1.98347,1.98347,0,1.53238,3.38688,5.69354e+08,0,0,0,0,5.31597e+06,317895,0
27.7013,85.139,2.82663,0,0.06,3.32982,3.32982,0,0.623988,5.32224,3.65101e+08,0,0,0,0,5.15675e+06,231096,0,88.9511,98.274,5.11863,0,0,1.98353,1.98353,0,1.53243,3.38688,5.69672e+08,0,0,0,0,5.31614e+06,317905,0
28.5546,85.139,3.32892,0,0.06,3.32993,3.32993,0,0.624008,5.32224,3.65332e+08,0,0,0,0,5.15691e+06,231103,0,89.33,98.274,4.1383,0,0,1.98359,1.98359,0,1.53248,3.38688,5.6999e+08,0,0,0,0,5.31631e+06,317915,0
28.249,85.139,2.02316,0,0.06,3.07925,3.07925,0,0.624029,5.32224,3.65546e+08,0,0,0,0,4.76869e+06,213706,0,89.2021,98.274,2.21855,0,0,1.78441,1.78441,0,1.53252,3.38688,5.70276e+08,0,0,0,0,4.78246e+06,285991,0
29.5116,85.139,3.77028,0,0.06,3.07935,3.07935,0,0.577051,5.32224,3.6576e+08,0,0,0,0,4.76885e+06,213713,0,89.918,98.274,6.18126,0,0,1.78446,1.78446,0,1.37863,3.38688,5.70562e+08,0,0,0,0,4.78262e+06,286000,0
31.1938,85.139,4.27264,0,0.06,3.07945,3.07945,0,0.577069,5.32224,3.65973e+08,0,0,0,0,4.769e+06,213719,0,90.3766,98.274,5.31058,0,0,1.78452,1.78452,0,1.37868,3.38688,5.70848e+08,0,0,0,0,4.78277e+06,286010,0
33.3883,85.139,4.7465,0,0.06,3.07955,3.07955,0,0.577088,5.32224,3.66187e+08,0,0,0,0,4.76916e+06,213726,0,90.3708,98.274,3.65648,0,0,1.78458,1.78458,0,1.37872,3.38688,5.71134e+08,0,0,0,0,4.78292e+06,286019,0
36.7769,85.139,6.2006,0,0.06,3.07965,3.07965,0,0.577107,5.32224,3.66401e+08,0,0,0,0,4.76931e+06,213733,0,92.1811,98.274,7.06092,0,0,1.78464,1.78464,0,1.37877,3.38688,5.7142e+08,0,0,0,0,4.78308e+06,286028,0
43.6783,85.139,10.3331,0,0.06,3.17622,3.17622,0,0.577125,5.32224,3.66621e+08,0,0,0,0,4.91887e+06,220436,0,94.0113,98.274,12.1639,0,0,1.8424,1.8424,0,1.37881,3.38688,5.71715e+08,0,0,0,0,4.93788e+06,295285,0
48.8179,85.139,8.65603,0,0.06,3.1763,3.1763,0,0.595223,5.32224,3.66842e+08,0,0,0,0,4.919e+06,220441,0,95.5322,98.274,9.81459,0,0,1.84245,1.84245,0,1.42344,3.38688,5.72011e+08,0,0,0,0,4.93801e+06,295293,0
51.5526,85.139,6.12214,0,0.06,3.17638,3.17638,0,0.595239,5.32224,3.67062e+08,0,0,0,0,4.91913e+06,220447,0,96.197,98.274,5.41647,0,0,1.84249,1.84249,0,1.42347,3.38688,5.72306e+08,0,0,0,0,4.93814e+06,295301,0
53.8551,85.139,5.72283,0,0.06,3.17647,3.17647,0,0.595254,5.32224,3.67283e+08,0,0,0,0,4.91925e+06,220453,0,96.7706,98.274,4.76443,0,0,1.84254,1.84254,0,1.42351,3.38688,5.72601e+08,0,0,0,0,4.93827e+06,295309,0
56.5246,85.139,6.27935,0,0.06,3.48638,3.48638,0,0.59527,5.32224,3.67525e+08,0,0,0,0,5.39921e+06,241962,0,97.3443,98.274,5.41033,0,0,2.05924,2.05924,0,1.42355,3.38688,5.72931e+08,0,0,0,0,5.51905e+06,330039,0
60.4315,85.139,7.65036,0,0.06,3.48647,3.48647,0,0.653348,5.32224,3.67767e+08,0,0,0,0,5.39935e+06,241968,0,97.9151,98.274,5.43534,0,0,2.05929,2.05929,0,1.59097,3.38688,5.73261e+08,0,0,0,0,5.51919e+06,330048,0
63.6108,85.139,7.0285,0,0.06,3.48656,3.48656,0,0.653365,5.32224,3.68009e+08,0,0,0,0,5.39949e+06,241974,0,98.8453,98.274,6.5249,0,0,2.05935,2.05935,0,1.59101,3.38688,5.73591e+08,0,0,0,0,5.51934e+06,330056,0
66.1688,85.139,6.41044,0,0.06,3.48665,3.48665,0,0.653382,5.32224,3.68251e+08,0,0,0,0,5.39963e+06,241980,0,99.3022,98.274,5.72034,0,0,2.0594,2.0594,0,1.59105,3.38688,5.73921e+08,0,0,0,0,5.51948e+06,330065,0
68.8052,85.139,6.21072,0,0.06,3.04478,3.04478,0,0.653399,5.32224,3.68462e+08,0,0,0,0,4.71531e+06,211313,0,99.3022,98.274,4.55343,0,0,1.76868,1.76868,0,1.59109,3.38688,5.74205e+08,0,0,0,0,4.7403e+06,283470,0
71.42,85.139,6.32864,0,0.06,3.04486,3.04486,0,0.570591,5.32224,3.68673e+08,0,0,0,0,4.71544e+06,211319,0,99.3022,98.274,7.97997,0,0,1.76872,1.76872,0,1.36648,3.38688,5.74488e+08,0,0,0,0,4.74042e+06,283477,0
73.324,85.139,5.70384,0,0.06,3.04494,3.04494,0,0.570606,5.32224,3.68884e+08,0,0,0,0,4.71556e+06,211324,0,99.3022,98.274,6.30156,0,0,1.76877,1.76877,0,1.36651,3.38688,5.74772e+08,0,0,0,0,4.74055e+06,283485,0
77.3599,85.139,7.7598,0,0.06,3.04501,3.04501,0,0.570621,5.32224,3.69096e+08,0,0,0,0,4.71568e+06,211330,0,99.3022,98.274,9.82422,0,0,1.76881,1.76881,0,1.36655,3.38688,5.75055e+08,0,0,0,0,4.74067e+06,283492,0
81.3547,85.139,7.69508,0,0.06,3.04509,3.04509,0,0.570636,5.32224,3.69307e+08,0,0,0,0,4.7158e+06,211335,0,99.3022,98.274,9.34002,0,0,1.76886,1.76886,0,1.36659,3.38688,5.75339e+08,0,0,0,0,4.74079e+06,283500,0
82.2402,85.139,4.50174,0,0.06,3.15644,3.15644,0,0.570651,5.32224,3.69526e+08,0,0,0,0,4.88824e+06,219063,0,99.3022,98.274,3.95567,0,0,1.84005,1.84005,0,1.36662,3.38688,5.75634e+08,0,0,0,0,4.93159e+06,294909,0
83.6324,85.139,5.02278,0,0.06,3.15652,3.15652,0,0.591516,5.32224,3.69745e+08,0,0,0,0,4.88836e+06,219068,0,99.3022,98.274,6.07064,0,0,1.8401,1.8401,0,1.42162,3.38688,5.75929e+08,0,0,0,0,4.93172e+06,294917,0
84.2788,85.139,4.35067,0,0.06,3.1566,3.1566,0,0.591532,5.32224,3.69964e+08,0,0,0,0,4.88849e+06,219074,0,99.3022,98.274,7.20824,0,0,1.84015,1.84015,0,1.42166,3.38688,5.76224e+08,0,0,0,0,4.93185e+06,294925,0
83.9456,85.139,3.32819,0,0.06,3.15668,3.15668,0,0.591547,5.32224,3.70183e+08,0,0,0,0,4.88862e+06,219080,0,99.3022,98.274,4.82568,0,0,1.84019,1.84019,0,1.4217,3.38688,5.76519e+08,0,0,0,0,4.93198e+06,294932,0
83.6593,85.139,3.22038,0,0.06,3.11326,3.11326,0,0.591562,5.32224,3.704e+08,0,0,0,0,4.82136e+06,216066,0,99.3022,98.274,4.28545,0,0,1.81261,1.81261,0,1.42173,3.38688,5.76809e+08,0,0,0,0,4.85804e+06,290511,0
83.1886,85.139,3.02055,0,0.06,3.11334,3.11334,0,0.583424,5.32224,3.70616e+08,0,0,0,0,4.82149e+06,216072,0,99.3022,98.274,3.60933,0,0,1.81265,1.81265,0,1.40042,3.38688,5.771e+08,0,0,0,0,4.85817e+06,290518,0
83.2572,85.139,3.54605,0,0.06,3.11342,3.11342,0,0.58344,5.32224,3.70832e+08,0,0,0,0,4.82162e+06,216077,0,99.3022,98.274,3.87002,0,0,1.8127,1.8127,0,1.40046,3.38688,5.7739e+08,0,0,0,0,4.85829e+06,290526,0
82.5853,85.139,2.6755,0,0.06,3.1135,3.1135,0,0.583455,5.32224,3.71048e+08,0,0,0,0,4.82174e+06,216083,0,99.3022,98.274,3.53265,0,0,1.81275,1.81275,0,1.40049,3.38688,5.77681e+08,0,0,0,0,4.85842e+06,290534,0
81.6782,85.139,2.53736,0,0.06,3.26128,3.26128,0,0.58347,5.32224,3.71274e+08,0,0,0,0,5.0506e+06,226339,0,99.3022,98.274,3.13632,0,0,1.9108,1.9108,0,1.40053,3.38688,5.77987e+08,0,0,0,0,5.12123e+06,306249,0
80.7698,85.139,2.54184,0,0.06,3.26136,3.26136,0,0.611164,5.32224,3.715e+08,0,0,0,0,5.05073e+06,226345,0,99.3022,98.274,2.81864,0,0,1.91085,1.91085,0,1.47629,3.38688,5.78293e+08,0,0,0,0,5.12136e+06,306257,0
79.5718,85.139,2.22144,0,0.06,3.26145,3.26145,0,0.61118,5.32224,3.71727e+08,0,0,0,0,5.05086e+06,226351,0,99.3022,98.274,2.64177,0,0,1.9109,1.9109,0,1.47633,3.38688,5.78599e+08,0,0,0,0,5.12149e+06,306265,0
78.3033,85.139,2.08571,0,0.06,3.26153,3.26153,0,0.611196,5.32224,3.71953e+08,0,0,0,0,5.05099e+06,226357,0,99.2421,98.274,2.52154,0,0,1.91095,1.91095,0,1.47636,3.38688,5.78906e+08,0,0,0,0,5.12163e+06,306273,0
77.0147,85.139,2.04448,0,0.06,3.26162,3.26162,0,0.611211,5.32224,3.72179e+08,0,0,0,0,5.05113e+06,226363,0,99.1806,98.274,2.60631,0,0,1.911,1.911,0,1.4764,3.38688,5.79212e+08,0,0,0,0,5.12176e+06,306281,0
75.8245,85.139,2.09432,0,0.06,3.23249,3.23249,0,0.611227,5.32224,3.72404e+08,0,0,0,0,5.00602e+06,224341,0,99.113,98.274,2.79095,0,0,1.96493,1.96493,0,1.47644,3.38688,5.79527e+08,0,0,0,0,5.26628e+06,314924,0
74.5107,85.139,1.95963,0,0.06,3.23257,3.23257,0,0.605769,5.32224,3.72628e+08,0,0,0,0,5.00615e+06,224347,0,99.015,98.274,2.70075,0,0,1.96498,1.96498,0,1.5181,3.38688,5.79842e+08,0,0,0,0,5.26642e+06,314932,0
73.0351,85.139,1.78494,0,0.06,3.23266,3.23266,0,0.605784,5.32224,3.72853e+08,0,0,0,0,5.00628e+06,224353,0,98.8839,98.274,2.56853,0,0,1.96503,1.96503,0,1.51814,3.38688,5.80157e+08,0,0,0,0,5.26656e+06,314940,0
71.4276,85.139,1.62142,0,0.06,3.23274,3.23274,0,0.6058,5.32224,3.73077e+08,0,0,0,0,5.00641e+06,224359,0,98.6706,98.274,2.37489,0,0,1.96508,1.96508,0,1.51818,3.38688,5.80472e+08,0,0,0,0,5.26669e+06,314948,0
69.6795,85.139,1.50606,0,0.06,3.30827,3.30827,0,0.605816,5.32224,3.73306e+08,0,0,0,0,5.12338e+06,229601,0,98.2499,98.274,2.13762,0,0,2.01315,2.01315,0,1.51822,3.38688,5.80794e+08,0,0,0,0,5.39553e+06,322653,0
67.8417,85.139,1.39598,0,0.06,3.30836,3.30836,0,0.619971,5.32224,3.73536e+08,0,0,0,0,5.12351e+06,229607,0,97.9894,98.274,1.90816,0,0,2.0132,2.0132,0,1.55536,3.38688,5.81117e+08,0,0,0,0,5.39567e+06,322661,0
66.0547,85.139,1.41995,0,0.06,3.30845,3.30845,0,0.619987,5.32224,3.73766e+08,0,0,0,0,5.12365e+06,229613,0,97.7771,98.274,2.1698,0,0,2.01326,2.01326,0,1.5554,3.38688,5.8144e+08,0,0,0,0,5.39581e+06,322669,0
64.3503,85.139,1.47569,0,0.06,3.30853,3.30853,0,0.620003,5.32224,3.73995e+08,0,0,0,0,5.12378e+06,229618,0,97.5981,98.274,2.2892,0,0,2.01331,2.01331,0,1.55544,3.38688,5.81762e+08,0,0,0,0,5.39595e+06,322678,0
62.3657,85.139,1.35359,0,0.06,3.52959,3.52959,0,0.620019,5.32224,3.7424e+08,0,0,0,0,5.46612e+06,244960,0,97.3386,98.274,2.38452,0,0,2.1867,2.1867,0,1.55548,3.38688,5.82113e+08,0,0,0,0,5.86067e+06,350468,0
60.1905,85.139,1.1294,0,0.06,3.52968,3.52968,0,0.661445,5.32224,3.74485e+08,0,0,0,0,5.46626e+06,244966,0,97.0286,98.274,2.42101,0,0,2.18676,2.18676,0,1.68945,3.38688,5.82463e+08,0,0,0,0,5.86082e+06,350477,0
58.0641,85.139,1.14358,0,0.06,3.52977,3.52977,0,0.661462,5.32224,3.7473e+08,0,0,0,0,5.4664e+06,244973,0,96.6912,98.274,2.33861,0,0,2.18682,2.18682,0,1.68949,3.38688,5.82814e+08,0,0,0,0,5.86097e+06,350486,0
56.4796,85.139,1.68627,0,0.06,3.52986,3.52986,0,0.661479,5.32224,3.74975e+08,0,0,0,0,5.46654e+06,244979,0,96.4723,98.274,2.77506,0,0,2.18687,2.18687,0,1.68953,3.38688,5.83164e+08,0,0,0,0,5.86113e+06,350495,0
55.2927,85.139,2.10925,0,0.06,3.52995,3.52995,0,0.661496,5.32224,3.7522e+08,0,0,0,0,5.46669e+06,244986,0,96.4319,98.274,2.97422,0,0,2.18693,2.18693,0,1.68958,3.38688,5.83515e+08,0,0,0,0,5.86128e+06,350504,0
53.1102,85.139,0.954655,0,0.06,3.42234,3.42234,0,0.661513,5.32224,3.75458e+08,0,0,0,0,5.30003e+06,237517,0,96.129,98.274,2.28139,0,0,2.08176,2.08176,0,1.68962,3.38688,5.83848e+08,0,0,0,0,5.57941e+06,333649,0
51.7537,85.139,1.75856,0,0.06,3.42243,3.42243,0,0.641347,5.32224,3.75695e+08,0,0,0,0,5.30017e+06,237523,0,96.2554,98.274,4.16521,0,0,2.08182,2.08182,0,1.60837,3.38688,5.84182e+08,0,0,0,0,5.57956e+06,333658,0
49.4933,85.139,0.813009,0,0.06,3.42252,3.42252,0,0.641363,5.32224,3.75933e+08,0,0,0,0,5.3003e+06,237529,0,95.937,98.274,2.18795,0,0,2.08187,2.08187,0,1.60841,3.38688,5.84516e+08,0,0,0,0,5.5797e+06,333666,0
47.4453,85.139,1.00043,0,0.06,3.42261,3.42261,0,0.64138,5.32224,3.7617e+08,0,0,0,0,5.30044e+06,237535,0,95.7775,98.274,2.45004,0,0,2.08192,2.08192,0,1.60845,3.38688,5.84849e+08,0,0,0,0,5.57985e+06,333675,0
46.1418,85.139,1.66029,0,0.06,3.33428,3.33428,0,0.641397,5.32224,3.76402e+08,0,0,0,0,5.16365e+06,231405,0,95.7085,98.274,2.65052,0,0,1.98619,1.98619,0,1.60849,3.38688,5.85168e+08,0,0,0,0,5.32326e+06,318331,0
45.2687,85.139,2.15166,0,0.06,3.33437,3.33437,0,0.624844,5.32224,3.76633e+08,0,0,0,0,5.16379e+06,231411,0,95.6511,98.274,2.15049,0,0,1.98624,1.98624,0,1.53453,3.38688,5.85486e+08,0,0,0,0,5.3234e+06,318339,0
44.1047,85.139,1.82568,0,0.06,3.33445,3.33445,0,0.62486,5.32224,3.76865e+08,0,0,0,0,5.16392e+06,231417,0,95.6236,98.274,2.52511,0,0,1.98629,1.98629,0,1.53457,3.38688,5.85804e+08,0,0,0,0,5.32353e+06,318347,0
46.6221,85.139,5.6499,0,0.06,3.33454,3.33454,0,0.624876,5.32224,3.77096e+08,0,0,0,0,5.16406e+06,231423,0,97.1827,98.274,7.72132,0,0,1.98634,1.98634,0,1.53461,3.38688,5.86123e+08,0,0,0,0,5.32367e+06,318356,0
47.3459,85.139,3.69208,0,0.06,3.08349,3.08349,0,0.624893,5.32224,3.7731e+08,0,0,0,0,4.77527e+06,214000,0,98.6279,98.274,5.49856,0,0,1.78687,1.78687,0,1.53465,3.38688,5.86409e+08,0,0,0,0,4.78905e+06,286385,0
46.6151,85.139,2.23057,0,0.06,3.08357,3.08357,0,0.577846,5.32224,3.77524e+08,0,0,0,0,4.77539e+06,214006,0,99.3022,98.274,4.5489,0,0,1.78691,1.78691,0,1.38053,3.38688,5.86696e+08,0,0,0,0,4.78918e+06,286393,0
46.4089,85.139,2.7504,0,0.06,3.08365,3.08365,0,0.577861,5.32224,3.77738e+08,0,0,0,0,4.77552e+06,214011,0,99.3022,98.274,4.66318,0,0,1.78696,1.78696,0,1.38057,3.38688,5.86982e+08,0,0,0,0,4.7893e+06,286400,0
51.8759,85.139,8.39134,0,0.06,3.08373,3.08373,0,0.577876,5.32224,3.77952e+08,0,0,0,0,4.77564e+06,214017,0,99.3022,98.274,7.41848,0,0,1.78701,1.78701,0,1.3806,3.38688,5.87268e+08,0,0,0,0,4.78943e+06,286408,0
54.5786,85.139,5.81458,0,0.06,3.08381,3.08381,0,0.577891,5.32224,3.78166e+08,0,0,0,0,4.77576e+06,214022,0,99.3022,98.274,5.42751,0,0,1.78705,1.78705,0,1.38064,3.38688,5.87555e+08,0,0,0,0,4.78955e+06,286415,0
54.0609,85.139,2.59867,0,0.06,3.18049,3.18049,0,0.577906,5.32224,3.78387e+08,0,0,0,0,4.92549e+06,220732,0,99.2149,98.274,2.61207,0,0,1.84488,1.84488,0,1.38068,3.38688,5.8785e+08,0,0,0,0,4.94453e+06,295683,0
57.6738,85.139,7.01528,0,0.06,3.18056,3.18056,0,0.596025,5.32224,3.78607e+08,0,0,0,0,4.92559e+06,220737,0,99.3022,98.274,6.43917,0,0,1.84491,1.84491,0,1.42535,3.38688,5.88146e+08,0,0,0,0,4.94463e+06,295689,0
60.8151,85.139,6.57526,0,0.06,3.18062,3.18062,0,0.596036,5.32224,3.78828e+08,0,0,0,0,4.92569e+06,220741,0,99.3022,98.274,7.30578,0,0,1.84495,1.84495,0,1.42538,3.38688,5.88442e+08,0,0,0,0,4.94473e+06,295695,0
67.0253,85.139,10.3043,0,0.06,3.18068,3.18068,0,0.596048,5.32224,3.79049e+08,0,0,0,0,4.92578e+06,220745,0,99.3022,98.274,11.5362,0,0,1.84499,1.84499,0,1.42541,3.38688,5.88738e+08,0,0,0,0,4.94482e+06,295700,0
72.0724,85.139,9.05095,0,0.06,3.49099,3.49099,0,0.59606,5.32224,3.79291e+08,0,0,0,0,5.40634e+06,242281,0,99.3022,98.274,8.86791,0,0,2.06196,2.06196,0,1.42544,3.38688,5.89068e+08,0,0,0,0,5.52634e+06,330475,0
79.5297,85.139,11.7841,0,0.06,3.49106,3.49106,0,0.654211,5.32224,3.79534e+08,0,0,0,0,5.40644e+06,242286,0,99.3022,98.274,10.466,0,0,2.062,2.062,0,1.59307,3.38688,5.89399e+08,0,0,0,0,5.52645e+06,330482,0
82.4933,85.139,7.06742,0,0.06,3.49112,3.49112,0,0.654224,5.32224,3.79776e+08,0,0,0,0,5.40655e+06,242291,0,99.3022,98.274,6.20011,0,0,2.06204,2.06204,0,1.5931,3.38688,5.89729e+08,0,0,0,0,5.52656e+06,330488,0
83.6154,85.139,5.06503,0,0.06,3.49119,3.49119,0,0.654237,5.32224,3.80018e+08,0,0,0,0,5.40666e+06,242295,0,99.3022,98.274,4.71136,0,0,2.06208,2.06208,0,1.59313,3.38688,5.90059e+08,0,0,0,0,5.52666e+06,330495,0
84.7356,85.139,4.76529,0,0.06,3.04872,3.04872,0,0.654249,5.32224,3.8023e+08,0,0,0,0,4.72142e+06,211587,0,99.3022,98.274,5.11699,0,0,1.77097,1.77097,0,1.59316,3.38688,5.90343e+08,0,0,0,0,4.74644e+06,283837,0
85.139,85.139,5.0247,0,0.06,3.04878,3.04878,0,0.57133,5.32224,3.80441e+08,0,0,0,0,4.72151e+06,211591,0,99.3022,98.274,4.67639,0,0,1.771,1.771,0,1.36825,3.38688,5.90627e+08,0,0,0,0,4.74654e+06,283843,0
85.139,85.139,5.57484,0,0.06,3.04884,3.04884,0,0.571342,5.32224,3.80653e+08,0,0,0,0,4.72161e+06,211595,0,99.3022,98.274,5.34111,0,0,1.77104,1.77104,0,1.36828,3.38688,5.90911e+08,0,0,0,0,4.74663e+06,283848,0
85.139,85.139,4.72324,0,0.06,3.0489,3.0489,0,0.571353,5.32224,3.80864e+08,0,0,0,0,4.7217e+06,211600,0,99.3022,98.274,4.02808,0,0,1.77107,1.77107,0,1.3683,3.38688,5.91195e+08,0,0,0,0,4.74672e+06,283854,0
85.139,85.139,4.14132,0,0.06,3.04896,3.04896,0,0.571364,5.32224,3.81076e+08,0,0,0,0,4.72179e+06,211604,0,99.3022,98.274,3.94905,0,0,1.77111,1.77111,0,1.36833,3.38688,5.91479e+08,0,0,0,0,4.74681e+06,283860,0
85.139,85.139,4.3502,0,0.06,3.16043,3.16043,0,0.571375,5.32224,3.81295e+08,0,0,0,0,4.89441e+06,219340,0,99.3022,98.274,4.1914,0,0,1.84238,1.84238,0,1.36836,3.38688,5.91774e+08,0,0,0,0,4.93782e+06,295282,0
85.139,85.139,4.76755,0,0.06,3.16049,3.16049,0,0.592264,5.32224,3.81515e+08,0,0,0,0,4.89451e+06,219344,0,99.3022,98.274,4.75722,0,0,1.84241,1.84241,0,1.42342,3.38688,5.92069e+08,0,0,0,0,4.93792e+06,295288,0
85.139,85.139,4.92176,0,0.06,3.16055,3.16055,0,0.592275,5.32224,3.81734e+08,0,0,0,0,4.8946e+06,219348,0,99.3022,98.274,5.22258,0,0,1.84245,1.84245,0,1.42345,3.38688,5.92365e+08,0,0,0,0,4.93802e+06,295294,0
85.139,85.139,6.97764,0,0.06,3.16061,3.16061,0,0.592287,5.32224,3.81953e+08,0,0,0,0,4.8947e+06,219352,0,99.3022,98.274,7.09704,0,0,1.84248,1.84248,0,1.42347,3.38688,5.9266e+08,0,0,0,0,4.93812e+06,295299,0
85.139,85.139,3.88845,0,0.06,3.11711,3.11711,0,0.592299,5.32224,3.8217e+08,0,0,0,0,4.82733e+06,216334,0,99.3022,98.274,4.86076,0,0,1.81485,1.81485,0,1.4235,3.38688,5.92951e+08,0,0,0,0,4.86406e+06,290871,0
84.9993,85.139,3.40634,0,0.06,3.11717,3.11717,0,0.584147,5.32224,3.82386e+08,0,0,0,0,4.82743e+06,216338,0,99.3022,98.274,4.39834,0,0,1.81489,1.81489,0,1.40215,3.38688,5.93242e+08,0,0,0,0,4.86415e+06,290876,0
84.5413,85.139,3.05337,0,0.06,3.11723,3.11723,0,0.584158,5.32224,3.82602e+08,0,0,0,0,4.82752e+06,216342,0,99.3022,98.274,3.89451,0,0,1.81492,1.81492,0,1.40218,3.38688,5.93533e+08,0,0,0,0,4.86425e+06,290882,0
83.8941,85.139,2.82623,0,0.06,3.1173,3.1173,0,0.58417,5.32224,3.82819e+08,0,0,0,0,4.82762e+06,216346,0,99.3022,98.274,3.66979,0,0,1.81496,1.81496,0,1.40221,3.38688,5.93823e+08,0,0,0,0,4.86434e+06,290888,0
83.1481,85.139,2.80986,0,0.06,3.26523,3.26523,0,0.584181,5.32224,3.83045e+08,0,0,0,0,5.05672e+06,226613,0,99.3022,98.274,3.81276,0,0,1.91312,1.91312,0,1.40224,3.38688,5.9413e+08,0,0,0,0,5.12744e+06,306621,0
82.4105,85.139,2.7603,0,0.06,3.2653,3.2653,0,0.611905,5.32224,3.83272e+08,0,0,0,0,5.05682e+06,226618,0,99.3022,98.274,3.58586,0,0,1.91316,1.91316,0,1.47808,3.38688,5.94437e+08,0,0,0,0,5.12754e+06,306627,0
81.639,85.139,2.70928,0,0.06,3.26536,3.26536,0,0.611917,5.32224,3.83499e+08,0,0,0,0,5.05692e+06,226622,0,99.3022,98.274,3.6091,0,0,1.9132,1.9132,0,1.47811,3.38688,5.94743e+08,0,0,0,0,5.12764e+06,306633,0
80.5963,85.139,2.43223,0,0.06,3.26543,3.26543,0,0.611929,5.32224,3.83725e+08,0,0,0,0,5.05702e+06,226627,0,99.3022,98.274,3.63274,0,0,1.91323,1.91323,0,1.47814,3.38688,5.9505e+08,0,0,0,0,5.12774e+06,306639,0
79.7063,85.139,2.56383,0,0.06,3.26549,3.26549,0,0.611941,5.32224,3.83952e+08,0,0,0,0,5.05712e+06,226631,0,99.3022,98.274,3.63231,0,0,1.91327,1.91327,0,1.47816,3.38688,5.95357e+08,0,0,0,0,5.12784e+06,306645,0
79.4203,85.139,3.07955,0,0.06,3.23631,3.23631,0,0.611953,5.32224,3.84177e+08,0,0,0,0,5.01193e+06,224606,0,99.3022,98.274,3.72448,0,0,1.96725,1.96725,0,1.47819,3.38688,5.95672e+08,0,0,0,0,5.2725e+06,315296,0
78.9161,85.139,2.85817,0,0.06,3.23637,3.23637,0,0.606484,5.32224,3.84401e+08,0,0,0,0,5.01203e+06,224610,0,99.3022,98.274,3.65894,0,0,1.96729,1.96729,0,1.5199,3.38688,5.95987e+08,0,0,0,0,5.2726e+06,315302,0
78.1672,85.139,2.60488,0,0.06,3.23643,3.23643,0,0.606496,5.32224,3.84626e+08,0,0,0,0,5.01212e+06,224615,0,99.3022,98.274,3.36845,0,0,1.96732,1.96732,0,1.51993,3.38688,5.96302e+08,0,0,0,0,5.27271e+06,315308,0
77.2266,85.139,2.37984,0,0.06,3.2365,3.2365,0,0.606508,5.32224,3.8485e+08,0,0,0,0,5.01222e+06,224619,0,99.3022,98.274,3.22876,0,0,1.96736,1.96736,0,1.51996,3.38688,5.96618e+08,0,0,0,0,5.27281e+06,315314,0
76.1449,85.139,2.26295,0,0.06,3.3121,3.3121,0,0.60652,5.32224,3.8508e+08,0,0,0,0,5.1293e+06,229866,0,99.2417,98.274,3.08018,0,0,2.01548,2.01548,0,1.51999,3.38688,5.96941e+08,0,0,0,0,5.40176e+06,323025,0
74.9375,85.139,2.12368,0,0.06,3.31216,3.31216,0,0.620687,5.32224,3.8531e+08,0,0,0,0,5.1294e+06,229870,0,99.1012,98.274,2.77544,0,0,2.01552,2.01552,0,1.55716,3.38688,5.97264e+08,0,0,0,0,5.40187e+06,323032,0
73.7132,85.139,2.08777,0,0.06,3.31223,3.31223,0,0.620699,5.32224,3.8554e+08,0,0,0,0,5.1295e+06,229875,0,99.0256,98.274,2.99662,0,0,2.01556,2.01556,0,1.55719,3.38688,5.97587e+08,0,0,0,0,5.40197e+06,323038,0
72.6711,85.139,2.24713,0,0.06,3.31229,3.31229,0,0.620711,5.32224,3.8577e+08,0,0,0,0,5.1296e+06,229879,0,99.0175,98.274,3.32121,0,0,2.0156,2.0156,0,1.55722,3.38688,5.9791e+08,0,0,0,0,5.40208e+06,323044,0
71.1115,85.139,1.8905,0,0.06,3.53357,3.53357,0,0.620723,5.32224,3.86015e+08,0,0,0,0,5.47229e+06,245237,0,98.7926,98.274,2.67047,0,0,2.18917,2.18917,0,1.55725,3.38688,5.98261e+08,0,0,0,0,5.86729e+06,350864,0
69.2707,85.139,1.56656,0,0.06,3.53364,3.53364,0,0.662192,5.32224,3.8626e+08,0,0,0,0,5.4724e+06,245242,0,98.4238,98.274,2.24981,0,0,2.18922,2.18922,0,1.69135,3.38688,5.98612e+08,0,0,0,0,5.86741e+06,350871,0
67.2658,85.139,1.40535,0,0.06,3.53371,3.53371,0,0.662205,5.32224,3.86506e+08,0,0,0,0,5.47251e+06,245246,0,98.1063,98.274,2.15755,0,0,2.18926,2.18926,0,1.69139,3.38688,5.98963e+08,0,0,0,0,5.86752e+06,350878,0
