0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.4238,85.139,2.58875,0,0,3.09112,3.09112,0,0.579213,5.32224,1.34191e+06,0,0,0,0,4.65925e+06,87430.9,0,99.3022,98.274,2.81894,0,0,1.81111,1.81111,0,1.39911,2.96352,4.10066e+08,0,0,0,0,4.7244e+06,59509.3,0
82.5476,85.139,2.41967,0,0,3.09146,3.09146,0,0.579276,5.32224,1.42935e+06,0,0,0,0,4.65976e+06,87440.5,0,99.3022,98.274,2.81396,0,0,1.81131,1.81131,0,1.39926,2.96352,4.10126e+08,0,0,0,0,4.72492e+06,59515.8,0
81.4434,85.139,2.14715,0,0,3.0918,3.0918,0,0.579339,5.32224,1.5168e+06,0,0,0,0,4.66027e+06,87450,0,99.3013,98.274,2.78379,0,0,1.8115,1.8115,0,1.39941,2.96352,4.10185e+08,0,0,0,0,4.72544e+06,59522.3,0
79.8267,85.139,1.55355,0,0,3.06444,3.06444,0,0.579403,5.32224,1.60348e+06,0,0,0,0,4.61904e+06,86676.3,0,99.0268,98.274,2.21751,0,0,1.86278,1.86278,0,1.39957,2.96352,4.10246e+08,0,0,0,0,4.85918e+06,61207,0
78.0933,85.139,1.41304,0,0,3.06478,3.06478,0,0.574276,5.32224,1.69017e+06,0,0,0,0,4.61954e+06,86685.7,0,98.6337,98.274,2.07209,0,0,1.86298,1.86298,0,1.43918,2.96352,4.10308e+08,0,0,0,0,4.85971e+06,61213.6,0
76.5349,85.139,1.31237,0.01,0,2.76271,3.06511,0,0.574339,5.32224,1.36495e+06,0,0,0,0,4.16424e+06,-325212,0,97.9748,98.274,1.91232,0,0,2.16558,1.86318,0,1.43934,2.96352,4.11158e+08,0,0,0,0,5.64908e+06,850053,0
74.9547,85.139,1.2689,0.01,0,2.76305,3.06545,0,0.517732,5.32224,1.03975e+06,0,0,0,0,4.16474e+06,-325203,0,97.4954,98.274,1.80029,0,0,2.16579,1.86339,0,1.67313,2.96352,4.12008e+08,0,0,0,0,5.64961e+06,850059,0
73.4541,85.139,1.39167,0.01,0,2.83493,3.13733,0,0.517795,5.32224,716582,0,0,0,0,4.2731e+06,-323169,0,96.9497,98.274,2.04938,0,0,2.21153,1.90913,0,1.67329,2.96352,4.12859e+08,0,0,0,0,5.76893e+06,851562,0
71.8309,85.139,1.25325,0.02,0,2.83527,3.13767,0,0.531266,5.32224,393422,0,0,0,0,4.27361e+06,-323160,0,96.3568,98.274,1.95318,0,0,2.21174,1.90934,0,1.70863,2.96352,4.13711e+08,0,0,0,0,5.76947e+06,851569,0
70.1284,85.139,1.15627,0.02,0,2.83562,3.13802,0,0.53133,5.32224,70272,0,0,0,0,4.27413e+06,-323150,0,95.7557,98.274,1.88083,0,0,2.21195,1.90955,0,1.70879,2.96352,4.14562e+08,0,0,0,0,5.77002e+06,851576,0
68.2747,85.139,0.971008,0.02,0,2.83596,3.13836,0,0.531394,5.32224,0,0,0,0,0,4.27465e+06,-323140,252868,95.0626,98.274,1.85929,0,0,2.21215,1.90975,0,1.70895,2.96352,4.15414e+08,0,0,0,0,5.77056e+06,851583,0
66.2644,85.139,0.97292,0.02,0,3.04592,3.34832,0,0.531459,5.32224,0,0,0,0,0,4.59113e+06,-317202,317202,94.4928,98.274,1.7253,0,0,2.3768,2.0744,0,1.70911,2.96352,4.16271e+08,0,0,0,0,6.20006e+06,856993,0
64.5244,85.139,1.24239,0.02,0,3.04629,3.34869,0,0.570806,5.32224,0,0,0,0,0,4.59168e+06,-317191,317191,93.6995,98.274,2.09969,0,0,2.37703,2.07463,0,1.83632,2.96352,4.17128e+08,0,0,0,0,6.20065e+06,857000,0
62.5776,85.139,1.01644,0.02,0,3.04665,3.34905,0,0.570874,5.32224,0,0,0,0,0,4.59223e+06,-317181,317181,93.1723,98.274,1.5083,0,0,2.37726,2.07486,0,1.83649,2.96352,4.17985e+08,0,0,0,0,6.20124e+06,857008,0
60.8745,85.139,1.2316,0.02,0,3.04702,3.34942,0,0.570943,5.32224,0,0,0,0,0,4.59278e+06,-317170,317170,92.7439,98.274,2.68719,0,0,2.37748,2.07508,0,1.83667,2.96352,4.18842e+08,0,0,0,0,6.20184e+06,857015,0
58.9764,85.139,1.00163,0.02,0,3.04739,3.34979,0,0.571012,5.32224,0,0,0,0,0,4.59333e+06,-317160,317160,92.3313,98.274,1.94616,0,0,2.37771,2.07531,0,1.83684,2.96352,4.19699e+08,0,0,0,0,6.20243e+06,857023,0
57.2814,85.139,1.104,0.05,0,2.94554,3.24794,0,0.57108,5.32224,0,0,0,0,0,4.43981e+06,-320041,320041,92.091,98.274,3.37002,0,0,2.27807,1.97567,0,1.83702,2.96352,4.20553e+08,0,0,0,0,5.94252e+06,853749,0
55.4574,85.139,0.955065,0.05,0,2.94589,3.24829,0,0.551993,5.32224,0,0,0,0,0,4.44035e+06,-320031,320031,91.4266,98.274,1.98508,0,0,2.27829,1.97589,0,1.76004,2.96352,4.21406e+08,0,0,0,0,5.94308e+06,853756,0
53.6794,85.139,0.990473,0.05,0,2.94625,3.24865,0,0.55206,5.32224,0,0,0,0,0,4.44088e+06,-320021,320021,90.9919,98.274,1.93743,0,0,2.27851,1.97611,0,1.76021,2.96352,4.2226e+08,0,0,0,0,5.94365e+06,853763,0
53.5885,85.139,2.88123,0.08,0,2.9466,3.249,0,0.552127,5.32224,0,0,0,0,0,4.44142e+06,-320011,320011,91.1015,98.274,3.84875,0,0,2.27872,1.97632,0,1.76037,2.96352,4.23114e+08,0,0,0,0,5.94421e+06,853770,0
52.1998,85.139,1.44366,0.09,0,2.86302,3.16542,0,0.552193,5.32224,0,0,0,0,0,4.31543e+06,-322375,322375,90.2371,98.274,2.18941,0,0,2.188,1.8856,0,1.76054,2.96352,4.23965e+08,0,0,0,0,5.70755e+06,850789,0
51.2716,85.139,1.89691,0.08,0,2.86336,3.16576,0,0.53653,5.32224,0,0,0,0,0,4.31595e+06,-322365,322365,90.0542,98.274,1.51483,0,0,2.1882,1.8858,0,1.69045,2.96352,4.24816e+08,0,0,0,0,5.70809e+06,850796,0
52.1874,85.139,3.79282,0.07,0,2.86371,3.16611,0,0.536594,5.32224,0,0,0,0,0,4.31648e+06,-322355,322355,90.1975,98.274,3.27557,0,0,2.18841,1.88601,0,1.69061,2.96352,4.25666e+08,0,0,0,0,5.70862e+06,850803,0
51.8751,85.139,2.51019,0.07,0,2.86406,3.16646,0,0.536659,5.32224,0,0,0,0,0,4.317e+06,-322346,322346,90.3163,98.274,3.01842,0,0,2.18862,1.88622,0,1.69077,2.96352,4.26517e+08,0,0,0,0,5.70916e+06,850809,0
52.1669,85.139,3.03908,0.07,0,2.62591,2.92831,0,0.536724,5.32224,0,0,0,0,0,3.95803e+06,-329082,329082,90.7637,98.274,3.54974,0,0,1.99934,1.69694,0,1.69092,2.96352,4.27362e+08,0,0,0,0,5.21541e+06,844590,0
52.8156,85.139,3.4171,0.07,0,2.62623,2.92863,0,0.492095,5.32224,0,0,0,0,0,3.95852e+06,-329072,329072,91.3194,98.274,3.56516,0,0,1.99952,1.69712,0,1.54469,2.96352,4.28206e+08,0,0,0,0,5.2159e+06,844596,0
53.2144,85.139,3.17245,0.07,0,2.62655,2.92895,0,0.492155,5.32224,0,0,0,0,0,3.959e+06,-329063,329063,92.3679,98.274,4.67788,0,0,1.99971,1.69731,0,1.54483,2.96352,4.29051e+08,0,0,0,0,5.21638e+06,844602,0
52.8507,85.139,2.35047,0.08,0,2.62687,2.92927,0,0.492215,5.32224,0,0,0,0,0,3.95948e+06,-329054,329054,92.3474,98.274,2.74104,0,0,1.99989,1.69749,0,1.54497,2.96352,4.29896e+08,0,0,0,0,5.21687e+06,844608,0
53.1536,85.139,3.04834,0.07,0,2.62719,2.92959,0,0.492275,5.32224,0,0,0,0,0,3.95996e+06,-329045,329045,92.3473,98.274,2.80282,0,0,2.00008,1.69768,0,1.54512,2.96352,4.3074e+08,0,0,0,0,5.21735e+06,844614,0
56.9561,85.139,6.78737,0.09,0.02,2.71928,3.02168,0,0.492335,5.32224,0,0,0,0,0,4.09878e+06,-326440,326440,93.1458,98.274,6.04326,0,0,2.05516,1.75276,0,1.54526,2.96352,4.31587e+08,0,0,0,0,5.36103e+06,846424,0
63.436,85.139,9.61119,0.07,0.02,2.71959,3.02199,0,0.509594,5.32224,0,0,0,0,0,4.09925e+06,-326432,326432,94.0657,98.274,6.57948,0,0,2.05534,1.75294,0,1.58782,2.96352,4.32433e+08,0,0,0,0,5.3615e+06,846430,0
66.9427,85.139,6.57193,0.05,0.02,2.7199,3.0223,0,0.509652,5.32224,0,0,0,0,0,4.09971e+06,-326423,326423,94.7765,98.274,5.17862,0,0,2.05552,1.75312,0,1.58795,2.96352,4.3328e+08,0,0,0,0,5.36196e+06,846436,0
68.4452,85.139,4.48484,0.04,0.02,2.72021,3.02261,0,0.50971,5.32224,0,0,0,0,0,4.10018e+06,-326414,326414,95.0956,98.274,4.19599,0,0,2.0557,1.7533,0,1.58809,2.96352,4.34126e+08,0,0,0,0,5.36243e+06,846442,0
76.7267,85.139,12.2113,0.04,0.02,3.01537,3.31777,0,0.509767,5.32224,0,0,0,0,0,4.54507e+06,-318066,318066,96.0644,98.274,7.84434,0,0,2.26205,1.95965,0,1.58823,2.96352,4.34979e+08,0,0,0,0,5.90071e+06,853222,0
82.5493,85.139,9.68959,0.01,0.02,3.01571,3.31811,0,0.56508,5.32224,0,0,0,0,0,4.54558e+06,-318056,318056,96.8641,98.274,6.24215,0,0,2.26225,1.95985,0,1.74766,2.96352,4.35832e+08,0,0,0,0,5.90123e+06,853229,0
85.139,85.139,7.34489,0,0.02,3.31845,3.31845,0,0.565143,5.32224,93860.7,0,0,0,0,5.0019e+06,93860.7,0,97.4194,98.274,4.993,0,0,1.96005,1.96005,0,1.74781,2.96352,4.35897e+08,0,0,0,0,5.11292e+06,64403.1,0
85.139,85.139,6.5975,0,0.02,3.31878,3.31878,0,0.621877,5.32224,187731,0,0,0,0,5.00241e+06,93870.3,0,98.0201,98.274,5.45982,0,0,1.96025,1.96025,0,1.51433,2.96352,4.35961e+08,0,0,0,0,5.11344e+06,64409.7,0
85.139,85.139,4.56866,0,0.02,2.8984,2.8984,0,0.62194,5.32224,269711,0,0,0,0,4.36877e+06,81980,0,98.4861,98.274,3.75172,0,0,1.68365,1.68365,0,1.51449,2.96352,4.36017e+08,0,0,0,0,4.39192e+06,55321.3,0
85.0441,85.139,3.22615,0,0.02,2.8987,2.8987,0,0.543161,5.32224,351699,0,0,0,0,4.36922e+06,81988.4,0,98.6876,98.274,2.91836,0,0,1.68382,1.68382,0,1.30079,2.96352,4.36072e+08,0,0,0,0,4.39237e+06,55326.9,0
85.139,85.139,4.41394,0,0.02,2.899,2.899,0,0.543216,5.32224,433696,0,0,0,0,4.36966e+06,81996.7,0,99.3022,98.274,4.7518,0,0,1.68399,1.68399,0,1.30092,2.96352,4.36127e+08,0,0,0,0,4.39282e+06,55332.6,0
84.9142,85.139,3.09801,0,0.02,2.89929,2.89929,0,0.543272,5.32224,515701,0,0,0,0,4.37011e+06,82005.1,0,99.3022,98.274,2.86575,0,0,1.68417,1.68417,0,1.30105,2.96352,4.36183e+08,0,0,0,0,4.39327e+06,55338.2,0
85.139,85.139,3.77812,0,0.02,2.89959,2.89959,0,0.543327,5.32224,597715,0,0,0,0,4.37055e+06,82013.5,0,99.3022,98.274,4.36849,0,0,1.68434,1.68434,0,1.30119,2.96352,4.36238e+08,0,0,0,0,4.39372e+06,55343.9,0
85.139,85.139,5.32957,0,0.02,3.00584,3.00584,0,0.543383,5.32224,682733,0,0,0,0,4.53071e+06,85018.8,0,99.3022,98.274,4.67651,0,0,1.75226,1.75226,0,1.30132,2.96352,4.36295e+08,0,0,0,0,4.57089e+06,57575.6,0
85.139,85.139,4.06274,0,0.02,3.00615,3.00615,0,0.563294,5.32224,767761,0,0,0,0,4.53117e+06,85027.5,0,99.233,98.274,3.61752,0,0,1.75244,1.75244,0,1.3538,2.96352,4.36353e+08,0,0,0,0,4.57136e+06,57581.5,0
84.9974,85.139,3.2974,0,0.02,3.00645,3.00645,0,0.563352,5.32224,852797,0,0,0,0,4.53163e+06,85036.1,0,99.1141,98.274,2.88987,0,0,1.75262,1.75262,0,1.35393,2.96352,4.36411e+08,0,0,0,0,4.57183e+06,57587.4,0
84.6007,85.139,2.98932,0,0.02,3.00676,3.00676,0,0.56341,5.32224,937842,0,0,0,0,4.5321e+06,85044.8,0,99.2895,98.274,2.6043,0,0,1.7528,1.7528,0,1.35407,2.96352,4.36468e+08,0,0,0,0,4.5723e+06,57593.3,0
84.1727,85.139,2.92942,0,0.02,2.96562,2.96562,0,0.563467,5.32224,1.02172e+06,0,0,0,0,4.47009e+06,83881.3,0,99.2217,98.274,2.70633,0,0,1.72665,1.72665,0,1.35421,2.96352,4.36525e+08,0,0,0,0,4.5041e+06,56734.2,0
83.5406,85.139,2.67851,0,0.02,2.96593,2.96593,0,0.555758,5.32224,1.10561e+06,0,0,0,0,4.47055e+06,83889.8,0,99.2565,98.274,2.47796,0,0,1.72683,1.72683,0,1.33401,2.96352,4.36582e+08,0,0,0,0,4.50456e+06,56740,0
82.8202,85.139,2.51947,0,0.02,2.96623,2.96623,0,0.555815,5.32224,1.18951e+06,0,0,0,0,4.471e+06,83898.4,0,99.2315,98.274,2.45023,0,0,1.727,1.727,0,1.33415,2.96352,4.36638e+08,0,0,0,0,4.50502e+06,56745.8,0
82.0185,85.139,2.4269,0,0.02,2.96653,2.96653,0,0.555871,5.32224,1.27342e+06,0,0,0,0,4.47146e+06,83907,0,99.1927,98.274,2.53635,0,0,1.72718,1.72718,0,1.33428,2.96352,4.36695e+08,0,0,0,0,4.50548e+06,56751.6,0
81.165,85.139,2.48155,0,0.02,3.10757,3.10757,0,0.555928,5.32224,1.36131e+06,0,0,0,0,4.68405e+06,87896.3,0,99.1013,98.274,2.46415,0,0,1.82075,1.82075,0,1.33442,2.96352,4.36755e+08,0,0,0,0,4.74955e+06,59826,0
80.2173,85.139,2.36546,0,0.02,3.10789,3.10789,0,0.582359,5.32224,1.44922e+06,0,0,0,0,4.68453e+06,87905.2,0,98.8894,98.274,2.28651,0,0,1.82093,1.82093,0,1.40671,2.96352,4.36815e+08,0,0,0,0,4.75004e+06,59832.1,0
79.0903,85.139,2.16404,0,0.02,3.10821,3.10821,0,0.582419,5.32224,1.53713e+06,0,0,0,0,4.68501e+06,87914.2,0,98.5969,98.274,2.08652,0,0,1.82112,1.82112,0,1.40685,2.96352,4.36875e+08,0,0,0,0,4.75052e+06,59838.2,0
77.8687,85.139,2.00443,0,0.02,3.10853,3.10853,0,0.582478,5.32224,1.62506e+06,0,0,0,0,4.68549e+06,87923.2,0,98.2066,98.274,2.00668,0,0,1.82131,1.82131,0,1.407,2.96352,4.36935e+08,0,0,0,0,4.75101e+06,59844.3,0
76.8646,85.139,1.94868,0.01,0.02,2.80644,3.10884,0,0.582538,5.32224,1.30108e+06,0,0,0,0,4.23016e+06,-323975,0,97.7784,98.274,1.91444,0,0,2.12389,1.82149,0,1.40714,2.96352,4.37783e+08,0,0,0,0,5.54032e+06,848683,0
75.9047,85.139,1.94455,0.01,0.02,2.77891,3.08131,0,0.525928,5.32224,976328,0,0,0,0,4.18866e+06,-324754,0,97.2603,98.274,2.03848,0,0,2.17543,1.87303,0,1.64092,2.96352,4.38634e+08,0,0,0,0,5.67477e+06,850376,0
74.7688,85.139,1.75496,0.01,0.02,2.77923,3.08163,0,0.520769,5.32224,651584,0,0,0,0,4.18914e+06,-324745,0,96.7196,98.274,1.82882,0,0,2.17562,1.87322,0,1.68074,2.96352,4.39484e+08,0,0,0,0,5.67527e+06,850382,0
73.59,85.139,1.67338,0.01,0.02,2.77954,3.08194,0,0.520828,5.32224,326848,0,0,0,0,4.18961e+06,-324736,0,96.0845,98.274,1.77634,0,0,2.17582,1.87342,0,1.68089,2.96352,4.40334e+08,0,0,0,0,5.67577e+06,850389,0
72.2551,85.139,1.49293,0.02,0.02,2.77986,3.08226,0,0.520887,5.32224,2120.59,0,0,0,0,4.19009e+06,-324727,0,95.3544,98.274,1.71814,0,0,2.17601,1.87361,0,1.68103,2.96352,4.41185e+08,0,0,0,0,5.67627e+06,850395,0
71.012,85.139,1.62765,0.02,0.02,2.85212,3.15452,0,0.520946,5.32224,0,0,0,0,0,4.299e+06,-322683,320563,94.6323,98.274,1.66415,0,0,2.22199,1.91959,0,1.68118,2.96352,4.42037e+08,0,0,0,0,5.79621e+06,851906,0
69.8329,85.139,1.67569,0.02,0.02,2.85244,3.15484,0,0.534486,5.32224,0,0,0,0,0,4.29948e+06,-322674,322674,93.8856,98.274,1.68618,0,0,2.22218,1.91978,0,1.71671,2.96352,4.42889e+08,0,0,0,0,5.79672e+06,851912,0
68.4804,85.139,1.48834,0.02,0.02,2.85276,3.15516,0,0.534547,5.32224,0,0,0,0,0,4.29997e+06,-322665,322665,93.0691,98.274,1.5852,0,0,2.22238,1.91998,0,1.71686,2.96352,4.4374e+08,0,0,0,0,5.79723e+06,851919,0
67.0094,85.139,1.35441,0.02,0.02,2.85308,3.15548,0,0.534607,5.32224,0,0,0,0,0,4.30046e+06,-322656,322656,92.3276,98.274,1.50495,0,0,2.22257,1.92017,0,1.71701,2.96352,4.44592e+08,0,0,0,0,5.79774e+06,851925,0
65.2792,85.139,1.2333,0.02,0.02,3.06417,3.36657,0,0.534668,5.32224,0,0,0,0,0,4.61862e+06,-316686,316686,91.621,98.274,1.58745,0,0,2.38811,2.08571,0,1.71716,2.96352,4.4545e+08,0,0,0,0,6.22955e+06,857364,0
63.6079,85.139,1.27591,0.02,0.02,3.06451,3.36691,0,0.574225,5.32224,0,0,0,0,0,4.61914e+06,-316676,316676,90.8702,98.274,1.75752,0,0,2.38832,2.08592,0,1.84505,2.96352,4.46307e+08,0,0,0,0,6.2301e+06,857371,0
61.888,85.139,1.20332,0.02,0.02,3.06485,3.36725,0,0.574289,5.32224,0,0,0,0,0,4.61966e+06,-316666,316666,90.2214,98.274,1.65239,0,0,2.38853,2.08613,0,1.84521,2.96352,4.47165e+08,0,0,0,0,6.23066e+06,857378,0
60.619,85.139,1.64128,0.02,0.02,3.0652,3.3676,0,0.574354,5.32224,0,0,0,0,0,4.62018e+06,-316656,316656,89.7084,98.274,1.8593,0,0,2.38874,2.08634,0,1.84538,2.96352,4.48022e+08,0,0,0,0,6.23121e+06,857385,0
60.0571,85.139,2.40472,0.03,0.02,3.06554,3.36794,0,0.574418,5.32224,0,0,0,0,0,4.6207e+06,-316647,316647,89.2891,98.274,2.18061,0,0,2.38896,2.08656,0,1.84554,2.96352,4.48879e+08,0,0,0,0,6.23177e+06,857392,0
58.9124,85.139,1.65476,0.03,0.02,2.96312,3.26552,0,0.574483,5.32224,0,0,0,0,0,4.46631e+06,-319544,319544,88.0915,98.274,1.67872,0,0,2.28877,1.98637,0,1.84571,2.96352,4.49733e+08,0,0,0,0,5.97041e+06,854100,0
56.9019,85.139,0.768006,0.05,0.02,2.96345,3.26585,0,0.555288,5.32224,0,0,0,0,0,4.46681e+06,-319534,319534,86.9099,98.274,0.927483,0,0,2.28897,1.98657,0,1.7683,2.96352,4.50588e+08,0,0,0,0,5.97094e+06,854107,0
55.0094,85.139,0.852314,0.05,0.02,2.96378,3.26618,0,0.555351,5.32224,0,0,0,0,0,4.46732e+06,-319525,319525,86.4358,98.274,0.934649,0,0,2.28917,1.98677,0,1.76846,2.96352,4.51442e+08,0,0,0,0,5.97147e+06,854113,0
54.5614,85.139,2.39609,0.05,0.02,2.96412,3.26652,0,0.555413,5.32224,0,0,0,0,0,4.46782e+06,-319515,319515,85.7441,98.274,2.20516,0,0,2.28938,1.98698,0,1.76862,2.96352,4.52296e+08,0,0,0,0,5.972e+06,854120,0
53.3123,85.139,1.47929,0.05,0.02,2.88006,3.18246,0,0.555476,5.32224,0,0,0,0,0,4.34112e+06,-321893,321893,85.2555,98.274,1.61083,0,0,2.19815,1.89575,0,1.76877,2.96352,4.53147e+08,0,0,0,0,5.73403e+06,851123,0
52.7949,85.139,2.27459,0.08,0.02,2.88039,3.18279,0,0.539723,5.32224,0,0,0,0,0,4.34161e+06,-321884,321884,84.5399,98.274,1.83085,0,0,2.19834,1.89594,0,1.69829,2.96352,4.53998e+08,0,0,0,0,5.73454e+06,851129,0
51.846,85.139,1.82663,0.08,0.02,2.88071,3.18311,0,0.539784,5.32224,0,0,0,0,0,4.3421e+06,-321874,321874,84.0778,98.274,1.57433,0,0,2.19854,1.89614,0,1.69844,2.96352,4.54849e+08,0,0,0,0,5.73504e+06,851135,0
52.4272,85.139,3.4231,0.07,0.02,2.88104,3.18344,0,0.539845,5.32224,0,0,0,0,0,4.34259e+06,-321865,321865,83.9727,98.274,4.53836,0,0,2.19873,1.89633,0,1.69859,2.96352,4.557e+08,0,0,0,0,5.73555e+06,851142,0
55.2183,85.139,5.59407,0.07,0.02,2.64159,2.94399,0,0.539906,5.32224,0,0,0,0,0,3.98167e+06,-328638,328638,84.4791,98.274,5.02482,0,0,2.00842,1.70602,0,1.69874,2.96352,4.56545e+08,0,0,0,0,5.23912e+06,844889,0
54.8401,85.139,2.37012,0.04,0.02,2.64189,2.94429,0,0.495033,5.32224,0,0,0,0,0,3.98212e+06,-328629,328629,84.3845,98.274,2.86931,0,0,2.0086,1.7062,0,1.55171,2.96352,4.5739e+08,0,0,0,0,5.23957e+06,844894,0
55.4358,85.139,3.42307,0.04,0.02,2.64219,2.94459,0,0.49509,5.32224,0,0,0,0,0,3.98258e+06,-328621,328621,84.5581,98.274,3.83801,0,0,2.00877,1.70637,0,1.55184,2.96352,4.58235e+08,0,0,0,0,5.24003e+06,844900,0
56.0813,85.139,3.47141,0.06,0.02,2.64249,2.94489,0,0.495146,5.32224,0,0,0,0,0,3.98303e+06,-328612,328612,84.6825,98.274,3.43515,0,0,2.00895,1.70655,0,1.55198,2.96352,4.5908e+08,0,0,0,0,5.24048e+06,844906,0
57.5869,85.139,4.41262,0.05,0.02,2.64279,2.94519,0,0.495203,5.32224,0,0,0,0,0,3.98348e+06,-328604,328604,85.0823,98.274,5.18175,0,0,2.00912,1.70672,0,1.55211,2.96352,4.59925e+08,0,0,0,0,5.24094e+06,844912,0
59.8272,85.139,5.22303,0.07,0.02,2.73536,3.03776,0,0.495259,5.32224,0,0,0,0,0,4.12301e+06,-325986,325986,85.2256,98.274,5.19945,0,0,2.06448,1.76208,0,1.55225,2.96352,4.60772e+08,0,0,0,0,5.38535e+06,846731,0
61.1962,85.139,4.45239,0.05,0.02,2.73565,3.03805,0,0.512606,5.32224,0,0,0,0,0,4.12345e+06,-325978,325978,85.1446,98.274,4.46025,0,0,2.06465,1.76225,0,1.59502,2.96352,4.61618e+08,0,0,0,0,5.38579e+06,846736,0
61.6043,85.139,3.43318,0.05,0.02,2.73594,3.03834,0,0.51266,5.32224,0,0,0,0,0,4.12388e+06,-325969,325969,84.918,98.274,3.46885,0,0,2.06482,1.76242,0,1.59515,2.96352,4.62465e+08,0,0,0,0,5.38623e+06,846742,0
61.6927,85.139,3.08022,0.05,0.02,2.73623,3.03863,0,0.512714,5.32224,0,0,0,0,0,4.12432e+06,-325961,325961,84.6542,98.274,2.96707,0,0,2.06499,1.76259,0,1.59528,2.96352,4.63312e+08,0,0,0,0,5.38666e+06,846747,0
61.0131,85.139,2.50808,0.05,0.02,3.03292,3.33532,0,0.512769,5.32224,0,0,0,0,0,4.57153e+06,-317569,317569,84.5092,98.274,3.51738,0,0,2.27242,1.97002,0,1.59541,2.96352,4.64165e+08,0,0,0,0,5.92776e+06,853563,0
60.775,85.139,2.97658,0.05,0.02,3.03324,3.33564,0,0.56837,5.32224,0,0,0,0,0,4.57201e+06,-317560,317560,84.3257,98.274,4.22543,0,0,2.2726,1.9702,0,1.75567,2.96352,4.65019e+08,0,0,0,0,5.92825e+06,853569,0
61.2067,85.139,3.73911,0.05,0.02,3.03356,3.33596,0,0.568429,5.32224,0,0,0,0,0,4.57249e+06,-317551,317551,84.1513,98.274,4.52883,0,0,2.27279,1.97039,0,1.75581,2.96352,4.65872e+08,0,0,0,0,5.92874e+06,853575,0
61.6455,85.139,3.72821,0.05,0.02,3.03388,3.33628,0,0.568489,5.32224,0,0,0,0,0,4.57297e+06,-317542,317542,84.0506,98.274,4.72826,0,0,2.27298,1.97058,0,1.75596,2.96352,4.66726e+08,0,0,0,0,5.92923e+06,853581,0
63.1309,85.139,4.5027,0.05,0.02,2.61126,2.91366,0,0.568548,5.32224,0,0,0,0,0,3.93596e+06,-329496,329496,84.6555,98.274,6.13923,0,0,1.99491,1.69251,0,1.7561,2.96352,4.6757e+08,0,0,0,0,5.20387e+06,844445,0
65.1747,85.139,5.0931,0.06,0.02,2.61154,2.91394,0,0.48935,5.32224,0,0,0,0,0,3.93637e+06,-329488,329488,85.3924,98.274,5.73673,0,0,1.99507,1.69267,0,1.54127,2.96352,4.68415e+08,0,0,0,0,5.20429e+06,844450,0
66.2788,85.139,4.20308,0.04,0.02,2.61181,2.91421,0,0.489402,5.32224,0,0,0,0,0,3.93679e+06,-329480,329480,85.6999,98.274,3.8765,0,0,1.99523,1.69283,0,1.54139,2.96352,4.69259e+08,0,0,0,0,5.20471e+06,844455,0
66.2337,85.139,3.0258,0.05,0.02,2.61209,2.91449,0,0.489454,5.32224,0,0,0,0,0,3.93721e+06,-329472,329472,85.7088,98.274,3.24504,0,0,1.9954,1.693,0,1.54152,2.96352,4.70104e+08,0,0,0,0,5.20513e+06,844460,0
66.838,85.139,3.59031,0.05,0.02,2.61237,2.91477,0,0.489506,5.32224,0,0,0,0,0,3.93763e+06,-329464,329464,85.8024,98.274,3.43284,0,0,1.99556,1.69316,0,1.54164,2.96352,4.70948e+08,0,0,0,0,5.20555e+06,844466,0
66.3369,85.139,2.4636,0.05,0.02,2.71916,3.02156,0,0.489558,5.32224,0,0,0,0,0,4.09859e+06,-326444,326444,85.8994,98.274,2.92424,0,0,2.06382,1.76142,0,1.54177,2.96352,4.71795e+08,0,0,0,0,5.38363e+06,846709,0
67.1027,85.139,3.82432,0.05,0.02,2.71944,3.02184,0,0.50957,5.32224,0,0,0,0,0,4.09902e+06,-326436,326436,86.6346,98.274,5.14977,0,0,2.06399,1.76159,0,1.59451,2.96352,4.72642e+08,0,0,0,0,5.38406e+06,846714,0
66.8764,85.139,2.76559,0.04,0.02,2.71973,3.02213,0,0.509624,5.32224,0,0,0,0,0,4.09946e+06,-326428,326428,86.8281,98.274,3.49703,0,0,2.06416,1.76176,0,1.59464,2.96352,4.73488e+08,0,0,0,0,5.3845e+06,846720,0
66.2645,85.139,2.32249,0.04,0.02,2.72002,3.02242,0,0.509678,5.32224,0,0,0,0,0,4.09989e+06,-326420,326420,86.8047,98.274,2.77362,0,0,2.06432,1.76192,0,1.59477,2.96352,4.74335e+08,0,0,0,0,5.38494e+06,846725,0
65.8516,85.139,2.46971,0.03,0.02,2.67865,2.98105,0,0.509732,5.32224,0,0,0,0,0,4.03753e+06,-327590,327590,86.8217,98.274,3.18194,0,0,2.03803,1.73563,0,1.5949,2.96352,4.75181e+08,0,0,0,0,5.31635e+06,845861,0
