0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
50.3621,85.139,1.19989,0.18,0.08,3.38457,3.68697,0,0.634161,5.32224,0,0,0,0,0,5.20564e+06,-313899,313899,97.4625,98.274,3.31379,0,0,2.5866,2.2842,0,1.99814,3.38688,5.81943e+08,0,0,0,0,6.885e+06,881511,0
48.4028,85.139,1.08576,0.18,0.08,3.38514,3.68754,0,0.634268,5.32224,0,0,0,0,0,5.20652e+06,-313883,313883,97.2992,98.274,3.17508,0,0,2.58696,2.28456,0,1.99841,3.38688,5.82824e+08,0,0,0,0,6.88594e+06,881523,0
46.5003,85.139,1.09247,0.21,0.08,3.38571,3.68811,0,0.634375,5.32224,0,0,0,0,0,5.2074e+06,-313866,313866,97.2562,98.274,3.42486,0,0,2.58731,2.28491,0,1.99868,3.38688,5.83706e+08,0,0,0,0,6.88688e+06,881535,0
44.6269,85.139,1.0801,0.22,0.08,3.38628,3.68868,0,0.634481,5.32224,0,0,0,0,0,5.20828e+06,-313850,313850,97.1785,98.274,3.92884,0,0,2.58766,2.28526,0,1.99896,3.38688,5.84587e+08,0,0,0,0,6.88782e+06,881547,0
42.6984,85.139,0.842264,0.25,0.08,3.27428,3.57668,0,0.634588,5.32224,0,0,0,0,0,5.03603e+06,-317082,317082,96.761,98.274,2.64633,0,0,2.47805,2.17565,0,1.99923,3.38688,5.85465e+08,0,0,0,0,6.59604e+06,877872,0
40.8734,85.139,0.939363,0.24,0.08,3.27484,3.57724,0,0.613601,5.32224,0,0,0,0,0,5.03688e+06,-317066,317066,96.3702,98.274,2.44297,0,0,2.47838,2.17598,0,1.91454,3.38688,5.86343e+08,0,0,0,0,6.59694e+06,877883,0
39.3815,85.139,1.24905,0.25,0.08,3.27539,3.57779,0,0.613705,5.32224,0,0,0,0,0,5.03773e+06,-317050,317050,96.1581,98.274,3.34251,0,0,2.47872,2.17632,0,1.9148,3.38688,5.87221e+08,0,0,0,0,6.59783e+06,877894,0
38.285,85.139,1.67113,0.26,0.08,3.27594,3.57834,0,0.613808,5.32224,0,0,0,0,0,5.03858e+06,-317034,317034,96.2655,98.274,4.62997,0,0,2.47906,2.17666,0,1.91506,3.38688,5.88099e+08,0,0,0,0,6.59873e+06,877905,0
38.9816,85.139,3.47285,0.26,0.08,3.18405,3.48645,0,0.613912,5.32224,0,0,0,0,0,4.89723e+06,-319687,319687,96.7646,98.274,5.53584,0,0,2.37923,2.07683,0,1.91532,3.38688,5.88973e+08,0,0,0,0,6.33301e+06,874558,0
41.6858,85.139,5.54817,0.26,0.08,3.18458,3.48698,0,0.59669,5.32224,0,0,0,0,0,4.89806e+06,-319671,319671,97.88,98.274,8.52817,0,0,2.37955,2.07715,0,1.83819,3.38688,5.89848e+08,0,0,0,0,6.33387e+06,874569,0
43.7934,85.139,5.07308,0.24,0.08,3.18512,3.48752,0,0.596791,5.32224,0,0,0,0,0,4.89889e+06,-319655,319655,99.011,98.274,7.84332,0,0,2.37987,2.07747,0,1.83844,3.38688,5.90722e+08,0,0,0,0,6.33472e+06,874580,0
46.216,85.139,5.44363,0.24,0.08,3.18566,3.48806,0,0.596892,5.32224,0,0,0,0,0,4.89972e+06,-319640,319640,99.3022,98.274,6.31281,0,0,2.38019,2.07779,0,1.83869,3.38688,5.91597e+08,0,0,0,0,6.33558e+06,874591,0
47.5379,85.139,4.20495,0.21,0.08,2.92347,3.22587,0,0.596993,5.32224,0,0,0,0,0,4.49645e+06,-327207,327207,99.3022,98.274,5.96354,0,0,2.17177,1.86937,0,1.83894,3.38688,5.92465e+08,0,0,0,0,5.78081e+06,867603,0
48.6536,85.139,4.05654,0.23,0.08,2.92397,3.22637,0,0.547858,5.32224,0,0,0,0,0,4.49722e+06,-327193,327193,99.3022,98.274,7.08385,0,0,2.17206,1.86966,0,1.67791,3.38688,5.93332e+08,0,0,0,0,5.78158e+06,867612,0
49.7263,85.139,4.07564,0.22,0.08,2.92447,3.22687,0,0.547952,5.32224,0,0,0,0,0,4.49799e+06,-327178,327178,99.3022,98.274,8.79834,0,0,2.17235,1.86995,0,1.67814,3.38688,5.942e+08,0,0,0,0,5.78235e+06,867622,0
52.0789,85.139,5.40862,0.2,0.08,2.92497,3.22737,0,0.548045,5.32224,0,0,0,0,0,4.49876e+06,-327164,327164,99.3022,98.274,9.53696,0,0,2.17264,1.87024,0,1.67836,3.38688,5.95067e+08,0,0,0,0,5.78312e+06,867632,0
57.975,85.139,9.22936,0.19,0.08,2.92547,3.22787,0,0.548139,5.32224,0,0,0,0,0,4.49952e+06,-327150,327150,99.3022,98.274,12.6992,0,0,2.17293,1.87053,0,1.67858,3.38688,5.95935e+08,0,0,0,0,5.78389e+06,867641,0
65.0329,85.139,10.6623,0.16,0.08,3.02708,3.32948,0,0.548232,5.32224,0,0,0,0,3.45497e+07,4.65581e+06,-324217,324217,99.3022,98.274,18.622,0,0,2.2337,1.9313,0,1.67881,3.38688,5.96805e+08,0,0,0,1.87733e+07,5.94564e+06,869679,0
68.816,85.139,7.34849,0.11,0.08,3.02756,3.32996,0,0.567275,5.32224,0,0,0,0,0,4.65655e+06,-324203,324203,99.3022,98.274,10.6895,0,0,2.23398,1.93158,0,1.72576,3.38688,5.97674e+08,0,0,0,0,5.94638e+06,869688,0
78.9651,85.139,13.969,0.11,0.08,3.02804,3.33044,0,0.567365,5.32224,0,0,0,0,0,4.65729e+06,-324189,324189,99.3022,98.274,21.4256,0,0,2.23426,1.93186,0,1.72597,3.38688,5.98544e+08,0,0,0,0,5.94713e+06,869698,0
84.0357,85.139,8.84949,0.06,0.08,3.02852,3.33092,0,0.567455,5.32224,0,0,0,0,0,4.65803e+06,-324175,324175,99.3022,98.274,12.7479,0,0,2.23454,1.93214,0,1.72619,3.38688,5.99414e+08,0,0,0,0,5.94787e+06,869707,0
85.139,85.139,11.3864,0.04,0.08,3.35394,3.65634,0,0.567545,5.32224,0,0,0,0,0,5.15854e+06,-314783,314783,99.3022,98.274,21.1141,0,0,2.46203,2.15963,0,1.7264,3.38688,6.00291e+08,0,0,0,0,6.5534e+06,877334,0
85.139,85.139,9.36862,0.03,0.08,3.35447,3.65687,0,0.628529,5.32224,0,0,0,0,0,5.15935e+06,-314768,314768,99.3022,98.274,12.528,0,0,2.46234,2.15994,0,1.90216,3.38688,6.01169e+08,0,0,0,0,6.55423e+06,877345,0
85.139,85.139,7.57554,0.03,0.08,3.355,3.6574,0,0.628628,5.32224,0,0,0,0,0,5.16017e+06,-314753,314753,99.3022,98.274,9.13029,0,0,2.46265,2.16025,0,1.9024,3.38688,6.02046e+08,0,0,0,0,6.55506e+06,877355,0
85.139,85.139,7.10641,0.02,0.08,3.35553,3.65793,0,0.628727,5.32224,0,0,0,0,0,5.16098e+06,-314737,314737,99.3022,98.274,9.54097,0,0,2.46296,2.16056,0,1.90264,3.38688,6.02923e+08,0,0,0,0,6.55589e+06,877366,0
85.139,85.139,6.48079,0.02,0.08,2.89232,3.19472,0,0.628826,5.32224,0,0,0,0,0,4.44855e+06,-328106,328106,99.3022,98.274,9.09627,0,0,2.15818,1.85578,0,1.90288,3.38688,6.0379e+08,0,0,0,0,5.74462e+06,867147,0
85.139,85.139,7.03971,0.02,0.08,2.89278,3.19518,0,0.542021,5.32224,0,0,0,0,0,4.44926e+06,-328093,328093,99.3022,98.274,8.89743,0,0,2.15845,1.85605,0,1.66741,3.38688,6.04658e+08,0,0,0,0,5.74533e+06,867156,0
85.139,85.139,8.58227,0.02,0.08,2.89324,3.19564,0,0.542108,5.32224,0,0,0,0,0,4.44997e+06,-328080,328080,99.3022,98.274,10.2691,0,0,2.15871,1.85631,0,1.66761,3.38688,6.05525e+08,0,0,0,0,5.74605e+06,867165,0
85.139,85.139,9.17503,0.02,0.08,2.89371,3.19611,0,0.542194,5.32224,0,0,0,0,0,4.45067e+06,-328066,328066,99.3022,98.274,9.45956,0,0,2.15898,1.85658,0,1.66782,3.38688,6.06392e+08,0,0,0,0,5.74676e+06,867174,0
85.139,85.139,8.44242,0.03,0.08,2.89417,3.19657,0,0.54228,5.32224,0,0,0,0,0,4.45138e+06,-328053,328053,99.3022,98.274,10.737,0,0,2.15925,1.85685,0,1.66803,3.38688,6.07259e+08,0,0,0,0,5.74747e+06,867183,0
85.139,85.139,8.14791,0.03,0.08,3.01144,3.31384,0,0.542367,5.32224,0,0,0,0,0,4.63176e+06,-324668,324668,99.3022,98.274,13.1226,0,0,2.23421,1.93181,0,1.66824,3.38688,6.08129e+08,0,0,0,0,5.947e+06,869696,0
85.139,85.139,8.42743,0.03,0.08,3.01192,3.31432,0,0.564344,5.32224,0,0,0,0,0,4.63249e+06,-324654,324654,99.3022,98.274,17.2074,0,0,2.23449,1.93209,0,1.72615,3.38688,6.08998e+08,0,0,0,0,5.94774e+06,869705,0
85.139,85.139,7.03749,0.03,0.08,3.0124,3.3148,0,0.564434,5.32224,0,0,0,0,0,4.63323e+06,-324641,324641,99.3022,98.274,14.5198,0,0,2.23477,1.93237,0,1.72637,3.38688,6.09868e+08,0,0,0,0,5.94848e+06,869715,0
85.139,85.139,6.39864,0.02,0.08,3.01288,3.31528,0,0.564523,5.32224,0,0,0,0,0,4.63397e+06,-324627,324627,99.3022,98.274,11.151,0,0,2.23505,1.93265,0,1.72658,3.38688,6.10738e+08,0,0,0,0,5.94923e+06,869724,0
85.139,85.139,5.66274,0.02,0.08,2.96766,3.27006,0,0.564613,5.32224,0,0,0,0,0,4.56441e+06,-325932,325932,99.3022,98.274,8.52422,0,0,2.2063,1.9039,0,1.7268,3.38688,6.11607e+08,0,0,0,0,5.87271e+06,868760,0
85.139,85.139,5.19652,0.02,0.08,2.96813,3.27053,0,0.556139,5.32224,0,0,0,0,0,4.56514e+06,-325918,325918,99.3022,98.274,8.07071,0,0,2.20657,1.90417,0,1.70459,3.38688,6.12475e+08,0,0,0,0,5.87344e+06,868769,0
85.139,85.139,5.85458,0.02,0.08,2.9686,3.271,0,0.556227,5.32224,0,0,0,0,0,4.56587e+06,-325905,325905,99.3022,98.274,7.48019,0,0,2.20685,1.90445,0,1.7048,3.38688,6.13344e+08,0,0,0,0,5.87417e+06,868779,0
85.139,85.139,4.96094,0.02,0.08,2.96907,3.27147,0,0.556316,5.32224,0,0,0,0,0,4.56659e+06,-325891,325891,99.3022,98.274,7.40285,0,0,2.20712,1.90472,0,1.70501,3.38688,6.14213e+08,0,0,0,0,5.8749e+06,868788,0
85.139,85.139,4.58159,0.02,0.08,3.12475,3.42715,0,0.556404,5.32224,0,0,0,0,0,4.80604e+06,-321398,321398,99.3022,98.274,6.54863,0,0,2.31039,2.00799,0,1.70522,3.38688,6.15085e+08,0,0,0,0,6.14978e+06,872250,0
85.139,85.139,4.48596,0.02,0.08,3.12525,3.42765,0,0.585579,5.32224,0,0,0,0,0,4.8068e+06,-321384,321384,99.3022,98.274,5.9965,0,0,2.31068,2.00828,0,1.78501,3.38688,6.15958e+08,0,0,0,0,6.15055e+06,872260,0
85.139,85.139,4.10781,0.02,0.08,3.12574,3.42814,0,0.585672,5.32224,0,0,0,0,0,4.80756e+06,-321369,321369,99.3022,98.274,5.54543,0,0,2.31097,2.00857,0,1.78523,3.38688,6.1683e+08,0,0,0,0,6.15132e+06,872270,0
85.139,85.139,3.89027,0.02,0.08,3.12624,3.42864,0,0.585764,5.32224,0,0,0,0,0,4.80832e+06,-321355,321355,99.3022,98.274,5.00396,0,0,2.31126,2.00886,0,1.78546,3.38688,6.17702e+08,0,0,0,0,6.1521e+06,872279,0
85.139,85.139,3.44465,0.02,0.08,3.12673,3.42913,0,0.585857,5.32224,0,0,0,0,0,4.80908e+06,-321341,321341,99.3022,98.274,4.61731,0,0,2.31155,2.00915,0,1.78568,3.38688,6.18574e+08,0,0,0,0,6.15287e+06,872289,0
84.646,85.139,2.74821,0.02,0.08,3.09651,3.39891,0,0.58595,5.32224,0,0,0,0,0,4.7626e+06,-322213,322213,99.3022,98.274,3.47762,0,0,2.36849,2.06609,0,1.7859,3.38688,6.19449e+08,0,0,0,0,6.30443e+06,874198,0
83.9089,85.139,2.4992,0.02,0.08,3.097,3.3994,0,0.580286,5.32224,0,0,0,0,0,4.76335e+06,-322199,322199,99.3022,98.274,3.30838,0,0,2.36879,2.06639,0,1.82989,3.38688,6.20323e+08,0,0,0,0,6.30522e+06,874208,0
82.9685,85.139,2.27181,0.02,0.08,3.09749,3.39989,0,0.580378,5.32224,0,0,0,0,0,4.76411e+06,-322185,322185,99.2761,98.274,3.05101,0,0,2.36909,2.06669,0,1.83013,3.38688,6.21197e+08,0,0,0,0,6.30601e+06,874218,0
81.9524,85.139,2.15164,0.02,0.08,3.09798,3.40038,0,0.58047,5.32224,0,0,0,0,0,4.76486e+06,-322171,322171,99.1269,98.274,3.00612,0,0,2.36938,2.06698,0,1.83036,3.38688,6.22071e+08,0,0,0,0,6.30681e+06,874228,0
80.7125,85.139,1.97817,0.02,0.08,3.17784,3.48024,0,0.580562,5.32224,0,0,0,0,0,4.88769e+06,-319866,319866,98.9596,98.274,2.78999,0,0,2.4202,2.1178,0,1.83059,3.38688,6.22947e+08,0,0,0,0,6.44206e+06,875932,0
79.7879,85.139,2.30604,0.02,0.08,3.17834,3.48074,0,0.595528,5.32224,0,0,0,0,0,4.88846e+06,-319851,319851,99.0673,98.274,3.42726,0,0,2.4205,2.1181,0,1.86984,3.38688,6.23823e+08,0,0,0,0,6.44287e+06,875942,0
78.6726,85.139,2.08705,0.02,0.08,3.17885,3.48125,0,0.595622,5.32224,0,0,0,0,0,4.88924e+06,-319837,319837,98.9824,98.274,3.25998,0,0,2.42081,2.11841,0,1.87008,3.38688,6.24699e+08,0,0,0,0,6.44369e+06,875952,0
77.3842,85.139,1.90026,0.02,0.08,3.17935,3.48175,0,0.595716,5.32224,0,0,0,0,0,4.89001e+06,-319822,319822,98.8356,98.274,2.84275,0,0,2.42111,2.11871,0,1.87032,3.38688,6.25575e+08,0,0,0,0,6.4445e+06,875963,0
76.0316,85.139,2.01393,0.02,0.08,3.41242,3.71482,0,0.59581,5.32224,0,0,0,0,0,5.24848e+06,-313095,313095,98.7698,98.274,3.40931,0,0,2.60386,2.30146,0,1.87055,3.38688,6.26457e+08,0,0,0,0,6.93093e+06,882090,0
74.6646,85.139,1.9909,0.02,0.08,3.41295,3.71535,0,0.639487,5.32224,0,0,0,0,0,5.2493e+06,-313080,313080,98.573,98.274,3.10656,0,0,2.60419,2.30179,0,2.01174,3.38688,6.27339e+08,0,0,0,0,6.93181e+06,882101,0
73.0745,85.139,1.77839,0.02,0.08,3.41349,3.71589,0,0.639587,5.32224,0,0,0,0,0,5.25013e+06,-313065,313065,98.3491,98.274,2.97701,0,0,2.60452,2.30212,0,2.012,3.38688,6.28221e+08,0,0,0,0,6.93269e+06,882112,0
71.5335,85.139,1.80061,0.06,0.08,3.41402,3.71642,0,0.639687,5.32224,0,0,0,0,0,5.25095e+06,-313049,313049,98.2362,98.274,3.20794,0,0,2.60485,2.30245,0,2.01225,3.38688,6.29103e+08,0,0,0,0,6.93358e+06,882123,0
70.0205,85.139,1.81729,0.05,0.08,3.41456,3.71696,0,0.639788,5.32224,0,0,0,0,0,5.25177e+06,-313034,313034,98.1369,98.274,3.79899,0,0,2.60519,2.30279,0,2.01251,3.38688,6.29986e+08,0,0,0,0,6.93446e+06,882134,0
68.6161,85.139,1.78184,0.05,0.08,3.30167,3.60407,0,0.639888,5.32224,0,0,0,0,0,5.07814e+06,-316292,316292,97.9385,98.274,3.65707,0,0,2.4947,2.1923,0,2.01277,3.38688,6.30864e+08,0,0,0,0,6.64038e+06,878430,0
67.3941,85.139,2.00062,0.12,0.08,3.30219,3.60459,0,0.618733,5.32224,0,0,0,0,0,5.07894e+06,-316277,316277,97.7614,98.274,3.35883,0,0,2.49502,2.19262,0,1.92741,3.38688,6.31742e+08,0,0,0,0,6.64122e+06,878441,0
66.8102,85.139,2.65491,0.12,0.08,3.30271,3.60511,0,0.61883,5.32224,0,0,0,0,0,5.07974e+06,-316262,316262,97.8056,98.274,4.60529,0,0,2.49534,2.19294,0,1.92765,3.38688,6.32621e+08,0,0,0,0,6.64207e+06,878451,0
67.0048,85.139,3.51464,0.12,0.08,3.30323,3.60563,0,0.618928,5.32224,0,0,0,0,0,5.08054e+06,-316247,316247,98.2465,98.274,6.35873,0,0,2.49565,2.19325,0,1.9279,3.38688,6.33499e+08,0,0,0,0,6.64291e+06,878462,0
65.9772,85.139,2.21909,0.12,0.08,3.21059,3.51299,0,0.619025,5.32224,0,0,0,0,0,4.93806e+06,-318920,318920,97.6867,98.274,2.97742,0,0,2.39504,2.09264,0,1.92814,3.38688,6.34374e+08,0,0,0,0,6.3751e+06,875089,0
64.1584,85.139,1.393,0.11,0.08,3.2111,3.5135,0,0.601665,5.32224,0,0,0,0,0,4.93884e+06,-318906,318906,97.0891,98.274,1.57046,0,0,2.39534,2.09294,0,1.85041,3.38688,6.3525e+08,0,0,0,0,6.37591e+06,875099,0
63.0322,85.139,2.1003,0.1,0.08,3.21161,3.51401,0,0.60176,5.32224,0,0,0,0,0,4.93962e+06,-318891,318891,96.9191,98.274,4.13044,0,0,2.39565,2.09325,0,1.85064,3.38688,6.36125e+08,0,0,0,0,6.37671e+06,875109,0
64.7625,85.139,5.10466,0.15,0.08,3.21211,3.51451,0,0.601855,5.32224,0,0,0,0,0,4.9404e+06,-318877,318877,97.6499,98.274,6.94512,0,0,2.39595,2.09355,0,1.85088,3.38688,6.37e+08,0,0,0,0,6.37751e+06,875119,0
65.8534,85.139,4.25385,0.11,0.08,2.9479,3.2503,0,0.60195,5.32224,0,0,0,0,0,4.53402e+06,-326502,326502,98.2375,98.274,4.80103,0,0,2.18593,1.88353,0,1.85111,3.38688,6.37868e+08,0,0,0,0,5.81849e+06,868077,0
67.9309,85.139,5.36444,0.11,0.08,2.94837,3.25077,0,0.552436,5.32224,0,0,0,0,0,4.53474e+06,-326489,326489,98.9781,98.274,7.20529,0,0,2.1862,1.8838,0,1.68885,3.38688,6.38736e+08,0,0,0,0,5.81921e+06,868086,0
68.0363,85.139,3.27778,0.1,0.08,2.94883,3.25123,0,0.552524,5.32224,0,0,0,0,0,4.53547e+06,-326475,326475,99.1296,98.274,4.45927,0,0,2.18647,1.88407,0,1.68906,3.38688,6.39604e+08,0,0,0,0,5.81993e+06,868096,0
68.1798,85.139,3.31404,0.1,0.08,2.9493,3.2517,0,0.552612,5.32224,0,0,0,0,0,4.53619e+06,-326462,326462,99.0347,98.274,3.91268,0,0,2.18674,1.88434,0,1.68927,3.38688,6.40472e+08,0,0,0,0,5.82066e+06,868105,0
69.1972,85.139,4.30847,0.11,0.08,2.94977,3.25217,0,0.552699,5.32224,0,0,0,0,0,4.53691e+06,-326448,326448,99.3022,98.274,5.79801,0,0,2.18702,1.88462,0,1.68948,3.38688,6.4134e+08,0,0,0,0,5.82138e+06,868114,0
70.2885,85.139,4.49878,0.11,0.08,3.05212,3.35452,0,0.552787,5.32224,0,0,0,0,0,4.69432e+06,-323494,323494,99.3022,98.274,4.73583,0,0,2.24822,1.94582,0,1.68969,3.38688,6.4221e+08,0,0,0,0,5.9843e+06,870166,0
71.671,85.139,4.70375,0.11,0.1,3.05257,3.35497,0,0.571967,5.32224,0,0,0,0,0,4.69501e+06,-323481,323481,99.3022,98.274,4.88908,0,0,2.24848,1.94608,0,1.73698,3.38688,6.43081e+08,0,0,0,9.38664e+06,5.98499e+06,870175,0
75.0781,85.139,7.00457,0.1,0.1,3.05302,3.35542,0,0.572051,5.32224,0,0,0,0,0,4.69571e+06,-323468,323468,99.3022,98.274,5.16698,0,0,2.24874,1.94634,0,1.73718,3.38688,6.43951e+08,0,0,0,0,5.98569e+06,870183,0
80.1697,85.139,9.00864,0.08,0.1,3.05347,3.35587,0,0.572136,5.32224,0,0,0,0,0,4.6964e+06,-323455,323455,99.3022,98.274,7.44969,0,0,2.24901,1.94661,0,1.73738,3.38688,6.44821e+08,0,0,0,0,5.98639e+06,870192,0
85.139,85.139,12.045,0.06,0.1,3.38129,3.68369,0,0.57222,5.32224,0,0,0,0,0,5.2006e+06,-313994,313994,99.3022,98.274,12.9566,0,0,2.47818,2.17578,0,1.73758,3.38688,6.45699e+08,0,0,0,0,6.59639e+06,877876,0
85.139,85.139,7.62448,0.04,0.1,3.38178,3.68418,0,0.633653,5.32224,0,0,0,0,0,5.20136e+06,-313980,313980,99.3022,98.274,8.06015,0,0,2.47847,2.17607,0,1.91464,3.38688,6.46577e+08,0,0,0,0,6.59717e+06,877886,0
85.139,85.139,6.66486,0.04,0.1,3.38228,3.68468,0,0.633746,5.32224,0,0,0,0,0,5.20212e+06,-313965,313965,99.3022,98.274,8.32012,0,0,2.47876,2.17636,0,1.91487,3.38688,6.47455e+08,0,0,0,0,6.59795e+06,877896,0
85.139,85.139,5.53286,0.04,0.1,3.38277,3.68517,0,0.633839,5.32224,0,0,0,0,0,5.20289e+06,-313951,313951,99.3022,98.274,6.47277,0,0,2.47905,2.17665,0,1.91509,3.38688,6.48333e+08,0,0,0,0,6.59873e+06,877905,0
85.139,85.139,5.39315,0.02,0.1,2.91609,3.21849,0,0.633932,5.32224,0,0,0,0,0,4.4851e+06,-327420,327420,99.3022,98.274,6.27345,0,0,2.17198,1.86958,0,1.91532,3.38688,6.492e+08,0,0,0,0,5.78136e+06,867610,0
85.139,85.139,5.97466,0.02,0.1,2.91652,3.21892,0,0.546474,5.32224,0,0,0,0,0,4.48576e+06,-327408,327408,99.3022,98.274,6.16554,0,0,2.17223,1.86983,0,1.67807,3.38688,6.50068e+08,0,0,0,0,5.78203e+06,867618,0
85.139,85.139,4.31234,0.02,0.1,2.91695,3.21935,0,0.546555,5.32224,0,0,0,0,0,4.48643e+06,-327395,327395,99.3022,98.274,5.56962,0,0,2.17248,1.87008,0,1.67827,3.38688,6.50935e+08,0,0,0,0,5.7827e+06,867627,0
85.139,85.139,5.73181,0.02,0.1,2.91738,3.21978,0,0.546636,5.32224,0,0,0,0,0,4.48709e+06,-327383,327383,99.3022,98.274,5.28526,0,0,2.17274,1.87034,0,1.67846,3.38688,6.51803e+08,0,0,0,0,5.78337e+06,867635,0
85.139,85.139,4.73363,0.03,0.1,2.91781,3.22021,0,0.546717,5.32224,0,0,0,0,0,4.48776e+06,-327370,327370,99.3022,98.274,6.7888,0,0,2.17299,1.87059,0,1.67866,3.38688,6.52671e+08,0,0,0,0,5.78404e+06,867643,0
85.1026,85.139,3.39822,0.03,0.1,3.03592,3.33832,0,0.546798,5.32224,0,0,0,0,0,4.66941e+06,-323962,323962,99.3022,98.274,4.11478,0,0,2.24848,1.94608,0,1.67885,3.38688,6.53541e+08,0,0,0,0,5.98499e+06,870175,0
84.7245,85.139,3.10873,0.03,0.1,3.03637,3.33877,0,0.568932,5.32224,0,0,0,0,0,4.6701e+06,-323949,323949,99.3022,98.274,4.86071,0,0,2.24874,1.94634,0,1.73718,3.38688,6.54411e+08,0,0,0,0,5.98568e+06,870183,0
84.3912,85.139,3.03022,0.03,0.1,3.03682,3.33922,0,0.569016,5.32224,0,0,0,0,0,4.67079e+06,-323936,323936,99.3022,98.274,4.2392,0,0,2.249,1.9466,0,1.73738,3.38688,6.55281e+08,0,0,0,0,5.98638e+06,870192,0
83.8673,85.139,2.77896,0.02,0.1,3.03727,3.33967,0,0.5691,5.32224,0,0,0,0,0,4.67148e+06,-323923,323923,99.2332,98.274,4.18855,0,0,2.24926,1.94686,0,1.73758,3.38688,6.56151e+08,0,0,0,0,5.98707e+06,870201,0
83.4821,85.139,2.87088,0.02,0.1,2.99168,3.29408,0,0.569184,5.32224,0,0,0,0,0,4.60137e+06,-325239,325239,99.3022,98.274,4.86451,0,0,2.22029,1.91789,0,1.73778,3.38688,6.57021e+08,0,0,0,0,5.90994e+06,869229,0
82.7527,85.139,2.51008,0.02,0.1,2.99212,3.29452,0,0.560641,5.32224,0,0,0,0,0,4.60205e+06,-325226,325226,99.3022,98.274,5.51477,0,0,2.22054,1.91814,0,1.71539,3.38688,6.5789e+08,0,0,0,0,5.91063e+06,869238,0
81.8005,85.139,2.26861,0.02,0.1,2.99257,3.29497,0,0.560724,5.32224,0,0,0,0,0,4.60273e+06,-325213,325213,99.3022,98.274,4.78092,0,0,2.2208,1.9184,0,1.71559,3.38688,6.58759e+08,0,0,0,0,5.91131e+06,869247,0
81.2277,85.139,2.64445,0.02,0.1,2.99301,3.29541,0,0.560807,5.32224,0,0,0,0,0,4.60341e+06,-325200,325200,99.3022,98.274,4.81321,0,0,2.22106,1.91866,0,1.71579,3.38688,6.59628e+08,0,0,0,0,5.912e+06,869255,0
80.1441,85.139,2.1882,0.02,0.1,3.14979,3.45219,0,0.56089,5.32224,0,0,0,0,0,4.84455e+06,-320675,320675,99.3022,98.274,4.78184,0,0,2.32506,2.02266,0,1.71599,3.38688,6.60501e+08,0,0,0,0,6.18883e+06,872742,0
78.9296,85.139,2.01829,0.02,0.1,3.15026,3.45266,0,0.590272,5.32224,0,0,0,0,0,4.84527e+06,-320662,320662,99.2786,98.274,4.61893,0,0,2.32533,2.02293,0,1.79634,3.38688,6.61374e+08,0,0,0,0,6.18956e+06,872751,0
77.5198,85.139,1.80474,0.02,0.1,3.15072,3.45312,0,0.590358,5.32224,0,0,0,0,0,4.84598e+06,-320648,320648,99.1934,98.274,4.24526,0,0,2.32561,2.02321,0,1.79655,3.38688,6.62247e+08,0,0,0,0,6.19028e+06,872760,0
76.0879,85.139,1.76532,0.02,0.1,3.15119,3.45359,0,0.590445,5.32224,0,0,0,0,0,4.84669e+06,-320635,320635,99.0445,98.274,3.84403,0,0,2.32588,2.02348,0,1.79676,3.38688,6.63119e+08,0,0,0,0,6.191e+06,872770,0
74.4623,85.139,1.5428,0.02,0.1,3.15165,3.45405,0,0.590532,5.32224,0,0,0,0,0,4.8474e+06,-320622,320622,98.8351,98.274,3.59519,0,0,2.32615,2.02375,0,1.79697,3.38688,6.63992e+08,0,0,0,0,6.19172e+06,872779,0
73.5117,85.139,2.22545,0.02,0.1,3.12117,3.42357,0,0.590619,5.32224,0,0,0,0,0,4.80053e+06,-321501,321501,98.8202,98.274,4.35797,0,0,2.38348,2.08108,0,1.79718,3.38688,6.64867e+08,0,0,0,0,6.34433e+06,874701,0
72.4109,85.139,2.05247,0.02,0.1,3.12163,3.42403,0,0.584908,5.32224,0,0,0,0,0,4.80124e+06,-321488,321488,98.7616,98.274,4.14329,0,0,2.38376,2.08136,0,1.84148,3.38688,6.65742e+08,0,0,0,0,6.34507e+06,874710,0
71.2575,85.139,1.97676,0.02,0.1,3.12209,3.42449,0,0.584994,5.32224,0,0,0,0,0,4.80194e+06,-321475,321475,98.6503,98.274,3.76063,0,0,2.38404,2.08164,0,1.84169,3.38688,6.66616e+08,0,0,0,0,6.34581e+06,874720,0
70.0527,85.139,1.89032,0.02,0.1,3.12255,3.42495,0,0.58508,5.32224,0,0,0,0,0,4.80265e+06,-321461,321461,98.4862,98.274,3.57726,0,0,2.38432,2.08192,0,1.84191,3.38688,6.67491e+08,0,0,0,0,6.34656e+06,874729,0
