0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.57704,0.01,0.04,3.04015,3.34255,0,0.569631,5.32224,0,0,0,0,0,4.63524e+06,-321023,321023,99.3022,98.274,5.02328,0,1,2.26082,1.95842,0,1.74649,3.38688,5.61984e+08,0,0,0,0,5.96549e+06,863016,0
85.139,85.139,4.21489,0.01,0.04,3.04064,3.34304,0,0.569723,5.32224,0,0,0,0,0,4.63598e+06,-321009,321009,99.3022,98.274,4.85487,0,1,2.26111,1.95871,0,1.74671,3.38688,5.62847e+08,0,0,0,0,5.96625e+06,863025,0
85.139,85.139,4.03147,0.01,0.04,3.04113,3.34353,0,0.569815,5.32224,0,0,0,0,0,4.63673e+06,-320995,320995,99.3022,98.274,4.69982,0,1,2.26139,1.95899,0,1.74693,3.38688,5.63711e+08,0,0,0,0,5.967e+06,863035,0
85.139,85.139,4.15697,0.01,0.04,3.04162,3.34402,0,0.569907,5.32224,0,0,0,0,0,4.63748e+06,-320981,320981,99.3022,98.274,4.66466,0,1,2.26168,1.95928,0,1.74715,3.38688,5.64574e+08,0,0,0,0,5.96776e+06,863044,0
85.139,85.139,4.29782,0.02,0.04,3.01215,3.31455,0,0.569999,5.32224,0,0,0,0,0,4.59256e+06,-321824,321824,99.3022,98.274,3.68379,0,1,2.31721,2.01481,0,1.74738,3.38688,5.65438e+08,0,0,0,0,6.11429e+06,864890,0
85.139,85.139,4.02845,0.02,0.04,3.01264,3.31504,0,0.564478,5.32224,0,0,0,0,0,4.5933e+06,-321810,321810,99.3022,98.274,3.64078,0,1,2.31751,2.01511,0,1.79028,3.38688,5.66303e+08,0,0,0,0,6.11507e+06,864900,0
85.139,85.139,3.73346,0.02,0.04,3.01313,3.31553,0,0.564569,5.32224,0,0,0,0,0,4.59404e+06,-321796,321796,99.3022,98.274,3.56561,0,1,2.3178,2.0154,0,1.79051,3.38688,5.67168e+08,0,0,0,0,6.11585e+06,864910,0
85.139,85.139,3.49067,0.02,0.04,3.01362,3.31602,0,0.56466,5.32224,0,0,0,0,0,4.59479e+06,-321782,321782,99.3022,98.274,3.63865,0,1,2.3181,2.0157,0,1.79074,3.38688,5.68033e+08,0,0,0,0,6.11663e+06,864920,0
85.139,85.139,3.72616,0.02,0.04,3.0915,3.3939,0,0.564751,5.32224,0,0,0,0,0,4.71354e+06,-319554,319554,99.2948,98.274,3.22936,0,1,2.36766,2.06526,0,1.79096,3.38688,5.689e+08,0,0,0,0,6.24739e+06,866567,0
85.139,85.139,3.49594,0.02,0.04,3.092,3.3944,0,0.579348,5.32224,0,0,0,0,0,4.7143e+06,-319539,319539,99.1448,98.274,3.192,0,1,2.36796,2.06556,0,1.82925,3.38688,5.69766e+08,0,0,0,0,6.24819e+06,866577,0
85.139,85.139,3.27139,0.02,0.04,3.0925,3.3949,0,0.579441,5.32224,0,0,0,0,0,4.71506e+06,-319525,319525,98.9341,98.274,2.91051,0,1,2.36826,2.06586,0,1.82949,3.38688,5.70633e+08,0,0,0,0,6.24899e+06,866587,0
85.1085,85.139,3.2159,0.02,0.04,3.093,3.3954,0,0.579534,5.32224,0,0,0,0,0,4.71582e+06,-319511,319511,98.7856,98.274,3.14207,0,1,2.36857,2.06617,0,1.82972,3.38688,5.715e+08,0,0,0,0,6.24979e+06,866597,0
84.816,85.139,3.12078,0.02,0.04,3.32029,3.62269,0,0.579628,5.32224,0,0,0,0,0,5.06237e+06,-313008,313008,98.6579,98.274,3.28527,0,1,2.54678,2.24438,0,1.82995,3.38688,5.72372e+08,0,0,0,0,6.72005e+06,872520,0
83.7957,85.139,2.36494,0.02,0.04,3.32082,3.62322,0,0.622223,5.32224,0,0,0,0,0,5.06318e+06,-312993,312993,98.417,98.274,2.93823,0,1,2.54711,2.24471,0,1.96765,3.38688,5.73245e+08,0,0,0,0,6.72092e+06,872531,0
82.8276,85.139,2.39916,0.02,0.04,3.32136,3.62376,0,0.622323,5.32224,0,0,0,0,0,5.06399e+06,-312977,312977,98.1462,98.274,2.84062,0,1,2.54744,2.24504,0,1.9679,3.38688,5.74117e+08,0,0,0,0,6.72178e+06,872542,0
82.9667,85.139,3.54645,0.02,0.04,3.32189,3.62429,0,0.622422,5.32224,0,0,0,0,0,5.0648e+06,-312962,312962,98.0036,98.274,3.36869,0,1,2.54777,2.24537,0,1.96815,3.38688,5.7499e+08,0,0,0,0,6.72265e+06,872553,0
84.2431,85.139,4.78458,0.02,0.04,3.32242,3.62482,0,0.622522,5.32224,0,0,0,0,0,5.06561e+06,-312947,312947,98.1218,98.274,3.8391,0,1,2.5481,2.2457,0,1.96841,3.38688,5.75862e+08,0,0,0,0,6.72352e+06,872564,0
83.7026,85.139,2.86474,0.02,0.04,3.21234,3.51474,0,0.622622,5.32224,0,0,0,0,0,4.89777e+06,-316096,316096,98.2762,98.274,5.2778,0,1,2.44037,2.13797,0,1.96866,3.38688,5.76731e+08,0,0,0,0,6.43924e+06,868983,0
83.058,85.139,2.75904,0.02,0.04,3.21285,3.51525,0,0.601992,5.32224,0,0,0,0,0,4.89856e+06,-316082,316082,98.3844,98.274,4.3355,0,1,2.44068,2.13828,0,1.88543,3.38688,5.776e+08,0,0,0,0,6.44007e+06,868994,0
82.5199,85.139,2.95104,0.02,0.04,3.21337,3.51577,0,0.602089,5.32224,0,0,0,0,0,4.89935e+06,-316067,316067,98.8573,98.274,6.65053,0,1,2.44099,2.13859,0,1.88567,3.38688,5.78469e+08,0,0,0,0,6.4409e+06,869004,0
85.139,85.139,6.94128,0.02,0.04,3.21389,3.51629,0,0.602186,5.32224,0,0,0,0,0,4.90013e+06,-316052,316052,99.3022,98.274,10.9263,0,1,2.44131,2.13891,0,1.88591,3.38688,5.79338e+08,0,0,0,0,6.44173e+06,869015,0
85.139,85.139,3.85624,0.02,0.04,3.12355,3.42595,0,0.602282,5.32224,0,0,0,0,0,4.76241e+06,-318637,318637,99.3022,98.274,6.54798,0,1,2.3432,2.0408,0,1.88615,3.38688,5.80204e+08,0,0,0,0,6.18285e+06,865754,0
85.139,85.139,4.40658,0.02,0.04,3.12406,3.42646,0,0.585354,5.32224,0,0,0,0,0,4.76317e+06,-318622,318622,99.3022,98.274,7.82326,0,1,2.3435,2.0411,0,1.81035,3.38688,5.8107e+08,0,0,0,0,6.18364e+06,865764,0
85.139,85.139,4.51799,0.02,0.04,3.12456,3.42696,0,0.585448,5.32224,0,0,0,0,0,4.76394e+06,-318608,318608,99.3022,98.274,9.35652,0,1,2.34379,2.04139,0,1.81058,3.38688,5.81936e+08,0,0,0,0,6.18443e+06,865774,0
85.139,85.139,4.04648,0.02,0.04,3.12506,3.42746,0,0.585543,5.32224,0,0,0,0,0,4.76471e+06,-318593,318593,99.3022,98.274,7.833,0,1,2.34409,2.04169,0,1.81082,3.38688,5.82801e+08,0,0,0,0,6.18522e+06,865784,0
85.139,85.139,3.62654,0.02,0.04,2.8674,3.1698,0,0.585637,5.32224,0,0,0,0,0,4.37186e+06,-325965,325965,99.3022,98.274,6.3902,0,1,2.13928,1.83688,0,1.81105,3.38688,5.8366e+08,0,0,0,0,5.64479e+06,858976,0
85.139,85.139,4.07478,0.02,0.04,2.86787,3.17027,0,0.537351,5.32224,0,0,0,0,0,4.37256e+06,-325952,325952,99.3022,98.274,7.18348,0,1,2.13955,1.83715,0,1.65281,3.38688,5.84519e+08,0,0,0,0,5.6455e+06,858985,0
85.139,85.139,4.79281,0.02,0.04,2.86833,3.17073,0,0.537438,5.32224,0,0,0,0,0,4.37327e+06,-325939,325939,99.3022,98.274,7.58874,0,1,2.13982,1.83742,0,1.65302,3.38688,5.85378e+08,0,0,0,0,5.64622e+06,858994,0
85.139,85.139,4.33719,0.01,0.04,2.8688,3.1712,0,0.537525,5.32224,0,0,0,0,0,4.37398e+06,-325925,325925,99.3022,98.274,7.1666,0,1,2.14009,1.83769,0,1.65323,3.38688,5.86237e+08,0,0,0,0,5.64693e+06,859003,0
85.139,85.139,5.44894,0.01,0.04,2.86926,3.17166,0,0.537612,5.32224,0,0,0,0,0,4.37469e+06,-325912,325912,99.3022,98.274,7.17989,0,1,2.14036,1.83796,0,1.65343,3.38688,5.87096e+08,0,0,0,0,5.64764e+06,859012,0
85.139,85.139,6.38103,0.01,0.04,2.96908,3.27148,0,0.537699,5.32224,0,0,0,0,2.86529e+07,4.52689e+06,-323056,323056,99.3022,98.274,5.86637,0,0,2.20006,1.89766,0,1.65364,3.38688,5.87957e+08,0,0,0,1.55691e+07,5.80516e+06,860996,0
85.139,85.139,5.9979,0.01,0.04,2.96953,3.27193,0,0.556406,5.32224,0,0,0,0,0,4.52757e+06,-323043,323043,99.3022,98.274,5.64701,0,0,2.20032,1.89792,0,1.69976,3.38688,5.88818e+08,0,0,0,0,5.80584e+06,861005,0
85.139,85.139,4.90372,0.01,0.04,2.96998,3.27238,0,0.55649,5.32224,0,0,0,0,0,4.52825e+06,-323030,323030,99.3022,98.274,5.24224,0,0,2.20058,1.89818,0,1.69996,3.38688,5.89679e+08,0,0,0,0,5.80653e+06,861014,0
85.139,85.139,8.65397,0.02,0.04,2.97043,3.27283,0,0.556574,5.32224,0,0,0,0,0,4.52894e+06,-323018,323018,99.3022,98.274,7.57871,0,0,2.20084,1.89844,0,1.70017,3.38688,5.9054e+08,0,0,0,0,5.80722e+06,861022,0
85.139,85.139,14.3741,0.02,0.04,3.29014,3.59254,0,0.556658,5.32224,0,0,0,0,0,5.0164e+06,-313870,313870,99.3022,98.274,9.33873,0,0,2.42434,2.12194,0,1.70037,3.38688,5.91409e+08,0,0,0,0,6.39697e+06,868451,0
85.139,85.139,21.517,0.02,0.04,3.29064,3.59304,0,0.616573,5.32224,0,0,0,0,0,5.01715e+06,-313856,313856,99.3022,98.274,15.1919,0,0,2.42463,2.12223,0,1.87305,3.38688,5.92277e+08,0,0,0,0,6.39774e+06,868460,0
85.139,85.139,8.87814,0.02,0.04,3.29113,3.59353,0,0.616665,5.32224,0,0,0,0,0,5.0179e+06,-313842,313842,99.3022,98.274,7.65576,0,0,2.42493,2.12253,0,1.87327,3.38688,5.93146e+08,0,0,0,0,6.3985e+06,868470,0
85.139,85.139,7.24591,0.02,0.04,3.29162,3.59402,0,0.616758,5.32224,0,0,0,0,0,5.01866e+06,-313828,313828,99.3022,98.274,7.6713,0,0,2.42522,2.12282,0,1.8735,3.38688,5.94014e+08,0,0,0,0,6.39927e+06,868480,0
85.139,85.139,9.46532,0.02,0.04,2.83649,3.13889,0,0.61685,5.32224,0,0,0,0,0,4.32472e+06,-326850,326850,99.3022,98.274,17.0099,0,0,2.12574,1.82334,0,1.87372,3.38688,5.94873e+08,0,0,0,0,5.60907e+06,858526,0
85.139,85.139,8.14298,0.02,0.04,2.83692,3.13932,0,0.531558,5.32224,0,0,0,0,0,4.32538e+06,-326837,326837,99.3022,98.274,13.2871,0,0,2.12599,1.82359,0,1.64235,3.38688,5.95731e+08,0,0,0,0,5.60973e+06,858535,0
85.139,85.139,7.75433,0.02,0.04,2.83735,3.13975,0,0.531638,5.32224,0,0,0,0,0,4.32603e+06,-326825,326825,99.3022,98.274,11.2077,0,0,2.12624,1.82384,0,1.64254,3.38688,5.9659e+08,0,0,0,0,5.61039e+06,858543,0
85.139,85.139,5.68458,0.02,0.04,2.83778,3.14018,0,0.531719,5.32224,0,0,0,0,0,4.32669e+06,-326813,326813,99.3022,98.274,7.43308,0,0,2.12649,1.82409,0,1.64274,3.38688,5.97448e+08,0,0,0,0,5.61105e+06,858551,0
85.139,85.139,5.49765,0.02,0.04,2.83821,3.14061,0,0.531799,5.32224,0,0,0,0,0,4.32735e+06,-326801,326801,99.3022,98.274,7.64644,0,0,2.12674,1.82434,0,1.64293,3.38688,5.98307e+08,0,0,0,0,5.61171e+06,858560,0
85.139,85.139,6.04792,0.02,0.04,2.9534,3.2558,0,0.53188,5.32224,0,0,0,0,0,4.50298e+06,-323505,323505,99.3022,98.274,11.9977,0,0,2.20038,1.89798,0,1.64312,3.38688,5.99168e+08,0,0,0,0,5.806e+06,861007,0
85.139,85.139,7.32589,0.02,0.04,2.95385,3.25625,0,0.553468,5.32224,0,0,0,0,0,4.50366e+06,-323492,323492,99.3022,98.274,11.6004,0,0,2.20064,1.89824,0,1.70001,3.38688,6.00029e+08,0,0,0,0,5.80669e+06,861016,0
85.139,85.139,5.14519,0.02,0.04,2.9543,3.2567,0,0.553552,5.32224,0,0,0,0,0,4.50434e+06,-323479,323479,99.3022,98.274,7.88544,0,0,2.2009,1.8985,0,1.70021,3.38688,6.0089e+08,0,0,0,0,5.80737e+06,861024,0
85.139,85.139,4.99252,0.02,0.04,2.95474,3.25714,0,0.553635,5.32224,0,0,0,0,0,4.50502e+06,-323466,323466,99.3022,98.274,8.00061,0,0,2.20116,1.89876,0,1.70041,3.38688,6.01751e+08,0,0,0,0,5.80806e+06,861033,0
85.139,85.139,3.58711,0.02,0.04,2.91029,3.21269,0,0.553719,5.32224,0,0,0,0,0,4.43725e+06,-324738,324738,99.3022,98.274,5.00504,0,0,2.1729,1.8705,0,1.70061,3.38688,6.02611e+08,0,0,0,0,5.7335e+06,860094,0
85.139,85.139,3.84548,0.02,0.04,2.91073,3.21313,0,0.545389,5.32224,0,0,0,0,0,4.43792e+06,-324726,324726,99.3022,98.274,4.40058,0,0,2.17316,1.87076,0,1.67878,3.38688,6.03471e+08,0,0,0,0,5.73418e+06,860102,0
85.139,85.139,4.32474,0.02,0.04,2.91117,3.21357,0,0.545471,5.32224,0,0,0,0,0,4.43859e+06,-324713,324713,99.3022,98.274,4.54031,0,0,2.17341,1.87101,0,1.67898,3.38688,6.04331e+08,0,0,0,0,5.73485e+06,860111,0
84.8166,85.139,2.97415,0.02,0.04,2.91161,3.21401,0,0.545554,5.32224,0,0,0,0,0,4.43926e+06,-324700,324700,99.3022,98.274,3.9271,0,0,2.17367,1.87127,0,1.67918,3.38688,6.05191e+08,0,0,0,0,5.73553e+06,860119,0
84.5065,85.139,3.11131,0.02,0.04,3.06454,3.36694,0,0.545636,5.32224,0,0,0,0,0,4.67242e+06,-320325,320325,99.2774,98.274,3.6195,0,0,2.27511,1.97271,0,1.67938,3.38688,6.06055e+08,0,0,0,0,6.00319e+06,863491,0
84.4634,85.139,3.38897,0.02,0.04,3.065,3.3674,0,0.574294,5.32224,0,0,0,0,0,4.67313e+06,-320312,320312,99.2988,98.274,3.98529,0,0,2.27538,1.97298,0,1.75775,3.38688,6.06918e+08,0,0,0,0,6.00391e+06,863500,0
84.1387,85.139,3.08797,0.02,0.04,3.06546,3.36786,0,0.574381,5.32224,0,0,0,0,0,4.67383e+06,-320299,320299,99.2362,98.274,3.66502,0,0,2.27565,1.97325,0,1.75796,3.38688,6.07782e+08,0,0,0,0,6.00462e+06,863509,0
83.6913,85.139,2.92387,0.02,0.04,3.06592,3.36832,0,0.574467,5.32224,0,0,0,0,0,4.67453e+06,-320286,320286,99.0527,98.274,3.24136,0,0,2.27592,1.97352,0,1.75817,3.38688,6.08645e+08,0,0,0,0,6.00533e+06,863518,0
83.0158,85.139,2.66936,0.02,0.04,3.06638,3.36878,0,0.574553,5.32224,0,0,0,0,0,4.67524e+06,-320272,320272,98.8422,98.274,3.09798,0,0,2.27619,1.97379,0,1.75838,3.38688,6.09509e+08,0,0,0,0,6.00605e+06,863527,0
82.1874,85.139,2.39592,0.02,0.04,3.03667,3.33907,0,0.57464,5.32224,0,0,0,0,0,4.62993e+06,-321123,321123,98.6339,98.274,2.60847,0,0,2.33211,2.02971,0,1.75859,3.38688,6.10374e+08,0,0,0,0,6.1536e+06,865385,0
81.1948,85.139,2.22545,0.02,0.04,3.03712,3.33952,0,0.569071,5.32224,0,0,0,0,0,4.63063e+06,-321109,321109,98.403,98.274,2.56249,0,0,2.33239,2.02999,0,1.80179,3.38688,6.1124e+08,0,0,0,0,6.15433e+06,865395,0
80.0174,85.139,2.02978,0.02,0.04,3.03758,3.33998,0,0.569157,5.32224,0,0,0,0,0,4.63133e+06,-321096,321096,98.1357,98.274,2.35132,0,0,2.33267,2.03027,0,1.802,3.38688,6.12105e+08,0,0,0,0,6.15507e+06,865404,0
78.6984,85.139,1.85362,0.02,0.04,3.03804,3.34044,0,0.569243,5.32224,0,0,0,0,0,4.63202e+06,-321083,321083,97.8166,98.274,2.25384,0,0,2.33295,2.03055,0,1.80222,3.38688,6.12971e+08,0,0,0,0,6.1558e+06,865413,0
77.4444,85.139,1.95158,0.02,0.04,3.11647,3.41887,0,0.569328,5.32224,0,0,0,0,0,4.7516e+06,-318839,318839,97.4411,98.274,2.2949,0,0,2.38285,2.08045,0,1.80243,3.38688,6.13838e+08,0,0,0,0,6.28748e+06,867072,0
76.2388,85.139,1.98546,0.02,0.04,3.11693,3.41933,0,0.584026,5.32224,0,0,0,0,0,4.75231e+06,-318826,318826,97.0672,98.274,2.34076,0,0,2.38313,2.08073,0,1.84099,3.38688,6.14705e+08,0,0,0,0,6.28823e+06,867081,0
74.8282,85.139,1.76476,0.02,0.04,3.1174,3.4198,0,0.584113,5.32224,0,0,0,0,0,4.75303e+06,-318813,318813,96.6583,98.274,2.23083,0,0,2.38342,2.08102,0,1.84121,3.38688,6.15572e+08,0,0,0,0,6.28898e+06,867091,0
73.2873,85.139,1.61644,0.02,0.04,3.11787,3.42027,0,0.584201,5.32224,0,0,0,0,0,4.75374e+06,-318799,318799,96.2315,98.274,2.08935,0,0,2.3837,2.0813,0,1.84143,3.38688,6.16439e+08,0,0,0,0,6.28973e+06,867100,0
71.4256,85.139,1.45311,0.04,0.04,3.3468,3.6492,0,0.584289,5.32224,0,0,0,0,0,5.10278e+06,-312250,312250,95.7877,98.274,2.05275,0,0,2.5632,2.2608,0,1.84165,3.38688,6.17312e+08,0,0,0,0,6.76337e+06,873066,0
69.6622,85.139,1.55419,0.04,0.04,3.34729,3.64969,0,0.627189,5.32224,0,0,0,0,0,5.10354e+06,-312235,312235,95.2906,98.274,2.07636,0,0,2.56351,2.26111,0,1.98033,3.38688,6.18185e+08,0,0,0,0,6.76419e+06,873076,0
67.6597,85.139,1.32415,0.04,0.04,3.34779,3.65019,0,0.627283,5.32224,0,0,0,0,0,5.1043e+06,-312221,312221,94.7983,98.274,1.82963,0,0,2.56382,2.26142,0,1.98057,3.38688,6.19058e+08,0,0,0,0,6.765e+06,873087,0
65.8039,85.139,1.43211,0.07,0.04,3.34829,3.65069,0,0.627377,5.32224,0,0,0,0,0,5.10506e+06,-312207,312207,94.4802,98.274,2.40153,0,0,2.56413,2.26173,0,1.98081,3.38688,6.19931e+08,0,0,0,0,6.76582e+06,873097,0
63.8713,85.139,1.33353,0.08,0.04,3.34879,3.65119,0,0.62747,5.32224,0,0,0,0,0,5.10582e+06,-312192,312192,94.0511,98.274,2.18985,0,0,2.56444,2.26204,0,1.98105,3.38688,6.20804e+08,0,0,0,0,6.76664e+06,873107,0
62.6411,85.139,1.92402,0.11,0.04,3.23788,3.54028,0,0.627564,5.32224,0,0,0,0,0,4.93671e+06,-315366,315366,93.8285,98.274,2.91521,0,0,2.4559,2.1535,0,1.98129,3.38688,6.21674e+08,0,0,0,0,6.48023e+06,869500,0
61.3876,85.139,1.92515,0.12,0.04,3.23836,3.54076,0,0.606778,5.32224,0,0,0,0,0,4.93745e+06,-315352,315352,93.5279,98.274,2.57178,0,0,2.45619,2.15379,0,1.89743,3.38688,6.22543e+08,0,0,0,0,6.48101e+06,869509,0
60.1188,85.139,1.88168,0.12,0.04,3.23885,3.54125,0,0.606869,5.32224,0,0,0,0,0,4.93819e+06,-315338,315338,93.1624,98.274,2.41928,0,0,2.45649,2.15409,0,1.89766,3.38688,6.23413e+08,0,0,0,0,6.48179e+06,869519,0
58.6815,85.139,1.82045,0.12,0.04,3.23933,3.54173,0,0.60696,5.32224,0,0,0,0,0,4.93893e+06,-315324,315324,92.883,98.274,2.60193,0,0,2.45678,2.15438,0,1.89788,3.38688,6.24282e+08,0,0,0,0,6.48257e+06,869529,0
57.9636,85.139,2.58112,0.14,0.04,3.14831,3.45071,0,0.60705,5.32224,0,0,0,0,0,4.80015e+06,-317928,317928,92.9671,98.274,4.1242,0,0,2.35794,2.05554,0,1.89811,3.38688,6.25149e+08,0,0,0,0,6.22176e+06,866244,0
57.5941,85.139,2.9676,0.14,0.04,3.14878,3.45118,0,0.589993,5.32224,0,0,0,0,0,4.80087e+06,-317915,317915,93.096,98.274,3.54002,0,0,2.35822,2.05582,0,1.82175,3.38688,6.26015e+08,0,0,0,0,6.2225e+06,866253,0
57.3997,85.139,2.93641,0.14,0.04,3.14926,3.45166,0,0.590082,5.32224,0,0,0,0,0,4.80159e+06,-317901,317901,92.9845,98.274,3.08293,0,0,2.35851,2.05611,0,1.82196,3.38688,6.26881e+08,0,0,0,0,6.22324e+06,866263,0
57.0719,85.139,2.81681,0.15,0.04,3.14973,3.45213,0,0.59017,5.32224,0,0,0,0,0,4.80231e+06,-317888,317888,93.2218,98.274,4.35616,0,0,2.35879,2.05639,0,1.82218,3.38688,6.27747e+08,0,0,0,0,6.22399e+06,866272,0
57.0872,85.139,3.01344,0.15,0.04,2.89018,3.19258,0,0.590259,5.32224,0,0,0,0,0,4.40659e+06,-325314,325314,93.227,98.274,3.57116,0,0,2.15248,1.85008,0,1.8224,3.38688,6.28607e+08,0,0,0,0,5.67962e+06,859415,0
57.7712,85.139,3.95272,0.16,0.04,2.89062,3.19302,0,0.54162,5.32224,0,0,0,0,0,4.40725e+06,-325301,325301,93.3807,98.274,4.72158,0,0,2.15274,1.85034,0,1.66301,3.38688,6.29466e+08,0,0,0,0,5.68029e+06,859423,0
59.1759,85.139,4.55786,0.16,0.04,2.89105,3.19345,0,0.541702,5.32224,0,0,0,0,0,4.40792e+06,-325289,325289,93.5379,98.274,4.57635,0,0,2.15299,1.85059,0,1.6632,3.38688,6.30326e+08,0,0,0,0,5.68096e+06,859432,0
60.7296,85.139,4.74182,0.16,0.04,2.89149,3.19389,0,0.541783,5.32224,0,0,0,0,0,4.40858e+06,-325276,325276,94.1862,98.274,5.43633,0,0,2.15324,1.85084,0,1.6634,3.38688,6.31185e+08,0,0,0,0,5.68163e+06,859440,0
64.2788,85.139,7.06607,0.12,0.04,2.89193,3.19433,0,0.541865,5.32224,0,0,0,0,0,4.40925e+06,-325264,325264,94.9162,98.274,5.96184,0,0,2.1535,1.8511,0,1.66359,3.38688,6.32045e+08,0,0,0,0,5.6823e+06,859449,0
63.9457,85.139,2.8732,0.1,0.04,2.99243,3.29483,0,0.541947,5.32224,0,0,0,0,0,4.56249e+06,-322388,322388,95.3309,98.274,4.23482,0,0,2.2136,1.9112,0,1.66379,3.38688,6.32906e+08,0,0,0,0,5.84089e+06,861446,0
62.8147,85.139,1.97891,0.12,0.04,2.99285,3.29525,0,0.560782,5.32224,0,0,0,0,2.86529e+07,4.56313e+06,-322376,322376,95.5945,98.274,3.83827,0,0,2.21384,1.91144,0,1.71023,3.38688,6.33767e+08,0,0,0,1.55691e+07,5.84153e+06,861455,0
62.75,85.139,3.12021,0.13,0.04,2.99327,3.29567,0,0.56086,5.32224,0,0,0,0,0,4.56377e+06,-322364,322364,95.8007,98.274,3.50844,0,0,2.21409,1.91169,0,1.71042,3.38688,6.34629e+08,0,0,0,0,5.84218e+06,861463,0
62.579,85.139,3.08645,0.13,0.04,2.99369,3.29609,0,0.560939,5.32224,0,0,0,0,0,4.56441e+06,-322352,322352,96.0672,98.274,3.82099,0,0,2.21433,1.91193,0,1.7106,3.38688,6.3549e+08,0,0,0,0,5.84282e+06,861471,0
62.381,85.139,3.32872,0.12,0.04,3.31565,3.61805,0,0.561018,5.32224,0,0,0,0,0,5.05528e+06,-313141,313141,96.3975,98.274,4.12038,0,0,2.43941,2.13701,0,1.71079,3.38688,6.36359e+08,0,0,0,0,6.43671e+06,868951,0
62.8525,85.139,4.00984,0.11,0.04,3.31611,3.61851,0,0.621352,5.32224,0,0,0,0,0,5.05599e+06,-313128,313128,96.5787,98.274,4.19469,0,0,2.43968,2.13728,0,1.88469,3.38688,6.37228e+08,0,0,0,0,6.43743e+06,868961,0
62.4979,85.139,3.13718,0.11,0.04,3.31657,3.61897,0,0.621439,5.32224,0,0,0,0,0,5.05669e+06,-313114,313114,96.4946,98.274,3.37715,0,0,2.43995,2.13755,0,1.8849,3.38688,6.38097e+08,0,0,0,0,6.43815e+06,868970,0
62.1809,85.139,3.24974,0.11,0.04,3.31703,3.61943,0,0.621525,5.32224,0,0,0,0,0,5.0574e+06,-313101,313101,96.5537,98.274,3.64002,0,0,2.44022,2.13782,0,1.88511,3.38688,6.38966e+08,0,0,0,0,6.43887e+06,868979,0
63.5489,85.139,4.52165,0.1,0.04,2.85865,3.16105,0,0.621612,5.32224,0,0,0,0,0,4.35851e+06,-326216,326216,97.2716,98.274,4.71746,0,0,2.13862,1.83622,0,1.88532,3.38688,6.39825e+08,0,0,0,0,5.64304e+06,858954,0
67.9624,85.139,7.69106,0.11,0.04,2.85905,3.16145,0,0.535711,5.32224,0,0,0,0,0,4.35912e+06,-326204,326204,99.3022,98.274,10.1502,0,0,2.13885,1.83645,0,1.6523,3.38688,6.40684e+08,0,0,0,0,5.64366e+06,858962,0
68.8896,85.139,4.35035,0.09,0.04,2.85945,3.16185,0,0.535786,5.32224,0,0,0,0,0,4.35974e+06,-326193,326193,99.3022,98.274,4.51492,0,0,2.13908,1.83668,0,1.65248,3.38688,6.41543e+08,0,0,0,0,5.64427e+06,858970,0
69.2079,85.139,3.56218,0.08,0.04,2.85986,3.16226,0,0.535862,5.32224,0,0,0,0,0,4.36035e+06,-326181,326181,99.3022,98.274,3.66724,0,0,2.13932,1.83692,0,1.65266,3.38688,6.42402e+08,0,0,0,0,5.64489e+06,858978,0
70.2029,85.139,4.19707,0.06,0.04,2.86026,3.16266,0,0.535937,5.32224,0,0,0,0,0,4.36097e+06,-326170,326170,99.3022,98.274,7.32121,0,0,2.13955,1.83715,0,1.65284,3.38688,6.43261e+08,0,0,0,0,5.64551e+06,858985,0
73.4907,85.139,6.77321,0.06,0.04,2.97623,3.27863,0,0.536013,5.32224,0,0,0,0,0,4.53779e+06,-322852,322852,99.3022,98.274,5.05645,0,0,2.21369,1.91129,0,1.65302,3.38688,6.44123e+08,0,0,0,0,5.84112e+06,861449,0
75.9615,85.139,6.03009,0.06,0.04,2.97665,3.27905,0,0.557746,5.32224,0,0,0,0,0,4.53843e+06,-322840,322840,99.3022,98.274,7.20934,0,0,2.21393,1.91153,0,1.71029,3.38688,6.44984e+08,0,0,0,0,5.84176e+06,861457,0
77.321,85.139,5.03203,0.04,0.04,2.97707,3.27947,0,0.557825,5.32224,0,0,0,0,0,4.53907e+06,-322828,322828,99.3022,98.274,7.19109,0,0,2.21417,1.91177,0,1.71048,3.38688,6.45845e+08,0,0,0,0,5.8424e+06,861465,0
77.6031,85.139,3.80529,0.04,0.04,2.97749,3.27989,0,0.557903,5.32224,0,0,0,0,0,4.5397e+06,-322816,322816,99.3022,98.274,5.08973,0,0,2.21442,1.91202,0,1.71067,3.38688,6.46707e+08,0,0,0,0,5.84305e+06,861474,0
