0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.1783,85.139,5.93277,0.03,0.02,2.70277,3.00517,0,0.506411,5.32224,0,0,0,0,0,4.19566e+06,-336679,336679,99.3022,98.274,6.46534,0,1,2.04807,1.74567,0,1.58213,2.96352,4.41513e+08,0,0,0,0,5.50223e+06,871485,0
80.0247,85.139,6.10994,0.03,0.02,2.70324,3.00564,0,0.506499,5.32224,0,0,0,0,0,4.19639e+06,-336666,336666,99.3022,98.274,7.08636,0,1,2.04834,1.74594,0,1.58234,2.96352,4.42385e+08,0,0,0,0,5.50296e+06,871495,0
82.258,85.139,5.47771,0.01,0.02,2.7037,3.0061,0,0.506586,5.32224,0,0,0,0,0,4.19712e+06,-336652,336652,99.3022,98.274,5.77841,0,1,2.04861,1.74621,0,1.58255,2.96352,4.43256e+08,0,0,0,0,5.50369e+06,871504,0
85.139,85.139,7.05221,0.01,0.02,2.70417,3.00657,0,0.506674,5.32224,0,0,0,0,0,4.19784e+06,-336638,336638,99.3022,98.274,6.82853,0,1,2.04888,1.74648,0,1.58276,2.96352,4.44128e+08,0,0,0,0,5.50442e+06,871513,0
85.139,85.139,5.59083,0,0.02,3.11691,3.11691,0,0.506762,5.32224,90795.6,0,0,0,0,4.83856e+06,90795.6,0,99.3022,98.274,7.18807,0,1,1.81701,1.81701,0,1.58297,2.96352,4.44189e+08,0,0,0,0,4.88148e+06,61487.8,0
85.139,85.139,4.39358,0,0.02,3.1174,3.1174,0,0.584109,5.32224,181605,0,0,0,0,4.83931e+06,90809.8,0,99.3022,98.274,6.3548,0,1,1.81729,1.81729,0,1.40382,2.96352,4.44251e+08,0,0,0,0,4.88224e+06,61497.4,0
85.139,85.139,3.6706,0,0.02,3.11788,3.11788,0,0.5842,5.32224,272429,0,0,0,0,4.84007e+06,90823.9,0,99.3022,98.274,5.63204,0,1,1.81757,1.81757,0,1.40404,2.96352,4.44312e+08,0,0,0,0,4.883e+06,61506.9,0
85.0069,85.139,3.40959,0,0.02,3.11837,3.11837,0,0.584291,5.32224,363267,0,0,0,0,4.84082e+06,90838.1,0,99.3022,98.274,5.12385,0,1,1.81786,1.81786,0,1.40426,2.96352,4.44374e+08,0,0,0,0,4.88376e+06,61516.5,0
84.746,85.139,3.23927,0,0.02,3.07587,3.07587,0,0.584382,5.32224,452867,0,0,0,0,4.77485e+06,89600,0,99.3022,98.274,4.26474,0,1,1.79084,1.79084,0,1.40448,2.96352,4.44434e+08,0,0,0,0,4.81117e+06,60602.2,0
84.0875,85.139,2.80732,0,0.02,3.07635,3.07635,0,0.576418,5.32224,542481,0,0,0,0,4.77559e+06,89614,0,99.3022,98.274,3.88597,0,1,1.79112,1.79112,0,1.3836,2.96352,4.44495e+08,0,0,0,0,4.81192e+06,60611.6,0
83.1579,85.139,2.4959,0,0.02,3.07683,3.07683,0,0.576507,5.32224,632109,0,0,0,0,4.77633e+06,89627.9,0,99.3022,98.274,3.40296,0,1,1.7914,1.7914,0,1.38382,2.96352,4.44555e+08,0,0,0,0,4.81267e+06,60621.1,0
82.3287,85.139,2.30228,0.01,0.02,2.77491,3.07731,0,0.576597,5.32224,297531,0,0,0,0,4.30765e+06,-334578,0,99.2941,98.274,3.15866,0,1,2.09407,1.79167,0,1.38403,2.96352,4.45429e+08,0,0,0,0,5.62583e+06,873042,0
81.4464,85.139,2.31666,0.01,0.02,2.92138,3.22378,0,0.520017,5.32224,0,0,0,0,0,4.53503e+06,-330311,32779.7,99.2919,98.274,3.4128,0,1,2.19124,1.88884,0,1.61788,2.96352,4.46305e+08,0,0,0,0,5.88686e+06,876330,0
80.5163,85.139,2.24809,0.01,0.02,2.92189,3.22429,0,0.547468,5.32224,0,0,0,0,0,4.53581e+06,-330296,330296,99.2306,98.274,3.19935,0,1,2.19153,1.88913,0,1.69295,2.96352,4.47181e+08,0,0,0,0,5.88765e+06,876340,0
79.3642,85.139,2.00276,0.01,0.02,2.92239,3.22479,0,0.547562,5.32224,0,0,0,0,0,4.53659e+06,-330282,330282,99.0989,98.274,2.9397,0,1,2.19182,1.88942,0,1.69318,2.96352,4.48058e+08,0,0,0,0,5.88844e+06,876350,0
78.1657,85.139,1.88323,0.01,0.02,2.92289,3.22529,0,0.547656,5.32224,0,0,0,0,0,4.53737e+06,-330267,330267,98.9031,98.274,2.82399,0,1,2.19212,1.88972,0,1.6934,2.96352,4.48934e+08,0,0,0,0,5.88923e+06,876360,0
77.1075,85.139,2.02512,0.02,0.02,2.92339,3.22579,0,0.54775,5.32224,0,0,0,0,0,4.53815e+06,-330253,330253,98.7094,98.274,2.80912,0,1,2.19241,1.89001,0,1.69363,2.96352,4.4981e+08,0,0,0,0,5.89002e+06,876370,0
76.1592,85.139,2.07834,0.02,0.02,2.895,3.1974,0,0.547844,5.32224,0,0,0,0,0,4.49408e+06,-331080,331080,98.4551,98.274,2.80833,0,1,2.246,1.9436,0,1.69386,2.96352,4.50688e+08,0,0,0,0,6.03398e+06,878183,0
75.1226,85.139,1.96979,0.02,0.02,2.8955,3.1979,0,0.542523,5.32224,0,0,0,0,0,4.49485e+06,-331065,331065,98.1667,98.274,2.69894,0,1,2.2463,1.9439,0,1.73526,2.96352,4.51567e+08,0,0,0,0,6.03479e+06,878193,0
73.9585,85.139,1.82655,0.02,0.02,2.896,3.1984,0,0.542616,5.32224,0,0,0,0,0,4.49562e+06,-331051,331051,97.7993,98.274,2.52158,0,1,2.2466,1.9442,0,1.73549,2.96352,4.52445e+08,0,0,0,0,6.0356e+06,878204,0
72.716,85.139,1.7283,0.02,0.02,2.89649,3.19889,0,0.54271,5.32224,0,0,0,0,0,4.49639e+06,-331036,331036,97.4055,98.274,2.34692,0,1,2.2469,1.9445,0,1.73572,2.96352,4.53323e+08,0,0,0,0,6.03641e+06,878214,0
71.5973,85.139,1.91263,0.02,0.02,2.97166,3.27406,0,0.542803,5.32224,0,0,0,0,0,4.61308e+06,-328847,328847,97.2403,98.274,2.64254,0,1,2.29473,1.99233,0,1.73596,2.96352,4.54203e+08,0,0,0,0,6.1649e+06,879832,0
70.3289,85.139,1.7252,0.02,0.02,2.97217,3.27457,0,0.556889,5.32224,0,0,0,0,0,4.61387e+06,-328832,328832,96.9351,98.274,2.52143,0,1,2.29504,1.99264,0,1.77291,2.96352,4.55083e+08,0,0,0,0,6.16573e+06,879843,0
68.9254,85.139,1.57181,0.02,0.02,2.97268,3.27508,0,0.556984,5.32224,0,0,0,0,0,4.61466e+06,-328817,328817,96.5852,98.274,2.19575,0,1,2.29535,1.99295,0,1.77315,2.96352,4.55963e+08,0,0,0,0,6.16657e+06,879853,0
67.6699,85.139,1.70219,0.02,0.02,2.97319,3.27559,0,0.55708,5.32224,0,0,0,0,0,4.61545e+06,-328802,328802,96.3486,98.274,2.74637,0,1,2.29566,1.99326,0,1.77339,2.96352,4.56842e+08,0,0,0,0,6.1674e+06,879864,0
65.737,85.139,1.14727,0.02,0.02,3.19249,3.49489,0,0.557175,5.32224,0,0,0,0,0,4.95589e+06,-322414,322414,95.9724,98.274,2.22196,0,1,2.46761,2.16521,0,1.77363,2.96352,4.57728e+08,0,0,0,0,6.62935e+06,885683,0
63.8965,85.139,1.24535,0.02,0.02,3.22665,3.49544,0,0.598273,5.32224,0,0,0,0,0,5.00892e+06,-275239,275239,95.5983,98.274,2.27759,0,1,2.43433,2.16555,0,1.90647,2.96352,4.58524e+08,0,0,0,0,6.53994e+06,795382,0
62.5638,85.139,1.80989,0.04,0.02,3.22754,3.49598,0,0.604675,5.32224,0,0,0,0,0,5.01029e+06,-274751,274751,95.421,98.274,2.61424,0,1,2.43433,2.16588,0,1.88076,2.96352,4.59318e+08,0,0,0,0,6.53994e+06,794488,0
60.7168,85.139,1.28077,0.04,0.02,3.22842,3.49653,0,0.60484,5.32224,0,0,0,0,0,5.01166e+06,-274262,274262,95.1105,98.274,2.24083,0,1,2.43433,2.16622,0,1.88076,2.96352,4.60112e+08,0,0,0,0,6.53994e+06,793594,0
60.4053,85.139,2.80405,0.05,0.02,3.2293,3.49707,0,0.605005,5.32224,0,0,0,0,0,5.01303e+06,-273773,273773,95.416,98.274,4.35518,0,1,2.43433,2.16656,0,1.88076,2.96352,4.60904e+08,0,0,0,0,6.53994e+06,792699,0
60.4545,85.139,3.21883,0.05,0.02,3.12346,3.3909,0,0.60517,5.32224,0,0,0,0,0,4.84873e+06,-276393,276393,95.8418,98.274,4.00415,0,1,2.33007,2.06264,0,1.88076,2.96352,4.61693e+08,0,0,0,0,6.25984e+06,788277,0
59.7103,85.139,2.26614,0.05,0.02,3.08903,3.39143,0,0.585337,5.32224,0,0,0,0,0,4.79527e+06,-325428,325428,96.0661,98.274,3.6734,0,1,2.36536,2.06296,0,1.80021,2.96352,4.62575e+08,0,0,0,0,6.35464e+06,882222,0
58.9556,85.139,2.21998,0.05,0.02,3.08955,3.39195,0,0.578883,5.32224,0,0,0,0,0,4.79609e+06,-325412,325412,96.3843,98.274,3.70743,0,1,2.36568,2.06328,0,1.82747,2.96352,4.63457e+08,0,0,0,0,6.3555e+06,882233,0
58.1831,85.139,2.27739,0.09,0.02,3.09008,3.39248,0,0.578982,5.32224,0,0,0,0,0,4.79691e+06,-325397,325397,96.7659,98.274,3.82629,0,1,2.366,2.0636,0,1.82772,2.96352,4.64339e+08,0,0,0,0,6.35636e+06,882244,0
58.9705,85.139,3.82401,0.09,0.02,3.00296,3.30536,0,0.579081,5.32224,0,0,0,0,0,4.66167e+06,-327935,327935,97.6036,98.274,5.50588,0,1,2.27136,1.96896,0,1.82797,2.96352,4.65218e+08,0,0,0,0,6.10211e+06,879041,0
58.8228,85.139,2.85059,0.08,0.02,3.00347,3.30587,0,0.562755,5.32224,0,0,0,0,0,4.66247e+06,-327920,327920,98.5279,98.274,5.75286,0,1,2.27166,1.96926,0,1.75485,2.96352,4.66097e+08,0,0,0,0,6.10293e+06,879052,0
59.4562,85.139,3.70254,0.08,0.02,3.00399,3.30639,0,0.562851,5.32224,0,0,0,0,0,4.66326e+06,-327905,327905,98.9963,98.274,4.79394,0,1,2.27197,1.96957,0,1.75509,2.96352,4.66976e+08,0,0,0,0,6.10376e+06,879062,0
64.5363,85.139,8.48855,0.03,0.02,3.0045,3.3069,0,0.562947,5.32224,0,0,0,0,0,4.66406e+06,-327890,327890,99.3022,98.274,7.78901,0,1,2.27228,1.96988,0,1.75532,2.96352,4.67856e+08,0,0,0,0,6.10458e+06,879073,0
66.5096,85.139,4.98261,0.02,0.02,2.75593,3.05833,0,0.563044,5.32224,0,0,0,0,0,4.27819e+06,-335131,335131,99.3022,98.274,6.05759,0,1,2.07469,1.77229,0,1.75556,2.96352,4.68728e+08,0,0,0,0,5.57374e+06,872386,0
68.252,85.139,4.78208,0.03,0.02,2.75641,3.05881,0,0.516461,5.32224,0,0,0,0,0,4.27893e+06,-335117,335117,99.3022,98.274,5.64084,0,1,2.07496,1.77256,0,1.6029,2.96352,4.696e+08,0,0,0,0,5.57448e+06,872395,0
71.2975,85.139,6.21709,0.03,0.02,2.75688,3.05928,0,0.51655,5.32224,0,0,0,0,0,4.27967e+06,-335103,335103,99.3022,98.274,6.14986,0,1,2.07524,1.77284,0,1.60312,2.96352,4.70473e+08,0,0,0,0,5.57522e+06,872405,0
75.3285,85.139,7.44951,0.02,0.02,2.75736,3.05976,0,0.51664,5.32224,0,0,0,0,0,4.28041e+06,-335089,335089,99.3022,98.274,8.05724,0,1,2.07551,1.77311,0,1.60333,2.96352,4.71345e+08,0,0,0,0,5.57596e+06,872414,0
77.1595,85.139,5.06213,0.01,0.02,2.75783,3.06023,0,0.516729,5.32224,0,0,0,0,0,4.28114e+06,-335075,335075,99.3022,98.274,6.48036,0,1,2.07579,1.77339,0,1.60354,2.96352,4.72218e+08,0,0,0,0,5.5767e+06,872423,0
76.0135,85.139,2.12235,0.01,0.04,2.85418,3.15658,0,0.516818,5.32224,0,0,0,0,4.48051e+07,4.43071e+06,-332269,332269,99.3022,98.274,3.71653,0,1,2.13341,1.83101,0,1.60375,2.96352,4.73092e+08,0,0,0,1.21729e+07,5.73149e+06,874373,0
76.1149,85.139,3.42194,0.02,0.04,2.85464,3.15704,0,0.534873,5.32224,0,0,0,0,0,4.43142e+06,-332255,332255,99.3022,98.274,4.61665,0,1,2.13367,1.83127,0,1.64827,2.96352,4.73966e+08,0,0,0,0,5.73221e+06,874382,0
79.5589,85.139,6.80568,0.03,0.04,2.8551,3.1575,0,0.53496,5.32224,0,0,0,0,0,4.43214e+06,-332242,332242,99.3022,98.274,6.79765,0,1,2.13394,1.83154,0,1.64848,2.96352,4.74841e+08,0,0,0,0,5.73293e+06,874391,0
84.3079,85.139,8.20439,0.02,0.04,2.85557,3.15797,0,0.535046,5.32224,0,0,0,0,0,4.43286e+06,-332228,332228,99.3022,98.274,6.95944,0,1,2.13421,1.83181,0,1.64868,2.96352,4.75715e+08,0,0,0,0,5.73366e+06,874400,0
85.139,85.139,6.72541,0,0.04,3.4665,3.4665,0,0.535133,5.32224,100979,0,0,0,0,5.38124e+06,100979,0,99.3022,98.274,6.76075,0,1,2.04749,2.04749,0,1.64889,2.96352,4.75784e+08,0,0,0,0,5.50068e+06,69287.4,0
85.139,85.139,4.00133,0,0.04,3.467,3.467,0,0.649621,5.32224,201973,0,0,0,0,5.38203e+06,100994,0,99.3022,98.274,3.91299,0,1,2.04779,2.04779,0,1.58189,2.96352,4.75854e+08,0,0,0,0,5.50149e+06,69297.5,0
83.8501,85.139,2.47234,0,0.04,3.46751,3.46751,0,0.649716,5.32224,302981,0,0,0,0,5.38282e+06,101009,0,99.1361,98.274,2.67193,0,1,2.04809,2.04809,0,1.58212,2.96352,4.75923e+08,0,0,0,0,5.5023e+06,69307.7,0
83.5943,85.139,3.53228,0,0.04,3.46802,3.46802,0,0.649812,5.32224,404005,0,0,0,0,5.38361e+06,101023,0,99.3022,98.274,4.00732,0,1,2.04839,2.04839,0,1.58236,2.96352,4.75992e+08,0,0,0,0,5.5031e+06,69317.9,0
85.139,85.139,5.19832,0.01,0.04,2.72647,3.02887,0,0.649907,5.32224,68016,0,0,0,0,4.23246e+06,-335989,0,99.3022,98.274,7.48006,0,1,2.06184,1.75944,0,1.58259,2.96352,4.76864e+08,0,0,0,0,5.53922e+06,871951,0
85.139,85.139,6.14325,0.01,0.04,2.72691,3.02931,0,0.51094,5.32224,0,0,0,0,0,4.23315e+06,-335976,267960,99.3022,98.274,7.88138,0,1,2.06209,1.75969,0,1.59297,2.96352,4.77736e+08,0,0,0,0,5.53991e+06,871960,0
85.139,85.139,7.13764,0.01,0.04,2.72736,3.02976,0,0.511024,5.32224,0,0,0,0,0,4.23383e+06,-335963,335963,99.3022,98.274,9.87848,0,1,2.06235,1.75995,0,1.59317,2.96352,4.78608e+08,0,0,0,0,5.5406e+06,871969,0
85.139,85.139,5.97924,0.01,0.04,2.7278,3.0302,0,0.511107,5.32224,0,0,0,0,0,4.23452e+06,-335950,335950,99.3022,98.274,7.58762,0,1,2.06261,1.76021,0,1.59337,2.96352,4.7948e+08,0,0,0,0,5.5413e+06,871977,0
85.139,85.139,5.62289,0,0.04,3.03065,3.03065,0,0.51119,5.32224,88282.7,0,0,0,0,4.70465e+06,88282.7,0,99.3022,98.274,7.31428,0,1,1.76047,1.76047,0,1.59357,2.96352,4.7954e+08,0,0,0,0,4.72958e+06,59574.4,0
85.139,85.139,5.298,0,0.04,3.14184,3.14184,0,0.567943,5.32224,179805,0,0,0,0,4.87726e+06,91521.8,0,99.3022,98.274,8.95881,0,1,1.83154,1.83154,0,1.36014,2.96352,4.79602e+08,0,0,0,0,4.92052e+06,61979.5,0
85.139,85.139,4.64089,0,0.04,3.1423,3.1423,0,0.588781,5.32224,271340,0,0,0,0,4.87797e+06,91535.2,0,99.3022,98.274,7.7846,0,1,1.83181,1.83181,0,1.41505,2.96352,4.79664e+08,0,0,0,0,4.92124e+06,61988.6,0
85.139,85.139,4.15741,0,0.04,3.14276,3.14276,0,0.588867,5.32224,362888,0,0,0,0,4.87869e+06,91548.6,0,99.3022,98.274,8.00719,0,1,1.83208,1.83208,0,1.41526,2.96352,4.79726e+08,0,0,0,0,4.92196e+06,61997.7,0
85.139,85.139,4.96889,0,0.04,3.14322,3.14322,0,0.588953,5.32224,454450,0,0,0,0,4.8794e+06,91562,0,99.3022,98.274,7.68819,0,1,1.83235,1.83235,0,1.41546,2.96352,4.79788e+08,0,0,0,0,4.92268e+06,62006.8,0
85.139,85.139,3.86671,0,0.04,3.10035,3.10035,0,0.58904,5.32224,544764,0,0,0,0,4.81286e+06,90313.3,0,99.3022,98.274,6.08714,0,1,1.80509,1.80509,0,1.41567,2.96352,4.79849e+08,0,0,0,0,4.84947e+06,61084.6,0
85.139,85.139,3.62674,0,0.04,3.10081,3.10081,0,0.581006,5.32224,635090,0,0,0,0,4.81356e+06,90326.5,0,99.3022,98.274,5.09226,0,1,1.80536,1.80536,0,1.39462,2.96352,4.7991e+08,0,0,0,0,4.85018e+06,61093.6,0
85.139,85.139,4.25834,0,0.04,3.10126,3.10126,0,0.581091,5.32224,725430,0,0,0,0,4.81427e+06,90339.8,0,99.3022,98.274,5.4236,0,1,1.80562,1.80562,0,1.39482,2.96352,4.79971e+08,0,0,0,0,4.85089e+06,61102.5,0
84.9981,85.139,3.21329,0,0.04,3.10172,3.10172,0,0.581176,5.32224,815783,0,0,0,0,4.81497e+06,90353,0,99.3022,98.274,4.99799,0,1,1.80589,1.80589,0,1.39502,2.96352,4.80032e+08,0,0,0,0,4.8516e+06,61111.5,0
84.525,85.139,2.95205,0,0.04,3.24933,3.24933,0,0.581262,5.32224,910436,0,0,0,0,5.04412e+06,94652.9,0,99.3022,98.274,4.31714,0,1,1.9038,1.9038,0,1.39523,2.96352,4.80097e+08,0,0,0,0,5.11465e+06,64424.9,0
83.8411,85.139,2.74228,0,0.04,3.2498,3.2498,0,0.608924,5.32224,1.0051e+06,0,0,0,0,5.04486e+06,94666.8,0,99.3022,98.274,3.99047,0,1,1.90408,1.90408,0,1.47088,2.96352,4.80161e+08,0,0,0,0,5.1154e+06,64434.3,0
83.0312,85.139,2.59554,0,0.04,3.25028,3.25028,0,0.609013,5.32224,1.09978e+06,0,0,0,0,5.0456e+06,94680.7,0,99.3022,98.274,3.59756,0,1,1.90436,1.90436,0,1.47109,2.96352,4.80225e+08,0,0,0,0,5.11615e+06,64443.8,0
82.2897,85.139,2.349,0.01,0.04,2.94836,3.25076,0,0.609102,5.32224,770258,0,0,0,0,4.5769e+06,-329525,0,99.2722,98.274,3.47032,0,1,2.20704,1.90464,0,1.47131,2.96352,4.81102e+08,0,0,0,0,5.92931e+06,876865,0
81.4423,85.139,2.20437,0.01,0.04,2.94883,3.25123,0,0.552522,5.32224,440746,0,0,0,0,4.57764e+06,-329511,0,99.189,98.274,3.18923,0,1,2.20732,1.90492,0,1.70516,2.96352,4.81979e+08,0,0,0,0,5.93006e+06,876874,0
80.4081,85.139,1.97763,0.01,0.04,2.92018,3.22258,0,0.552611,5.32224,110400,0,0,0,0,4.53317e+06,-330346,0,99.0381,98.274,3.1369,0,1,2.26131,1.95891,0,1.70537,2.96352,4.82858e+08,0,0,0,0,6.0751e+06,878701,0
79.1656,85.139,1.79121,0.01,0.04,2.92066,3.22306,0,0.547243,5.32224,0,0,0,0,0,4.5339e+06,-330332,219932,98.7883,98.274,2.91314,0,1,2.26159,1.95919,0,1.74709,2.96352,4.83737e+08,0,0,0,0,6.07588e+06,878711,0
77.8032,85.139,1.6517,0.01,0.04,2.92113,3.22353,0,0.547331,5.32224,0,0,0,0,0,4.53464e+06,-330318,330318,98.5067,98.274,2.80759,0,1,2.26188,1.95948,0,1.74731,2.96352,4.84615e+08,0,0,0,0,6.07665e+06,878721,0
76.3453,85.139,1.53574,0.02,0.04,2.9216,3.224,0,0.547419,5.32224,0,0,0,0,0,4.53537e+06,-330305,330305,98.1711,98.274,2.64461,0,1,2.26217,1.95977,0,1.74753,2.96352,4.85494e+08,0,0,0,0,6.07742e+06,878730,0
75.0227,85.139,1.69219,0.02,0.04,2.99733,3.29973,0,0.547508,5.32224,0,0,0,0,0,4.65292e+06,-328099,328099,97.8104,98.274,2.67281,0,1,2.31035,2.00795,0,1.74775,2.96352,4.86374e+08,0,0,0,0,6.20686e+06,880361,0
73.6417,85.139,1.61781,0.02,0.04,2.99781,3.30021,0,0.561699,5.32224,0,0,0,0,0,4.65367e+06,-328085,328085,97.4369,98.274,2.70268,0,1,2.31064,2.00824,0,1.78498,2.96352,4.87255e+08,0,0,0,0,6.20765e+06,880371,0
72.0767,85.139,1.41847,0.02,0.04,2.99829,3.30069,0,0.561789,5.32224,0,0,0,0,0,4.65442e+06,-328071,328071,97.0301,98.274,2.48521,0,1,2.31094,2.00854,0,1.7852,2.96352,4.88135e+08,0,0,0,0,6.20844e+06,880381,0
70.4249,85.139,1.31022,0.02,0.04,2.99878,3.30118,0,0.56188,5.32224,0,0,0,0,0,4.65517e+06,-328057,328057,96.612,98.274,2.399,0,1,2.31123,2.00883,0,1.78543,2.96352,4.89016e+08,0,0,0,0,6.20923e+06,880391,0
68.4953,85.139,1.18213,0.02,0.04,3.21976,3.52216,0,0.56197,5.32224,0,0,0,0,0,4.99822e+06,-321619,321619,96.1073,98.274,2.12794,0,1,2.4845,2.1821,0,1.78566,2.96352,4.89902e+08,0,0,0,0,6.67473e+06,886254,0
66.7851,85.139,1.44657,0.02,0.04,3.27079,3.52268,0,0.603383,5.32224,0,0,0,0,0,5.07743e+06,-250746,250746,95.6027,98.274,2.4004,0,1,2.43431,2.18242,0,1.91953,2.96352,4.90652e+08,0,0,0,0,6.53989e+06,750566,0
64.8066,85.139,1.16547,0.03,0.04,3.27162,3.52319,0,0.612946,5.32224,0,0,0,0,0,5.07873e+06,-250283,250283,95.003,98.274,1.74293,0,1,2.43431,2.18274,0,1.88075,2.96352,4.91402e+08,0,0,0,0,6.53989e+06,749719,0
63.1024,85.139,1.40944,0.03,0.04,3.27246,3.52371,0,0.613102,5.32224,0,0,0,0,0,5.08003e+06,-249820,249820,94.6657,98.274,3.01478,0,1,2.43431,2.18306,0,1.88075,2.96352,4.92151e+08,0,0,0,0,6.53989e+06,748871,0
61.0242,85.139,1.01251,0.05,0.04,3.27329,3.52423,0,0.613259,5.32224,0,0,0,0,0,5.08132e+06,-249356,249356,93.8978,98.274,2.00004,0,1,2.43431,2.18338,0,1.88075,2.96352,4.92899e+08,0,0,0,0,6.53989e+06,748023,0
58.8429,85.139,0.823535,0.05,0.04,3.16659,3.4172,0,0.613415,5.32224,0,0,0,0,0,4.91567e+06,-252026,252026,93.146,98.274,1.70195,0,1,2.32924,2.07863,0,1.88075,2.96352,4.93643e+08,0,0,0,0,6.25762e+06,743620,0
56.9416,85.139,1.06856,0.08,0.04,3.1153,3.4177,0,0.593418,5.32224,0,0,0,0,0,4.83606e+06,-324662,324662,92.6113,98.274,1.73911,0,1,2.38134,2.07894,0,1.79957,2.96352,4.94525e+08,0,0,0,0,6.39757e+06,882763,0
55.4977,85.139,1.54838,0.09,0.04,3.1158,3.4182,0,0.583807,5.32224,0,0,0,0,0,4.83683e+06,-324648,324648,92.3592,98.274,2.95998,0,1,2.38164,2.07924,0,1.83982,2.96352,4.95408e+08,0,0,0,0,6.39839e+06,882773,0
53.8276,85.139,1.35074,0.09,0.04,3.1163,3.4187,0,0.583901,5.32224,0,0,0,0,0,4.83761e+06,-324633,324633,91.6937,98.274,2.20455,0,1,2.38195,2.07955,0,1.84006,2.96352,4.96291e+08,0,0,0,0,6.39921e+06,882784,0
52.4694,85.139,1.64302,0.11,0.04,3.02847,3.33087,0,0.583994,5.32224,0,0,0,0,0,4.70127e+06,-327192,327192,91.2791,98.274,1.7649,0,1,2.28656,1.98416,0,1.84029,2.96352,4.9717e+08,0,0,0,0,6.14294e+06,879556,0
52.9776,85.139,3.681,0.11,0.04,3.02896,3.33136,0,0.567536,5.32224,0,0,0,0,0,4.70203e+06,-327177,327177,91.4,98.274,3.89757,0,1,2.28685,1.98445,0,1.76659,2.96352,4.9805e+08,0,0,0,0,6.14372e+06,879566,0
52.7235,85.139,2.79782,0.11,0.04,3.02945,3.33185,0,0.567627,5.32224,0,0,0,0,0,4.70279e+06,-327163,327163,91.246,98.274,2.628,0,1,2.28714,1.98474,0,1.76682,2.96352,4.9893e+08,0,0,0,0,6.1445e+06,879575,0
51.9758,85.139,2.26813,0.11,0.04,3.02994,3.33234,0,0.567719,5.32224,0,0,0,0,0,4.70354e+06,-327149,327149,91.1009,98.274,3.03832,0,1,2.28743,1.98503,0,1.76704,2.96352,4.99809e+08,0,0,0,0,6.14528e+06,879585,0
52.6381,85.139,3.51523,0.11,0.04,2.77942,3.08182,0,0.56781,5.32224,0,0,0,0,0,4.31466e+06,-334446,334446,91.346,98.274,3.5333,0,1,2.0883,1.7859,0,1.76727,2.96352,5.00682e+08,0,0,0,0,5.61031e+06,872847,0
53.4014,85.139,3.76576,0.11,0.04,2.77987,3.08227,0,0.520864,5.32224,0,0,0,0,0,4.31536e+06,-334433,334433,91.3517,98.274,3.67895,0,1,2.08856,1.78616,0,1.61342,2.96352,5.01555e+08,0,0,0,0,5.61102e+06,872856,0
56.516,85.139,6.11102,0.11,0.04,2.78033,3.08273,0,0.520948,5.32224,0,0,0,0,0,4.31606e+06,-334420,334420,91.7357,98.274,4.79463,0,1,2.08882,1.78642,0,1.61362,2.96352,5.02428e+08,0,0,0,0,5.61172e+06,872864,0
58.1073,85.139,4.77918,0.09,0.04,2.78078,3.08318,0,0.521033,5.32224,0,0,0,0,0,4.31676e+06,-334407,334407,91.821,98.274,3.63838,0,1,2.08908,1.78668,0,1.61382,2.96352,5.03301e+08,0,0,0,0,5.61242e+06,872873,0
57.979,85.139,2.77688,0.09,0.04,2.78123,3.08363,0,0.521118,5.32224,0,0,0,0,0,4.31746e+06,-334394,334394,91.2626,98.274,2.38937,0,1,2.08935,1.78695,0,1.61403,2.96352,5.04173e+08,0,0,0,0,5.61312e+06,872882,0
57.306,85.139,2.27812,0.09,0.04,2.87828,3.18068,0,0.521202,5.32224,0,0,0,0,4.48051e+07,4.46812e+06,-331567,331567,90.8266,98.274,2.09804,0,1,2.14739,1.84499,0,1.61423,2.96352,5.05048e+08,0,0,0,1.21729e+07,5.76905e+06,874846,0
56.3165,85.139,1.98373,0.09,0.04,2.87872,3.18112,0,0.53939,5.32224,0,0,0,0,0,4.4688e+06,-331554,331554,90.8239,98.274,2.52538,0,1,2.14764,1.84524,0,1.65907,2.96352,5.05923e+08,0,0,0,0,5.76973e+06,874855,0
56.7443,85.139,3.53901,0.09,0.04,2.87915,3.18155,0,0.539471,5.32224,0,0,0,0,0,4.46948e+06,-331541,331541,91.1182,98.274,4.16524,0,1,2.14789,1.84549,0,1.65927,2.96352,5.06798e+08,0,0,0,0,5.77041e+06,874863,0
56.2012,85.139,2.44621,0.09,0.04,2.87959,3.18199,0,0.539553,5.32224,0,0,0,0,0,4.47015e+06,-331529,331529,90.9491,98.274,2.83245,0,1,2.14815,1.84575,0,1.65946,2.96352,5.07673e+08,0,0,0,0,5.77109e+06,874872,0
