0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.8608,85.139,4.53963,0.06,0.02,2.56773,2.87013,0,0.481139,5.32224,0,0,0,0,0,4.32967e+06,-369978,369978,89.9311,98.274,6.26474,0,0,1.96962,1.66722,0,1.52161,2.96352,5.36555e+08,0,0,0,0,5.74767e+06,943733,0
70.8003,85.139,6.04136,0.07,0.02,2.56801,2.87041,0,0.481192,5.32224,0,0,0,0,0,4.33014e+06,-369969,369969,90.9049,98.274,6.02741,0,0,1.96979,1.66739,0,1.52173,2.96352,5.37499e+08,0,0,0,0,5.74814e+06,943739,0
72.9446,85.139,5.23816,0.03,0.02,2.56829,2.87069,0,0.481244,5.32224,0,0,0,0,0,4.33061e+06,-369960,369960,92.0178,98.274,7.4987,0,0,1.96995,1.66755,0,1.52186,2.96352,5.38443e+08,0,0,0,0,5.74862e+06,943745,0
76.7186,85.139,7.06507,0.02,0.02,2.67346,2.97586,0,0.481297,5.32224,0,0,0,0,0,4.50796e+06,-366632,366632,93.5684,98.274,8.22214,0,0,2.03719,1.73479,0,1.52198,2.96352,5.39389e+08,0,0,0,0,5.94482e+06,946217,0
78.6501,85.139,5.38624,0,0.02,2.97615,2.97615,0,0.501007,5.32224,94169.5,0,0,0,0,5.01836e+06,94169.5,0,94.9264,98.274,6.32266,0,0,1.73495,1.73495,0,1.57393,2.96352,5.39453e+08,0,0,0,0,5.06287e+06,63772.6,0
79.6209,85.139,4.37183,0,0.02,2.97645,2.97645,0,0.557731,5.32224,188348,0,0,0,0,5.01885e+06,94178.7,0,95.8651,98.274,5.06779,0,0,1.73512,1.73512,0,1.34043,2.96352,5.39517e+08,0,0,0,0,5.06336e+06,63778.8,0
80.2314,85.139,3.96338,0,0.02,2.97674,2.97674,0,0.557786,5.32224,282536,0,0,0,0,5.01934e+06,94187.9,0,96.5759,98.274,4.5725,0,0,1.73529,1.73529,0,1.34056,2.96352,5.3958e+08,0,0,0,0,5.06386e+06,63785,0
80.5026,85.139,3.54428,0,0.02,2.936,2.936,0,0.55784,5.32224,375435,0,0,0,0,4.95064e+06,92898.8,0,97.0496,98.274,4.11362,0,0,1.7094,1.7094,0,1.34069,2.96352,5.39643e+08,0,0,0,0,4.9883e+06,62833.3,0
80.4635,85.139,3.20944,0,0.02,2.93628,2.93628,0,0.550206,5.32224,468343,0,0,0,0,4.95112e+06,92907.8,0,97.5427,98.274,4.16373,0,0,1.70957,1.70957,0,1.32068,2.96352,5.39706e+08,0,0,0,0,4.98879e+06,62839.5,0
80.6858,85.139,3.47772,0,0.02,2.93657,2.93657,0,0.550259,5.32224,561260,0,0,0,0,4.95161e+06,92916.9,0,97.8804,98.274,3.73757,0,0,1.70974,1.70974,0,1.32081,2.96352,5.39769e+08,0,0,0,0,4.98927e+06,62845.6,0
80.6294,85.139,3.13897,0,0.02,2.93686,2.93686,0,0.550313,5.32224,654185,0,0,0,0,4.95209e+06,92926,0,98.1759,98.274,3.7235,0,0,1.7099,1.7099,0,1.32094,2.96352,5.39832e+08,0,0,0,0,4.98976e+06,62851.7,0
80.0547,85.139,2.63539,0,0.02,3.07647,3.07647,0,0.550367,5.32224,751529,0,0,0,0,5.18751e+06,97343.6,0,98.3416,98.274,3.44337,0,0,1.80252,1.80252,0,1.32107,2.96352,5.39898e+08,0,0,0,0,5.26005e+06,66256.3,0
79.3663,85.139,2.53794,0,0.02,3.07677,3.07677,0,0.576531,5.32224,848882,0,0,0,0,5.18801e+06,97353.1,0,98.4352,98.274,3.17769,0,0,1.8027,1.8027,0,1.39263,2.96352,5.39964e+08,0,0,0,0,5.26056e+06,66262.8,0
78.4011,85.139,2.22726,0,0.02,3.07707,3.07707,0,0.576587,5.32224,946245,0,0,0,0,5.18852e+06,97362.6,0,98.4659,98.274,2.97491,0,0,1.80288,1.80288,0,1.39277,2.96352,5.4003e+08,0,0,0,0,5.26107e+06,66269.2,0
77.3639,85.139,2.10307,0,0.02,3.07737,3.07737,0,0.576643,5.32224,1.04362e+06,0,0,0,0,5.18903e+06,97372.1,0,98.4451,98.274,2.84167,0,0,1.80305,1.80305,0,1.3929,2.96352,5.40097e+08,0,0,0,0,5.26159e+06,66275.7,0
76.267,85.139,2.04348,0,0.02,3.07767,3.07767,0,0.576699,5.32224,1.141e+06,0,0,0,0,5.18953e+06,97381.6,0,98.4537,98.274,2.96633,0,0,1.80323,1.80323,0,1.39304,2.96352,5.40163e+08,0,0,0,0,5.2621e+06,66282.2,0
75.2865,85.139,2.16415,0,0.02,3.05041,3.05041,0,0.576756,5.32224,1.23752e+06,0,0,0,0,5.14356e+06,96518.8,0,98.7691,98.274,4.29433,0,0,1.85424,1.85424,0,1.39317,2.96352,5.40231e+08,0,0,0,0,5.41097e+06,68157.4,0
74.1411,85.139,1.9771,0,0.02,3.0507,3.0507,0,0.571646,5.32224,1.33405e+06,0,0,0,0,5.14406e+06,96528.3,0,99.0381,98.274,4.11786,0,0,1.85442,1.85442,0,1.43259,2.96352,5.40299e+08,0,0,0,0,5.4115e+06,68164,0
72.9453,85.139,1.90508,0,0.02,3.051,3.051,0,0.571702,5.32224,1.43058e+06,0,0,0,0,5.14456e+06,96537.7,0,99.2404,98.274,3.71669,0,0,1.85461,1.85461,0,1.43273,2.96352,5.40368e+08,0,0,0,0,5.41203e+06,68170.7,0
71.9447,85.139,1.82009,0.01,0.02,2.7489,3.0513,0,0.571757,5.32224,1.06634e+06,0,0,0,0,4.63516e+06,-364245,0,99.2332,98.274,3.57547,0,0,2.15719,1.85479,0,1.43287,2.96352,5.41318e+08,0,0,0,0,6.29501e+06,950628,0
70.717,85.139,1.63037,0.01,0.02,2.82041,3.12281,0,0.515144,5.32224,704356,0,0,0,0,4.75575e+06,-361982,0,99.1226,98.274,3.38121,0,0,2.20269,1.90029,0,1.66664,2.96352,5.4227e+08,0,0,0,0,6.42781e+06,952300,0
69.3807,85.139,1.50329,0.01,0.02,2.82072,3.12312,0,0.528546,5.32224,342383,0,0,0,0,4.75626e+06,-361973,0,98.9393,98.274,3.32111,0,0,2.20288,1.90048,0,1.7018,2.96352,5.43223e+08,0,0,0,0,6.42835e+06,952307,0
67.9289,85.139,1.36849,0.01,0.02,2.82102,3.12342,0,0.528603,5.32224,0,0,0,0,0,4.75678e+06,-361963,19579.5,98.7072,98.274,2.90067,0,0,2.20307,1.90067,0,1.70195,2.96352,5.44175e+08,0,0,0,0,6.42889e+06,952314,0
66.664,85.139,1.53781,0.04,0.02,2.82133,3.12373,0,0.52866,5.32224,0,0,0,0,0,4.75729e+06,-361953,361953,98.6459,98.274,3.85082,0,0,2.20325,1.90085,0,1.70209,2.96352,5.45127e+08,0,0,0,0,6.42943e+06,952321,0
65.0453,85.139,1.33245,0.03,0.02,3.03027,3.33267,0,0.528717,5.32224,0,0,0,0,0,5.10961e+06,-355342,355342,98.5135,98.274,3.5846,0,0,2.36711,2.06471,0,1.70223,2.96352,5.46086e+08,0,0,0,0,6.90759e+06,958344,0
63.0793,85.139,0.963974,0.03,0.02,3.0306,3.333,0,0.567873,5.32224,0,0,0,0,0,5.11016e+06,-355332,355332,98.2891,98.274,3.34216,0,0,2.36731,2.06491,0,1.82883,2.96352,5.47044e+08,0,0,0,0,6.90818e+06,958351,0
61.3087,85.139,1.1421,0.05,0.02,3.03092,3.33332,0,0.567934,5.32224,0,0,0,0,0,5.11071e+06,-355321,355321,98.1211,98.274,3.62386,0,0,2.36751,2.06511,0,1.82898,2.96352,5.48002e+08,0,0,0,0,6.90877e+06,958359,0
60.2941,85.139,1.94931,0.05,0.02,3.03125,3.33365,0,0.567995,5.32224,0,0,0,0,0,5.11126e+06,-355311,355311,98.1886,98.274,4.30005,0,0,2.36771,2.06531,0,1.82914,2.96352,5.48961e+08,0,0,0,0,6.90935e+06,958366,0
59.2346,85.139,1.90984,0.06,0.02,3.03158,3.33398,0,0.568056,5.32224,0,0,0,0,0,5.11181e+06,-355301,355301,98.3002,98.274,4.13562,0,0,2.36791,2.06551,0,1.82929,2.96352,5.49919e+08,0,0,0,0,6.90994e+06,958373,0
58.619,85.139,2.31291,0.09,0.02,2.93017,3.23257,0,0.568117,5.32224,0,0,0,0,0,4.94081e+06,-358509,358509,98.2518,98.274,3.91252,0,0,2.26872,1.96632,0,1.82945,2.96352,5.50874e+08,0,0,0,0,6.62049e+06,954728,0
57.7155,85.139,1.99722,0.09,0.02,2.93048,3.23288,0,0.549113,5.32224,0,0,0,0,0,4.94134e+06,-358500,358500,98.6004,98.274,6.25267,0,0,2.26892,1.96652,0,1.75282,2.96352,5.51829e+08,0,0,0,0,6.62105e+06,954735,0
56.5764,85.139,1.75424,0.09,0.02,2.9308,3.2332,0,0.549173,5.32224,0,0,0,0,0,4.94188e+06,-358490,358490,98.3753,98.274,3.68075,0,0,2.26911,1.96671,0,1.75297,2.96352,5.52783e+08,0,0,0,0,6.62161e+06,954742,0
55.4077,85.139,1.69839,0.08,0.02,2.93111,3.23351,0,0.549232,5.32224,0,0,0,0,0,4.94241e+06,-358480,358480,98.0975,98.274,3.3974,0,0,2.2693,1.9669,0,1.75311,2.96352,5.53738e+08,0,0,0,0,6.62217e+06,954749,0
54.571,85.139,2.09949,0.07,0.02,2.84789,3.15029,0,0.549291,5.32224,0,0,0,0,0,4.80208e+06,-361113,361113,98.1959,98.274,3.86042,0,0,2.17899,1.87659,0,1.75326,2.96352,5.5469e+08,0,0,0,0,6.35862e+06,951429,0
52.8186,85.139,1.11671,0.07,0.02,2.8482,3.1506,0,0.533695,5.32224,0,0,0,0,0,4.8026e+06,-361103,361103,98.0271,98.274,2.80768,0,0,2.17917,1.87677,0,1.68349,2.96352,5.55641e+08,0,0,0,0,6.35916e+06,951436,0
53.0526,85.139,3.1001,0.1,0.02,2.84851,3.15091,0,0.533753,5.32224,0,0,0,0,0,4.80312e+06,-361093,361093,98.3598,98.274,4.6063,0,0,2.17935,1.87695,0,1.68363,2.96352,5.56592e+08,0,0,0,0,6.35969e+06,951442,0
55.033,85.139,5.06171,0.09,0.02,2.84881,3.15121,0,0.53381,5.32224,0,0,0,0,0,4.80364e+06,-361084,361084,99.3022,98.274,6.73068,0,0,2.17954,1.87714,0,1.68377,2.96352,5.57544e+08,0,0,0,0,6.36023e+06,951449,0
56.0623,85.139,3.82681,0.07,0.02,2.61178,2.91418,0,0.533868,5.32224,0,0,0,0,0,4.40394e+06,-368584,368584,99.3022,98.274,4.8291,0,0,1.99115,1.68875,0,1.68391,2.96352,5.58488e+08,0,0,0,0,5.81048e+06,944525,0
56.9245,85.139,3.62074,0.07,0.02,2.61206,2.91446,0,0.489447,5.32224,0,0,0,0,0,4.40442e+06,-368575,368575,99.3022,98.274,5.76869,0,0,1.99131,1.68891,0,1.53836,2.96352,5.59433e+08,0,0,0,0,5.81096e+06,944531,0
60.8355,85.139,6.96376,0.07,0.02,2.61235,2.91475,0,0.4895,5.32224,0,0,0,0,0,4.4049e+06,-368566,368566,99.3022,98.274,8.67718,0,0,1.99148,1.68908,0,1.53849,2.96352,5.60377e+08,0,0,0,0,5.81145e+06,944537,0
64.1923,85.139,6.38679,0.05,0.02,2.61263,2.91503,0,0.489553,5.32224,0,0,0,0,0,4.40538e+06,-368557,368557,99.3022,98.274,9.70126,0,0,1.99164,1.68924,0,1.53862,2.96352,5.61322e+08,0,0,0,0,5.81193e+06,944543,0
66.4154,85.139,5.19643,0.04,0.02,2.61291,2.91531,0,0.489607,5.32224,0,0,0,0,0,4.40586e+06,-368548,368548,99.3022,98.274,6.20394,0,0,1.99181,1.68941,0,1.53874,2.96352,5.62267e+08,0,0,0,0,5.81241e+06,944549,0
70.9123,85.139,7.47401,0.04,0.02,2.70453,3.00693,0,0.48966,5.32224,0,0,0,0,0,4.56034e+06,-365649,365649,99.3022,98.274,7.30901,0,0,2.0466,1.7442,0,1.53887,2.96352,5.63213e+08,0,0,0,0,5.9723e+06,946563,0
72.2378,85.139,4.48677,0.02,0.04,2.7048,3.0072,0,0.506829,5.32224,0,0,0,0,3.96599e+07,4.5608e+06,-365640,365640,99.3022,98.274,5.26562,0,0,2.04676,1.74436,0,1.5812,2.96352,5.6416e+08,0,0,0,0,5.97276e+06,946569,0
73.1333,85.139,4.11977,0.03,0.04,2.70508,3.00748,0,0.50688,5.32224,0,0,0,0,0,4.56127e+06,-365632,365632,99.3022,98.274,6.51409,0,0,2.04692,1.74452,0,1.58133,2.96352,5.65106e+08,0,0,0,0,5.97322e+06,946574,0
72.9517,85.139,3.05981,0.04,0.04,2.70535,3.00775,0,0.506931,5.32224,0,0,0,0,0,4.56173e+06,-365623,365623,99.3022,98.274,5.24112,0,0,2.04708,1.74468,0,1.58145,2.96352,5.66053e+08,0,0,0,0,5.97369e+06,946580,0
72.2756,85.139,2.6967,0.04,0.04,2.99902,3.30142,0,0.506983,5.32224,0,0,0,0,0,5.05691e+06,-356331,356331,99.3022,98.274,3.85223,0,0,2.25239,1.94999,0,1.58157,2.96352,5.67007e+08,0,0,0,0,6.57283e+06,954127,0
71.8358,85.139,2.87956,0.04,0.04,2.99932,3.30172,0,0.562016,5.32224,0,0,0,0,0,5.05742e+06,-356321,356321,99.3022,98.274,3.6477,0,0,2.25257,1.95017,0,1.7402,2.96352,5.67961e+08,0,0,0,0,6.57334e+06,954134,0
71.5185,85.139,3.03343,0.03,0.04,2.99962,3.30202,0,0.562073,5.32224,0,0,0,0,0,5.05792e+06,-356312,356312,99.3022,98.274,3.37614,0,0,2.25274,1.95034,0,1.74033,2.96352,5.68915e+08,0,0,0,0,6.57386e+06,954140,0
71.2567,85.139,3.07955,0.03,0.04,2.99992,3.30232,0,0.562129,5.32224,0,0,0,0,0,5.05843e+06,-356302,356302,99.3022,98.274,4.79685,0,0,2.25292,1.95052,0,1.74047,2.96352,5.69869e+08,0,0,0,0,6.57438e+06,954147,0
72.9862,85.139,4.79204,0.02,0.04,2.58159,2.88399,0,0.562185,5.32224,0,0,0,0,0,4.35305e+06,-369539,369539,99.3022,98.274,5.40279,0,0,1.97768,1.67528,0,1.74061,2.96352,5.70813e+08,0,0,0,0,5.77117e+06,944029,0
73.5383,85.139,3.56203,0.02,0.04,2.58186,2.88426,0,0.48379,5.32224,0,0,0,0,0,4.35349e+06,-369531,369531,99.3022,98.274,4.10288,0,0,1.97783,1.67543,0,1.52795,2.96352,5.71757e+08,0,0,0,0,5.77162e+06,944035,0
75.0221,85.139,4.61049,0.03,0.04,2.58212,2.88452,0,0.48384,5.32224,0,0,0,0,0,4.35394e+06,-369522,369522,99.3022,98.274,5.41808,0,0,1.97798,1.67558,0,1.52807,2.96352,5.72702e+08,0,0,0,0,5.77206e+06,944041,0
75.7446,85.139,4.0982,0,0.04,2.88478,2.88478,0,0.483889,5.32224,91278.3,0,0,0,0,4.86428e+06,91278.3,0,99.3022,98.274,4.63423,0,0,1.67574,1.67574,0,1.52819,2.96352,5.72763e+08,0,0,0,0,4.89006e+06,61595.9,0
76.6412,85.139,4.33291,0,0.04,2.88504,2.88504,0,0.540608,5.32224,182565,0,0,0,0,4.86472e+06,91286.6,0,99.3022,98.274,5.53464,0,0,1.67589,1.67589,0,1.29467,2.96352,5.72825e+08,0,0,0,0,4.8905e+06,61601.5,0
76.7749,85.139,3.53909,0,0.04,2.99073,2.99073,0,0.540657,5.32224,277195,0,0,0,0,5.04293e+06,94630.6,0,99.3022,98.274,3.33839,0,0,1.74345,1.74345,0,1.29479,2.96352,5.72889e+08,0,0,0,0,5.08766e+06,64084.9,0
77.0704,85.139,3.75141,0,0.04,2.991,2.991,0,0.560462,5.32224,371835,0,0,0,0,5.04339e+06,94639.2,0,99.3022,98.274,4.05039,0,0,1.74361,1.74361,0,1.34699,2.96352,5.72953e+08,0,0,0,0,5.08812e+06,64090.7,0
76.5101,85.139,2.77979,0,0.04,2.99127,2.99127,0,0.560513,5.32224,466482,0,0,0,0,5.04385e+06,94647.8,0,99.3022,98.274,2.80902,0,0,1.74377,1.74377,0,1.34711,2.96352,5.73017e+08,0,0,0,0,5.08858e+06,64096.5,0
75.8083,85.139,2.66364,0,0.04,2.99154,2.99154,0,0.560564,5.32224,561139,0,0,0,0,5.04431e+06,94656.4,0,99.3022,98.274,2.89409,0,0,1.74393,1.74393,0,1.34723,2.96352,5.73081e+08,0,0,0,0,5.08905e+06,64102.4,0
74.969,85.139,2.4084,0,0.04,2.95058,2.95058,0,0.560615,5.32224,654499,0,0,0,0,4.97523e+06,93360.3,0,99.3022,98.274,2.60266,0,0,1.71789,1.71789,0,1.34736,2.96352,5.73144e+08,0,0,0,0,5.01308e+06,63145.5,0
74.0223,85.139,2.25123,0,0.04,2.95085,2.95085,0,0.552939,5.32224,747868,0,0,0,0,4.97569e+06,93368.8,0,99.3022,98.274,2.92372,0,0,1.71805,1.71805,0,1.32724,2.96352,5.73207e+08,0,0,0,0,5.01354e+06,63151.2,0
73.4298,85.139,2.60273,0,0.04,2.95112,2.95112,0,0.552989,5.32224,841245,0,0,0,0,4.97614e+06,93377.3,0,99.3022,98.274,2.93775,0,0,1.71821,1.71821,0,1.32737,2.96352,5.73271e+08,0,0,0,0,5.01399e+06,63157,0
73.1557,85.139,2.92861,0,0.04,2.95139,2.95139,0,0.55304,5.32224,934631,0,0,0,0,4.97659e+06,93385.8,0,99.3022,98.274,3.03429,0,0,1.71836,1.71836,0,1.32749,2.96352,5.73334e+08,0,0,0,0,5.01445e+06,63162.7,0
71.9627,85.139,2.04435,0,0.04,3.09167,3.09167,0,0.55309,5.32224,1.03246e+06,0,0,0,0,5.21314e+06,97824.6,0,99.3022,98.274,2.66902,0,0,1.81143,1.81143,0,1.32761,2.96352,5.734e+08,0,0,0,0,5.28604e+06,66583.7,0
70.6638,85.139,1.86147,0,0.04,3.09195,3.09195,0,0.57938,5.32224,1.13029e+06,0,0,0,0,5.21362e+06,97833.5,0,99.3022,98.274,2.38172,0,0,1.8116,1.8116,0,1.39951,2.96352,5.73467e+08,0,0,0,0,5.28652e+06,66589.8,0
69.3257,85.139,1.80453,0,0.04,3.09224,3.09224,0,0.579432,5.32224,1.22813e+06,0,0,0,0,5.21409e+06,97842.4,0,99.3022,98.274,2.42273,0,0,1.81176,1.81176,0,1.39964,2.96352,5.73533e+08,0,0,0,0,5.287e+06,66595.8,0
67.9136,85.139,1.71078,0,0.04,3.09252,3.09252,0,0.579485,5.32224,1.32598e+06,0,0,0,0,5.21457e+06,97851.3,0,99.2734,98.274,2.32504,0,0,1.81193,1.81193,0,1.39977,2.96352,5.736e+08,0,0,0,0,5.28748e+06,66601.9,0
66.4183,85.139,1.59734,0,0.04,3.0928,3.0928,0,0.579538,5.32224,1.42384e+06,0,0,0,0,5.21504e+06,97860.2,0,99.0286,98.274,2.19625,0,0,1.81209,1.81209,0,1.39989,2.96352,5.73667e+08,0,0,0,0,5.28796e+06,66607.9,0
64.9266,85.139,1.52825,0,0.04,3.06538,3.06538,0,0.579591,5.32224,1.52084e+06,0,0,0,0,5.1688e+06,96992.6,0,98.4578,98.274,1.653,0,0,1.86335,1.86335,0,1.40002,2.96352,5.73735e+08,0,0,0,0,5.43753e+06,68491.9,0
63.364,85.139,1.44176,0,0.04,3.06566,3.06566,0,0.574452,5.32224,1.61784e+06,0,0,0,0,5.16927e+06,97001.4,0,97.9309,98.274,1.56083,0,0,1.86351,1.86351,0,1.43962,2.96352,5.73804e+08,0,0,0,0,5.43803e+06,68498.1,0
61.6958,85.139,1.31918,0,0.04,3.06594,3.06594,0,0.574504,5.32224,1.71485e+06,0,0,0,0,5.16974e+06,97010.2,0,97.2641,98.274,1.55317,0,0,1.86368,1.86368,0,1.43975,2.96352,5.73872e+08,0,0,0,0,5.43852e+06,68504.4,0
59.9278,85.139,1.19303,0,0.04,3.06621,3.06621,0,0.574556,5.32224,1.81187e+06,0,0,0,0,5.17021e+06,97019.1,0,96.5972,98.274,1.39332,0,0,1.86385,1.86385,0,1.43988,2.96352,5.73941e+08,0,0,0,0,5.43902e+06,68510.6,0
58.0991,85.139,1.14494,0,0.04,3.13806,3.13806,0,0.574609,5.32224,1.91116e+06,0,0,0,0,5.29136e+06,99292.3,0,95.8138,98.274,1.29312,0,0,1.90957,1.90957,0,1.44001,2.96352,5.74011e+08,0,0,0,0,5.57243e+06,70191.1,0
56.3003,85.139,1.14791,0,0.04,3.13834,3.13834,0,0.588072,5.32224,2.01046e+06,0,0,0,0,5.29184e+06,99301.4,0,94.9334,98.274,1.25149,0,0,1.90975,1.90975,0,1.47534,2.96352,5.74081e+08,0,0,0,0,5.57293e+06,70197.5,0
54.3832,85.139,1.0028,0,0.04,3.13863,3.13863,0,0.588126,5.32224,2.10977e+06,0,0,0,0,5.29232e+06,99310.4,0,94.063,98.274,1.15888,0,0,1.90992,1.90992,0,1.47547,2.96352,5.74151e+08,0,0,0,0,5.57344e+06,70203.9,0
52.418,85.139,0.924688,0,0.04,3.13892,3.13892,0,0.588179,5.32224,2.20909e+06,0,0,0,0,5.2928e+06,99319.5,0,93.1827,98.274,1.11205,0,0,1.91009,1.91009,0,1.4756,2.96352,5.74221e+08,0,0,0,0,5.57395e+06,70210.2,0
50.2351,85.139,0.820015,0,0.04,3.34886,3.34886,0,0.588233,5.32224,2.31505e+06,0,0,0,0,5.6468e+06,105962,0,92.1231,98.274,1.08944,0,0,2.07473,2.07473,0,1.47574,2.96352,5.74298e+08,0,0,0,0,6.05439e+06,76262,0
48.2366,85.139,0.977418,0,0.04,3.34916,3.34916,0,0.627576,5.32224,2.42102e+06,0,0,0,0,5.64731e+06,105972,0,91.0771,98.274,0.981032,0,0,2.07492,2.07492,0,1.60294,2.96352,5.74374e+08,0,0,0,0,6.05494e+06,76268.9,0
46.2457,85.139,0.947735,0,0.04,3.34946,3.34946,0,0.627633,5.32224,2.52701e+06,0,0,0,0,5.64783e+06,105981,0,90.1336,98.274,0.955828,0,0,2.07511,2.07511,0,1.60308,2.96352,5.7445e+08,0,0,0,0,6.05549e+06,76275.9,0
44.509,85.139,1.16101,0,0.04,3.34977,3.34977,0,0.62769,5.32224,2.633e+06,0,0,0,0,5.64834e+06,105991,0,89.1074,98.274,1.08822,0,0,2.0753,2.0753,0,1.60323,2.96352,5.74527e+08,0,0,0,0,6.05605e+06,76282.8,0
42.5385,85.139,0.888689,0,0.04,3.35007,3.35007,0,0.627747,5.32224,2.739e+06,0,0,0,0,5.64885e+06,106001,0,88.6961,98.274,0.944318,0,0,2.07549,2.07549,0,1.60338,2.96352,5.74603e+08,0,0,0,0,6.0566e+06,76289.7,0
41.4887,85.139,1.76488,0,0.04,3.24816,3.24816,0,0.627804,5.32224,2.84177e+06,0,0,0,0,5.477e+06,102776,0,88.5705,98.274,2.85558,0,0,1.97581,1.97581,0,1.60352,2.96352,5.74676e+08,0,0,0,0,5.76571e+06,72625.7,0
40.7969,85.139,2.10266,0,0.04,3.24845,3.24845,0,0.608704,5.32224,2.94456e+06,0,0,0,0,5.4775e+06,102785,0,88.8189,98.274,4.0078,0,0,1.97599,1.97599,0,1.52651,2.96352,5.74748e+08,0,0,0,0,5.76624e+06,72632.3,0
39.704,85.139,1.65961,0,0.04,3.24875,3.24875,0,0.60876,5.32224,3.04735e+06,0,0,0,0,5.478e+06,102795,0,88.7336,98.274,3.1816,0,0,1.97617,1.97617,0,1.52665,2.96352,5.74821e+08,0,0,0,0,5.76676e+06,72638.9,0
38.8395,85.139,1.86709,0,0.04,3.24904,3.24904,0,0.608815,5.32224,3.15016e+06,0,0,0,0,5.47849e+06,102804,0,88.6407,98.274,3.10299,0,0,1.97635,1.97635,0,1.52679,2.96352,5.74893e+08,0,0,0,0,5.76729e+06,72645.5,0
39.3358,85.139,3.17807,0,0.04,3.1654,3.1654,0,0.60887,5.32224,3.25031e+06,0,0,0,0,5.33746e+06,100157,0,89.0122,98.274,4.88306,0,0,1.88559,1.88559,0,1.52693,2.96352,5.74963e+08,0,0,0,0,5.50243e+06,69309.4,0
37.7459,85.139,1.16821,0,0.04,3.16569,3.16569,0,0.593196,5.32224,3.35048e+06,0,0,0,0,5.33794e+06,100167,0,89.1659,98.274,2.32779,0,0,1.88576,1.88576,0,1.4568,2.96352,5.75032e+08,0,0,0,0,5.50294e+06,69315.7,0
37.4625,85.139,2.47077,0,0.04,3.16598,3.16598,0,0.59325,5.32224,3.45066e+06,0,0,0,0,5.33843e+06,100176,0,89.8765,98.274,4.18629,0,0,1.88593,1.88593,0,1.45694,2.96352,5.75101e+08,0,0,0,0,5.50344e+06,69322.1,0
39.809,85.139,5.26694,0,0.04,3.16626,3.16626,0,0.593304,5.32224,3.55084e+06,0,0,0,0,5.33891e+06,100185,0,92.1003,98.274,9.15078,0,0,1.8861,1.8861,0,1.45707,2.96352,5.75171e+08,0,0,0,0,5.50394e+06,69328.4,0
41.1664,85.139,4.0426,0,0.04,2.92807,2.92807,0,0.593358,5.32224,3.64349e+06,0,0,0,0,4.93728e+06,92648.1,0,93.6477,98.274,5.95955,0,0,1.6968,1.6968,0,1.4572,2.96352,5.75233e+08,0,0,0,0,4.95154e+06,62370.2,0
43.0298,85.139,4.68425,0,0.04,2.92834,2.92834,0,0.548721,5.32224,3.73615e+06,0,0,0,0,4.93773e+06,92656.6,0,95.2563,98.274,6.74445,0,0,1.69696,1.69696,0,1.31095,2.96352,5.75295e+08,0,0,0,0,4.95199e+06,62375.9,0
47.4008,85.139,7.32077,0,0.04,2.92861,2.92861,0,0.548771,5.32224,3.82881e+06,0,0,0,0,4.93818e+06,92665,0,99.3022,98.274,12.3734,0,0,1.69711,1.69711,0,1.31107,2.96352,5.75358e+08,0,0,0,0,4.95244e+06,62381.6,0
51.4293,85.139,6.94355,0,0.04,2.92887,2.92887,0,0.548821,5.32224,3.92148e+06,0,0,0,0,4.93863e+06,92673.4,0,99.3022,98.274,5.67281,0,0,1.69727,1.69727,0,1.31119,2.96352,5.7542e+08,0,0,0,0,4.95289e+06,62387.3,0
55.5096,85.139,7.02974,0,0.04,2.92914,2.92914,0,0.548871,5.32224,4.01417e+06,0,0,0,0,4.93908e+06,92681.9,0,99.3022,98.274,8.29444,0,0,1.69742,1.69742,0,1.31131,2.96352,5.75483e+08,0,0,0,0,4.95334e+06,62392.9,0
57.4651,85.139,5.18501,0,0.04,3.02117,3.02117,0,0.548921,5.32224,4.10976e+06,0,0,0,0,5.09426e+06,95593.8,0,99.3022,98.274,7.27342,0,0,1.75246,1.75246,0,1.31143,2.96352,5.75547e+08,0,0,0,0,5.11395e+06,64416.1,0
58.8063,85.139,4.65683,0,0.04,3.02143,3.02143,0,0.566167,5.32224,4.20536e+06,0,0,0,0,5.09469e+06,95601.9,0,99.3022,98.274,6.80081,0,0,1.75261,1.75261,0,1.35395,2.96352,5.75611e+08,0,0,0,0,5.11438e+06,64421.5,0
60.0873,85.139,4.61237,0,0.04,3.02168,3.02168,0,0.566215,5.32224,4.30097e+06,0,0,0,0,5.09512e+06,95610,0,99.3022,98.274,6.96701,0,0,1.75276,1.75276,0,1.35407,2.96352,5.75676e+08,0,0,0,0,5.11482e+06,64426.9,0
61.124,85.139,4.31298,0,0.04,3.02194,3.02194,0,0.566263,5.32224,4.39659e+06,0,0,0,0,5.09555e+06,95618.1,0,99.3022,98.274,7.45095,0,0,1.7529,1.7529,0,1.35418,2.96352,5.7574e+08,0,0,0,0,5.11525e+06,64432.4,0
