0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.6511,85.139,2.0097,0.04,0.02,2.84082,3.14322,0,0.53232,5.32224,0,0,0,0,0,4.59815e+06,-346853,346853,92.9459,98.274,2.99912,0,0,2.21438,1.91198,0,1.7107,2.96352,5.2529e+08,0,0,0,0,6.20288e+06,914541,0
66.5225,85.139,2.05682,0.04,0.02,2.84109,3.14349,0,0.53237,5.32224,0,0,0,0,0,4.59858e+06,-346845,346845,92.7656,98.274,3.00205,0,0,2.21454,1.91214,0,1.71083,2.96352,5.26204e+08,0,0,0,0,6.20333e+06,914547,0
66.2173,85.139,2.90553,0.04,0.02,2.76014,3.06254,0,0.532419,5.32224,0,0,0,0,0,4.46756e+06,-349303,349303,92.829,98.274,4.04432,0,0,2.12671,1.82431,0,1.71095,2.96352,5.27116e+08,0,0,0,0,5.95732e+06,911448,0
66.0086,85.139,3.02844,0.04,0.02,2.7604,3.0628,0,0.51725,5.32224,0,0,0,0,0,4.46798e+06,-349296,349296,93.1888,98.274,5.35143,0,0,2.12687,1.82447,0,1.6431,2.96352,5.28027e+08,0,0,0,0,5.95776e+06,911453,0
66.3489,85.139,3.38813,0.04,0.02,2.76066,3.06306,0,0.517299,5.32224,0,0,0,0,0,4.4684e+06,-349288,349288,93.5517,98.274,5.25381,0,0,2.12702,1.82462,0,1.64322,2.96352,5.28939e+08,0,0,0,0,5.95819e+06,911459,0
66.8271,85.139,3.60676,0.04,0.02,2.76092,3.06332,0,0.517348,5.32224,0,0,0,0,0,4.46882e+06,-349280,349280,93.7503,98.274,3.99084,0,0,2.12718,1.82478,0,1.64334,2.96352,5.2985e+08,0,0,0,0,5.95862e+06,911464,0
66.9313,85.139,3.07522,0.04,0.02,2.53046,2.83286,0,0.517396,5.32224,0,0,0,0,0,4.09579e+06,-356280,356280,94.3286,98.274,4.75303,0,0,1.94402,1.64162,0,1.64346,2.96352,5.30755e+08,0,0,0,0,5.44557e+06,905002,0
66.8746,85.139,2.90619,0.04,0.02,2.5307,2.8331,0,0.474207,5.32224,0,0,0,0,0,4.09618e+06,-356272,356272,95.3194,98.274,5.99019,0,0,1.94416,1.64176,0,1.50195,2.96352,5.3166e+08,0,0,0,0,5.44596e+06,905007,0
67.507,85.139,3.73764,0.04,0.02,2.53094,2.83334,0,0.474252,5.32224,0,0,0,0,0,4.09657e+06,-356265,356265,96.8599,98.274,7.41637,0,0,1.9443,1.6419,0,1.50206,2.96352,5.32565e+08,0,0,0,0,5.44635e+06,905012,0
67.5137,85.139,3.13472,0.03,0.02,2.53118,2.83358,0,0.474297,5.32224,0,0,0,0,0,4.09696e+06,-356258,356258,97.1541,98.274,4.18559,0,0,1.94444,1.64204,0,1.50217,2.96352,5.3347e+08,0,0,0,0,5.44674e+06,905017,0
67.5598,85.139,3.19781,0.03,0.02,2.53142,2.83382,0,0.474342,5.32224,0,0,0,0,0,4.09735e+06,-356250,356250,97.0505,98.274,3.09896,0,0,1.94458,1.64218,0,1.50228,2.96352,5.34375e+08,0,0,0,0,5.44713e+06,905022,0
74.8814,85.139,10.8951,0.03,0.02,2.62043,2.92283,0,0.474387,5.32224,0,0,0,0,0,4.24143e+06,-353547,353547,99.3022,98.274,11.3452,0,0,1.99782,1.69542,0,1.50238,2.96352,5.35282e+08,0,0,0,0,5.59626e+06,906900,0
82.2967,85.139,11.0115,0.01,0,2.62066,2.92306,0,0.491069,5.32224,0,0,0,0,3.91796e+07,4.24181e+06,-353540,353540,99.3022,98.274,12.0015,0,0,1.99795,1.69555,0,1.54352,2.96352,5.36189e+08,0,0,0,1.06445e+07,5.59664e+06,906905,0
85.139,85.139,7.83201,0,0,2.9233,2.9233,0,0.491113,5.32224,88789.3,0,0,0,0,4.73164e+06,88789.3,0,99.3022,98.274,6.71911,0,0,1.69569,1.69569,0,1.54362,2.96352,5.36249e+08,0,0,0,0,4.74994e+06,59830.9,0
85.139,85.139,7.47156,0,0,2.92353,2.92353,0,0.547826,5.32224,177586,0,0,0,0,4.73202e+06,88796.3,0,99.3022,98.274,5.94267,0,0,1.69582,1.69582,0,1.31009,2.96352,5.36309e+08,0,0,0,0,4.75031e+06,59835.6,0
85.139,85.139,6.74825,0,0,3.20893,3.20893,0,0.547869,5.32224,275051,0,0,0,0,5.19398e+06,97465,0,99.3022,98.274,4.96911,0,0,1.89536,1.89536,0,1.31019,2.96352,5.36376e+08,0,0,0,0,5.30927e+06,66876.3,0
85.139,85.139,8.2062,0,0,3.20919,3.20919,0,0.601354,5.32224,372523,0,0,0,0,5.19439e+06,97472.7,0,99.3022,98.274,6.24887,0,0,1.89551,1.89551,0,1.46436,2.96352,5.36442e+08,0,0,0,0,5.30968e+06,66881.5,0
85.139,85.139,12.146,0,0,3.20944,3.20944,0,0.601402,5.32224,470004,0,0,0,0,5.1948e+06,97480.4,0,99.3022,98.274,9.32899,0,0,1.89566,1.89566,0,1.46447,2.96352,5.36509e+08,0,0,0,0,5.3101e+06,66886.8,0
85.139,85.139,10.6238,0,0,3.20969,3.20969,0,0.601449,5.32224,567492,0,0,0,0,5.19521e+06,97488.1,0,99.3022,98.274,10.0336,0,0,1.89581,1.89581,0,1.46459,2.96352,5.36576e+08,0,0,0,0,5.31052e+06,66892.1,0
85.139,85.139,8.73284,0,0,2.80307,2.80307,0,0.601497,5.32224,652630,0,0,0,0,4.53704e+06,85137.6,0,99.3022,98.274,6.6964,0,0,1.62827,1.62827,0,1.4647,2.96352,5.36634e+08,0,0,0,0,4.56108e+06,57452.1,0
85.139,85.139,7.10016,0,0,2.80329,2.80329,0,0.525295,5.32224,737774,0,0,0,0,4.5374e+06,85144.3,0,99.3022,98.274,7.9652,0,0,1.6284,1.6284,0,1.258,2.96352,5.36691e+08,0,0,0,0,4.56145e+06,57456.6,0
85.139,85.139,6.56223,0,0,2.80351,2.80351,0,0.525336,5.32224,822925,0,0,0,0,4.53776e+06,85151.1,0,99.3022,98.274,7.90047,0,0,1.62853,1.62853,0,1.2581,2.96352,5.36749e+08,0,0,0,0,4.56181e+06,57461.1,0
85.139,85.139,7.16945,0,0,2.80373,2.80373,0,0.525378,5.32224,908083,0,0,0,0,4.53812e+06,85157.8,0,99.3022,98.274,10.0884,0,0,1.62866,1.62866,0,1.2582,2.96352,5.36806e+08,0,0,0,0,4.56217e+06,57465.7,0
85.139,85.139,12.8527,0,0,2.80395,2.80395,0,0.525419,5.32224,993247,0,0,0,0,4.53847e+06,85164.5,0,99.3022,98.274,14.091,0,0,1.62878,1.62878,0,1.2583,2.96352,5.36863e+08,0,0,0,0,4.56253e+06,57470.2,0
85.139,85.139,5.66165,0,0,2.90663,2.90663,0,0.525461,5.32224,1.08153e+06,0,0,0,0,4.70467e+06,88283.2,0,99.3022,98.274,6.14562,0,0,1.69443,1.69443,0,1.2584,2.96352,5.36923e+08,0,0,0,0,4.7464e+06,59786.3,0
85.139,85.139,5.89788,0,0,2.90686,2.90686,0,0.544703,5.32224,1.16982e+06,0,0,0,0,4.70504e+06,88290.2,0,99.3022,98.274,5.94565,0,0,1.69456,1.69456,0,1.30911,2.96352,5.36983e+08,0,0,0,0,4.74678e+06,59791.1,0
85.139,85.139,4.41663,0,0,2.90709,2.90709,0,0.544746,5.32224,1.25812e+06,0,0,0,0,4.70541e+06,88297.1,0,99.3022,98.274,5.32709,0,0,1.69469,1.69469,0,1.30922,2.96352,5.37043e+08,0,0,0,0,4.74715e+06,59795.8,0
85.139,85.139,3.63248,0,0,2.90732,2.90732,0,0.544789,5.32224,1.34642e+06,0,0,0,0,4.70579e+06,88304.1,0,99.3022,98.274,4.7687,0,0,1.69483,1.69483,0,1.30932,2.96352,5.37103e+08,0,0,0,0,4.74753e+06,59800.5,0
85.139,85.139,3.44394,0,0,2.86748,2.86748,0,0.544832,5.32224,1.43352e+06,0,0,0,0,4.6413e+06,87093.9,0,99.3022,98.274,3.49578,0,0,1.66951,1.66951,0,1.30942,2.96352,5.37162e+08,0,0,0,0,4.6766e+06,58907.1,0
85.0749,85.139,3.20998,0,0,2.8677,2.8677,0,0.537365,5.32224,1.52062e+06,0,0,0,0,4.64166e+06,87100.8,0,99.3022,98.274,2.93897,0,0,1.66964,1.66964,0,1.28986,2.96352,5.3722e+08,0,0,0,0,4.67697e+06,58911.8,0
84.8556,85.139,2.95445,0,0,2.86793,2.86793,0,0.537408,5.32224,1.60772e+06,0,0,0,0,4.64203e+06,87107.7,0,99.3022,98.274,2.67827,0,0,1.66977,1.66977,0,1.28996,2.96352,5.37279e+08,0,0,0,0,4.67734e+06,58916.5,0
84.5687,85.139,2.88027,0,0,2.86816,2.86816,0,0.53745,5.32224,1.69484e+06,0,0,0,0,4.6424e+06,87114.6,0,99.3022,98.274,3.03086,0,0,1.6699,1.6699,0,1.29007,2.96352,5.37338e+08,0,0,0,0,4.67771e+06,58921.1,0
84.104,85.139,2.80127,0,0,3.00445,3.00445,0,0.537492,5.32224,1.78609e+06,0,0,0,0,4.863e+06,91254.2,0,99.3022,98.274,2.66528,0,0,1.76033,1.76033,0,1.29017,2.96352,5.374e+08,0,0,0,0,4.931e+06,62111.6,0
83.6489,85.139,2.74782,0,0,3.00469,3.00469,0,0.563034,5.32224,1.87735e+06,0,0,0,0,4.86338e+06,91261.4,0,99.2384,98.274,2.40122,0,0,1.76047,1.76047,0,1.36003,2.96352,5.37463e+08,0,0,0,0,4.93139e+06,62116.5,0
83.0558,85.139,2.57985,0,0,3.00492,3.00492,0,0.563078,5.32224,1.96862e+06,0,0,0,0,4.86377e+06,91268.6,0,99.1958,98.274,2.43384,0,0,1.7606,1.7606,0,1.36014,2.96352,5.37525e+08,0,0,0,0,4.93178e+06,62121.4,0
82.6267,85.139,2.47647,0.01,0,2.70276,3.00516,0,0.563123,5.32224,1.61758e+06,0,0,0,0,4.37469e+06,-351046,0,98.9762,98.274,2.36735,0,0,2.06314,1.76074,0,1.36024,2.96352,5.38434e+08,0,0,0,0,5.77925e+06,909205,0
82.0524,85.139,2.32046,0.01,0,2.703,3.0054,0,0.506498,5.32224,1.26654e+06,0,0,0,0,4.37507e+06,-351039,0,98.7142,98.274,2.20407,0,0,2.06328,1.76088,0,1.59398,2.96352,5.39343e+08,0,0,0,0,5.77964e+06,909210,0
81.3888,85.139,2.22111,0.01,0,2.67632,2.97872,0,0.506542,5.32224,914689,0,0,0,0,4.33188e+06,-351849,0,98.745,98.274,2.89913,0,0,2.11307,1.81067,0,1.59409,2.96352,5.40254e+08,0,0,0,0,5.91909e+06,910966,0
80.697,85.139,2.18036,0.02,0,2.67655,2.97895,0,0.501542,5.32224,562847,0,0,0,0,4.33227e+06,-351842,0,98.7355,98.274,2.89962,0,0,2.11321,1.81081,0,1.63256,2.96352,5.41165e+08,0,0,0,0,5.91949e+06,910971,0
79.9291,85.139,2.07431,0.02,0,2.67679,2.97919,0,0.501586,5.32224,211011,0,0,0,0,4.33265e+06,-351835,0,98.6734,98.274,2.80377,0,0,2.11335,1.81095,0,1.63267,2.96352,5.42076e+08,0,0,0,0,5.91989e+06,910976,0
78.9151,85.139,1.80026,0.02,0,2.67702,2.97942,0,0.50163,5.32224,0,0,0,0,0,4.33303e+06,-351828,140817,98.5436,98.274,2.69853,0,0,2.1135,1.8111,0,1.63278,2.96352,5.42987e+08,0,0,0,0,5.92029e+06,910982,0
77.6891,85.139,1.61937,0.02,0,2.7468,3.0492,0,0.501674,5.32224,0,0,0,0,0,4.44596e+06,-349709,349709,98.3065,98.274,2.30114,0,0,2.1579,1.8555,0,1.63289,2.96352,5.439e+08,0,0,0,0,6.04467e+06,912548,0
76.5984,85.139,1.773,0.02,0,2.74704,3.04944,0,0.51475,5.32224,0,0,0,0,0,4.44635e+06,-349701,349701,98.2465,98.274,2.56833,0,0,2.15804,1.85564,0,1.66719,2.96352,5.44812e+08,0,0,0,0,6.04508e+06,912553,0
75.3673,85.139,1.60009,0.02,0,2.74728,3.04968,0,0.514795,5.32224,0,0,0,0,0,4.44674e+06,-349694,349694,97.9762,98.274,2.41871,0,0,2.15819,1.85579,0,1.6673,2.96352,5.45725e+08,0,0,0,0,6.04549e+06,912559,0
74.009,85.139,1.45768,0.02,0,2.74752,3.04992,0,0.51484,5.32224,0,0,0,0,0,4.44713e+06,-349687,349687,97.7008,98.274,2.119,0,0,2.15834,1.85594,0,1.66742,2.96352,5.46637e+08,0,0,0,0,6.0459e+06,912564,0
72.5834,85.139,1.54168,0.02,0,2.95147,3.25387,0,0.514885,5.32224,0,0,0,0,0,4.77724e+06,-343492,343492,97.545,98.274,2.6039,0,0,2.31828,2.01588,0,1.66753,2.96352,5.47555e+08,0,0,0,0,6.49395e+06,918207,0
70.9528,85.139,1.30631,0.03,0,2.95172,3.25412,0,0.553105,5.32224,0,0,0,0,0,4.77766e+06,-343484,343484,97.3057,98.274,2.29985,0,0,2.31844,2.01604,0,1.79111,2.96352,5.48474e+08,0,0,0,0,6.49439e+06,918213,0
69.4534,85.139,1.45049,0.03,0,2.95198,3.25438,0,0.553153,5.32224,0,0,0,0,0,4.77808e+06,-343477,343477,97.1587,98.274,2.82143,0,0,2.3186,2.0162,0,1.79123,2.96352,5.49392e+08,0,0,0,0,6.49484e+06,918219,0
67.7035,85.139,1.18521,0.03,0,2.95224,3.25464,0,0.553201,5.32224,0,0,0,0,0,4.77849e+06,-343469,343469,96.8368,98.274,2.01015,0,0,2.31876,2.01636,0,1.79135,2.96352,5.5031e+08,0,0,0,0,6.49528e+06,918224,0
66.2317,85.139,1.43877,0.04,0,2.9525,3.2549,0,0.55325,5.32224,0,0,0,0,0,4.77891e+06,-343461,343461,97.0088,98.274,3.61571,0,0,2.31892,2.01652,0,1.79148,2.96352,5.51228e+08,0,0,0,0,6.49573e+06,918230,0
64.4162,85.139,0.95175,0.04,0,2.85343,3.15583,0,0.553298,5.32224,0,0,0,0,0,4.61857e+06,-346470,346470,96.6873,98.274,2.13028,0,0,2.22205,1.91965,0,1.7916,2.96352,5.52143e+08,0,0,0,0,6.22437e+06,914812,0
62.7398,85.139,1.10181,0.04,0,2.85368,3.15608,0,0.534734,5.32224,0,0,0,0,0,4.61897e+06,-346462,346462,96.3909,98.274,2.05389,0,0,2.2222,1.9198,0,1.71676,2.96352,5.53058e+08,0,0,0,0,6.2248e+06,914817,0
61.6456,85.139,1.70911,0.04,0,2.85393,3.15633,0,0.53478,5.32224,0,0,0,0,0,4.61937e+06,-346455,346455,96.5693,98.274,3.56924,0,0,2.22235,1.91995,0,1.71687,2.96352,5.53973e+08,0,0,0,0,6.22522e+06,914822,0
60.2918,85.139,1.48174,0.04,0,2.85418,3.15658,0,0.534827,5.32224,0,0,0,0,0,4.61978e+06,-346447,346447,96.5085,98.274,2.80159,0,0,2.2225,1.9201,0,1.71699,2.96352,5.54888e+08,0,0,0,0,6.22565e+06,914828,0
59.3081,85.139,1.88057,0.04,0,2.77288,3.07528,0,0.534874,5.32224,0,0,0,0,0,4.48819e+06,-348916,348916,96.733,98.274,3.73026,0,0,2.13431,1.83191,0,1.71711,2.96352,5.55799e+08,0,0,0,0,5.97859e+06,911716,0
58.1124,85.139,1.67494,0.04,0,2.77313,3.07553,0,0.519638,5.32224,0,0,0,0,0,4.48858e+06,-348909,348909,97.1985,98.274,4.61823,0,0,2.13445,1.83205,0,1.64896,2.96352,5.56711e+08,0,0,0,0,5.97899e+06,911721,0
59.9635,85.139,4.73289,0.04,0,2.77337,3.07577,0,0.519684,5.32224,0,0,0,0,0,4.48897e+06,-348902,348902,98.5563,98.274,7.50504,0,0,2.13459,1.83219,0,1.64908,2.96352,5.57623e+08,0,0,0,0,5.9794e+06,911726,0
64.5132,85.139,7.68655,0.04,0,2.77361,3.07601,0,0.519729,5.32224,0,0,0,0,0,4.48937e+06,-348894,348894,99.3022,98.274,10.8483,0,0,2.13474,1.83234,0,1.64919,2.96352,5.58534e+08,0,0,0,0,5.9798e+06,911731,0
66.7247,85.139,5.10351,0.04,0,2.54218,2.84458,0,0.519775,5.32224,0,0,0,0,0,4.11477e+06,-355924,355924,99.3022,98.274,7.5379,0,0,1.95082,1.64842,0,1.6493,2.96352,5.5944e+08,0,0,0,0,5.4646e+06,905242,0
70.2961,85.139,6.5727,0.04,0,2.5424,2.8448,0,0.476404,5.32224,0,0,0,0,0,4.11513e+06,-355917,355917,99.3022,98.274,10.224,0,0,1.95095,1.64855,0,1.5072,2.96352,5.60345e+08,0,0,0,0,5.46497e+06,905246,0
72.9875,85.139,5.71522,0.03,0,2.54263,2.84503,0,0.476446,5.32224,0,0,0,0,0,4.1155e+06,-355910,355910,99.3022,98.274,10.1894,0,0,1.95108,1.64868,0,1.5073,2.96352,5.6125e+08,0,0,0,0,5.46533e+06,905251,0
76.9474,85.139,6.97682,0.03,0,2.54285,2.84525,0,0.476488,5.32224,0,0,0,0,0,4.11586e+06,-355903,355903,99.3022,98.274,10.2427,0,0,1.95121,1.64881,0,1.5074,2.96352,5.62155e+08,0,0,0,0,5.4657e+06,905255,0
82.3261,85.139,8.5978,0.02,0,2.54308,2.84548,0,0.47653,5.32224,0,0,0,0,0,4.11622e+06,-355896,355896,99.3022,98.274,10.4275,0,0,1.95134,1.64894,0,1.5075,2.96352,5.63061e+08,0,0,0,0,5.46606e+06,905260,0
85.139,85.139,6.52963,0.01,0,2.63245,2.93485,0,0.476573,5.32224,0,0,0,0,0,4.26087e+06,-353182,353182,99.3022,98.274,8.49746,0,0,2.00479,1.70239,0,1.5076,2.96352,5.63968e+08,0,0,0,0,5.61578e+06,907146,0
85.139,85.139,5.39823,0,0.02,2.93506,2.93506,0,0.49332,5.32224,89146.7,0,0,0,3.91796e+07,4.75069e+06,89146.7,0,99.3022,98.274,6.00931,0,0,1.70251,1.70251,0,1.5489,2.96352,5.64028e+08,0,0,0,1.06445e+07,4.76905e+06,60071.7,0
85.139,85.139,4.83509,0,0.02,2.93528,2.93528,0,0.55003,5.32224,178300,0,0,0,0,4.75104e+06,89153.2,0,99.3022,98.274,6.88789,0,0,1.70264,1.70264,0,1.31536,2.96352,5.64088e+08,0,0,0,0,4.7694e+06,60076.1,0
85.139,85.139,4.26523,0,0.02,2.93549,2.93549,0,0.550071,5.32224,267460,0,0,0,0,4.75139e+06,89159.8,0,99.3022,98.274,4.99314,0,0,1.70276,1.70276,0,1.31546,2.96352,5.64148e+08,0,0,0,0,4.76975e+06,60080.5,0
85.139,85.139,4.56157,0,0.02,3.22205,3.22205,0,0.550111,5.32224,365323,0,0,0,0,5.21521e+06,97863.4,0,99.3022,98.274,5.95613,0,0,1.90311,1.90311,0,1.31555,2.96352,5.64215e+08,0,0,0,0,5.33097e+06,67149.6,0
85.139,85.139,6.69191,0,0.02,3.22229,3.22229,0,0.603812,5.32224,463194,0,0,0,0,5.21559e+06,97870.6,0,99.3022,98.274,8.40994,0,0,1.90325,1.90325,0,1.47034,2.96352,5.64282e+08,0,0,0,0,5.33136e+06,67154.5,0
85.139,85.139,5.41806,0,0.02,3.22252,3.22252,0,0.603856,5.32224,561071,0,0,0,0,5.21597e+06,97877.8,0,99.3022,98.274,8.53876,0,0,1.90339,1.90339,0,1.47045,2.96352,5.6435e+08,0,0,0,0,5.33175e+06,67159.4,0
85.139,85.139,5.77482,0,0.02,3.22276,3.22276,0,0.603901,5.32224,658956,0,0,0,0,5.21636e+06,97885,0,99.3022,98.274,7.14496,0,0,1.90353,1.90353,0,1.47056,2.96352,5.64417e+08,0,0,0,0,5.33214e+06,67164.4,0
85.139,85.139,12.89,0,0.02,2.81446,2.81446,0,0.603945,5.32224,744440,0,0,0,0,4.55548e+06,85483.7,0,99.3022,98.274,19.9183,0,0,1.63489,1.63489,0,1.47067,2.96352,5.64474e+08,0,0,0,0,4.57963e+06,57685.6,0
85.139,85.139,9.98307,0,0.02,2.81467,2.81467,0,0.52743,5.32224,829930,0,0,0,0,4.55582e+06,85490,0,99.3022,98.274,14.3299,0,0,1.63501,1.63501,0,1.26311,2.96352,5.64532e+08,0,0,0,0,4.57996e+06,57689.8,0
85.139,85.139,9.50052,0,0.02,2.81487,2.81487,0,0.527469,5.32224,915426,0,0,0,0,4.55615e+06,85496.2,0,99.3022,98.274,12.1102,0,0,1.63513,1.63513,0,1.26321,2.96352,5.6459e+08,0,0,0,0,4.5803e+06,57694.1,0
85.139,85.139,6.96722,0,0.02,2.81508,2.81508,0,0.527507,5.32224,1.00093e+06,0,0,0,0,4.55649e+06,85502.5,0,99.3022,98.274,8.00951,0,0,1.63525,1.63525,0,1.2633,2.96352,5.64647e+08,0,0,0,0,4.58063e+06,57698.3,0
85.139,85.139,6.25823,0,0.02,2.81529,2.81529,0,0.527546,5.32224,1.08644e+06,0,0,0,0,4.55682e+06,85508.8,0,99.3022,98.274,6.78184,0,0,1.63537,1.63537,0,1.26339,2.96352,5.64705e+08,0,0,0,0,4.58097e+06,57702.5,0
85.139,85.139,9.17067,0,0.02,2.91837,2.91837,0,0.527585,5.32224,1.17508e+06,0,0,0,0,4.72366e+06,88639.6,0,99.3022,98.274,12.6266,0,0,1.70127,1.70127,0,1.26349,2.96352,5.64765e+08,0,0,0,0,4.76556e+06,60027.7,0
85.139,85.139,7.43304,0,0.02,2.91858,2.91858,0,0.546902,5.32224,1.26372e+06,0,0,0,0,4.72401e+06,88646.1,0,99.3022,98.274,9.24788,0,0,1.70139,1.70139,0,1.3144,2.96352,5.64825e+08,0,0,0,0,4.76591e+06,60032.1,0
85.139,85.139,6.52276,0,0.02,2.91879,2.91879,0,0.546942,5.32224,1.35238e+06,0,0,0,0,4.72436e+06,88652.6,0,99.3022,98.274,8.92441,0,0,1.70152,1.70152,0,1.31449,2.96352,5.64885e+08,0,0,0,0,4.76626e+06,60036.5,0
85.139,85.139,6.50432,0,0.02,2.91901,2.91901,0,0.546982,5.32224,1.44103e+06,0,0,0,0,4.72471e+06,88659.1,0,99.3022,98.274,9.83775,0,0,1.70164,1.70164,0,1.31459,2.96352,5.64945e+08,0,0,0,0,4.76661e+06,60040.9,0
85.139,85.139,5.37351,0,0.02,2.87899,2.87899,0,0.547022,5.32224,1.52848e+06,0,0,0,0,4.65993e+06,87443.6,0,99.3022,98.274,6.13137,0,0,1.67621,1.67621,0,1.31469,2.96352,5.65004e+08,0,0,0,0,4.69538e+06,59143.6,0
85.139,85.139,4.6732,0,0.02,2.8792,2.8792,0,0.539522,5.32224,1.61593e+06,0,0,0,0,4.66027e+06,87450,0,99.3022,98.274,4.15683,0,0,1.67633,1.67633,0,1.29504,2.96352,5.65064e+08,0,0,0,0,4.69572e+06,59148,0
85.139,85.139,4.37098,0,0.02,2.87941,2.87941,0,0.539562,5.32224,1.70339e+06,0,0,0,0,4.66061e+06,87456.4,0,99.3022,98.274,4.06424,0,0,1.67646,1.67646,0,1.29514,2.96352,5.65123e+08,0,0,0,0,4.69607e+06,59152.3,0
85.139,85.139,4.18285,0,0.02,2.87962,2.87962,0,0.539602,5.32224,1.79085e+06,0,0,0,0,4.66096e+06,87462.9,0,99.3022,98.274,4.95996,0,0,1.67658,1.67658,0,1.29523,2.96352,5.65182e+08,0,0,0,0,4.69641e+06,59156.7,0
85.139,85.139,3.94707,0,0.02,3.01644,3.01644,0,0.539641,5.32224,1.88247e+06,0,0,0,0,4.88242e+06,91618.6,0,99.3022,98.274,4.06659,0,0,1.76735,1.76735,0,1.29533,2.96352,5.65244e+08,0,0,0,0,4.95069e+06,62359.6,0
85.139,85.139,4.12348,0,0.02,3.01667,3.01667,0,0.565282,5.32224,1.97409e+06,0,0,0,0,4.88277e+06,91625.3,0,99.3022,98.274,3.76209,0,0,1.76748,1.76748,0,1.36546,2.96352,5.65307e+08,0,0,0,0,4.95105e+06,62364.2,0
85.139,85.139,3.59106,0,0.02,3.01689,3.01689,0,0.565323,5.32224,2.06572e+06,0,0,0,0,4.88313e+06,91632,0,99.3022,98.274,3.69982,0,0,1.76761,1.76761,0,1.36556,2.96352,5.65369e+08,0,0,0,0,4.95142e+06,62368.7,0
85.0686,85.139,3.2591,0,0.02,3.01711,3.01711,0,0.565365,5.32224,2.15736e+06,0,0,0,0,4.88349e+06,91638.7,0,99.3022,98.274,3.29495,0,0,1.76774,1.76774,0,1.36566,2.96352,5.65431e+08,0,0,0,0,4.95178e+06,62373.3,0
84.8374,85.139,3.06065,0,0.02,3.01733,3.01733,0,0.565406,5.32224,2.24901e+06,0,0,0,0,4.88385e+06,91645.5,0,99.3022,98.274,3.07568,0,0,1.76787,1.76787,0,1.36576,2.96352,5.65494e+08,0,0,0,0,4.95214e+06,62377.9,0
84.2053,85.139,2.29736,0.01,0.02,2.68813,2.99053,0,0.565448,5.32224,1.89752e+06,0,0,0,0,4.351e+06,-351491,0,99.0335,98.274,2.31666,0,0,2.12025,1.81785,0,1.36586,2.96352,5.66405e+08,0,0,0,0,5.9392e+06,911220,0
83.2918,85.139,1.99723,0.01,0.02,2.68835,2.99075,0,0.503755,5.32224,1.54603e+06,0,0,0,0,4.35135e+06,-351484,0,98.6987,98.274,2.18449,0,0,2.12038,1.81798,0,1.6381,2.96352,5.67316e+08,0,0,0,0,5.93958e+06,911224,0
82.2104,85.139,1.81076,0.02,0.02,2.68857,2.99097,0,0.503796,5.32224,1.19456e+06,0,0,0,0,4.35171e+06,-351477,0,98.3349,98.274,1.98209,0,0,2.12051,1.81811,0,1.6382,2.96352,5.68227e+08,0,0,0,0,5.93995e+06,911229,0
81.0808,85.139,1.71261,0.02,0.02,2.68879,2.99119,0,0.503837,5.32224,843085,0,0,0,0,4.35207e+06,-351471,0,97.7415,98.274,1.94484,0,0,2.12065,1.81825,0,1.63831,2.96352,5.69139e+08,0,0,0,0,5.94032e+06,911234,0
79.7018,85.139,1.5105,0.02,0.02,2.75882,3.06122,0,0.503878,5.32224,493742,0,0,0,0,4.46542e+06,-349344,0,96.9543,98.274,1.7548,0,0,2.16521,1.86281,0,1.63841,2.96352,5.70051e+08,0,0,0,0,6.06516e+06,912806,0
78.235,85.139,1.40895,0.02,0.02,2.75904,3.06144,0,0.517002,5.32224,144405,0,0,0,0,4.46578e+06,-349337,0,96.1246,98.274,1.5515,0,0,2.16535,1.86295,0,1.67284,2.96352,5.70964e+08,0,0,0,0,6.06555e+06,912811,0
76.6446,85.139,1.27095,0.02,0.02,2.75927,3.06167,0,0.517045,5.32224,0,0,0,0,0,4.46615e+06,-349330,204925,95.2316,98.274,1.49965,0,0,2.16549,1.86309,0,1.67295,2.96352,5.71877e+08,0,0,0,0,6.06593e+06,912816,0
74.9577,85.139,1.15894,0.02,0.02,2.75949,3.06189,0,0.517087,5.32224,0,0,0,0,0,4.46651e+06,-349323,349323,94.3443,98.274,1.3807,0,0,2.16562,1.86322,0,1.67305,2.96352,5.7279e+08,0,0,0,0,6.06631e+06,912821,0
72.9814,85.139,1.0095,0.02,0.02,2.96422,3.26662,0,0.517129,5.32224,0,0,0,0,0,4.79789e+06,-343105,343105,93.3651,98.274,1.37166,0,0,2.32619,2.02379,0,1.67316,2.96352,5.73708e+08,0,0,0,0,6.51608e+06,918486,0
71.0094,85.139,1.01792,0.03,0.02,2.96446,3.26686,0,0.555495,5.32224,0,0,0,0,0,4.79828e+06,-343098,343098,92.3049,98.274,1.3209,0,0,2.32634,2.02394,0,1.79721,2.96352,5.74627e+08,0,0,0,0,6.5165e+06,918491,0
