0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.5111,85.139,1.72002,0,0.06,3.68488,3.68488,0,0.690429,5.32224,1.23124e+07,0,0,0,0,5.8399e+06,109586,0,93.0335,98.274,1.54719,0,0,2.28291,2.28291,0,1.76348,3.38688,5.10189e+08,0,0,0,0,6.26143e+06,78869.9,0
68.8301,85.139,1.83167,0,0.06,3.6855,3.6855,0,0.690546,5.32224,1.2422e+07,0,0,0,0,5.84089e+06,109604,0,92.2363,98.274,1.67382,0,0,2.28329,2.28329,0,1.76378,3.38688,5.10268e+08,0,0,0,0,6.26249e+06,78883.2,0
67.3904,85.139,2.05293,0,0.06,3.68612,3.68612,0,0.690662,5.32224,1.25316e+07,0,0,0,0,5.84187e+06,109623,0,91.4871,98.274,1.69179,0,0,2.28368,2.28368,0,1.76407,3.38688,5.10346e+08,0,0,0,0,6.26355e+06,78896.5,0
65.6305,85.139,1.7129,0,0.06,3.68674,3.68674,0,0.690779,5.32224,1.26413e+07,0,0,0,0,5.84286e+06,109641,0,90.7959,98.274,1.57145,0,0,2.28407,2.28407,0,1.76437,3.38688,5.10425e+08,0,0,0,0,6.26461e+06,78909.9,0
64.228,85.139,1.99395,0,0.06,3.57486,3.57486,0,0.690896,5.32224,1.27476e+07,0,0,0,0,5.66555e+06,106314,0,90.3445,98.274,1.70899,0,0,2.17454,2.17454,0,1.76467,3.38688,5.10501e+08,0,0,0,0,5.9642e+06,75125.9,0
63.0239,85.139,2.23514,0,0.06,3.57547,3.57547,0,0.669929,5.32224,1.28539e+07,0,0,0,0,5.6665e+06,106332,0,90.033,98.274,2.27579,0,0,2.17491,2.17491,0,1.68005,3.38688,5.10576e+08,0,0,0,0,5.96521e+06,75138.6,0
61.6982,85.139,2.11674,0,0.06,3.57607,3.57607,0,0.670042,5.32224,1.29603e+07,0,0,0,0,5.66746e+06,106350,0,89.7306,98.274,2.24772,0,0,2.17527,2.17527,0,1.68033,3.38688,5.10651e+08,0,0,0,0,5.96621e+06,75151.3,0
60.6391,85.139,2.41726,0,0.06,3.57667,3.57667,0,0.670156,5.32224,1.30666e+07,0,0,0,0,5.66842e+06,106368,0,89.4095,98.274,2.73922,0,0,2.17564,2.17564,0,1.68062,3.38688,5.10726e+08,0,0,0,0,5.96722e+06,75164,0
58.7254,85.139,1.51142,0,0.06,3.48487,3.48487,0,0.670269,5.32224,1.31703e+07,0,0,0,0,5.52292e+06,103638,0,88.871,98.274,1.82445,0,0,2.07589,2.07589,0,1.6809,3.38688,5.10798e+08,0,0,0,0,5.69363e+06,71717.8,0
58.0099,85.139,2.70847,0,0.06,3.48546,3.48546,0,0.653064,5.32224,1.32739e+07,0,0,0,0,5.52386e+06,103655,0,88.6813,98.274,1.72247,0,0,2.07624,2.07624,0,1.60383,3.38688,5.10869e+08,0,0,0,0,5.6946e+06,71729.9,0
59.9151,85.139,5.40094,0,0.06,3.48605,3.48605,0,0.653175,5.32224,1.33776e+07,0,0,0,0,5.52479e+06,103673,0,89.062,98.274,3.91679,0,0,2.07659,2.07659,0,1.6041,3.38688,5.10941e+08,0,0,0,0,5.69556e+06,71742,0
59.7821,85.139,3.3075,0,0.06,3.48664,3.48664,0,0.653285,5.32224,1.34813e+07,0,0,0,0,5.52572e+06,103690,0,89.2448,98.274,3.53955,0,0,2.07694,2.07694,0,1.60437,3.38688,5.11013e+08,0,0,0,0,5.69652e+06,71754.2,0
62.8198,85.139,6.38515,0,0.06,3.2246,3.2246,0,0.653396,5.32224,1.35772e+07,0,0,0,0,5.11044e+06,95897.4,0,89.7472,98.274,4.08973,0,0,1.86864,1.86864,0,1.60465,3.38688,5.11077e+08,0,0,0,0,5.12519e+06,64557.6,0
65.0321,85.139,5.58072,0,0.06,3.22514,3.22514,0,0.604289,5.32224,1.36731e+07,0,0,0,0,5.1113e+06,95913.6,0,90.3157,98.274,4.24127,0,0,1.86895,1.86895,0,1.44371,3.38688,5.11142e+08,0,0,0,0,5.12606e+06,64568.5,0
65.727,85.139,3.99743,0,0.06,3.22569,3.22569,0,0.604392,5.32224,1.3769e+07,0,0,0,0,5.11216e+06,95929.8,0,90.3436,98.274,2.72,0,0,1.86927,1.86927,0,1.44395,3.38688,5.11207e+08,0,0,0,0,5.12692e+06,64579.4,0
68.836,85.139,6.52405,0,0.06,3.22623,3.22623,0,0.604494,5.32224,1.3865e+07,0,0,0,0,5.11303e+06,95946,0,90.8437,98.274,4.1087,0,0,1.86958,1.86958,0,1.4442,3.38688,5.11271e+08,0,0,0,0,5.12779e+06,64590.3,0
70.7628,85.139,5.42258,0,0.06,3.22678,3.22678,0,0.604596,5.32224,1.3961e+07,0,0,0,0,5.11389e+06,95962.2,0,91.5546,98.274,4.6075,0,0,1.8699,1.8699,0,1.44444,3.38688,5.11336e+08,0,0,0,0,5.12865e+06,64601.2,0
72.1894,85.139,5.0918,0,0.06,3.3284,3.3284,0,0.604698,5.32224,1.40599e+07,0,0,0,0,5.27495e+06,98984.5,0,93.2413,98.274,6.86902,0,0,1.93067,1.93067,0,1.44468,3.38688,5.11402e+08,0,0,0,9.97359e+06,5.29534e+06,66700.9,0
72.7972,85.139,4.30469,0,0.06,3.32893,3.32893,0,0.623743,5.32224,1.41589e+07,0,0,0,0,5.27579e+06,99000.2,0,94.436,98.274,5.7978,0,0,1.93098,1.93098,0,1.49164,3.38688,5.11469e+08,0,0,0,0,5.29618e+06,66711.5,0
74.5147,85.139,5.57994,0,0.06,3.32946,3.32946,0,0.623842,5.32224,1.4258e+07,0,0,0,0,5.27662e+06,99015.9,0,95.6512,98.274,5.92984,0,0,1.93129,1.93129,0,1.49188,3.38688,5.11536e+08,0,0,0,0,5.29702e+06,66722,0
74.425,85.139,3.58308,0,0.06,3.32999,3.32999,0,0.623941,5.32224,1.4357e+07,0,0,0,0,5.27746e+06,99031.6,0,96.276,98.274,4.16474,0,0,1.93159,1.93159,0,1.49211,3.38688,5.11603e+08,0,0,0,0,5.29786e+06,66732.6,0
74.9111,85.139,4.49455,0,0.06,3.65536,3.65536,0,0.624039,5.32224,1.44657e+07,0,0,0,0,5.79313e+06,108708,0,98.2249,98.274,6.2591,0,0,2.15905,2.15905,0,1.49235,3.38688,5.11677e+08,0,0,0,0,5.92171e+06,74590.8,0
74.2408,85.139,3.30007,0,0.06,3.65594,3.65594,0,0.685015,5.32224,1.45744e+07,0,0,0,0,5.79405e+06,108725,0,98.9778,98.274,4.82223,0,0,2.15939,2.15939,0,1.66808,3.38688,5.11752e+08,0,0,0,0,5.92265e+06,74602.6,0
72.7296,85.139,2.3776,0,0.06,3.65652,3.65652,0,0.685124,5.32224,1.46832e+07,0,0,0,0,5.79497e+06,108743,0,99.2623,98.274,3.11484,0,0,2.15973,2.15973,0,1.66835,3.38688,5.11826e+08,0,0,0,0,5.92359e+06,74614.4,0
71.1858,85.139,2.34292,0,0.06,3.6571,3.6571,0,0.685232,5.32224,1.47919e+07,0,0,0,0,5.79588e+06,108760,0,99.3022,98.274,3.66289,0,0,2.16007,2.16007,0,1.66861,3.38688,5.11901e+08,0,0,0,0,5.92453e+06,74626.2,0
72.3854,85.139,4.82712,0,0.06,3.19405,3.19405,0,0.685341,5.32224,1.48869e+07,0,0,0,0,5.06202e+06,94988.8,0,99.3022,98.274,8.50003,0,0,1.85539,1.85539,0,1.66887,3.38688,5.11965e+08,0,0,0,0,5.08885e+06,64099.8,0
73.4681,85.139,4.71831,0,0.06,3.19455,3.19455,0,0.598564,5.32224,1.49819e+07,0,0,0,0,5.06282e+06,95003.9,0,99.3022,98.274,8.76196,0,0,1.85568,1.85568,0,1.43347,3.38688,5.12029e+08,0,0,0,0,5.08965e+06,64110,0
75.6328,85.139,5.9205,0,0.06,3.19506,3.19506,0,0.598659,5.32224,1.50769e+07,0,0,0,0,5.06362e+06,95018.9,0,99.3022,98.274,11.2567,0,0,1.85597,1.85597,0,1.4337,3.38688,5.12093e+08,0,0,0,0,5.09046e+06,64120.1,0
79.6659,85.139,8.05459,0,0.06,3.19556,3.19556,0,0.598754,5.32224,1.5172e+07,0,0,0,0,5.06443e+06,95034,0,99.3022,98.274,15.0404,0,0,1.85627,1.85627,0,1.43393,3.38688,5.12158e+08,0,0,0,0,5.09126e+06,64130.3,0
83.6376,85.139,8.11243,0,0.06,3.19607,3.19607,0,0.598849,5.32224,1.5267e+07,0,0,0,0,5.06523e+06,95049,0,99.3022,98.274,14.3028,0,0,1.85656,1.85656,0,1.43415,3.38688,5.12222e+08,0,0,0,0,5.09207e+06,64140.4,0
85.139,85.139,5.41715,0,0.06,3.31337,3.31337,0,0.598944,5.32224,1.53656e+07,0,0,0,0,5.25113e+06,98537.5,0,99.3022,98.274,15.8863,0,0,1.93154,1.93154,0,1.43438,3.38688,5.12288e+08,0,0,0,0,5.29771e+06,66730.7,0
85.139,85.139,4.84841,0,0.06,3.3139,3.3139,0,0.620926,5.32224,1.54641e+07,0,0,0,0,5.25196e+06,98553.1,0,99.3022,98.274,11.9776,0,0,1.93184,1.93184,0,1.49231,3.38688,5.12355e+08,0,0,0,0,5.29855e+06,66741.3,0
85.139,85.139,4.14774,0,0.06,3.31442,3.31442,0,0.621024,5.32224,1.55627e+07,0,0,0,0,5.2528e+06,98568.7,0,99.3022,98.274,9.90239,0,0,1.93215,1.93215,0,1.49254,3.38688,5.12422e+08,0,0,0,0,5.29939e+06,66751.8,0
85.139,85.139,3.74191,0,0.06,3.31495,3.31495,0,0.621123,5.32224,1.56613e+07,0,0,0,0,5.25363e+06,98584.3,0,99.3022,98.274,10.7684,0,0,1.93245,1.93245,0,1.49278,3.38688,5.12489e+08,0,0,0,0,5.30023e+06,66762.4,0
84.3437,85.139,2.83951,0,0.06,3.26978,3.26978,0,0.621221,5.32224,1.57585e+07,0,0,0,0,5.18204e+06,97241,0,99.3022,98.274,5.77904,0,0,1.90374,1.90374,0,1.49301,3.38688,5.12554e+08,0,0,0,0,5.22146e+06,65770.2,0
83.6671,85.139,2.9072,0,0.06,3.27029,3.27029,0,0.612756,5.32224,1.58558e+07,0,0,0,0,5.18286e+06,97256.4,0,99.3022,98.274,5.70884,0,0,1.90404,1.90404,0,1.47083,3.38688,5.1262e+08,0,0,0,0,5.22229e+06,65780.7,0
82.6344,85.139,2.49381,0,0.06,3.27081,3.27081,0,0.612853,5.32224,1.5953e+07,0,0,0,0,5.18368e+06,97271.8,0,99.3022,98.274,5.59319,0,0,1.90434,1.90434,0,1.47106,3.38688,5.12686e+08,0,0,0,0,5.22311e+06,65791.1,0
81.5257,85.139,2.42055,0,0.06,3.27133,3.27133,0,0.61295,5.32224,1.60503e+07,0,0,0,0,5.1845e+06,97287.2,0,99.3022,98.274,5.49974,0,0,1.90464,1.90464,0,1.47129,3.38688,5.12752e+08,0,0,0,0,5.22394e+06,65801.5,0
80.1633,85.139,2.24397,0,0.06,3.42705,3.42705,0,0.613047,5.32224,1.61522e+07,0,0,0,0,5.4313e+06,101918,0,99.3022,98.274,4.81425,0,0,2.00793,2.00793,0,1.47153,3.38688,5.12821e+08,0,0,0,0,5.50725e+06,69370,0
78.6671,85.139,2.05888,0,0.06,3.4276,3.4276,0,0.64223,5.32224,1.62542e+07,0,0,0,0,5.43216e+06,101934,0,99.3022,98.274,4.11735,0,0,2.00825,2.00825,0,1.55133,3.38688,5.12891e+08,0,0,0,0,5.50812e+06,69381,0
77.0245,85.139,1.8438,0,0.06,3.42814,3.42814,0,0.642332,5.32224,1.63561e+07,0,0,0,0,5.43302e+06,101951,0,99.3022,98.274,4.0416,0,0,2.00857,2.00857,0,1.55158,3.38688,5.1296e+08,0,0,0,0,5.50899e+06,69392,0
75.3735,85.139,1.8178,0,0.06,3.42868,3.42868,0,0.642433,5.32224,1.64581e+07,0,0,0,0,5.43388e+06,101967,0,99.3022,98.274,4.19615,0,0,2.00889,2.00889,0,1.55182,3.38688,5.13029e+08,0,0,0,0,5.50986e+06,69403,0
74.0636,85.139,2.15935,0,0.06,3.42922,3.42922,0,0.642535,5.32224,1.65601e+07,0,0,0,0,5.43474e+06,101983,0,99.3022,98.274,4.13895,0,0,2.00921,2.00921,0,1.55207,3.38688,5.13099e+08,0,0,0,0,5.51073e+06,69414,0
73.7541,85.139,3.15204,0,0.06,3.39905,3.39905,0,0.642637,5.32224,1.66612e+07,0,0,0,0,5.38691e+06,101085,0,99.3022,98.274,4.50167,0,0,2.06617,2.06617,0,1.55231,3.38688,5.1317e+08,0,0,0,0,5.66698e+06,71382.1,0
73.3033,85.139,2.98784,0,0.06,3.39959,3.39959,0,0.636982,5.32224,1.67623e+07,0,0,0,0,5.38777e+06,101101,0,99.3022,98.274,4.36979,0,0,2.0665,2.0665,0,1.59633,3.38688,5.13242e+08,0,0,0,0,5.66788e+06,71393.4,0
72.6696,85.139,2.78837,0,0.06,3.40013,3.40013,0,0.637083,5.32224,1.68634e+07,0,0,0,0,5.38862e+06,101117,0,99.3022,98.274,4.05757,0,0,2.06683,2.06683,0,1.59658,3.38688,5.13313e+08,0,0,0,0,5.66878e+06,71404.7,0
71.8911,85.139,2.63184,0,0.06,3.40066,3.40066,0,0.637183,5.32224,1.69645e+07,0,0,0,0,5.38947e+06,101133,0,99.3022,98.274,3.81522,0,0,2.06715,2.06715,0,1.59683,3.38688,5.13384e+08,0,0,0,0,5.66967e+06,71416,0
70.8565,85.139,2.3934,0,0.06,3.48058,3.48058,0,0.637284,5.32224,1.7068e+07,0,0,0,0,5.51612e+06,103510,0,99.3022,98.274,3.32346,0,0,2.118,2.118,0,1.59708,3.38688,5.13458e+08,0,0,0,0,5.80913e+06,73172.7,0
69.8037,85.139,2.39395,0,0.06,3.48113,3.48113,0,0.65226,5.32224,1.71715e+07,0,0,0,0,5.517e+06,103526,0,99.3022,98.274,3.38519,0,0,2.11834,2.11834,0,1.63637,3.38688,5.13531e+08,0,0,0,0,5.81005e+06,73184.2,0
68.6177,85.139,2.22246,0,0.06,3.48168,3.48168,0,0.652364,5.32224,1.72751e+07,0,0,0,0,5.51787e+06,103543,0,99.259,98.274,3.24214,0,0,2.11867,2.11867,0,1.63663,3.38688,5.13604e+08,0,0,0,0,5.81097e+06,73195.8,0
67.2547,85.139,2.02358,0,0.06,3.48223,3.48223,0,0.652467,5.32224,1.73786e+07,0,0,0,0,5.51874e+06,103559,0,99.168,98.274,2.8682,0,0,2.11901,2.11901,0,1.63689,3.38688,5.13677e+08,0,0,0,0,5.81189e+06,73207.4,0
66.0319,85.139,2.32368,0,0.06,3.71538,3.71538,0,0.65257,5.32224,1.74891e+07,0,0,0,0,5.88825e+06,110493,0,99.178,98.274,3.50079,0,0,2.30181,2.30181,0,1.63714,3.38688,5.13757e+08,0,0,0,0,6.31327e+06,79522.8,0
64.6617,85.139,2.15047,0,0.06,3.71597,3.71597,0,0.696263,5.32224,1.75996e+07,0,0,0,0,5.88918e+06,110510,0,98.9496,98.274,2.5454,0,0,2.30217,2.30217,0,1.77838,3.38688,5.13836e+08,0,0,0,0,6.31427e+06,79535.4,0
63.4407,85.139,2.30917,0,0.06,3.71656,3.71656,0,0.696373,5.32224,1.77102e+07,0,0,0,0,5.89011e+06,110528,0,98.9034,98.274,3.10798,0,0,2.30254,2.30254,0,1.77866,3.38688,5.13916e+08,0,0,0,0,6.31527e+06,79548,0
61.8459,85.139,1.91078,0,0.06,3.71715,3.71715,0,0.696483,5.32224,1.78207e+07,0,0,0,0,5.89104e+06,110545,0,98.5933,98.274,2.20353,0,0,2.3029,2.3029,0,1.77894,3.38688,5.13995e+08,0,0,0,0,6.31627e+06,79560.6,0
60.7484,85.139,2.40258,0,0.06,3.71773,3.71773,0,0.696593,5.32224,1.79313e+07,0,0,0,0,5.89197e+06,110563,0,98.9038,98.274,4.29074,0,0,2.30327,2.30327,0,1.77922,3.38688,5.14075e+08,0,0,0,0,6.31727e+06,79573.2,0
59.6706,85.139,2.4091,0,0.06,3.60487,3.60487,0,0.696703,5.32224,1.80385e+07,0,0,0,0,5.71311e+06,107206,0,99.3022,98.274,5.06974,0,0,2.19279,2.19279,0,1.7795,3.38688,5.14151e+08,0,0,0,0,6.01426e+06,75756.5,0
58.3351,85.139,2.12059,0,0.06,3.60544,3.60544,0,0.675553,5.32224,1.81457e+07,0,0,0,0,5.71401e+06,107223,0,99.3022,98.274,4.17248,0,0,2.19314,2.19314,0,1.69415,3.38688,5.14226e+08,0,0,0,0,6.01522e+06,75768.5,0
56.903,85.139,1.99678,0,0.06,3.60601,3.60601,0,0.67566,5.32224,1.8253e+07,0,0,0,0,5.71491e+06,107240,0,99.3022,98.274,3.94435,0,0,2.19349,2.19349,0,1.69442,3.38688,5.14302e+08,0,0,0,0,6.01617e+06,75780.5,0
58.7974,85.139,5.26894,0,0.06,3.60658,3.60658,0,0.675766,5.32224,1.83602e+07,0,0,0,0,5.71582e+06,107257,0,99.3022,98.274,6.52661,0,0,2.19383,2.19383,0,1.69469,3.38688,5.14378e+08,0,0,0,0,6.01712e+06,75792.5,0
59.5052,85.139,4.08218,0,0.06,3.51397,3.51397,0,0.675873,5.32224,1.84647e+07,0,0,0,0,5.56904e+06,104503,0,99.3022,98.274,4.70825,0,0,2.09323,2.09323,0,1.69495,3.38688,5.1445e+08,0,0,0,0,5.74118e+06,72316.7,0
58.3072,85.139,2.2123,0,0.06,3.51453,3.51453,0,0.658518,5.32224,1.85692e+07,0,0,0,0,5.56992e+06,104520,0,98.9294,98.274,2.78539,0,0,2.09356,2.09356,0,1.61723,3.38688,5.14523e+08,0,0,0,0,5.74209e+06,72328.1,0
56.7446,85.139,1.83875,0,0.06,3.51508,3.51508,0,0.658622,5.32224,1.86738e+07,0,0,0,0,5.5708e+06,104536,0,98.9488,98.274,2.04429,0,0,2.09389,2.09389,0,1.61748,3.38688,5.14595e+08,0,0,0,0,5.74299e+06,72339.6,0
56.0886,85.139,2.77281,0,0.06,3.51564,3.51564,0,0.658726,5.32224,1.87783e+07,0,0,0,0,5.57169e+06,104553,0,99.3022,98.274,5.26473,0,0,2.09422,2.09422,0,1.61774,3.38688,5.14667e+08,0,0,0,0,5.7439e+06,72351,0
58.6677,85.139,6.00481,0,0.06,3.25138,3.25138,0,0.65883,5.32224,1.8875e+07,0,0,0,0,5.15289e+06,96694,0,99.3022,98.274,8.79725,0,0,1.88416,1.88416,0,1.61799,3.38688,5.14732e+08,0,0,0,0,5.16776e+06,65093.9,0
58.0969,85.139,2.77953,0,0.06,3.2519,3.2519,0,0.609309,5.32224,1.89717e+07,0,0,0,0,5.1537e+06,96709.3,0,99.3022,98.274,4.7899,0,0,1.88446,1.88446,0,1.4557,3.38688,5.14798e+08,0,0,0,0,5.16858e+06,65104.2,0
57.8626,85.139,3.05269,0,0.06,3.25241,3.25241,0,0.609406,5.32224,1.90684e+07,0,0,0,0,5.15452e+06,96724.5,0,99.3022,98.274,4.90594,0,0,1.88475,1.88475,0,1.45593,3.38688,5.14863e+08,0,0,0,0,5.1694e+06,65114.4,0
57.9173,85.139,3.4689,0,0.06,3.25293,3.25293,0,0.609502,5.32224,1.91652e+07,0,0,0,0,5.15533e+06,96739.8,0,99.3022,98.274,5.04631,0,0,1.88505,1.88505,0,1.45616,3.38688,5.14928e+08,0,0,0,0,5.17021e+06,65124.7,0
63.4711,85.139,9.06412,0,0.06,3.25344,3.25344,0,0.609598,5.32224,1.92619e+07,0,0,0,0,5.15615e+06,96755.1,0,99.3022,98.274,8.62207,0,0,1.88535,1.88535,0,1.45639,3.38688,5.14993e+08,0,0,0,0,5.17103e+06,65135,0
63.4887,85.139,3.46394,0,0.08,3.35587,3.35587,0,0.609694,5.32224,1.93617e+07,0,0,0,0,5.31848e+06,99801.4,0,99.3022,98.274,5.31239,0,0,1.94661,1.94661,0,1.45662,3.38688,5.1506e+08,0,0,0,9.97359e+06,5.33904e+06,67251.3,0
64.5204,85.139,4.56263,0,0.08,3.35637,3.35637,0,0.62889,5.32224,1.94616e+07,0,0,0,0,5.31927e+06,99816.1,0,99.3022,98.274,7.87056,0,0,1.94689,1.94689,0,1.50395,3.38688,5.15127e+08,0,0,0,0,5.33983e+06,67261.3,0
65.4129,85.139,4.49231,0,0.08,3.35686,3.35686,0,0.628983,5.32224,1.95614e+07,0,0,0,0,5.32005e+06,99830.8,0,99.3022,98.274,6.64021,0,0,1.94718,1.94718,0,1.50417,3.38688,5.15195e+08,0,0,0,0,5.34062e+06,67271.2,0
65.5652,85.139,3.76941,0,0.08,3.35736,3.35736,0,0.629076,5.32224,1.96612e+07,0,0,0,0,5.32084e+06,99845.6,0,99.3022,98.274,4.97017,0,0,1.94747,1.94747,0,1.50439,3.38688,5.15262e+08,0,0,0,0,5.34141e+06,67281.1,0
65.8184,85.139,4.16398,0,0.08,3.68537,3.68537,0,0.629169,5.32224,1.97708e+07,0,0,0,0,5.84068e+06,109600,0,99.3022,98.274,9.58095,0,0,2.17677,2.17677,0,1.50461,3.38688,5.15337e+08,0,0,0,0,5.97033e+06,75203.1,0
67.0441,85.139,5.29678,0,0.08,3.68591,3.68591,0,0.690638,5.32224,1.98805e+07,0,0,0,0,5.84155e+06,109617,0,99.3022,98.274,8.05194,0,0,2.17709,2.17709,0,1.68177,3.38688,5.15412e+08,0,0,0,0,5.97121e+06,75214.2,0
70.4323,85.139,7.50529,0,0.08,3.68646,3.68646,0,0.69074,5.32224,1.99901e+07,0,0,0,0,5.84241e+06,109633,0,99.3022,98.274,12.1407,0,0,2.17741,2.17741,0,1.68202,3.38688,5.15488e+08,0,0,0,0,5.97209e+06,75225.3,0
71.0839,85.139,4.87704,0,0.08,3.687,3.687,0,0.690842,5.32224,2.00997e+07,0,0,0,0,5.84327e+06,109649,0,99.3022,98.274,6.91824,0,0,2.17774,2.17774,0,1.68227,3.38688,5.15563e+08,0,0,0,0,5.97297e+06,75236.4,0
72.7106,85.139,5.37576,0,0.08,3.22013,3.22013,0,0.690944,5.32224,2.01955e+07,0,0,0,0,5.10335e+06,95764.5,0,99.3022,98.274,7.43575,0,0,1.87054,1.87054,0,1.68252,3.38688,5.15627e+08,0,0,0,0,5.1304e+06,64623.2,0
73.0467,85.139,4.08674,0,0.08,3.2206,3.2206,0,0.603452,5.32224,2.02913e+07,0,0,0,0,5.10411e+06,95778.6,0,99.3022,98.274,6.69936,0,0,1.87081,1.87081,0,1.44518,3.38688,5.15692e+08,0,0,0,0,5.13116e+06,64632.8,0
73.4868,85.139,4.18348,0,0.08,3.22108,3.22108,0,0.603541,5.32224,2.03871e+07,0,0,0,0,5.10486e+06,95792.7,0,99.3022,98.274,7.24115,0,0,1.87109,1.87109,0,1.44539,3.38688,5.15757e+08,0,0,0,0,5.13191e+06,64642.3,0
75.1566,85.139,5.60672,0,0.08,3.22155,3.22155,0,0.60363,5.32224,2.04829e+07,0,0,0,0,5.10561e+06,95806.9,0,99.3022,98.274,7.99941,0,0,1.87136,1.87136,0,1.4456,3.38688,5.15821e+08,0,0,0,0,5.13267e+06,64651.8,0
76.6183,85.139,5.384,0,0.08,3.22203,3.22203,0,0.603719,5.32224,2.05787e+07,0,0,0,0,5.10637e+06,95821,0,99.3022,98.274,7.61954,0,0,1.87164,1.87164,0,1.44582,3.38688,5.15886e+08,0,0,0,0,5.13343e+06,64661.4,0
77.059,85.139,4.24877,0,0.08,3.34025,3.34025,0,0.603808,5.32224,2.0678e+07,0,0,0,0,5.29372e+06,99336.8,0,99.3022,98.274,4.77015,0,0,1.9472,1.9472,0,1.44603,3.38688,5.15953e+08,0,0,0,0,5.34068e+06,67271.9,0
76.6465,85.139,3.48306,0,0.08,3.34074,3.34074,0,0.625963,5.32224,2.07774e+07,0,0,0,0,5.29451e+06,99351.4,0,99.3022,98.274,5.06326,0,0,1.94749,1.94749,0,1.50441,3.38688,5.16021e+08,0,0,0,0,5.34147e+06,67281.9,0
75.5653,85.139,2.67579,0,0.08,3.34123,3.34123,0,0.626055,5.32224,2.08768e+07,0,0,0,0,5.29529e+06,99366.1,0,99.3022,98.274,5.13094,0,0,1.94778,1.94778,0,1.50463,3.38688,5.16088e+08,0,0,0,0,5.34226e+06,67291.8,0
74.3301,85.139,2.46552,0,0.08,3.34173,3.34173,0,0.626147,5.32224,2.09761e+07,0,0,0,0,5.29607e+06,99380.8,0,99.3022,98.274,5.23452,0,0,1.94807,1.94807,0,1.50485,3.38688,5.16155e+08,0,0,0,0,5.34304e+06,67301.7,0
72.9611,85.139,2.20317,0,0.08,3.29616,3.29616,0,0.62624,5.32224,2.10742e+07,0,0,0,0,5.22385e+06,98025.5,0,99.3022,98.274,4.30097,0,0,1.9191,1.9191,0,1.50508,3.38688,5.16221e+08,0,0,0,0,5.26359e+06,66300.9,0
71.6514,85.139,2.22793,0,0.08,3.29664,3.29664,0,0.6177,5.32224,2.11722e+07,0,0,0,0,5.22462e+06,98040,0,99.3022,98.274,3.79047,0,0,1.91938,1.91938,0,1.48269,3.38688,5.16288e+08,0,0,0,0,5.26436e+06,66310.7,0
71.1282,85.139,3.04757,0,0.08,3.29713,3.29713,0,0.617791,5.32224,2.12703e+07,0,0,0,0,5.22539e+06,98054.5,0,99.3022,98.274,4.18989,0,0,1.91966,1.91966,0,1.48291,3.38688,5.16354e+08,0,0,0,0,5.26514e+06,66320.4,0
69.6319,85.139,1.9661,0,0.08,3.29762,3.29762,0,0.617882,5.32224,2.13683e+07,0,0,0,0,5.22616e+06,98068.9,0,99.3022,98.274,3.50238,0,0,1.91995,1.91995,0,1.48313,3.38688,5.1642e+08,0,0,0,0,5.26592e+06,66330.2,0
67.8849,85.139,1.80356,0,0.08,3.45456,3.45456,0,0.617973,5.32224,2.14711e+07,0,0,0,0,5.47488e+06,102736,0,99.2591,98.274,3.1492,0,0,2.02405,2.02405,0,1.48335,3.38688,5.1649e+08,0,0,0,0,5.55144e+06,69926.7,0
66.1552,85.139,1.78582,0,0.08,3.45506,3.45506,0,0.647384,5.32224,2.15738e+07,0,0,0,0,5.47569e+06,102751,0,99.2713,98.274,3.40844,0,0,2.02434,2.02434,0,1.56378,3.38688,5.1656e+08,0,0,0,0,5.55226e+06,69937,0
64.4584,85.139,1.71882,0,0.08,3.45557,3.45557,0,0.647479,5.32224,2.16766e+07,0,0,0,0,5.4765e+06,102766,0,99.1839,98.274,3.285,0,0,2.02464,2.02464,0,1.56401,3.38688,5.1663e+08,0,0,0,0,5.55308e+06,69947.3,0
62.624,85.139,1.54635,0,0.08,3.45608,3.45608,0,0.647575,5.32224,2.17794e+07,0,0,0,0,5.4773e+06,102782,0,98.9497,98.274,2.75236,0,0,2.02494,2.02494,0,1.56424,3.38688,5.167e+08,0,0,0,0,5.5539e+06,69957.7,0
60.7708,85.139,1.49514,0,0.08,3.45659,3.45659,0,0.64767,5.32224,2.18822e+07,0,0,0,0,5.47811e+06,102797,0,98.5994,98.274,2.46948,0,0,2.02524,2.02524,0,1.56447,3.38688,5.1677e+08,0,0,0,0,5.55472e+06,69968,0
58.9444,85.139,1.47418,0,0.08,3.42614,3.42614,0,0.647766,5.32224,2.1984e+07,0,0,0,0,5.42985e+06,101891,0,98.206,98.274,2.20502,0,0,2.08264,2.08264,0,1.5647,3.38688,5.16842e+08,0,0,0,0,5.71215e+06,71951.1,0
