0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
32.9647,85.139,0.793544,0.24,0.04,2.89824,3.20064,0,0.543071,5.32224,0,0,0,0,0,4.38339e+06,-322472,322472,73.3521,98.274,1.24047,0,0,2.25005,1.94765,0,1.73824,2.96352,5.33955e+08,0,0,0,0,5.88941e+06,855731,0
31.4626,85.139,0.853694,0.24,0.04,3.11234,3.41474,0,0.543131,5.32224,0,0,0,0,0,4.7072e+06,-316396,316396,72.442,98.274,1.5192,0,0,2.41795,2.11555,0,1.73839,2.96352,5.34817e+08,0,0,0,0,6.32886e+06,861266,0
29.9707,85.139,0.801591,0.24,0.04,3.11267,3.41507,0,0.583252,5.32224,0,0,0,0,0,4.70771e+06,-316387,316387,71.5286,98.274,1.20326,0,0,2.41816,2.11576,0,1.86811,2.96352,5.35678e+08,0,0,0,0,6.32941e+06,861273,0
28.4565,85.139,0.710904,0.25,0.04,3.11301,3.41541,0,0.583315,5.32224,0,0,0,0,0,4.70822e+06,-316377,316377,70.6674,98.274,1.12398,0,0,2.41837,2.11597,0,1.86827,2.96352,5.36539e+08,0,0,0,0,6.32996e+06,861280,0
27.0957,85.139,0.791893,0.25,0.04,3.11335,3.41575,0,0.583379,5.32224,0,0,0,0,0,4.70873e+06,-316368,316368,69.9623,98.274,1.16173,0,0,2.41858,2.11618,0,1.86843,2.96352,5.374e+08,0,0,0,0,6.33051e+06,861287,0
26.2507,85.139,1.26949,0.25,0.04,3.11369,3.41609,0,0.583442,5.32224,0,0,0,0,0,4.70924e+06,-316358,316358,68.8011,98.274,1.39391,0,0,2.41879,2.11639,0,1.86859,2.96352,5.38262e+08,0,0,0,0,6.33105e+06,861294,0
25.1695,85.139,0.925383,0.25,0.04,3.00979,3.31219,0,0.583505,5.32224,0,0,0,0,0,4.5521e+06,-319307,319307,67.9805,98.274,0.761845,0,0,2.31716,2.01476,0,1.86875,2.96352,5.3912e+08,0,0,0,0,6.06504e+06,857943,0
24.0657,85.139,0.846209,0.27,0.04,3.01012,3.31252,0,0.564034,5.32224,0,0,0,0,0,4.5526e+06,-319297,319297,67.1408,98.274,0.99121,0,0,2.31736,2.01496,0,1.79024,2.96352,5.39978e+08,0,0,0,0,6.06556e+06,857950,0
23.0045,85.139,0.815054,0.27,0.04,3.01044,3.31284,0,0.564096,5.32224,0,0,0,0,0,4.55309e+06,-319288,319288,66.4233,98.274,0.931458,0,0,2.31756,2.01516,0,1.79039,2.96352,5.40836e+08,0,0,0,0,6.06609e+06,857956,0
22.0065,85.139,0.801584,0.27,0.04,3.01077,3.31317,0,0.564157,5.32224,0,0,0,0,0,4.55359e+06,-319279,319279,65.8105,98.274,1.09665,0,0,2.31775,2.01535,0,1.79054,2.96352,5.41694e+08,0,0,0,0,6.06661e+06,857963,0
21.3842,85.139,1.14085,0.27,0.04,2.9255,3.2279,0,0.564218,5.32224,0,0,0,0,0,4.42462e+06,-321699,321699,65.0595,98.274,1.26031,0,0,2.22522,1.92282,0,1.7907,2.96352,5.42548e+08,0,0,0,0,5.8244e+06,854912,0
20.4569,85.139,0.818143,0.27,0.04,2.92582,3.22822,0,0.548239,5.32224,0,0,0,0,0,4.42511e+06,-321690,321690,64.5699,98.274,0.968583,0,0,2.22541,1.92301,0,1.7192,2.96352,5.43403e+08,0,0,0,0,5.8249e+06,854918,0
19.9591,85.139,1.28389,0.31,0.04,2.92614,3.22854,0,0.548299,5.32224,0,0,0,0,0,4.42559e+06,-321681,321681,64.1202,98.274,1.46971,0,0,2.2256,1.9232,0,1.71935,2.96352,5.44258e+08,0,0,0,0,5.8254e+06,854925,0
20.3884,85.139,2.26452,0.33,0.04,2.92646,3.22886,0,0.548359,5.32224,0,0,0,0,0,4.42607e+06,-321672,321672,64.0777,98.274,1.93657,0,0,2.22579,1.92339,0,1.7195,2.96352,5.45113e+08,0,0,0,0,5.82589e+06,854931,0
21.5412,85.139,2.75523,0.33,0.04,2.68359,2.98599,0,0.548419,5.32224,0,0,0,0,0,4.05874e+06,-328565,328565,63.9652,98.274,2.14681,0,0,2.03276,1.73036,0,1.71964,2.96352,5.45962e+08,0,0,0,0,5.32065e+06,848567,0
21.7092,85.139,1.91311,0.16,0.04,2.68388,2.98628,0,0.502904,5.32224,0,0,0,0,0,4.05919e+06,-328556,328556,63.7473,98.274,2.03689,0,0,2.03293,1.73053,0,1.57051,2.96352,5.4681e+08,0,0,0,0,5.3211e+06,848572,0
21.3158,85.139,1.35208,0.18,0.04,2.68418,2.98658,0,0.502959,5.32224,0,0,0,0,0,4.05963e+06,-328548,328548,63.4521,98.274,1.96835,0,0,2.0331,1.7307,0,1.57064,2.96352,5.47659e+08,0,0,0,0,5.32155e+06,848578,0
21.7255,85.139,2.13893,0.01,0.04,2.68447,2.98687,0,0.503015,5.32224,0,0,0,0,0,4.06008e+06,-328539,328539,63.2742,98.274,2.02136,0,0,2.03328,1.73088,0,1.57078,2.96352,5.48508e+08,0,0,0,0,5.322e+06,848584,0
24.4439,85.139,4.65417,0,0.04,2.98717,2.98717,0,0.50307,5.32224,84778.2,0,0,0,0,4.51789e+06,84778.2,0,63.3835,98.274,2.89178,0,0,1.73105,1.73105,0,1.57091,2.96352,5.48565e+08,0,0,0,0,4.53093e+06,57072.2,0
27.2204,85.139,4.99254,0,0.04,3.08104,3.08104,0,0.559795,5.32224,172221,0,0,0,0,4.65987e+06,87442.5,0,63.7855,98.274,2.78743,0,0,1.78719,1.78719,0,1.33741,2.96352,5.48624e+08,0,0,0,0,4.67788e+06,58923.3,0
30.488,85.139,5.69815,0,0.06,3.08133,3.08133,0,0.577387,5.32224,259671,0,0,0,0,4.6603e+06,87450.5,0,64.886,98.274,5.59327,0,0,1.78735,1.78735,0,1.38078,2.96352,5.48682e+08,0,0,0,0,4.67831e+06,58928.7,0
34.5978,85.139,6.79712,0,0.06,3.08161,3.08161,0,0.57744,5.32224,347130,0,0,0,0,4.66073e+06,87458.5,0,65.8431,98.274,5.39222,0,0,1.78752,1.78752,0,1.38091,2.96352,5.48741e+08,0,0,0,0,4.67874e+06,58934.1,0
37.169,85.139,5.39831,0,0.06,3.08189,3.08189,0,0.577494,5.32224,434596,0,0,0,0,4.66115e+06,87466.6,0,66.6471,98.274,5.06129,0,0,1.78768,1.78768,0,1.38104,2.96352,5.488e+08,0,0,0,0,4.67917e+06,58939.5,0
38.4279,85.139,4.28829,0,0.06,3.3828,3.3828,0,0.577547,5.32224,530603,0,0,0,0,5.11626e+06,96006.7,0,67.6608,98.274,3.99079,0,0,1.99806,1.99806,0,1.38116,2.96352,5.48866e+08,0,0,0,0,5.22982e+06,65875.6,0
40.4096,85.139,5.07409,0,0.06,3.38311,3.38311,0,0.633937,5.32224,626618,0,0,0,0,5.11673e+06,96015.5,0,68.8763,98.274,4.75262,0,0,1.99824,1.99824,0,1.5437,2.96352,5.48932e+08,0,0,0,0,5.2303e+06,65881.6,0
42.4876,85.139,5.41897,0,0.06,3.38343,3.38343,0,0.633996,5.32224,722643,0,0,0,0,5.1172e+06,96024.3,0,70.15,98.274,4.98626,0,0,1.99843,1.99843,0,1.54384,2.96352,5.48998e+08,0,0,0,0,5.23078e+06,65887.7,0
42.9955,85.139,3.66092,0,0.06,3.38374,3.38374,0,0.634054,5.32224,818676,0,0,0,0,5.11767e+06,96033.2,0,70.3765,98.274,3.09451,0,0,1.99861,1.99861,0,1.54398,2.96352,5.49064e+08,0,0,0,0,5.23127e+06,65893.8,0
44.9712,85.139,4.935,0,0.06,2.9551,2.9551,0,0.634112,5.32224,902544,0,0,0,0,4.46939e+06,83868,0,71.1924,98.274,4.32876,0,0,1.71658,1.71658,0,1.54413,2.96352,5.49121e+08,0,0,0,0,4.49307e+06,56595.4,0
50.7707,85.139,9.0693,0,0.06,2.95537,2.95537,0,0.553785,5.32224,986420,0,0,0,0,4.4698e+06,83875.8,0,73.2927,98.274,6.93255,0,0,1.71674,1.71674,0,1.32623,2.96352,5.49177e+08,0,0,0,0,4.49348e+06,56600.6,0
56.3414,85.139,8.95379,0,0.06,2.95564,2.95564,0,0.553836,5.32224,1.0703e+06,0,0,0,0,4.47021e+06,83883.5,0,75.2617,98.274,6.55438,0,0,1.7169,1.7169,0,1.32635,2.96352,5.49234e+08,0,0,0,0,4.4939e+06,56605.8,0
60.6361,85.139,7.67225,0,0.06,2.95591,2.95591,0,0.553887,5.32224,1.15419e+06,0,0,0,0,4.47062e+06,83891.2,0,76.4633,98.274,4.89814,0,0,1.71706,1.71706,0,1.32648,2.96352,5.4929e+08,0,0,0,0,4.49431e+06,56611,0
64.2539,85.139,7.08025,0,0.06,2.95618,2.95618,0,0.553938,5.32224,1.23809e+06,0,0,0,0,4.47103e+06,83898.9,0,77.6176,98.274,4.68636,0,0,1.71721,1.71721,0,1.3266,2.96352,5.49347e+08,0,0,0,0,4.49472e+06,56616.2,0
67.0192,85.139,6.3348,0,0.06,3.06448,3.06448,0,0.553989,5.32224,1.32507e+06,0,0,0,0,4.63482e+06,86972.4,0,79.5109,98.274,6.40971,0,0,1.78644,1.78644,0,1.32672,2.96352,5.49406e+08,0,0,0,0,4.67593e+06,58898.6,0
70.2417,85.139,6.87147,0,0.06,3.06476,3.06476,0,0.574283,5.32224,1.41205e+06,0,0,0,0,4.63524e+06,86980.3,0,80.8944,98.274,6.40315,0,0,1.78661,1.78661,0,1.38021,2.96352,5.49465e+08,0,0,0,0,4.67636e+06,58904,0
71.4923,85.139,4.86754,0,0.06,3.06504,3.06504,0,0.574336,5.32224,1.49903e+06,0,0,0,0,4.63567e+06,86988.3,0,81.9751,98.274,5.15566,0,0,1.78677,1.78677,0,1.38033,2.96352,5.49524e+08,0,0,0,0,4.67679e+06,58909.4,0
72.212,85.139,4.22176,0,0.06,3.06532,3.06532,0,0.574389,5.32224,1.58603e+06,0,0,0,0,4.63609e+06,86996.3,0,82.8208,98.274,4.40254,0,0,1.78694,1.78694,0,1.38046,2.96352,5.49583e+08,0,0,0,0,4.67722e+06,58914.9,0
72.6283,85.139,3.84292,0,0.06,3.02335,3.02335,0,0.574442,5.32224,1.67184e+06,0,0,0,0,4.57262e+06,85805.2,0,83.3942,98.274,3.7644,0,0,1.76026,1.76026,0,1.38059,2.96352,5.49641e+08,0,0,0,0,4.6074e+06,58035.5,0
72.4566,85.139,3.19854,0,0.06,3.02363,3.02363,0,0.566576,5.32224,1.75765e+06,0,0,0,0,4.57304e+06,85813.1,0,83.6366,98.274,3.00074,0,0,1.76042,1.76042,0,1.35998,2.96352,5.49699e+08,0,0,0,0,4.60783e+06,58040.8,0
71.9224,85.139,2.80216,0,0.06,3.02391,3.02391,0,0.566628,5.32224,1.84347e+06,0,0,0,0,4.57346e+06,85821,0,83.8223,98.274,2.72719,0,0,1.76059,1.76059,0,1.3601,2.96352,5.49757e+08,0,0,0,0,4.60825e+06,58046.2,0
71.1342,85.139,2.51057,0,0.06,3.02419,3.02419,0,0.566681,5.32224,1.9293e+06,0,0,0,0,4.57388e+06,85828.8,0,83.8642,98.274,2.41445,0,0,1.76075,1.76075,0,1.36023,2.96352,5.49815e+08,0,0,0,0,4.60867e+06,58051.5,0
70.0961,85.139,2.33428,0,0.06,3.16794,3.16794,0,0.566733,5.32224,2.01921e+06,0,0,0,0,4.79129e+06,89908.6,0,83.7371,98.274,2.26489,0,0,1.85611,1.85611,0,1.36035,2.96352,5.49876e+08,0,0,0,0,4.85829e+06,61195.7,0
69.064,85.139,2.27496,0,0.06,3.16823,3.16823,0,0.593671,5.32224,2.10912e+06,0,0,0,0,4.79173e+06,89916.8,0,83.4286,98.274,2.02615,0,0,1.85628,1.85628,0,1.43403,2.96352,5.49937e+08,0,0,0,0,4.85873e+06,61201.3,0
67.81,85.139,2.02656,0,0.06,3.16852,3.16852,0,0.593726,5.32224,2.19905e+06,0,0,0,0,4.79217e+06,89925.1,0,83.1777,98.274,1.86406,0,0,1.85646,1.85646,0,1.43417,2.96352,5.49998e+08,0,0,0,0,4.85918e+06,61206.9,0
66.5083,85.139,1.90616,0,0.06,3.16881,3.16881,0,0.59378,5.32224,2.28898e+06,0,0,0,0,4.79261e+06,89933.4,0,82.7764,98.274,1.79021,0,0,1.85663,1.85663,0,1.4343,2.96352,5.5006e+08,0,0,0,0,4.85963e+06,61212.5,0
65.1143,85.139,1.79863,0,0.06,3.1691,3.1691,0,0.593835,5.32224,2.37892e+06,0,0,0,0,4.79305e+06,89941.6,0,82.7831,98.274,1.69846,0,0,1.8568,1.8568,0,1.43443,2.96352,5.50121e+08,0,0,0,0,4.86007e+06,61218.2,0
63.9876,85.139,2.02119,0,0.06,3.14101,3.14101,0,0.593889,5.32224,2.46807e+06,0,0,0,0,4.75056e+06,89144.3,0,82.7097,98.274,2.44569,0,0,1.90932,1.90932,0,1.43456,2.96352,5.50184e+08,0,0,0,0,4.99754e+06,62949.8,0
62.8007,85.139,1.94887,0,0.06,3.14129,3.14129,0,0.588624,5.32224,2.55722e+06,0,0,0,0,4.751e+06,89152.5,0,82.6282,98.274,2.43744,0,0,1.90949,1.90949,0,1.47514,2.96352,5.50247e+08,0,0,0,0,4.998e+06,62955.5,0
61.4668,85.139,1.78522,0,0.06,3.14158,3.14158,0,0.588679,5.32224,2.64638e+06,0,0,0,0,4.75143e+06,89160.6,0,82.5375,98.274,2.44165,0,0,1.90967,1.90967,0,1.47527,2.96352,5.5031e+08,0,0,0,0,4.99846e+06,62961.3,0
59.9868,85.139,1.61283,0,0.06,3.14187,3.14187,0,0.588733,5.32224,2.73555e+06,0,0,0,0,4.75187e+06,89168.8,0,82.4042,98.274,2.18787,0,0,1.90984,1.90984,0,1.47541,2.96352,5.50373e+08,0,0,0,0,4.99892e+06,62967.1,0
58.451,85.139,1.56931,0,0.06,3.21549,3.21549,0,0.588787,5.32224,2.82681e+06,0,0,0,0,4.86321e+06,91258.2,0,82.2073,98.274,2.13553,0,0,1.95669,1.95669,0,1.47554,2.96352,5.50437e+08,0,0,0,0,5.12154e+06,64511.7,0
56.8202,85.139,1.44217,0,0.06,3.21579,3.21579,0,0.602583,5.32224,2.91808e+06,0,0,0,0,4.86366e+06,91266.6,0,81.9726,98.274,2.07703,0,0,1.95687,1.95687,0,1.51174,2.96352,5.50502e+08,0,0,0,0,5.12201e+06,64517.6,0
55.1093,85.139,1.33554,0,0.06,3.21608,3.21608,0,0.602639,5.32224,3.00935e+06,0,0,0,0,4.86411e+06,91275,0,81.634,98.274,1.97599,0,0,1.95705,1.95705,0,1.51188,2.96352,5.50566e+08,0,0,0,0,5.12248e+06,64523.5,0
53.3316,85.139,1.22853,0,0.06,3.21638,3.21638,0,0.602694,5.32224,3.10063e+06,0,0,0,0,4.86455e+06,91283.4,0,81.2914,98.274,1.82122,0,0,1.95723,1.95723,0,1.51202,2.96352,5.50631e+08,0,0,0,0,5.12295e+06,64529.5,0
51.3382,85.139,1.12867,0,0.06,3.4315,3.4315,0,0.602749,5.32224,3.19802e+06,0,0,0,0,5.18991e+06,97388.8,0,80.7618,98.274,1.75586,0,0,2.12594,2.12594,0,1.51216,2.96352,5.50701e+08,0,0,0,0,5.56453e+06,70091.6,0
49.2181,85.139,0.954309,0,0.06,3.43182,3.43182,0,0.643063,5.32224,3.29542e+06,0,0,0,0,5.19039e+06,97397.7,0,79.9727,98.274,1.63284,0,0,2.12613,2.12613,0,1.6425,2.96352,5.50771e+08,0,0,0,0,5.56504e+06,70098,0
46.9544,85.139,0.779703,0,0.06,3.43213,3.43213,0,0.643123,5.32224,3.39283e+06,0,0,0,0,5.19087e+06,97406.7,0,79.6872,98.274,1.23434,0,0,2.12633,2.12633,0,1.64265,2.96352,5.50841e+08,0,0,0,0,5.56555e+06,70104.5,0
44.8854,85.139,0.919191,0,0.06,3.43245,3.43245,0,0.643182,5.32224,3.49024e+06,0,0,0,0,5.19135e+06,97415.6,0,79.069,98.274,2.00138,0,0,2.12652,2.12652,0,1.6428,2.96352,5.50911e+08,0,0,0,0,5.56606e+06,70110.9,0
42.6931,85.139,0.744612,0,0.06,3.43276,3.43276,0,0.643241,5.32224,3.58767e+06,0,0,0,0,5.19182e+06,97424.6,0,78.6067,98.274,1.49248,0,0,2.12672,2.12672,0,1.64295,2.96352,5.50981e+08,0,0,0,0,5.56658e+06,70117.4,0
41.0305,85.139,1.16288,0,0.06,3.32833,3.32833,0,0.6433,5.32224,3.68213e+06,0,0,0,0,5.03388e+06,94460.7,0,78.4597,98.274,1.80457,0,0,2.02458,2.02458,0,1.6431,2.96352,5.51048e+08,0,0,0,0,5.29923e+06,66749.8,0
39.971,85.139,1.73539,0,0.06,3.32864,3.32864,0,0.623729,5.32224,3.7766e+06,0,0,0,0,5.03434e+06,94469.4,0,78.5304,98.274,2.58799,0,0,2.02476,2.02476,0,1.56419,2.96352,5.51115e+08,0,0,0,0,5.29972e+06,66756,0
38.7972,85.139,1.60405,0,0.06,3.32894,3.32894,0,0.623787,5.32224,3.87108e+06,0,0,0,0,5.0348e+06,94478.1,0,78.3805,98.274,2.09917,0,0,2.02495,2.02495,0,1.56433,2.96352,5.51181e+08,0,0,0,0,5.3002e+06,66762.1,0
37.475,85.139,1.43889,0,0.06,3.32925,3.32925,0,0.623844,5.32224,3.96556e+06,0,0,0,0,5.03526e+06,94486.8,0,78.2752,98.274,2.06036,0,0,2.02513,2.02513,0,1.56448,2.96352,5.51248e+08,0,0,0,0,5.30069e+06,66768.2,0
36.1824,85.139,1.47265,0,0.06,3.24354,3.24354,0,0.623901,5.32224,4.05762e+06,0,0,0,0,4.90564e+06,92054.4,0,78.1914,98.274,2.15852,0,0,1.93214,1.93214,0,1.56462,2.96352,5.51312e+08,0,0,0,0,5.05727e+06,63702.1,0
35.2,85.139,1.7166,0,0.06,3.24384,3.24384,0,0.60784,5.32224,4.14968e+06,0,0,0,0,4.90609e+06,92062.8,0,78.106,98.274,2.22615,0,0,1.93231,1.93231,0,1.49277,2.96352,5.51376e+08,0,0,0,0,5.05774e+06,63708,0
34.9437,85.139,2.43454,0,0.06,3.24414,3.24414,0,0.607896,5.32224,4.24175e+06,0,0,0,0,4.90654e+06,92071.3,0,78.2745,98.274,2.11153,0,0,1.93249,1.93249,0,1.49291,2.96352,5.51439e+08,0,0,0,0,5.0582e+06,63713.8,0
38.4292,85.139,6.32868,0,0.06,3.24444,3.24444,0,0.607952,5.32224,4.33383e+06,0,0,0,0,4.90699e+06,92079.8,0,79.7505,98.274,6.37664,0,0,1.93267,1.93267,0,1.49304,2.96352,5.51503e+08,0,0,0,0,5.05867e+06,63719.7,0
40.0927,85.139,4.39525,0,0.06,3.00037,3.00037,0,0.608008,5.32224,4.41898e+06,0,0,0,0,4.53786e+06,85152.9,0,80.6287,98.274,4.25975,0,0,1.7387,1.7387,0,1.49318,2.96352,5.5156e+08,0,0,0,0,4.55096e+06,57324.5,0
42.9212,85.139,5.6773,0,0.06,3.00065,3.00065,0,0.562269,5.32224,4.50414e+06,0,0,0,0,4.53827e+06,85160.7,0,81.7474,98.274,5.02299,0,0,1.73886,1.73886,0,1.34332,2.96352,5.51618e+08,0,0,0,0,4.55138e+06,57329.8,0
44.9869,85.139,5.07075,0,0.06,3.00092,3.00092,0,0.562321,5.32224,4.58931e+06,0,0,0,0,4.53869e+06,85168.6,0,83.2422,98.274,6.13517,0,0,1.73902,1.73902,0,1.34344,2.96352,5.51675e+08,0,0,0,0,4.55179e+06,57335,0
46.3749,85.139,4.35382,0,0.06,3.0012,3.0012,0,0.562373,5.32224,4.67449e+06,0,0,0,0,4.53911e+06,85176.4,0,84.9301,98.274,6.38791,0,0,1.73918,1.73918,0,1.34357,2.96352,5.51732e+08,0,0,0,0,4.55221e+06,57340.3,0
48.3188,85.139,5.00722,0,0.06,3.00147,3.00147,0,0.562424,5.32224,4.75967e+06,0,0,0,0,4.53953e+06,85184.2,0,86.2311,98.274,5.79468,0,0,1.73934,1.73934,0,1.34369,2.96352,5.5179e+08,0,0,0,0,4.55263e+06,57345.6,0
48.1678,85.139,2.92166,0,0.06,3.00147,3.00147,0,0.562476,5.32224,4.84486e+06,0,0,0,0,4.53953e+06,85184.2,0,86.71,98.274,3.28323,0,0,1.73934,1.73934,0,1.34381,2.96352,5.51847e+08,0,0,0,0,4.55263e+06,57345.6,0
48.7013,85.139,3.69354,0,0.06,3.09578,3.09578,0,0.562476,5.32224,4.93272e+06,0,0,0,0,4.68215e+06,87860.6,0,87.3411,98.274,3.91702,0,1,1.79574,1.79574,0,1.34381,2.96352,5.51906e+08,0,0,7.56034e+07,0,4.70025e+06,59205,0
52.8176,85.139,7.33198,0,0.06,3.09604,3.09604,0,0.580149,5.32224,5.02059e+06,0,0,0,0,4.68255e+06,87868.1,0,88.9767,98.274,5.82752,0,1,1.79589,1.79589,0,1.38739,2.96352,5.51966e+08,0,0,0,0,4.70065e+06,59210.1,0
58.2914,85.139,8.83913,0,0.06,3.0963,3.0963,0,0.580198,5.32224,5.10846e+06,0,0,0,0,4.68295e+06,87875.6,0,90.6423,98.274,6.04872,0,1,1.79604,1.79604,0,1.3875,2.96352,5.52025e+08,0,0,0,0,4.70105e+06,59215.1,0
68.4804,85.139,13.8434,0,0.06,3.09657,3.09657,0,0.580247,5.32224,5.19634e+06,0,0,0,0,4.68335e+06,87883,0,92.6238,98.274,7.63891,0,1,1.79619,1.79619,0,1.38762,2.96352,5.52084e+08,0,0,0,0,4.70145e+06,59220.1,0
69.7723,85.139,4.96591,0,0.06,3.39889,3.39889,0,0.580297,5.32224,5.29281e+06,0,0,0,0,5.14059e+06,96463.1,0,94.1343,98.274,5.1611,0,1,2.00756,2.00756,0,1.38774,2.96352,5.5215e+08,0,0,0,0,5.25469e+06,66188.8,0
72.3733,85.139,6.46248,0,0.06,3.39918,3.39918,0,0.636951,5.32224,5.38928e+06,0,0,0,0,5.14102e+06,96471.3,0,95.1997,98.274,5.98082,0,1,2.00773,2.00773,0,1.55104,2.96352,5.52216e+08,0,0,0,0,5.25513e+06,66194.4,0
74.3767,85.139,5.86661,0,0.06,3.39946,3.39946,0,0.637006,5.32224,5.48576e+06,0,0,0,0,5.14146e+06,96479.5,0,96.2144,98.274,6.09732,0,1,2.0079,2.0079,0,1.55117,2.96352,5.52283e+08,0,0,0,0,5.25558e+06,66200,0
79.4621,85.139,9.1558,0,0.06,3.39975,3.39975,0,0.63706,5.32224,5.58225e+06,0,0,0,0,5.1419e+06,96487.7,0,96.8913,98.274,5.33145,0,1,2.00807,2.00807,0,1.5513,2.96352,5.52349e+08,0,0,0,0,5.25603e+06,66205.7,0
81.2003,85.139,5.25653,0,0.06,2.96907,2.96907,0,0.637114,5.32224,5.66651e+06,0,0,0,0,4.49051e+06,84264.4,0,97.4551,98.274,4.33012,0,1,1.7247,1.7247,0,1.55144,2.96352,5.52406e+08,0,0,0,0,4.51431e+06,56862.9,0
84.7899,85.139,7.13303,0,0.06,2.96932,2.96932,0,0.556403,5.32224,5.75078e+06,0,0,0,0,4.49089e+06,84271.6,0,98.5827,98.274,6.70217,0,1,1.72484,1.72484,0,1.3325,2.96352,5.52462e+08,0,0,0,0,4.51469e+06,56867.7,0
85.139,85.139,5.32135,0,0.06,2.96957,2.96957,0,0.55645,5.32224,5.83506e+06,0,0,0,0,4.49127e+06,84278.8,0,99.3022,98.274,6.19491,0,1,1.72499,1.72499,0,1.33261,2.96352,5.52519e+08,0,0,0,0,4.51507e+06,56872.5,0
85.139,85.139,10.0553,0,0.06,2.96982,2.96982,0,0.556497,5.32224,5.91935e+06,0,0,0,0,4.49165e+06,84285.9,0,99.3022,98.274,9.90539,0,1,1.72514,1.72514,0,1.33273,2.96352,5.52576e+08,0,0,0,0,4.51546e+06,56877.3,0
85.139,85.139,8.66623,0,0.06,2.97007,2.97007,0,0.556545,5.32224,6.00364e+06,0,0,0,0,4.49204e+06,84293.1,0,99.3022,98.274,10.7275,0,1,1.72528,1.72528,0,1.33284,2.96352,5.52633e+08,0,0,0,0,4.51584e+06,56882.2,0
85.139,85.139,6.26453,0,0.06,3.07886,3.07886,0,0.556592,5.32224,6.09102e+06,0,0,0,0,4.65656e+06,87380.4,0,99.3022,98.274,5.88643,0,1,1.79482,1.79482,0,1.33295,2.96352,5.52692e+08,0,0,0,0,4.69786e+06,59175,0
85.139,85.139,5.82549,0,0.06,3.07912,3.07912,0,0.576978,5.32224,6.17841e+06,0,0,0,0,4.65696e+06,87387.8,0,99.3022,98.274,5.15694,0,1,1.79498,1.79498,0,1.38668,2.96352,5.52751e+08,0,0,0,0,4.69826e+06,59180,0
85.139,85.139,5.17266,0,0.06,3.07938,3.07938,0,0.577027,5.32224,6.2658e+06,0,0,0,0,4.65735e+06,87395.3,0,99.3022,98.274,4.37763,0,1,1.79513,1.79513,0,1.3868,2.96352,5.52811e+08,0,0,0,0,4.69866e+06,59185,0
85.139,85.139,4.78432,0,0.06,3.07964,3.07964,0,0.577076,5.32224,6.35321e+06,0,0,0,0,4.65775e+06,87402.7,0,99.3022,98.274,4.24034,0,1,1.79528,1.79528,0,1.38692,2.96352,5.5287e+08,0,0,0,0,4.69906e+06,59190,0
85.139,85.139,4.10295,0,0.06,3.03745,3.03745,0,0.577125,5.32224,6.43941e+06,0,0,0,0,4.59394e+06,86205.4,0,99.1944,98.274,3.35671,0,1,1.76847,1.76847,0,1.38703,2.96352,5.52928e+08,0,0,0,0,4.62889e+06,58306.2,0
85.139,85.139,3.52735,0,0.06,3.03771,3.03771,0,0.569219,5.32224,6.52562e+06,0,0,0,0,4.59433e+06,86212.7,0,99.2785,98.274,2.72861,0,1,1.76862,1.76862,0,1.36632,2.96352,5.52986e+08,0,0,0,0,4.62928e+06,58311.1,0
84.831,85.139,2.99805,0,0.06,3.03797,3.03797,0,0.569267,5.32224,6.61184e+06,0,0,0,0,4.59472e+06,86220,0,99.2445,98.274,2.57208,0,1,1.76877,1.76877,0,1.36644,2.96352,5.53045e+08,0,0,0,0,4.62968e+06,58316.1,0
84.6061,85.139,3.05818,0,0.06,3.03823,3.03823,0,0.569316,5.32224,6.69807e+06,0,0,0,0,4.59511e+06,86227.3,0,99.0744,98.274,2.57973,0,1,1.76892,1.76892,0,1.36655,2.96352,5.53103e+08,0,0,0,0,4.63007e+06,58321,0
84.4966,85.139,3.29841,0,0.06,3.18262,3.18262,0,0.569364,5.32224,6.7884e+06,0,0,0,0,4.8135e+06,90325.4,0,99.1243,98.274,2.44698,0,1,1.86472,1.86472,0,1.36667,2.96352,5.53165e+08,0,0,0,0,4.88081e+06,61479.4,0
84.3449,85.139,3.24649,0,0.06,3.18289,3.18289,0,0.596423,5.32224,6.87873e+06,0,0,0,0,4.81391e+06,90333.1,0,99.2341,98.274,2.48413,0,1,1.86488,1.86488,0,1.44068,2.96352,5.53226e+08,0,0,0,0,4.88123e+06,61484.6,0
83.8617,85.139,2.91978,0,0.06,3.18316,3.18316,0,0.596474,5.32224,6.96907e+06,0,0,0,0,4.81432e+06,90340.7,0,99.2559,98.274,2.42338,0,1,1.86504,1.86504,0,1.4408,2.96352,5.53288e+08,0,0,0,0,4.88164e+06,61489.8,0
83.2694,85.139,2.78314,0,0.06,3.18343,3.18343,0,0.596525,5.32224,7.05942e+06,0,0,0,0,4.81473e+06,90348.4,0,99.0754,98.274,2.42319,0,1,1.86519,1.86519,0,1.44093,2.96352,5.53349e+08,0,0,0,0,4.88205e+06,61495,0
