0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.8984,85.139,2.36978,0.01,0.02,2.7922,3.0946,0,0.523204,5.32224,0,0,0,0,0,4.17426e+06,-321725,321725,96.25,98.274,2.53954,0,0,2.11554,1.81314,0,1.63434,2.96352,4.96605e+08,0,0,0,0,5.47342e+06,841470,0
70.3004,85.139,2.33854,0.01,0.02,2.79248,3.09488,0,0.523257,5.32224,0,0,0,0,0,4.17468e+06,-321717,321717,95.9738,98.274,2.58218,0,0,2.11571,1.81331,0,1.63447,2.96352,4.97446e+08,0,0,0,0,5.47384e+06,841475,0
69.5684,85.139,2.19049,0.01,0.02,2.79276,3.09516,0,0.52331,5.32224,0,0,0,0,0,4.17511e+06,-321709,321709,95.6617,98.274,2.45388,0,0,2.11587,1.81347,0,1.6346,2.96352,4.98288e+08,0,0,0,0,5.47427e+06,841481,0
68.7327,85.139,2.05432,0.01,0.02,2.79304,3.09544,0,0.523363,5.32224,0,0,0,0,0,4.17553e+06,-321701,321701,95.1045,98.274,2.32333,0,0,2.11604,1.81364,0,1.63472,2.96352,4.99129e+08,0,0,0,0,5.4747e+06,841486,0
67.6245,85.139,1.7081,0.02,0.02,2.7656,3.068,0,0.523416,5.32224,0,0,0,0,0,4.1345e+06,-322471,322471,94.449,98.274,1.80485,0,0,2.16734,1.86494,0,1.63485,2.96352,4.99972e+08,0,0,0,0,5.60742e+06,843158,0
66.3771,85.139,1.55668,0.02,0.02,2.76588,3.06828,0,0.518273,5.32224,0,0,0,0,0,4.13492e+06,-322463,322463,93.8124,98.274,1.65581,0,0,2.16751,1.86511,0,1.67449,2.96352,5.00815e+08,0,0,0,0,5.60786e+06,843163,0
65.0254,85.139,1.42223,0.02,0.02,2.76616,3.06856,0,0.518326,5.32224,0,0,0,0,0,4.13534e+06,-322456,322456,93.1208,98.274,1.58678,0,0,2.16768,1.86528,0,1.67462,2.96352,5.01659e+08,0,0,0,0,5.6083e+06,843169,0
63.6311,85.139,1.3382,0.02,0.02,2.76644,3.06884,0,0.518378,5.32224,0,0,0,0,0,4.13576e+06,-322448,322448,92.1989,98.274,1.53258,0,0,2.16785,1.86545,0,1.67475,2.96352,5.02502e+08,0,0,0,0,5.60874e+06,843174,0
61.9681,85.139,1.10526,0.02,0.02,2.83835,3.14075,0,0.518431,5.32224,0,0,0,0,0,4.24326e+06,-320430,320430,91.2818,98.274,1.26258,0,0,2.21361,1.91121,0,1.67488,2.96352,5.03346e+08,0,0,0,0,5.72713e+06,844666,0
60.3797,85.139,1.17762,0.02,0.02,2.83864,3.14104,0,0.531906,5.32224,0,0,0,0,0,4.24369e+06,-320422,320422,90.4147,98.274,1.35599,0,0,2.21378,1.91138,0,1.71023,2.96352,5.04191e+08,0,0,0,0,5.72758e+06,844671,0
58.7088,85.139,1.06409,0.02,0.02,2.83892,3.14132,0,0.53196,5.32224,0,0,0,0,0,4.24412e+06,-320414,320414,89.3829,98.274,1.29918,0,0,2.21396,1.91156,0,1.71037,2.96352,5.05036e+08,0,0,0,0,5.72803e+06,844677,0
56.9655,85.139,0.969146,0.02,0.02,2.83921,3.14161,0,0.532014,5.32224,0,0,0,0,0,4.24455e+06,-320406,320406,88.5301,98.274,1.12953,0,0,2.21413,1.91173,0,1.7105,2.96352,5.0588e+08,0,0,0,0,5.72849e+06,844683,0
55.167,85.139,1.04694,0.02,0.02,3.04933,3.35173,0,0.532068,5.32224,0,0,0,0,0,4.55867e+06,-314512,314512,87.2542,98.274,1.359,0,0,2.37891,2.07651,0,1.71064,2.96352,5.06731e+08,0,0,0,0,6.15482e+06,850053,0
53.3184,85.139,0.969393,0.02,0.02,3.04964,3.35204,0,0.571444,5.32224,0,0,0,0,0,4.55913e+06,-314503,314503,86.1772,98.274,0.91485,0,0,2.3791,2.0767,0,1.83795,2.96352,5.07581e+08,0,0,0,0,6.15531e+06,850059,0
51.5547,85.139,1.04376,0.06,0.02,3.04994,3.35234,0,0.571502,5.32224,0,0,0,0,0,4.55959e+06,-314495,314495,84.9193,98.274,1.11598,0,0,2.37929,2.07689,0,1.8381,2.96352,5.08431e+08,0,0,0,0,6.1558e+06,850065,0
49.6447,85.139,0.865266,0.06,0.02,3.05025,3.35265,0,0.571559,5.32224,0,0,0,0,0,4.56004e+06,-314486,314486,84.1405,98.274,0.791102,0,0,2.37948,2.07708,0,1.83824,2.96352,5.09281e+08,0,0,0,0,6.15629e+06,850071,0
47.962,85.139,1.06079,0.1,0.02,3.05055,3.35295,0,0.571617,5.32224,0,0,0,0,0,4.5605e+06,-314477,314477,83.498,98.274,1.47166,0,0,2.37967,2.07727,0,1.83839,2.96352,5.10131e+08,0,0,0,0,6.15678e+06,850077,0
46.8925,85.139,1.65874,0.1,0.02,2.94855,3.25095,0,0.571674,5.32224,0,0,0,0,0,4.40801e+06,-317339,317339,83.1321,98.274,1.82893,0,0,2.27991,1.97751,0,1.83853,2.96352,5.10978e+08,0,0,0,0,5.89866e+06,846826,0
45.9327,85.139,1.74764,0.1,0.02,2.94885,3.25125,0,0.552558,5.32224,0,0,0,0,0,4.40845e+06,-317331,317331,83.0516,98.274,2.99861,0,0,2.28009,1.97769,0,1.76146,2.96352,5.11824e+08,0,0,0,0,5.89913e+06,846832,0
44.7885,85.139,1.54719,0.11,0.02,2.94914,3.25154,0,0.552614,5.32224,0,0,0,0,0,4.40889e+06,-317322,317322,82.4792,98.274,2.09759,0,0,2.28027,1.97787,0,1.7616,2.96352,5.12671e+08,0,0,0,0,5.89959e+06,846838,0
43.3994,85.139,1.27075,0.13,0.02,2.94944,3.25184,0,0.552669,5.32224,0,0,0,0,0,4.40934e+06,-317314,317314,82.0436,98.274,1.68454,0,0,2.28045,1.97805,0,1.76173,2.96352,5.13518e+08,0,0,0,0,5.90006e+06,846844,0
43.1566,85.139,2.41924,0.14,0.02,2.86573,3.16813,0,0.552725,5.32224,0,0,0,0,0,4.28419e+06,-319662,319662,81.7384,98.274,2.07514,0,0,2.18961,1.88721,0,1.76187,2.96352,5.14362e+08,0,0,0,0,5.66504e+06,843884,0
44.6214,85.139,4.21058,0.12,0.02,2.86602,3.16842,0,0.537037,5.32224,0,0,0,0,0,4.28462e+06,-319654,319654,81.658,98.274,2.61908,0,0,2.18978,1.88738,0,1.69169,2.96352,5.15206e+08,0,0,0,0,5.66549e+06,843889,0
46.4249,85.139,4.589,0.12,0.02,2.86631,3.16871,0,0.537091,5.32224,0,0,0,0,0,4.28505e+06,-319646,319646,82.1586,98.274,3.71377,0,0,2.18996,1.88756,0,1.69183,2.96352,5.1605e+08,0,0,0,0,5.66594e+06,843895,0
47.6307,85.139,4.04407,0.1,0.02,2.86659,3.16899,0,0.537146,5.32224,0,0,0,0,0,4.28549e+06,-319638,319638,82.6259,98.274,3.54179,0,0,2.19013,1.88773,0,1.69196,2.96352,5.16894e+08,0,0,0,0,5.66638e+06,843900,0
51.903,85.139,7.11536,0.1,0.02,2.6282,2.9306,0,0.5372,5.32224,0,0,0,0,0,3.92909e+06,-326326,326326,83.2727,98.274,4.45896,0,0,2.00067,1.69827,0,1.69209,2.96352,5.17731e+08,0,0,0,0,5.1762e+06,837726,0
53.8219,85.139,4.74577,0.07,0.02,2.62847,2.93087,0,0.492525,5.32224,0,0,0,0,0,3.92949e+06,-326318,326318,83.1963,98.274,2.8226,0,0,2.00082,1.69842,0,1.54572,2.96352,5.18569e+08,0,0,0,0,5.1766e+06,837731,0
55.3199,85.139,4.44088,0.06,0.02,2.62874,2.93114,0,0.492575,5.32224,0,0,0,0,0,3.92989e+06,-326311,326311,85.9668,98.274,8.68813,0,0,2.00098,1.69858,0,1.54584,2.96352,5.19407e+08,0,0,0,0,5.177e+06,837736,0
56.3132,85.139,3.88155,0.04,0.02,2.629,2.9314,0,0.492625,5.32224,0,0,0,0,0,3.93029e+06,-326303,326303,86.7726,98.274,4.58997,0,0,2.00113,1.69873,0,1.54596,2.96352,5.20245e+08,0,0,0,0,5.17741e+06,837741,0
56.0212,85.139,2.50375,0.04,0.02,2.62927,2.93167,0,0.492675,5.32224,0,0,0,0,0,3.93069e+06,-326296,326296,86.9473,98.274,3.12071,0,0,2.00129,1.69889,0,1.54607,2.96352,5.21082e+08,0,0,0,0,5.17781e+06,837746,0
57.9904,85.139,5.03866,0.06,0.02,2.72138,3.02378,0,0.492725,5.32224,0,0,0,0,0,4.0684e+06,-323712,323712,87.417,98.274,3.85196,0,0,2.05638,1.75398,0,1.54619,2.96352,5.21922e+08,0,0,0,0,5.32033e+06,839542,0
60.1807,85.139,5.1547,0.05,0.02,2.72164,3.02404,0,0.509987,5.32224,0,0,0,0,2.9016e+07,4.06878e+06,-323705,323705,87.9744,98.274,4.24276,0,0,2.05652,1.75412,0,1.58876,2.96352,5.22761e+08,0,0,0,0,5.32072e+06,839546,0
63.1313,85.139,5.99282,0.04,0.02,2.7219,3.0243,0,0.510035,5.32224,0,0,0,0,0,4.06916e+06,-323697,323697,88.7754,98.274,5.17597,0,0,2.05667,1.75427,0,1.58887,2.96352,5.23601e+08,0,0,0,0,5.3211e+06,839551,0
68.3624,85.139,8.39263,0.04,0.02,2.72215,3.02455,0,0.510083,5.32224,0,0,0,0,0,4.06955e+06,-323690,323690,89.7738,98.274,5.86164,0,0,2.05682,1.75442,0,1.58899,2.96352,5.24441e+08,0,0,0,0,5.32149e+06,839556,0
71.4704,85.139,6.70851,0.04,0.02,3.01744,3.31984,0,0.510131,5.32224,0,0,0,0,0,4.511e+06,-315406,315406,90.5408,98.274,6.34873,0,0,2.26327,1.96087,0,1.5891,2.96352,5.25287e+08,0,0,0,0,5.85562e+06,846284,0
72.8892,85.139,4.8179,0.02,0.02,3.01772,3.32012,0,0.565469,5.32224,0,0,0,0,0,4.51142e+06,-315398,315398,91.0363,98.274,3.89407,0,0,2.26344,1.96104,0,1.7486,2.96352,5.26133e+08,0,0,0,0,5.85605e+06,846290,0
74.1286,85.139,4.72739,0.02,0.02,3.01801,3.32041,0,0.565521,5.32224,0,0,0,0,0,4.51184e+06,-315391,315391,91.1936,98.274,3.88556,0,0,2.2636,1.9612,0,1.74873,2.96352,5.26979e+08,0,0,0,0,5.85648e+06,846295,0
74.6085,85.139,3.85335,0.01,0.02,3.01829,3.32069,0,0.565574,5.32224,0,0,0,0,0,4.51226e+06,-315383,315383,91.3203,98.274,2.88954,0,0,2.26377,1.96137,0,1.74886,2.96352,5.27826e+08,0,0,0,0,5.85691e+06,846300,0
77.9637,85.139,6.5021,0.01,0.02,2.59761,2.90001,0,0.565627,5.32224,0,0,0,0,0,3.88337e+06,-327184,327184,92.4019,98.274,5.80315,0,0,1.98699,1.68459,0,1.74899,2.96352,5.28663e+08,0,0,0,0,5.1408e+06,837280,0
80.2982,85.139,5.46709,0.01,0.02,2.59786,2.90026,0,0.486793,5.32224,0,0,0,0,0,3.88374e+06,-327177,327177,93.8368,98.274,6.77567,0,0,1.98713,1.68473,0,1.53515,2.96352,5.295e+08,0,0,0,0,5.14117e+06,837285,0
82.6967,85.139,5.82391,0,0.02,2.90051,2.90051,0,0.486839,5.32224,81368.5,0,0,0,0,4.33618e+06,81368.5,0,95.7379,98.274,7.55881,0,0,1.68487,1.68487,0,1.53526,2.96352,5.29555e+08,0,0,0,0,4.35916e+06,54908.6,0
84.601,85.139,5.31891,0,0.02,2.90075,2.90075,0,0.543555,5.32224,162744,0,0,0,0,4.33655e+06,81375.4,0,97.2075,98.274,6.07978,0,0,1.68501,1.68501,0,1.30173,2.96352,5.2961e+08,0,0,0,0,4.35953e+06,54913.3,0
85.139,85.139,5.76554,0,0.02,2.901,2.901,0,0.543601,5.32224,244126,0,0,0,0,4.33692e+06,81382.3,0,98.6965,98.274,6.0152,0,0,1.68516,1.68516,0,1.30184,2.96352,5.29665e+08,0,0,0,0,4.3599e+06,54918,0
85.139,85.139,6.08838,0,0.02,3.00725,3.00725,0,0.543647,5.32224,328489,0,0,0,0,4.49576e+06,84363,0,99.3022,98.274,5.96656,0,0,1.75308,1.75308,0,1.30195,2.96352,5.29722e+08,0,0,0,0,4.53564e+06,57131.6,0
85.139,85.139,4.85708,0,0.02,3.00751,3.00751,0,0.563559,5.32224,412860,0,0,0,0,4.49615e+06,84370.2,0,99.3022,98.274,5.06636,0,0,1.75323,1.75323,0,1.35443,2.96352,5.29779e+08,0,0,0,0,4.53603e+06,57136.4,0
85.139,85.139,4.24999,0,0.02,3.00776,3.00776,0,0.563607,5.32224,497237,0,0,0,0,4.49653e+06,84377.4,0,99.3022,98.274,4.73237,0,0,1.75338,1.75338,0,1.35455,2.96352,5.29836e+08,0,0,0,0,4.53641e+06,57141.3,0
85.139,85.139,4.35659,0,0.02,3.00802,3.00802,0,0.563654,5.32224,581621,0,0,0,0,4.49691e+06,84384.5,0,99.3022,98.274,4.87401,0,0,1.75353,1.75353,0,1.35466,2.96352,5.29894e+08,0,0,0,0,4.5368e+06,57146.1,0
85.139,85.139,3.85374,0,0.02,2.96681,2.96681,0,0.563702,5.32224,664850,0,0,0,0,4.43531e+06,83228.6,0,99.3022,98.274,4.02133,0,0,1.72734,1.72734,0,1.35478,2.96352,5.2995e+08,0,0,0,0,4.46905e+06,56292.7,0
84.8861,85.139,3.01654,0,0.02,2.96706,2.96706,0,0.55598,5.32224,748086,0,0,0,0,4.43568e+06,83235.6,0,99.3022,98.274,3.26759,0,0,1.72749,1.72749,0,1.33454,2.96352,5.30006e+08,0,0,0,0,4.46943e+06,56297.5,0
84.5403,85.139,2.9015,0,0.02,2.96731,2.96731,0,0.556027,5.32224,831328,0,0,0,0,4.43606e+06,83242.7,0,99.3022,98.274,2.96289,0,0,1.72764,1.72764,0,1.33466,2.96352,5.30063e+08,0,0,0,0,4.46981e+06,56302.3,0
83.8554,85.139,2.57031,0,0.02,2.96757,2.96757,0,0.556075,5.32224,914578,0,0,0,0,4.43644e+06,83249.7,0,99.3022,98.274,2.86776,0,0,1.72778,1.72778,0,1.33477,2.96352,5.30119e+08,0,0,0,0,4.47018e+06,56307.1,0
83.0466,85.139,2.53233,0,0.02,3.1086,3.1086,0,0.556122,5.32224,1.00178e+06,0,0,0,0,4.64728e+06,87206.3,0,99.3022,98.274,3.41821,0,0,1.82135,1.82135,0,1.33488,2.96352,5.30178e+08,0,0,0,0,4.71227e+06,59356.4,0
82.2906,85.139,2.53292,0,0.02,3.10887,3.10887,0,0.582552,5.32224,1.089e+06,0,0,0,0,4.64768e+06,87213.7,0,99.3022,98.274,2.93687,0,0,1.8215,1.8215,0,1.40718,2.96352,5.30238e+08,0,0,0,0,4.71267e+06,59361.4,0
81.4185,85.139,2.39807,0,0.02,3.10913,3.10913,0,0.582601,5.32224,1.17622e+06,0,0,0,0,4.64807e+06,87221.1,0,99.3022,98.274,2.65407,0,0,1.82166,1.82166,0,1.40729,2.96352,5.30297e+08,0,0,0,0,4.71307e+06,59366.4,0
80.3754,85.139,2.17066,0,0.02,3.10939,3.10939,0,0.582651,5.32224,1.26345e+06,0,0,0,0,4.64846e+06,87228.5,0,99.3022,98.274,2.55814,0,0,1.82181,1.82181,0,1.40741,2.96352,5.30356e+08,0,0,0,0,4.71347e+06,59371.5,0
79.2403,85.139,2.05386,0,0.02,3.10966,3.10966,0,0.5827,5.32224,1.35068e+06,0,0,0,0,4.64886e+06,87235.9,0,99.3022,98.274,2.42267,0,0,1.82197,1.82197,0,1.40753,2.96352,5.30416e+08,0,0,0,0,4.71387e+06,59376.5,0
78.1442,85.139,2.0533,0,0.02,3.08207,3.08207,0,0.58275,5.32224,1.43715e+06,0,0,0,0,4.60761e+06,86461.9,0,99.2841,98.274,2.51763,0,0,1.87349,1.87349,0,1.40765,2.96352,5.30477e+08,0,0,0,0,4.84717e+06,61055.6,0
77.1488,85.139,1.88907,0.01,0.02,2.77993,3.08233,0,0.577579,5.32224,1.11508e+06,0,0,0,0,4.15592e+06,-322069,0,99.0969,98.274,2.42477,0,0,2.17605,1.87365,0,1.44746,2.96352,5.3132e+08,0,0,0,0,5.62996e+06,843442,0
76.0054,85.139,1.71655,0.01,0.02,2.78019,3.08259,0,0.520959,5.32224,793014,0,0,0,0,4.15632e+06,-322062,0,98.8625,98.274,2.23928,0,0,2.17621,1.87381,0,1.68122,2.96352,5.32164e+08,0,0,0,0,5.63037e+06,843447,0
74.8144,85.139,1.62487,0.01,0.02,2.78045,3.08285,0,0.521008,5.32224,470959,0,0,0,0,4.15671e+06,-322055,0,98.5225,98.274,2.20475,0,0,2.17637,1.87397,0,1.68134,2.96352,5.33007e+08,0,0,0,0,5.63078e+06,843452,0
73.4572,85.139,1.50847,0.01,0.02,2.85267,3.15507,0,0.521057,5.32224,150931,0,0,0,0,4.26467e+06,-320029,0,98.121,98.274,2.1075,0,0,2.22232,1.91992,0,1.68146,2.96352,5.33852e+08,0,0,0,0,5.74968e+06,844950,0
72.1074,85.139,1.50422,0.02,0.02,2.85294,3.15534,0,0.53459,5.32224,0,0,0,0,0,4.26507e+06,-320021,169091,97.6069,98.274,2.02139,0,0,2.22248,1.92008,0,1.71697,2.96352,5.34697e+08,0,0,0,0,5.7501e+06,844955,0
70.6039,85.139,1.3361,0.02,0.02,2.8532,3.1556,0,0.53464,5.32224,0,0,0,0,0,4.26547e+06,-320014,320014,96.9999,98.274,1.924,0,0,2.22265,1.92025,0,1.71709,2.96352,5.35542e+08,0,0,0,0,5.75052e+06,844960,0
69.0037,85.139,1.22343,0.02,0.02,2.85347,3.15587,0,0.53469,5.32224,0,0,0,0,0,4.26587e+06,-320006,320006,96.3663,98.274,1.80146,0,0,2.22281,1.92041,0,1.71722,2.96352,5.36387e+08,0,0,0,0,5.75094e+06,844966,0
67.0954,85.139,1.0566,0.02,0.02,3.06452,3.36692,0,0.534741,5.32224,0,0,0,0,0,4.58139e+06,-314086,314086,95.6237,98.274,1.78724,0,0,2.38833,2.08593,0,1.71734,2.96352,5.37237e+08,0,0,0,0,6.17917e+06,850360,0
65.0128,85.139,0.898771,0.02,0.02,3.06481,3.36721,0,0.574292,5.32224,0,0,0,0,0,4.58181e+06,-314078,314078,94.7298,98.274,1.58859,0,0,2.3885,2.0861,0,1.84522,2.96352,5.38088e+08,0,0,0,0,6.17963e+06,850365,0
62.8563,85.139,0.797112,0.02,0.02,3.0651,3.3675,0,0.574345,5.32224,0,0,0,0,0,4.58224e+06,-314069,314069,93.8452,98.274,1.48058,0,0,2.38868,2.08628,0,1.84536,2.96352,5.38938e+08,0,0,0,0,6.18009e+06,850371,0
60.8104,85.139,0.885175,0.02,0.02,3.06538,3.36778,0,0.574399,5.32224,0,0,0,0,0,4.58267e+06,-314061,314061,93.1811,98.274,1.52803,0,0,2.38886,2.08646,0,1.84549,2.96352,5.39788e+08,0,0,0,0,6.18054e+06,850377,0
59.2654,85.139,1.42034,0.02,0.02,3.06567,3.36807,0,0.574453,5.32224,0,0,0,0,0,4.58309e+06,-314053,314053,92.6643,98.274,1.84066,0,0,2.38904,2.08664,0,1.84563,2.96352,5.40639e+08,0,0,0,0,6.181e+06,850383,0
58.2876,85.139,1.85005,0.03,0.02,2.96318,3.26558,0,0.574506,5.32224,0,0,0,0,0,4.42988e+06,-316929,316929,92.2928,98.274,2.06805,0,0,2.28881,1.98641,0,1.84577,2.96352,5.41486e+08,0,0,0,0,5.92169e+06,847116,0
57.2747,85.139,1.82245,0.03,0.02,2.96346,3.26586,0,0.5553,5.32224,0,0,0,0,0,4.43029e+06,-316921,316921,92.1023,98.274,2.67418,0,0,2.28898,1.98658,0,1.76833,2.96352,5.42333e+08,0,0,0,0,5.92212e+06,847122,0
56.1625,85.139,1.72507,0.03,0.02,2.96374,3.26614,0,0.555352,5.32224,0,0,0,0,0,4.43071e+06,-316913,316913,91.9236,98.274,2.64087,0,0,2.28914,1.98674,0,1.76846,2.96352,5.4318e+08,0,0,0,0,5.92256e+06,847127,0
55.2684,85.139,1.96828,0.03,0.02,2.96401,3.26641,0,0.555404,5.32224,0,0,0,0,0,4.43112e+06,-316905,316905,91.9391,98.274,3.21471,0,0,2.28931,1.98691,0,1.76859,2.96352,5.44027e+08,0,0,0,0,5.923e+06,847133,0
55.5925,85.139,3.24133,0.02,0.02,2.8799,3.1823,0,0.555456,5.32224,0,0,0,0,0,4.30538e+06,-319265,319265,92.2447,98.274,4.03691,0,0,2.19806,1.89566,0,1.76872,2.96352,5.44871e+08,0,0,0,0,5.68689e+06,844159,0
59.2474,85.139,6.68245,0.02,0.02,2.88017,3.18257,0,0.539694,5.32224,0,0,0,0,0,4.30579e+06,-319257,319257,93.7847,98.274,7.92769,0,0,2.19822,1.89582,0,1.69822,2.96352,5.45716e+08,0,0,0,0,5.68731e+06,844164,0
61.1885,85.139,4.989,0.02,0.02,2.88044,3.18284,0,0.539744,5.32224,0,0,0,0,0,4.30619e+06,-319250,319250,95.1359,98.274,6.00067,0,0,2.19838,1.89598,0,1.69834,2.96352,5.4656e+08,0,0,0,0,5.68773e+06,844169,0
64.9085,85.139,6.7878,0.02,0.02,2.88071,3.18311,0,0.539795,5.32224,0,0,0,0,0,4.30659e+06,-319242,319242,96.4516,98.274,7.07161,0,0,2.19854,1.89614,0,1.69847,2.96352,5.47404e+08,0,0,0,0,5.68814e+06,844174,0
67.195,85.139,5.21697,0.02,0.02,2.64124,2.94364,0,0.539846,5.32224,0,0,0,0,0,3.94858e+06,-325960,325960,96.9125,98.274,4.44509,0,0,2.00822,1.70582,0,1.69859,2.96352,5.48242e+08,0,0,0,0,5.19575e+06,837972,0
71.3411,85.139,7.07985,0.02,0.02,2.64149,2.94389,0,0.494968,5.32224,0,0,0,0,0,3.94896e+06,-325953,325953,97.5973,98.274,4.1601,0,0,2.00837,1.70597,0,1.55155,2.96352,5.4908e+08,0,0,0,0,5.19612e+06,837977,0
75.9136,85.139,7.64912,0.02,0.02,2.64174,2.94414,0,0.495015,5.32224,0,0,0,0,0,3.94933e+06,-325946,325946,98.3876,98.274,4.28992,0,0,2.00851,1.70611,0,1.55166,2.96352,5.49918e+08,0,0,0,0,5.1965e+06,837982,0
83.5175,85.139,11.0438,0,0.02,2.94439,2.94439,0,0.495062,5.32224,82599.5,0,0,0,0,4.40179e+06,82599.5,0,99.3022,98.274,10.3482,0,0,1.70626,1.70626,0,1.55178,2.96352,5.49973e+08,0,0,0,0,4.41449e+06,55605.6,0
85.139,85.139,12.0739,0,0.02,2.94464,2.94464,0,0.551778,5.32224,165206,0,0,0,0,4.40216e+06,82606.5,0,99.3022,98.274,7.30802,0,0,1.7064,1.7064,0,1.31825,2.96352,5.50029e+08,0,0,0,0,4.41487e+06,55610.3,0
85.139,85.139,6.27923,0,0.02,2.94464,2.94464,0,0.551825,5.32224,247813,0,0,0,0,4.40216e+06,82606.5,0,99.3022,98.274,5.31487,0,0,1.7064,1.7064,0,1.31837,2.96352,5.50085e+08,0,0,0,0,4.41487e+06,55610.3,0
85.139,85.139,5.96073,0,0.02,3.03714,3.03714,0,0.551825,5.32224,333014,0,0,0,0,4.54044e+06,85201.4,0,99.3022,98.274,5.69644,0,0,1.76172,1.76172,0,1.31837,2.96352,5.50142e+08,0,0,0,0,4.55799e+06,57413.1,0
85.139,85.139,6.2857,0,0.02,3.03737,3.03737,0,0.569159,5.32224,418222,0,0,0,0,4.5408e+06,85208.1,0,99.3022,98.274,5.35828,0,0,1.76186,1.76186,0,1.36111,2.96352,5.50199e+08,0,0,0,0,4.55835e+06,57417.6,0
85.139,85.139,3.6141,0,0.02,3.03761,3.03761,0,0.569204,5.32224,503437,0,0,0,0,4.54115e+06,85214.8,0,99.3022,98.274,3.99837,0,0,1.762,1.762,0,1.36121,2.96352,5.50257e+08,0,0,0,0,4.55871e+06,57422.1,0
84.6349,85.139,3.03085,0,0.02,3.03785,3.03785,0,0.569249,5.32224,588658,0,0,0,0,4.54151e+06,85221.5,0,99.3022,98.274,3.81543,0,0,1.76214,1.76214,0,1.36132,2.96352,5.50314e+08,0,0,0,0,4.55907e+06,57426.6,0
84.5786,85.139,3.79628,0,0.02,3.33442,3.33442,0,0.569293,5.32224,682200,0,0,0,0,4.98487e+06,93541.1,0,99.3022,98.274,5.1029,0,0,1.96948,1.96948,0,1.36143,2.96352,5.50379e+08,0,0,0,0,5.09552e+06,64183.8,0
84.6561,85.139,3.92064,0,0.02,3.33468,3.33468,0,0.62487,5.32224,775748,0,0,0,0,4.98526e+06,93548.5,0,99.3022,98.274,4.57361,0,0,1.96964,1.96964,0,1.52162,2.96352,5.50443e+08,0,0,0,0,5.09592e+06,64188.9,0
84.1988,85.139,3.34948,0,0.02,3.33494,3.33494,0,0.624919,5.32224,869304,0,0,0,0,4.98565e+06,93555.8,0,99.3022,98.274,5.02662,0,0,1.96979,1.96979,0,1.52174,2.96352,5.50507e+08,0,0,0,0,5.09632e+06,64193.9,0
84.6324,85.139,4.24688,0,0.02,3.3352,3.3352,0,0.624968,5.32224,962867,0,0,0,0,4.98604e+06,93563.2,0,99.3022,98.274,5.09728,0,0,1.96994,1.96994,0,1.52186,2.96352,5.50571e+08,0,0,0,0,5.09672e+06,64199,0
85.139,85.139,5.84758,0,0.02,2.91267,2.91267,0,0.625017,5.32224,1.04458e+06,0,0,0,0,4.35437e+06,81709.8,0,99.3022,98.274,5.16845,0,0,1.69194,1.69194,0,1.52198,2.96352,5.50626e+08,0,0,0,0,4.37745e+06,55139,0
85.139,85.139,5.10676,0,0.02,2.9129,2.9129,0,0.545835,5.32224,1.12629e+06,0,0,0,0,4.35472e+06,81716.3,0,99.3022,98.274,5.07188,0,0,1.69207,1.69207,0,1.30719,2.96352,5.50681e+08,0,0,0,0,4.37779e+06,55143.3,0
85.139,85.139,4.75945,0,0.02,2.91313,2.91313,0,0.545878,5.32224,1.20802e+06,0,0,0,0,4.35506e+06,81722.7,0,99.3022,98.274,4.92037,0,0,1.6922,1.6922,0,1.30729,2.96352,5.50737e+08,0,0,0,0,4.37814e+06,55147.6,0
85.139,85.139,4.83943,0,0.02,2.91336,2.91336,0,0.545921,5.32224,1.28974e+06,0,0,0,0,4.3554e+06,81729.1,0,99.3022,98.274,4.6798,0,0,1.69234,1.69234,0,1.3074,2.96352,5.50792e+08,0,0,0,0,4.37848e+06,55152,0
85.139,85.139,5.7768,0,0.02,2.91359,2.91359,0,0.545964,5.32224,1.37148e+06,0,0,0,0,4.35574e+06,81735.5,0,99.3022,98.274,5.79609,0,0,1.69247,1.69247,0,1.3075,2.96352,5.50847e+08,0,0,0,0,4.37882e+06,55156.3,0
85.139,85.139,5.41426,0,0.02,3.02028,3.02028,0,0.546006,5.32224,1.45621e+06,0,0,0,0,4.51524e+06,84728.6,0,99.3022,98.274,7.11547,0,0,1.76068,1.76068,0,1.3076,2.96352,5.50904e+08,0,0,0,0,4.55529e+06,57379.1,0
85.139,85.139,6.02928,0,0.02,3.02052,3.02052,0,0.566001,5.32224,1.54094e+06,0,0,0,0,4.5156e+06,84735.2,0,99.3022,98.274,6.66369,0,0,1.76082,1.76082,0,1.3603,2.96352,5.50962e+08,0,0,0,0,4.55565e+06,57383.6,0
85.139,85.139,4.91323,0,0.02,3.02076,3.02076,0,0.566045,5.32224,1.62569e+06,0,0,0,0,4.51595e+06,84741.9,0,99.3022,98.274,6.39902,0,0,1.76095,1.76095,0,1.36041,2.96352,5.51019e+08,0,0,0,0,4.55601e+06,57388.1,0
