0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.0556,85.139,4.49376,0,0.1,3.87583,3.87583,0,0.661759,5.32224,9.37258e+07,0,0,0,0,6.13554e+06,115134,0,99.3022,98.274,8.33547,0,0,2.28927,2.28927,0,1.58255,3.38688,4.96828e+08,0,0,0,0,6.27173e+06,78999.6,0
57.8872,85.139,3.78436,0,0.1,3.87597,3.87597,0,0.726331,5.32224,9.38409e+07,0,0,0,0,6.13576e+06,115138,0,99.3022,98.274,5.90733,0,0,2.28935,2.28935,0,1.76869,3.38688,4.96907e+08,0,0,0,0,6.27195e+06,79002.4,0
57.9794,85.139,3.97424,0,0.1,3.8761,3.8761,0,0.726357,5.32224,9.39561e+07,0,0,0,0,6.13598e+06,115142,0,99.3022,98.274,4.77897,0,0,2.28943,2.28943,0,1.76875,3.38688,4.96986e+08,0,0,0,0,6.27217e+06,79005.1,0
57.3886,85.139,3.32102,0,0.1,3.87624,3.87624,0,0.726382,5.32224,9.40712e+07,0,0,0,0,6.13619e+06,115146,0,99.3022,98.274,5.21094,0,0,2.28951,2.28951,0,1.76881,3.38688,4.97065e+08,0,0,0,0,6.27239e+06,79007.9,0
62.4873,85.139,8.89711,0,0.1,3.38502,3.38502,0,0.726408,5.32224,9.41718e+07,0,0,0,0,5.35858e+06,100554,0,99.3022,98.274,12.3229,0,0,1.96632,1.96632,0,1.76888,3.38688,4.97133e+08,0,0,0,0,5.38698e+06,67855.1,0
64.6722,85.139,6.05287,0,0.1,3.38514,3.38514,0,0.634353,5.32224,9.42723e+07,0,0,0,0,5.35877e+06,100557,0,99.3022,98.274,10.0409,0,0,1.96639,1.96639,0,1.51918,3.38688,4.97201e+08,0,0,0,0,5.38716e+06,67857.5,0
66.291,85.139,5.40191,0,0.1,3.38526,3.38526,0,0.634375,5.32224,9.43729e+07,0,0,0,0,5.35895e+06,100561,0,99.3022,98.274,7.52261,0,0,1.96646,1.96646,0,1.51923,3.38688,4.97269e+08,0,0,0,0,5.38735e+06,67859.9,0
68.1961,85.139,5.70231,0,0.1,3.38538,3.38538,0,0.634398,5.32224,9.44735e+07,0,0,0,0,5.35914e+06,100564,0,99.3022,98.274,9.58972,0,0,1.96653,1.96653,0,1.51929,3.38688,4.97337e+08,0,0,0,0,5.38754e+06,67862.2,0
73.3932,85.139,9.41345,0,0.1,3.3855,3.3855,0,0.63442,5.32224,9.4574e+07,0,0,0,0,5.35933e+06,100568,0,99.3022,98.274,14.9204,0,0,1.9666,1.9666,0,1.51934,3.38688,4.97405e+08,0,0,0,0,5.38773e+06,67864.6,0
77.0289,85.139,7.78675,0,0.1,3.50932,3.50932,0,0.634442,5.32224,9.46783e+07,0,0,0,0,5.55534e+06,104246,0,99.3022,98.274,12.6414,0,0,2.04576,2.04576,0,1.51939,3.38688,4.97475e+08,0,0,0,0,5.60462e+06,70596.6,0
78.7602,85.139,5.81226,0,0.1,3.50944,3.50944,0,0.657646,5.32224,9.47825e+07,0,0,0,0,5.55554e+06,104250,0,99.3022,98.274,10.4134,0,0,2.04584,2.04584,0,1.58056,3.38688,4.97546e+08,0,0,0,0,5.60482e+06,70599.1,0
80.0414,85.139,5.33555,0,0.1,3.50957,3.50957,0,0.65767,5.32224,9.48868e+07,0,0,0,0,5.55573e+06,104253,0,99.3022,98.274,10.71,0,0,2.04591,2.04591,0,1.58061,3.38688,4.97617e+08,0,0,0,0,5.60501e+06,70601.5,0
80.9199,85.139,4.8749,0,0.1,3.50969,3.50969,0,0.657693,5.32224,9.4991e+07,0,0,0,0,5.55593e+06,104257,0,99.3022,98.274,10.0596,0,0,2.04598,2.04598,0,1.58067,3.38688,4.97687e+08,0,0,0,0,5.60521e+06,70604,0
82.3721,85.139,5.34439,0,0.1,3.46144,3.46144,0,0.657716,5.32224,9.50939e+07,0,0,0,0,5.47955e+06,102824,0,99.3022,98.274,8.37988,0,0,2.01533,2.01533,0,1.58072,3.38688,4.97757e+08,0,0,0,0,5.52123e+06,69546.2,0
83.5994,85.139,5.21203,0,0.1,3.46156,3.46156,0,0.648674,5.32224,9.51967e+07,0,0,0,0,5.47974e+06,102827,0,99.3022,98.274,8.39292,0,0,2.0154,2.0154,0,1.55704,3.38688,4.97826e+08,0,0,0,0,5.52143e+06,69548.6,0
84.1193,85.139,4.38641,0,0.1,3.46168,3.46168,0,0.648696,5.32224,9.52995e+07,0,0,0,0,5.47993e+06,102831,0,99.3022,98.274,7.16073,0,0,2.01547,2.01547,0,1.5571,3.38688,4.97896e+08,0,0,0,0,5.52162e+06,69551.1,0
84.3631,85.139,4.03039,0,0.1,3.4618,3.4618,0,0.648719,5.32224,9.54023e+07,0,0,0,0,5.48012e+06,102835,0,99.3022,98.274,6.47497,0,0,2.01554,2.01554,0,1.55715,3.38688,4.97965e+08,0,0,0,0,5.52181e+06,69553.5,0
84.3508,85.139,3.84418,0,0.1,3.62615,3.62615,0,0.648742,5.32224,9.55101e+07,0,0,0,0,5.74029e+06,107717,0,99.3022,98.274,5.68468,0,0,2.12458,2.12458,0,1.5572,3.38688,4.98039e+08,0,0,0,0,5.82056e+06,73316.5,0
84.3579,85.139,3.82268,0,0.1,3.62628,3.62628,0,0.67954,5.32224,9.56178e+07,0,0,0,0,5.74049e+06,107720,0,99.3022,98.274,6.27455,0,0,2.12466,2.12466,0,1.64145,3.38688,4.98112e+08,0,0,0,0,5.82076e+06,73319.1,0
84.1802,85.139,3.61665,0,0.1,3.6264,3.6264,0,0.679564,5.32224,9.57255e+07,0,0,0,0,5.74069e+06,107724,0,99.3022,98.274,5.35267,0,0,2.12473,2.12473,0,1.64151,3.38688,4.98185e+08,0,0,0,0,5.82096e+06,73321.7,0
83.8089,85.139,3.3897,0,0.1,3.62653,3.62653,0,0.679588,5.32224,9.58332e+07,0,0,0,0,5.74089e+06,107728,0,99.3022,98.274,4.73099,0,0,2.12481,2.12481,0,1.64157,3.38688,4.98259e+08,0,0,0,0,5.82117e+06,73324.3,0
82.952,85.139,2.81546,0,0.1,3.62666,3.62666,0,0.679612,5.32224,9.5941e+07,0,0,0,0,5.74109e+06,107732,0,99.3022,98.274,3.68557,0,0,2.12488,2.12488,0,1.64163,3.38688,4.98332e+08,0,0,0,0,5.82137e+06,73326.8,0
81.5686,85.139,2.23157,0,0.1,3.5943,3.5943,0,0.679636,5.32224,9.60477e+07,0,0,0,0,5.68987e+06,106771,0,99.0428,98.274,2.55029,0,0,2.18486,2.18486,0,1.64168,3.38688,4.98407e+08,0,0,0,0,5.98569e+06,75396.6,0
80.0255,85.139,2.05958,0,0.1,3.59443,3.59443,0,0.673572,5.32224,9.61545e+07,0,0,0,0,5.69007e+06,106774,0,98.7648,98.274,2.53475,0,0,2.18494,2.18494,0,1.68802,3.38688,4.98483e+08,0,0,0,0,5.9859e+06,75399.3,0
78.3213,85.139,1.88133,0,0.1,3.59455,3.59455,0,0.673596,5.32224,9.62613e+07,0,0,0,0,5.69027e+06,106778,0,98.4459,98.274,2.26506,0,0,2.18501,2.18501,0,1.68808,3.38688,4.98558e+08,0,0,0,0,5.98611e+06,75401.9,0
76.503,85.139,1.72572,0,0.1,3.59468,3.59468,0,0.673619,5.32224,9.63681e+07,0,0,0,0,5.69047e+06,106782,0,98.0675,98.274,2.21921,0,0,2.18509,2.18509,0,1.68814,3.38688,4.98634e+08,0,0,0,0,5.98633e+06,75404.6,0
74.9326,85.139,2.0278,0,0.1,3.6787,3.6787,0,0.673643,5.32224,9.64773e+07,0,0,0,0,5.82348e+06,109278,0,97.7041,98.274,2.36805,0,0,2.23856,2.23856,0,1.6882,3.38688,4.98711e+08,0,0,0,0,6.13282e+06,77249.9,0
73.2945,85.139,1.93899,0,0.1,3.67883,3.67883,0,0.689389,5.32224,9.65866e+07,0,0,0,0,5.82369e+06,109282,0,97.3276,98.274,2.39162,0,0,2.23864,2.23864,0,1.72951,3.38688,4.98788e+08,0,0,0,0,6.13303e+06,77252.6,0
71.437,85.139,1.69902,0,0.1,3.67896,3.67896,0,0.689413,5.32224,9.66959e+07,0,0,0,0,5.82389e+06,109285,0,96.9173,98.274,2.20572,0,0,2.23872,2.23872,0,1.72958,3.38688,4.98865e+08,0,0,0,0,6.13325e+06,77255.3,0
69.4775,85.139,1.5691,0,0.1,3.67909,3.67909,0,0.689437,5.32224,9.68052e+07,0,0,0,0,5.8241e+06,109289,0,96.2977,98.274,2.13372,0,0,2.2388,2.2388,0,1.72964,3.38688,4.98943e+08,0,0,0,0,6.13347e+06,77258,0
67.3752,85.139,1.61106,0,0.1,3.92494,3.92494,0,0.689461,5.32224,9.69218e+07,0,0,0,0,6.21328e+06,116592,0,95.5602,98.274,1.8693,0,0,2.43164,2.43164,0,1.7297,3.38688,4.99027e+08,0,0,0,0,6.66176e+06,83912.5,0
65.4036,85.139,1.74196,0,0.1,3.92508,3.92508,0,0.735533,5.32224,9.70384e+07,0,0,0,0,6.2135e+06,116596,0,95.1048,98.274,1.74909,0,0,2.43172,2.43172,0,1.87868,3.38688,4.9911e+08,0,0,0,0,6.662e+06,83915.5,0
63.3493,85.139,1.63255,0,0.1,3.92521,3.92521,0,0.735559,5.32224,9.7155e+07,0,0,0,0,6.21372e+06,116600,0,94.6481,98.274,2.16096,0,0,2.43181,2.43181,0,1.87875,3.38688,4.99194e+08,0,0,0,0,6.66223e+06,83918.4,0
61.248,85.139,1.55458,0,0.1,3.92535,3.92535,0,0.735585,5.32224,9.72716e+07,0,0,0,0,6.21394e+06,116605,0,94.181,98.274,2.11634,0,0,2.43189,2.43189,0,1.87881,3.38688,4.99278e+08,0,0,0,0,6.66247e+06,83921.4,0
59.6682,85.139,2.04927,0,0.1,3.92549,3.92549,0,0.735611,5.32224,9.73882e+07,0,0,0,0,6.21415e+06,116609,0,93.7339,98.274,2.33437,0,0,2.43198,2.43198,0,1.87888,3.38688,4.99362e+08,0,0,0,0,6.6627e+06,83924.3,0
59.1294,85.139,3.0313,0,0.1,3.80585,3.80585,0,0.735637,5.32224,9.75013e+07,0,0,0,0,6.02476e+06,113055,0,93.421,98.274,2.86968,0,0,2.31505,2.31505,0,1.87895,3.38688,4.99442e+08,0,0,0,0,6.34235e+06,79889.1,0
58.9056,85.139,3.3912,0,0.1,3.80599,3.80599,0,0.713217,5.32224,9.76143e+07,0,0,0,0,6.02498e+06,113059,0,93.4204,98.274,3.82268,0,0,2.31513,2.31513,0,1.7886,3.38688,4.99522e+08,0,0,0,0,6.34257e+06,79891.9,0
58.4817,85.139,3.22339,0,0.1,3.80612,3.80612,0,0.713242,5.32224,9.77274e+07,0,0,0,0,6.02519e+06,113063,0,93.4345,98.274,3.77846,0,0,2.31521,2.31521,0,1.78867,3.38688,4.99602e+08,0,0,0,0,6.3428e+06,79894.8,0
58.4381,85.139,3.70494,0,0.1,3.80625,3.80625,0,0.713267,5.32224,9.78404e+07,0,0,0,0,6.0254e+06,113067,0,93.6925,98.274,4.61072,0,0,2.31529,2.31529,0,1.78873,3.38688,4.99682e+08,0,0,0,0,6.34302e+06,79897.6,0
56.9473,85.139,2.08568,0,0.1,3.70806,3.70806,0,0.713292,5.32224,9.79506e+07,0,0,0,0,5.86995e+06,110150,0,93.5289,98.274,2.47437,0,0,2.20884,2.20884,0,1.78879,3.38688,4.99758e+08,0,0,0,0,6.05139e+06,76224.2,0
55.7003,85.139,2.33329,0,0.1,3.70819,3.70819,0,0.69489,5.32224,9.80608e+07,0,0,0,0,5.87016e+06,110154,0,93.5951,98.274,2.58091,0,0,2.20892,2.20892,0,1.70655,3.38688,4.99834e+08,0,0,0,0,6.0516e+06,76226.8,0
56.6173,85.139,4.57816,0,0.1,3.70832,3.70832,0,0.694915,5.32224,9.81709e+07,0,0,0,0,5.87037e+06,110157,0,93.9918,98.274,3.94507,0,0,2.209,2.209,0,1.70661,3.38688,4.9991e+08,0,0,0,0,6.05182e+06,76229.5,0
57.1443,85.139,4.27662,0,0.1,3.70845,3.70845,0,0.694939,5.32224,9.82811e+07,0,0,0,0,5.87057e+06,110161,0,94.1067,98.274,3.72775,0,0,2.20907,2.20907,0,1.70667,3.38688,4.99987e+08,0,0,0,0,6.05203e+06,76232.2,0
55.942,85.139,2.16514,0,0.1,3.42928,3.42928,0,0.694963,5.32224,9.83829e+07,0,0,0,0,5.42864e+06,101868,0,94.131,98.274,2.98574,0,0,1.98725,1.98725,0,1.70673,3.38688,5.00055e+08,0,0,0,0,5.44431e+06,68577.3,0
55.7711,85.139,3.2988,0,0.1,3.4294,3.4294,0,0.642647,5.32224,9.84848e+07,0,0,0,0,5.42883e+06,101872,0,94.1333,98.274,3.20513,0,0,1.98732,1.98732,0,1.53535,3.38688,5.00124e+08,0,0,0,0,5.4445e+06,68579.7,0
55.1632,85.139,2.8336,0,0.1,3.42952,3.42952,0,0.64267,5.32224,9.85867e+07,0,0,0,0,5.42902e+06,101876,0,94.0141,98.274,2.59983,0,0,1.98739,1.98739,0,1.5354,3.38688,5.00192e+08,0,0,0,0,5.4447e+06,68582.1,0
55.947,85.139,4.26849,0,0.1,3.42964,3.42964,0,0.642692,5.32224,9.86886e+07,0,0,0,0,5.42921e+06,101879,0,94.3888,98.274,4.35298,0,0,1.98746,1.98746,0,1.53546,3.38688,5.00261e+08,0,0,0,0,5.44489e+06,68584.6,0
56.5258,85.139,4.07807,0,0.1,3.42976,3.42976,0,0.642715,5.32224,9.87905e+07,0,0,0,0,5.4294e+06,101883,0,94.5104,98.274,3.96887,0,0,1.98753,1.98753,0,1.53551,3.38688,5.0033e+08,0,0,0,0,5.44508e+06,68587,0
60.9221,85.139,8.21283,0,0.1,3.53732,3.53732,0,0.642738,5.32224,9.88955e+07,0,0,0,0,5.59966e+06,105078,0,94.5213,98.274,4.55049,0,0,2.05186,2.05186,0,1.53556,3.38688,5.004e+08,0,0,0,0,5.62131e+06,70806.8,0
62.418,85.139,5.20542,0,0.1,3.53741,3.53741,0,0.662893,5.32224,9.90006e+07,0,0,0,0,5.59981e+06,105081,0,94.5435,98.274,4.20021,0,0,2.05191,2.05191,0,1.58526,3.38688,5.00471e+08,0,0,0,0,5.62146e+06,70808.7,0
61.9443,85.139,3.15532,0,0.1,3.5375,3.5375,0,0.662911,5.32224,9.91057e+07,0,0,0,0,5.59996e+06,105083,0,94.6959,98.274,4.35448,0,0,2.05196,2.05196,0,1.58531,3.38688,5.00542e+08,0,0,0,0,5.62161e+06,70810.6,0
68.7203,85.139,10.8122,0,0.1,3.5376,3.5376,0,0.662928,5.32224,9.92108e+07,0,0,0,0,5.60011e+06,105086,0,96.4704,98.274,12.0464,0,0,2.05202,2.05202,0,1.58535,3.38688,5.00613e+08,0,0,0,0,5.62176e+06,70812.5,0
70.1604,85.139,5.61007,0,0.1,3.88275,3.88275,0,0.662946,5.32224,9.93261e+07,0,0,0,0,6.14649e+06,115339,0,97.0363,98.274,6.43115,0,0,2.29335,2.29335,0,1.58539,3.38688,5.00692e+08,0,0,0,0,6.28292e+06,79140.6,0
73.0887,85.139,7.04897,0,0.1,3.88285,3.88285,0,0.727627,5.32224,9.94415e+07,0,0,0,0,6.14666e+06,115342,0,97.5824,98.274,6.65658,0,0,2.29341,2.29341,0,1.77185,3.38688,5.00771e+08,0,0,0,0,6.28309e+06,79142.7,0
74.3788,85.139,5.44575,0,0.1,3.88296,3.88296,0,0.727647,5.32224,9.95568e+07,0,0,0,0,6.14682e+06,115345,0,97.9803,98.274,5.61401,0,0,2.29348,2.29348,0,1.77189,3.38688,5.0085e+08,0,0,0,0,6.28326e+06,79144.8,0
75.4092,85.139,5.26826,0,0.1,3.88306,3.88306,0,0.727666,5.32224,9.96722e+07,0,0,0,0,6.14698e+06,115348,0,98.2948,98.274,5.6452,0,0,2.29354,2.29354,0,1.77194,3.38688,5.00929e+08,0,0,0,0,6.28342e+06,79146.9,0
78.4515,85.139,6.96773,0,0.1,3.39095,3.39095,0,0.727685,5.32224,9.97729e+07,0,0,0,0,5.36796e+06,100730,0,99.3022,98.274,9.00457,0,0,1.96976,1.96976,0,1.77199,3.38688,5.00997e+08,0,0,0,0,5.3964e+06,67973.9,0
81.1757,85.139,6.64017,0,0.1,3.39104,3.39104,0,0.635463,5.32224,9.98736e+07,0,0,0,0,5.3681e+06,100732,0,99.3022,98.274,7.48269,0,0,1.96981,1.96981,0,1.52184,3.38688,5.01065e+08,0,0,0,0,5.39655e+06,67975.7,0
82.0051,85.139,4.76152,0,0.1,3.39113,3.39113,0,0.63548,5.32224,9.99743e+07,0,0,0,0,5.36824e+06,100735,0,99.3022,98.274,6.28275,0,0,1.96987,1.96987,0,1.52188,3.38688,5.01133e+08,0,0,0,0,5.39669e+06,67977.5,0
82.9729,85.139,4.80467,0,0.1,3.39122,3.39122,0,0.635497,5.32224,1.00075e+08,0,0,0,0,5.36838e+06,100738,0,99.3022,98.274,5.14122,0,0,1.96992,1.96992,0,1.52192,3.38688,5.01201e+08,0,0,0,0,5.39683e+06,67979.3,0
83.999,85.139,4.87447,0,0.1,3.39131,3.39131,0,0.635514,5.32224,1.00176e+08,0,0,0,0,5.36853e+06,100740,0,99.3022,98.274,6.20502,0,0,1.96997,1.96997,0,1.52196,3.38688,5.01269e+08,0,0,0,0,5.39698e+06,67981.1,0
84.1504,85.139,4.11301,0,0.1,3.51531,3.51531,0,0.635531,5.32224,1.0028e+08,0,0,0,0,5.56483e+06,104424,0,99.3022,98.274,4.65855,0,0,2.04926,2.04926,0,1.522,3.38688,5.0134e+08,0,0,0,0,5.61419e+06,70717.1,0
84.0512,85.139,3.77519,0,0.1,3.5154,3.5154,0,0.658769,5.32224,1.00385e+08,0,0,0,0,5.56498e+06,104427,0,99.3022,98.274,4.67861,0,0,2.04931,2.04931,0,1.58326,3.38688,5.01411e+08,0,0,0,0,5.61434e+06,70719,0
83.7117,85.139,3.51299,0,0.1,3.5155,3.5155,0,0.658787,5.32224,1.00489e+08,0,0,0,0,5.56512e+06,104430,0,99.3022,98.274,5.95811,0,0,2.04936,2.04936,0,1.5833,3.38688,5.01481e+08,0,0,0,0,5.61448e+06,70720.8,0
82.883,85.139,2.96615,0,0.1,3.51559,3.51559,0,0.658804,5.32224,1.00594e+08,0,0,0,0,5.56527e+06,104432,0,99.3022,98.274,4.07542,0,0,2.04942,2.04942,0,1.58334,3.38688,5.01552e+08,0,0,0,0,5.61463e+06,70722.7,0
81.869,85.139,2.65593,0,0.1,3.46723,3.46723,0,0.658821,5.32224,1.00697e+08,0,0,0,0,5.48871e+06,102996,0,99.3022,98.274,4.08818,0,0,2.0187,2.0187,0,1.58338,3.38688,5.01622e+08,0,0,0,0,5.53047e+06,69662.5,0
80.6673,85.139,2.44724,0,0.1,3.46732,3.46732,0,0.649758,5.32224,1.008e+08,0,0,0,0,5.48886e+06,102998,0,99.3022,98.274,4.29167,0,0,2.01875,2.01875,0,1.55964,3.38688,5.01692e+08,0,0,0,0,5.53061e+06,69664.4,0
80.7949,85.139,3.82139,0,0.1,3.46741,3.46741,0,0.649776,5.32224,1.00903e+08,0,0,0,0,5.489e+06,103001,0,99.3022,98.274,4.93117,0,0,2.0188,2.0188,0,1.55969,3.38688,5.01761e+08,0,0,0,0,5.53076e+06,69666.2,0
79.6411,85.139,2.44014,0,0.1,3.4675,3.4675,0,0.649793,5.32224,1.01006e+08,0,0,0,0,5.48915e+06,103004,0,99.3022,98.274,4.22313,0,0,2.01886,2.01886,0,1.55973,3.38688,5.01831e+08,0,0,0,0,5.53091e+06,69668.1,0
78.2313,85.139,2.27351,0,0.1,3.63209,3.63209,0,0.64981,5.32224,1.01113e+08,0,0,0,0,5.74969e+06,107893,0,99.3022,98.274,3.73955,0,0,2.12806,2.12806,0,1.55977,3.38688,5.01904e+08,0,0,0,0,5.83009e+06,73436.6,0
76.905,85.139,2.32624,0,0.1,3.63218,3.63218,0,0.680653,5.32224,1.01221e+08,0,0,0,0,5.74984e+06,107896,0,99.2544,98.274,3.66285,0,0,2.12812,2.12812,0,1.64414,3.38688,5.01978e+08,0,0,0,0,5.83025e+06,73438.6,0
75.3195,85.139,2.03312,0,0.1,3.63228,3.63228,0,0.680671,5.32224,1.01329e+08,0,0,0,0,5.74999e+06,107899,0,99.1425,98.274,3.42872,0,0,2.12818,2.12818,0,1.64419,3.38688,5.02051e+08,0,0,0,0,5.8304e+06,73440.5,0
73.6774,85.139,1.9087,0,0.1,3.63238,3.63238,0,0.680689,5.32224,1.01437e+08,0,0,0,0,5.75015e+06,107902,0,98.9697,98.274,3.27317,0,0,2.12823,2.12823,0,1.64423,3.38688,5.02125e+08,0,0,0,0,5.83055e+06,73442.5,0
72.1693,85.139,2.03351,0,0.1,3.63247,3.63247,0,0.680707,5.32224,1.01545e+08,0,0,0,0,5.7503e+06,107904,0,98.7578,98.274,2.99344,0,0,2.12829,2.12829,0,1.64427,3.38688,5.02198e+08,0,0,0,0,5.83071e+06,73444.4,0
71.1788,85.139,2.51936,0,0.1,3.60003,3.60003,0,0.680725,5.32224,1.01652e+08,0,0,0,0,5.69895e+06,106941,0,98.4877,98.274,2.54723,0,0,2.18835,2.18835,0,1.64432,3.38688,5.02274e+08,0,0,0,0,5.99524e+06,75516.9,0
69.9922,85.139,2.31205,0,0.1,3.60013,3.60013,0,0.674646,5.32224,1.01759e+08,0,0,0,0,5.6991e+06,106944,0,98.2024,98.274,2.55946,0,0,2.1884,2.1884,0,1.69072,3.38688,5.02349e+08,0,0,0,0,5.9954e+06,75518.9,0
68.6286,85.139,2.11624,0,0.1,3.60023,3.60023,0,0.674664,5.32224,1.01866e+08,0,0,0,0,5.69925e+06,106946,0,97.876,98.274,2.26008,0,0,2.18846,2.18846,0,1.69076,3.38688,5.02425e+08,0,0,0,0,5.99556e+06,75520.9,0
67.1342,85.139,1.94322,0,0.1,3.60032,3.60032,0,0.674682,5.32224,1.01973e+08,0,0,0,0,5.6994e+06,106949,0,97.4754,98.274,2.21973,0,0,2.18852,2.18852,0,1.69081,3.38688,5.025e+08,0,0,0,0,5.99572e+06,75522.9,0
65.6569,85.139,2.01461,0,0.1,3.68444,3.68444,0,0.6747,5.32224,1.02082e+08,0,0,0,0,5.83257e+06,109448,0,97.0291,98.274,2.07947,0,0,2.24206,2.24206,0,1.69085,3.38688,5.02577e+08,0,0,0,0,6.14239e+06,77370.4,0
64.0339,85.139,1.84078,0,0.1,3.68454,3.68454,0,0.690465,5.32224,1.02192e+08,0,0,0,0,5.83272e+06,109451,0,96.5095,98.274,2.08869,0,0,2.24212,2.24212,0,1.73221,3.38688,5.02655e+08,0,0,0,0,6.14255e+06,77372.4,0
62.3158,85.139,1.72223,0,0.1,3.68464,3.68464,0,0.690483,5.32224,1.02301e+08,0,0,0,0,5.83288e+06,109454,0,95.956,98.274,1.90771,0,0,2.24218,2.24218,0,1.73226,3.38688,5.02732e+08,0,0,0,0,6.14271e+06,77374.5,0
60.5969,85.139,1.6941,0,0.1,3.68474,3.68474,0,0.690501,5.32224,1.02411e+08,0,0,0,0,5.83303e+06,109457,0,95.4391,98.274,2.05255,0,0,2.24224,2.24224,0,1.73231,3.38688,5.0281e+08,0,0,0,0,6.14288e+06,77376.6,0
58.7374,85.139,1.71403,0,0.1,3.93093,3.93093,0,0.690519,5.32224,1.02527e+08,0,0,0,0,6.22276e+06,116770,0,94.9418,98.274,2.0918,0,0,2.43535,2.43535,0,1.73235,3.38688,5.02894e+08,0,0,0,0,6.67193e+06,84040.6,0
57.0513,85.139,1.86795,0,0.1,3.93103,3.93103,0,0.736656,5.32224,1.02644e+08,0,0,0,0,6.22293e+06,116773,0,94.2528,98.274,2.04578,0,0,2.43541,2.43541,0,1.88155,3.38688,5.02978e+08,0,0,0,0,6.67211e+06,84042.8,0
54.8766,85.139,1.33951,0,0.1,3.93114,3.93114,0,0.736675,5.32224,1.02761e+08,0,0,0,0,6.22309e+06,116776,0,93.4756,98.274,1.54505,0,0,2.43548,2.43548,0,1.8816,3.38688,5.03062e+08,0,0,0,0,6.67228e+06,84045,0
52.4189,85.139,1.05945,0,0.1,3.93124,3.93124,0,0.736695,5.32224,1.02878e+08,0,0,0,0,6.22326e+06,116779,0,92.6558,98.274,1.52655,0,0,2.43554,2.43554,0,1.88165,3.38688,5.03146e+08,0,0,0,0,6.67246e+06,84047.3,0
49.9554,85.139,1.02051,0,0.1,3.93134,3.93134,0,0.736714,5.32224,1.02995e+08,0,0,0,0,6.22342e+06,116783,0,92.029,98.274,1.46054,0,0,2.43561,2.43561,0,1.8817,3.38688,5.0323e+08,0,0,0,0,6.67264e+06,84049.5,0
47.9296,85.139,1.35236,0,0.1,3.8115,3.8115,0,0.736734,5.32224,1.03108e+08,0,0,0,0,6.0337e+06,113222,0,91.6544,98.274,2.2122,0,0,2.31848,2.31848,0,1.88175,3.38688,5.0331e+08,0,0,0,0,6.35176e+06,80007.6,0
45.9078,85.139,1.30916,0,0.1,3.8116,3.8116,0,0.714274,5.32224,1.03221e+08,0,0,0,0,6.03386e+06,113225,0,91.281,98.274,2.20393,0,0,2.31854,2.31854,0,1.79126,3.38688,5.0339e+08,0,0,0,0,6.35192e+06,80009.7,0
43.8843,85.139,1.25632,0,0.1,3.8117,3.8117,0,0.714293,5.32224,1.03334e+08,0,0,0,0,6.03402e+06,113228,0,90.9195,98.274,2.35522,0,0,2.3186,2.3186,0,1.7913,3.38688,5.0347e+08,0,0,0,0,6.35209e+06,80011.8,0
42.5917,85.139,2.04456,0,0.1,3.8118,3.8118,0,0.714312,5.32224,1.03447e+08,0,0,0,0,6.03418e+06,113231,0,90.6813,98.274,2.99124,0,0,2.31866,2.31866,0,1.79135,3.38688,5.0355e+08,0,0,0,0,6.35226e+06,80014,0
41.2057,85.139,1.87776,0,0.1,3.71343,3.71343,0,0.714331,5.32224,1.03558e+08,0,0,0,0,5.87846e+06,110309,0,90.3563,98.274,2.61381,0,0,2.21204,2.21204,0,1.7914,3.38688,5.03626e+08,0,0,0,0,6.06015e+06,76334.6,0
39.1905,85.139,1.1347,0,0.1,3.71353,3.71353,0,0.695897,5.32224,1.03668e+08,0,0,0,0,5.87861e+06,110312,0,89.8973,98.274,2.05169,0,0,2.2121,2.2121,0,1.70902,3.38688,5.03703e+08,0,0,0,0,6.06031e+06,76336.6,0
37.6221,85.139,1.56093,0,0.1,3.71363,3.71363,0,0.695915,5.32224,1.03778e+08,0,0,0,0,5.87877e+06,110315,0,89.5877,98.274,2.70693,0,0,2.21216,2.21216,0,1.70907,3.38688,5.03779e+08,0,0,0,0,6.06048e+06,76338.6,0
36.9105,85.139,2.43846,0,0.1,3.71372,3.71372,0,0.695933,5.32224,1.03889e+08,0,0,0,0,5.87892e+06,110318,0,89.5604,98.274,3.39785,0,0,2.21222,2.21222,0,1.70911,3.38688,5.03855e+08,0,0,0,0,6.06064e+06,76340.6,0
38.1096,85.139,4.18234,0,0.1,3.43413,3.43413,0,0.695952,5.32224,1.03991e+08,0,0,0,0,5.43632e+06,102013,0,89.974,98.274,4.4518,0,0,1.99006,1.99006,0,1.70916,3.38688,5.03924e+08,0,0,0,0,5.45201e+06,68674.3,0
37.9894,85.139,2.91059,0,0.1,3.43422,3.43422,0,0.643556,5.32224,1.04093e+08,0,0,0,0,5.43646e+06,102015,0,89.5178,98.274,2.62454,0,0,1.99011,1.99011,0,1.53752,3.38688,5.03993e+08,0,0,0,0,5.45215e+06,68676.1,0
