0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.9596,85.139,2.28067,0.12,0.04,3.23059,3.53299,0,0.626156,5.32224,0,0,0,0,0,5.30689e+06,-340003,340003,95.0766,98.274,3.05818,0,0,2.45147,2.14907,0,1.97769,3.38688,7.01189e+08,0,0,0,0,6.96926e+06,936649,0
60.8251,85.139,1.96929,0.12,0.04,3.23107,3.53347,0,0.605412,5.32224,0,0,0,0,0,5.30768e+06,-339988,339988,95.6109,98.274,4.76231,0,0,2.45176,2.14936,0,1.894,3.38688,7.02126e+08,0,0,0,0,6.9701e+06,936660,0
59.4559,85.139,1.72398,0.12,0.04,3.23155,3.53395,0,0.605502,5.32224,0,0,0,0,0,5.30847e+06,-339973,339973,95.4793,98.274,2.80022,0,0,2.45205,2.14965,0,1.89423,3.38688,7.03062e+08,0,0,0,0,6.97093e+06,936670,0
58.0591,85.139,1.67126,0.13,0.04,3.23203,3.53443,0,0.605592,5.32224,0,0,0,0,0,5.30926e+06,-339959,339959,95.2862,98.274,2.59142,0,0,2.45234,2.14994,0,1.89445,3.38688,7.03999e+08,0,0,0,0,6.97176e+06,936681,0
57.3633,85.139,2.42295,0.14,0.04,3.14119,3.44359,0,0.605682,5.32224,0,0,0,0,0,5.16004e+06,-342759,342759,94.9617,98.274,3.12969,0,0,2.3537,2.0513,0,1.89468,3.38688,7.04932e+08,0,0,0,0,6.69134e+06,933148,0
55.8786,85.139,1.5932,0.14,0.04,3.14166,3.44406,0,0.58866,5.32224,0,0,0,0,0,5.16081e+06,-342744,342744,94.6904,98.274,1.59239,0,0,2.35398,2.05158,0,1.81847,3.38688,7.05865e+08,0,0,0,0,6.69213e+06,933158,0
56.1733,85.139,3.39599,0.14,0.04,3.14213,3.44453,0,0.588748,5.32224,0,0,0,0,0,5.16158e+06,-342730,342730,94.8072,98.274,2.87496,0,0,2.35426,2.05186,0,1.81869,3.38688,7.06798e+08,0,0,0,0,6.69292e+06,933168,0
60.1222,85.139,7.23629,0.15,0.04,3.1426,3.445,0,0.588835,5.32224,0,0,0,0,0,5.16235e+06,-342715,342715,95.9922,98.274,6.30841,0,0,2.35454,2.05214,0,1.8189,3.38688,7.07732e+08,0,0,0,0,6.69372e+06,933178,0
61.942,85.139,4.85649,0.14,0.04,2.88358,3.18598,0,0.588923,5.32224,0,0,0,0,0,4.73687e+06,-350700,350700,96.3524,98.274,3.77347,0,0,2.14866,1.84626,0,1.81912,3.38688,7.08657e+08,0,0,0,0,6.10842e+06,925806,0
64.4091,85.139,5.5983,0.13,0.04,2.88402,3.18642,0,0.540384,5.32224,0,0,0,0,0,4.73758e+06,-350686,350686,96.3557,98.274,2.83121,0,0,2.14891,1.84651,0,1.66006,3.38688,7.09583e+08,0,0,0,0,6.10913e+06,925815,0
66.142,85.139,4.85542,0.08,0.04,2.88445,3.18685,0,0.540465,5.32224,0,0,0,0,0,4.73829e+06,-350673,350673,96.3377,98.274,2.73169,0,0,2.14916,1.84676,0,1.66025,3.38688,7.10509e+08,0,0,0,0,6.10985e+06,925824,0
69.6138,85.139,6.61861,0.08,0.04,2.88488,3.18728,0,0.540546,5.32224,0,0,0,0,0,4.739e+06,-350659,350659,96.2677,98.274,2.74729,0,0,2.14941,1.84701,0,1.66044,3.38688,7.11435e+08,0,0,0,0,6.11056e+06,925833,0
74.164,85.139,7.78519,0.07,0.04,2.88532,3.18772,0,0.540627,5.32224,0,0,0,0,0,4.73972e+06,-350646,350646,96.3531,98.274,3.53257,0,0,2.14967,1.84727,0,1.66064,3.38688,7.12361e+08,0,0,0,0,6.11128e+06,925842,0
84.3623,85.139,14.1208,0.06,0.04,2.98561,3.28801,0,0.540709,5.32224,0,0,0,0,0,4.90447e+06,-347555,347555,98.1973,98.274,9.59862,0,0,2.20964,1.90724,0,1.66083,3.38688,7.13289e+08,0,0,0,0,6.28179e+06,927990,0
85.139,85.139,8.67747,0.02,0.04,2.98603,3.28843,0,0.559503,5.32224,0,0,0,0,3.7852e+07,4.90515e+06,-347542,347542,99.3022,98.274,6.2474,0,0,2.20989,1.90749,0,1.70717,3.38688,7.14217e+08,0,0,0,2.05676e+07,6.28248e+06,927998,0
85.139,85.139,9.02408,0.01,0.04,2.98644,3.28884,0,0.559582,5.32224,0,0,0,0,0,4.90584e+06,-347529,347529,99.3022,98.274,7.42157,0,0,2.21013,1.90773,0,1.70736,3.38688,7.15145e+08,0,0,0,0,6.28317e+06,928007,0
85.139,85.139,7.61686,0.03,0.04,2.98686,3.28926,0,0.55966,5.32224,0,0,0,0,0,4.90652e+06,-347516,347516,99.3022,98.274,5.1093,0,0,2.21037,1.90797,0,1.70754,3.38688,7.16073e+08,0,0,0,0,6.28385e+06,928016,0
85.139,85.139,7.06378,0.03,0.04,3.30815,3.61055,0,0.559738,5.32224,0,0,0,0,0,5.43429e+06,-337612,337612,99.3022,98.274,5.77915,0,0,2.43498,2.13258,0,1.70773,3.38688,7.17009e+08,0,0,0,0,6.92239e+06,936059,0
85.139,85.139,6.63024,0.03,0.04,3.3086,3.611,0,0.619946,5.32224,0,0,0,0,0,5.43505e+06,-337598,337598,99.3022,98.274,7.83853,0,0,2.43525,2.13285,0,1.88126,3.38688,7.17945e+08,0,0,0,0,6.92315e+06,936068,0
85.139,85.139,5.79074,0.03,0.04,3.30906,3.61146,0,0.620032,5.32224,0,0,0,0,0,5.4358e+06,-337584,337584,99.3022,98.274,6.6135,0,0,2.43552,2.13312,0,1.88147,3.38688,7.18881e+08,0,0,0,0,6.92392e+06,936078,0
85.139,85.139,4.92906,0.02,0.04,3.30952,3.61192,0,0.620118,5.32224,0,0,0,0,0,5.43655e+06,-337570,337570,99.3022,98.274,5.38676,0,0,2.43579,2.13339,0,1.88168,3.38688,7.19817e+08,0,0,0,0,6.92469e+06,936088,0
85.139,85.139,6.38823,0.02,0.04,2.85208,3.15448,0,0.620204,5.32224,0,0,0,0,0,4.68512e+06,-351671,351671,99.3022,98.274,6.84094,0,0,2.1348,1.8324,0,1.88189,3.38688,7.20742e+08,0,0,0,0,6.06903e+06,925310,0
85.139,85.139,7.01066,0.02,0.04,2.85248,3.15488,0,0.534481,5.32224,0,0,0,0,0,4.68578e+06,-351658,351658,99.3022,98.274,9.06576,0,0,2.13504,1.83264,0,1.64935,3.38688,7.21668e+08,0,0,0,0,6.06969e+06,925318,0
85.139,85.139,6.2771,0.02,0.04,2.85288,3.15528,0,0.534556,5.32224,0,0,0,0,0,4.68644e+06,-351646,351646,99.3022,98.274,8.70941,0,0,2.13527,1.83287,0,1.64953,3.38688,7.22593e+08,0,0,0,0,6.07035e+06,925326,0
85.139,85.139,8.65651,0.02,0.04,2.85328,3.15568,0,0.53463,5.32224,0,0,0,0,0,4.68709e+06,-351634,351634,99.3022,98.274,10.1197,0,0,2.1355,1.8331,0,1.64971,3.38688,7.23518e+08,0,0,0,0,6.07101e+06,925335,0
85.139,85.139,7.54869,0.02,0.04,2.85368,3.15608,0,0.534705,5.32224,0,0,0,0,0,4.68775e+06,-351621,351621,99.3022,98.274,9.25073,0,0,2.13573,1.83333,0,1.64989,3.38688,7.24444e+08,0,0,0,0,6.07167e+06,925343,0
85.139,85.139,6.91969,0.02,0.04,2.96941,3.27181,0,0.53478,5.32224,0,0,0,0,0,4.87786e+06,-348054,348054,99.3022,98.274,14.531,0,0,2.20971,1.90731,0,1.65007,3.38688,7.25372e+08,0,0,0,0,6.28198e+06,927992,0
85.139,85.139,6.0556,0.02,0.04,2.96983,3.27223,0,0.556468,5.32224,0,0,0,0,0,4.87854e+06,-348041,348041,99.3022,98.274,10.0458,0,0,2.20995,1.90755,0,1.70722,3.38688,7.263e+08,0,0,0,0,6.28266e+06,928001,0
85.139,85.139,4.79282,0.02,0.04,2.97024,3.27264,0,0.556546,5.32224,0,0,0,0,0,4.87922e+06,-348028,348028,99.3022,98.274,6.53728,0,0,2.21019,1.90779,0,1.70741,3.38688,7.27228e+08,0,0,0,0,6.28335e+06,928009,0
85.139,85.139,4.57037,0.02,0.04,2.97066,3.27306,0,0.556624,5.32224,0,0,0,0,0,4.8799e+06,-348015,348015,99.3022,98.274,5.68523,0,0,2.21043,1.90803,0,1.7076,3.38688,7.28156e+08,0,0,0,0,6.28404e+06,928018,0
85.139,85.139,4.21212,0.02,0.04,2.92596,3.22836,0,0.556701,5.32224,0,0,0,0,0,4.80647e+06,-349393,349393,99.3022,98.274,4.81605,0,0,2.18202,1.87962,0,1.70778,3.38688,7.29083e+08,0,0,0,0,6.20326e+06,927000,0
85.139,85.139,3.81226,0.02,0.04,2.92637,3.22877,0,0.548324,5.32224,0,0,0,0,0,4.80714e+06,-349381,349381,99.3022,98.274,4.40387,0,0,2.18226,1.87986,0,1.68583,3.38688,7.3001e+08,0,0,0,0,6.20394e+06,927009,0
85.139,85.139,3.4055,0.02,0.04,2.92677,3.22917,0,0.548401,5.32224,0,0,0,0,0,4.80782e+06,-349368,349368,99.3022,98.274,3.86891,0,0,2.1825,1.8801,0,1.68601,3.38688,7.30937e+08,0,0,0,0,6.20461e+06,927017,0
85.0005,85.139,3.15478,0.02,0.04,2.92718,3.22958,0,0.548477,5.32224,0,0,0,0,0,4.80849e+06,-349356,349356,99.3022,98.274,3.62649,0,0,2.18273,1.88033,0,1.6862,3.38688,7.31864e+08,0,0,0,0,6.20529e+06,927026,0
84.7193,85.139,3.09676,0.02,0.04,3.08081,3.38321,0,0.548554,5.32224,0,0,0,0,0,5.06086e+06,-344620,344620,99.3022,98.274,3.61853,0,0,2.28465,1.98225,0,1.68638,3.38688,7.32794e+08,0,0,0,0,6.49502e+06,930675,0
84.3952,85.139,3.00307,0.02,0.04,3.08124,3.38364,0,0.577344,5.32224,0,0,0,0,0,5.06156e+06,-344607,344607,99.3022,98.274,3.48706,0,0,2.2849,1.9825,0,1.76512,3.38688,7.33725e+08,0,0,0,0,6.49573e+06,930684,0
83.8555,85.139,2.77576,0.02,0.04,3.08167,3.38407,0,0.577425,5.32224,0,0,0,0,0,5.06226e+06,-344593,344593,99.3022,98.274,2.8476,0,0,2.28515,1.98275,0,1.76531,3.38688,7.34656e+08,0,0,0,0,6.49644e+06,930693,0
83.0781,85.139,2.51965,0.02,0.04,3.0821,3.3845,0,0.577505,5.32224,0,0,0,0,0,5.06297e+06,-344580,344580,99.2543,98.274,2.50103,0,0,2.2854,1.983,0,1.76551,3.38688,7.35586e+08,0,0,0,0,6.49716e+06,930702,0
82.0429,85.139,2.23107,0.02,0.04,3.08253,3.38493,0,0.577585,5.32224,0,0,0,0,0,5.06367e+06,-344567,344567,99.1847,98.274,2.55041,0,0,2.28565,1.98325,0,1.7657,3.38688,7.36517e+08,0,0,0,0,6.49787e+06,930711,0
81.013,85.139,2.16117,0.02,0.04,3.05264,3.35504,0,0.577666,5.32224,0,0,0,0,0,5.01457e+06,-345488,345488,99.2281,98.274,2.93656,0,0,2.34182,2.03942,0,1.76589,3.38688,7.3745e+08,0,0,0,0,6.65755e+06,932723,0
79.8813,85.139,2.05347,0.02,0.04,3.05306,3.35546,0,0.572064,5.32224,0,0,0,0,0,5.01527e+06,-345475,345475,99.2223,98.274,2.78566,0,0,2.34208,2.03968,0,1.80929,3.38688,7.38383e+08,0,0,0,0,6.65829e+06,932732,0
78.5877,85.139,1.8805,0.02,0.04,3.05349,3.35589,0,0.572144,5.32224,0,0,0,0,0,5.01596e+06,-345462,345462,99.2026,98.274,2.78168,0,0,2.34234,2.03994,0,1.80949,3.38688,7.39315e+08,0,0,0,0,6.65902e+06,932741,0
77.1321,85.139,1.69872,0.02,0.04,3.05391,3.35631,0,0.572223,5.32224,0,0,0,0,0,5.01666e+06,-345449,345449,98.9108,98.274,2.50824,0,0,2.34259,2.04019,0,1.80969,3.38688,7.40248e+08,0,0,0,0,6.65975e+06,932750,0
75.4035,85.139,1.43578,0.02,0.04,3.13268,3.43508,0,0.572303,5.32224,0,0,0,0,0,5.14605e+06,-343021,343021,98.5503,98.274,2.019,0,0,2.39271,2.09031,0,1.80989,3.38688,7.41183e+08,0,0,0,0,6.80223e+06,934545,0
73.7607,85.139,1.52285,0.02,0.04,3.13311,3.43551,0,0.587063,5.32224,0,0,0,0,0,5.14676e+06,-343008,343008,98.3379,98.274,2.28039,0,0,2.39298,2.09058,0,1.84861,3.38688,7.42117e+08,0,0,0,0,6.80299e+06,934555,0
72.0052,85.139,1.37279,0.05,0.04,3.13355,3.43595,0,0.587145,5.32224,0,0,0,0,0,5.14748e+06,-342994,342994,97.8242,98.274,2.14537,0,0,2.39324,2.09084,0,1.84881,3.38688,7.43052e+08,0,0,0,0,6.80374e+06,934564,0
70.1488,85.139,1.25087,0.05,0.04,3.13398,3.43638,0,0.587226,5.32224,0,0,0,0,0,5.14819e+06,-342981,342981,97.478,98.274,1.88084,0,0,2.39351,2.09111,0,1.84902,3.38688,7.43986e+08,0,0,0,0,6.80449e+06,934574,0
68.1729,85.139,1.29413,0.05,0.04,3.36395,3.66635,0,0.587308,5.32224,0,0,0,0,0,5.52596e+06,-335892,335892,97.2283,98.274,2.34546,0,0,2.57383,2.27143,0,1.84922,3.38688,7.44927e+08,0,0,0,0,7.31713e+06,941031,0
65.8195,85.139,0.896957,0.08,0.04,3.36441,3.66681,0,0.630403,5.32224,0,0,0,0,0,5.52672e+06,-335878,335878,96.8712,98.274,2.18765,0,0,2.57412,2.27172,0,1.98854,3.38688,7.45868e+08,0,0,0,0,7.31795e+06,941041,0
63.4458,85.139,0.844772,0.09,0.04,3.36487,3.66727,0,0.63049,5.32224,0,0,0,0,0,5.52748e+06,-335864,335864,96.4657,98.274,2.05176,0,0,2.5744,2.272,0,1.98876,3.38688,7.46809e+08,0,0,0,0,7.31877e+06,941051,0
61.3939,85.139,1.14545,0.12,0.04,3.36534,3.66774,0,0.630577,5.32224,0,0,0,0,0,5.52824e+06,-335849,335849,96.1215,98.274,2.3085,0,0,2.57469,2.27229,0,1.98898,3.38688,7.47751e+08,0,0,0,0,7.31958e+06,941062,0
59.8322,85.139,1.68332,0.12,0.04,3.3658,3.6682,0,0.630664,5.32224,0,0,0,0,0,5.52901e+06,-335835,335835,95.9919,98.274,2.72253,0,0,2.57498,2.27258,0,1.98921,3.38688,7.48692e+08,0,0,0,0,7.3204e+06,941072,0
58.6798,85.139,2.0409,0.12,0.04,3.25433,3.55673,0,0.630751,5.32224,0,0,0,0,0,5.34589e+06,-339271,339271,95.8545,98.274,2.79495,0,0,2.46591,2.16351,0,1.98943,3.38688,7.49629e+08,0,0,0,0,7.01033e+06,937166,0
57.4803,85.139,1.96794,0.14,0.04,3.25478,3.55718,0,0.609862,5.32224,0,0,0,0,0,5.34663e+06,-339257,339257,96.0861,98.274,4.2652,0,0,2.46618,2.16378,0,1.90516,3.38688,7.50566e+08,0,0,0,0,7.0111e+06,937176,0
56.0707,85.139,1.74373,0.14,0.04,3.25523,3.55763,0,0.609946,5.32224,0,0,0,0,0,5.34737e+06,-339243,339243,95.8819,98.274,2.99767,0,0,2.46646,2.16406,0,1.90537,3.38688,7.51503e+08,0,0,0,0,7.01188e+06,937186,0
54.3822,85.139,1.4333,0.14,0.04,3.25568,3.55808,0,0.61003,5.32224,0,0,0,0,0,5.34811e+06,-339230,339230,95.5534,98.274,2.41749,0,0,2.46673,2.16433,0,1.90558,3.38688,7.5244e+08,0,0,0,0,7.01266e+06,937196,0
52.9991,85.139,1.70243,0.16,0.04,3.16421,3.46661,0,0.610115,5.32224,0,0,0,0,0,5.19785e+06,-342049,342049,95.313,98.274,2.61434,0,0,2.36741,2.06501,0,1.9058,3.38688,7.53374e+08,0,0,0,0,6.73031e+06,933639,0
51.0221,85.139,1.11296,0.16,0.04,3.16465,3.46705,0,0.592972,5.32224,0,0,0,0,0,5.19857e+06,-342036,342036,94.9506,98.274,2.09331,0,0,2.36767,2.06527,0,1.82906,3.38688,7.54308e+08,0,0,0,0,6.73105e+06,933649,0
50.5696,85.139,2.58699,0.16,0.04,3.16508,3.46748,0,0.593055,5.32224,0,0,0,0,0,5.19929e+06,-342022,342022,94.8747,98.274,3.18472,0,0,2.36793,2.06553,0,1.82926,3.38688,7.55241e+08,0,0,0,0,6.73179e+06,933658,0
52.7316,85.139,5.42464,0.18,0.04,3.16552,3.46792,0,0.593137,5.32224,0,0,0,0,0,5.20001e+06,-342009,342009,95.3412,98.274,5.13449,0,0,2.3682,2.0658,0,1.82947,3.38688,7.56175e+08,0,0,0,0,6.73254e+06,933667,0
52.516,85.139,2.75673,0.19,0.04,2.90475,3.20715,0,0.593219,5.32224,0,0,0,0,0,4.77164e+06,-350047,350047,95.342,98.274,3.27713,0,0,2.16093,1.85853,0,1.82967,3.38688,7.57101e+08,0,0,0,0,6.1433e+06,926245,0
51.1681,85.139,1.63023,0.2,0.04,2.90516,3.20756,0,0.544351,5.32224,0,0,0,0,0,4.77231e+06,-350034,350034,94.8887,98.274,2.52997,0,0,2.16116,1.85876,0,1.66953,3.38688,7.58027e+08,0,0,0,0,6.14397e+06,926254,0
50.3658,85.139,2.16942,0.2,0.04,2.90557,3.20797,0,0.544427,5.32224,0,0,0,0,0,4.77298e+06,-350022,350022,94.7522,98.274,4.18451,0,0,2.1614,1.859,0,1.66972,3.38688,7.58954e+08,0,0,0,0,6.14463e+06,926262,0
51.3856,85.139,4.03436,0.2,0.04,2.90597,3.20837,0,0.544503,5.32224,0,0,0,0,0,4.77364e+06,-350009,350009,94.4043,98.274,2.90129,0,0,2.16163,1.85923,0,1.6699,3.38688,7.5988e+08,0,0,0,0,6.1453e+06,926270,0
52.892,85.139,4.4845,0.21,0.04,2.90638,3.20878,0,0.544579,5.32224,0,0,0,0,0,4.77431e+06,-349997,349997,94.541,98.274,4.36413,0,0,2.16187,1.85947,0,1.67008,3.38688,7.60806e+08,0,0,0,0,6.14597e+06,926279,0
54.8624,85.139,5.07462,0.19,0.04,3.0073,3.3097,0,0.544655,5.32224,0,0,0,0,0,4.9401e+06,-346886,346886,94.9359,98.274,4.37081,0,0,2.22223,1.91983,0,1.67026,3.38688,7.61735e+08,0,0,0,0,6.31756e+06,928440,0
55.9474,85.139,4.11426,0.14,0.04,3.00769,3.31009,0,0.563569,5.32224,0,0,0,0,3.7852e+07,4.94074e+06,-346874,346874,94.6367,98.274,3.31166,0,0,2.22245,1.92005,0,1.71689,3.38688,7.62663e+08,0,0,0,1.02838e+07,6.3182e+06,928448,0
55.9076,85.139,3.01323,0.14,0.04,3.00808,3.31048,0,0.563642,5.32224,0,0,0,0,0,4.94138e+06,-346862,346862,94.5076,98.274,1.92544,0,0,2.22268,1.92028,0,1.71707,3.38688,7.63592e+08,0,0,0,0,6.31885e+06,928456,0
56.3946,85.139,3.67534,0.14,0.04,3.00847,3.31087,0,0.563714,5.32224,0,0,0,0,0,4.94202e+06,-346850,346850,94.5213,98.274,2.93067,0,0,2.2229,1.9205,0,1.71724,3.38688,7.6452e+08,0,0,0,0,6.31949e+06,928464,0
58.2247,85.139,5.32661,0.15,0.04,3.33183,3.63423,0,0.563787,5.32224,0,0,0,0,0,5.47321e+06,-336882,336882,94.463,98.274,4.24351,0,0,2.44897,2.14657,0,1.71742,3.38688,7.65457e+08,0,0,0,0,6.96216e+06,936560,0
56.4413,85.139,1.57106,0.15,0.04,3.33226,3.63466,0,0.624385,5.32224,0,0,0,0,0,5.47391e+06,-336869,336869,94.3954,98.274,2.1145,0,0,2.44922,2.14682,0,1.89207,3.38688,7.66393e+08,0,0,0,0,6.96288e+06,936569,0
57.9822,85.139,5.0007,0.16,0.04,3.33269,3.63509,0,0.624465,5.32224,0,0,0,0,0,5.47461e+06,-336856,336856,94.9443,98.274,4.73971,0,0,2.44947,2.14707,0,1.89227,3.38688,7.6733e+08,0,0,0,0,6.9636e+06,936578,0
57.6086,85.139,3.03683,0.16,0.04,3.33311,3.63551,0,0.624545,5.32224,0,0,0,0,0,5.47531e+06,-336843,336843,94.4918,98.274,2.7109,0,0,2.44972,2.14732,0,1.89246,3.38688,7.68266e+08,0,0,0,0,6.96431e+06,936587,0
56.9322,85.139,2.30152,0.17,0.04,2.87266,3.17506,0,0.624626,5.32224,0,0,0,0,0,4.71893e+06,-351036,351036,94.4598,98.274,2.18525,0,0,2.14676,1.84436,0,1.89266,3.38688,7.69192e+08,0,0,0,0,6.10301e+06,925738,0
57.0478,85.139,3.12945,0.19,0.04,2.87304,3.17544,0,0.538337,5.32224,0,0,0,0,0,4.71954e+06,-351025,351025,94.6594,98.274,3.25472,0,0,2.14697,1.84457,0,1.65859,3.38688,7.70118e+08,0,0,0,0,6.10363e+06,925745,0
58.8288,85.139,4.86805,0.2,0.04,2.87341,3.17581,0,0.538407,5.32224,0,0,0,0,0,4.72015e+06,-351013,351013,95.5616,98.274,4.57641,0,0,2.14719,1.84479,0,1.65875,3.38688,7.71044e+08,0,0,0,0,6.10424e+06,925753,0
60.5916,85.139,4.99175,0.21,0.04,2.87378,3.17618,0,0.538477,5.32224,0,0,0,0,0,4.72077e+06,-351002,351002,95.9978,98.274,4.12626,0,0,2.14741,1.84501,0,1.65892,3.38688,7.71969e+08,0,0,0,0,6.10486e+06,925761,0
61.1883,85.139,3.74352,0.15,0.04,2.87416,3.17656,0,0.538547,5.32224,0,0,0,0,0,4.72138e+06,-350990,350990,96.2785,98.274,3.24615,0,0,2.14762,1.84522,0,1.65909,3.38688,7.72895e+08,0,0,0,0,6.10548e+06,925769,0
63.614,85.139,5.83682,0.16,0.04,2.99061,3.29301,0,0.538617,5.32224,0,0,0,0,0,4.91267e+06,-347401,347401,97.1203,98.274,5.81876,0,0,2.22206,1.91966,0,1.65925,3.38688,7.73824e+08,0,0,0,0,6.3171e+06,928434,0
65.3743,85.139,5.15328,0.16,0.04,2.99099,3.29339,0,0.56044,5.32224,0,0,0,0,0,4.91331e+06,-347389,347389,97.9854,98.274,5.6718,0,0,2.22229,1.91989,0,1.71677,3.38688,7.74752e+08,0,0,0,0,6.31774e+06,928442,0
65.9934,85.139,3.93192,0.08,0.04,2.99138,3.29378,0,0.560512,5.32224,0,0,0,0,0,4.91394e+06,-347377,347377,98.4433,98.274,4.18742,0,0,2.22251,1.92011,0,1.71694,3.38688,7.7568e+08,0,0,0,0,6.31838e+06,928451,0
66.2396,85.139,3.50575,0.07,0.04,2.99177,3.29417,0,0.560585,5.32224,0,0,0,0,0,4.91458e+06,-347365,347365,98.684,98.274,3.71379,0,0,2.22274,1.92034,0,1.71712,3.38688,7.76609e+08,0,0,0,0,6.31902e+06,928459,0
66.4789,85.139,3.45198,0.07,0.04,2.94675,3.24915,0,0.560657,5.32224,0,0,0,0,0,4.84063e+06,-348753,348753,98.7621,98.274,3.42727,0,0,2.19413,1.89173,0,1.71729,3.38688,7.77536e+08,0,0,0,0,6.23767e+06,927434,0
66.089,85.139,2.75221,0.06,0.04,2.94713,3.24953,0,0.552221,5.32224,0,0,0,0,0,4.84125e+06,-348741,348741,98.5579,98.274,2.61223,0,0,2.19435,1.89195,0,1.69518,3.38688,7.78464e+08,0,0,0,0,6.23831e+06,927442,0
65.4444,85.139,2.45507,0.05,0.04,2.94751,3.24991,0,0.552292,5.32224,0,0,0,0,0,4.84188e+06,-348729,348729,98.3027,98.274,2.34507,0,0,2.19457,1.89217,0,1.69535,3.38688,7.79391e+08,0,0,0,0,6.23894e+06,927450,0
64.719,85.139,2.30912,0.04,0.04,2.94789,3.25029,0,0.552364,5.32224,0,0,0,0,0,4.84251e+06,-348717,348717,98.061,98.274,2.31866,0,0,2.19479,1.89239,0,1.69552,3.38688,7.80319e+08,0,0,0,0,6.23957e+06,927458,0
63.8052,85.139,2.22731,0.03,0.04,3.10248,3.40488,0,0.552435,5.32224,0,0,0,0,0,5.09644e+06,-343952,343952,97.6647,98.274,2.37818,0,0,2.29734,1.99494,0,1.6957,3.38688,7.8125e+08,0,0,0,0,6.5311e+06,931130,0
62.804,85.139,2.10027,0.06,0.04,3.10288,3.40528,0,0.581404,5.32224,0,0,0,0,0,5.0971e+06,-343940,343940,97.1533,98.274,2.08864,0,0,2.29757,1.99517,0,1.77492,3.38688,7.82181e+08,0,0,0,0,6.53177e+06,931138,0
61.7367,85.139,2.0159,0.06,0.04,3.10328,3.40568,0,0.581479,5.32224,0,0,0,0,0,5.09776e+06,-343927,343927,96.6717,98.274,2.03473,0,0,2.29781,1.99541,0,1.77511,3.38688,7.83112e+08,0,0,0,0,6.53243e+06,931147,0
60.5621,85.139,1.8889,0.08,0.04,3.10368,3.40608,0,0.581554,5.32224,0,0,0,0,0,5.09841e+06,-343915,343915,96.1873,98.274,1.89426,0,0,2.29804,1.99564,0,1.77529,3.38688,7.84043e+08,0,0,0,0,6.5331e+06,931155,0
59.3514,85.139,1.78493,0.07,0.04,3.10408,3.40648,0,0.581629,5.32224,0,0,0,0,0,5.09907e+06,-343903,343903,95.5441,98.274,1.89541,0,0,2.29828,1.99588,0,1.77547,3.38688,7.84974e+08,0,0,0,0,6.53377e+06,931164,0
58.1383,85.139,1.7788,0.08,0.04,3.07396,3.37636,0,0.581704,5.32224,0,0,0,0,0,5.0496e+06,-344831,344831,94.8459,98.274,1.74114,0,0,2.35478,2.05238,0,1.77565,3.38688,7.85908e+08,0,0,0,0,6.69441e+06,933187,0
56.9095,85.139,1.68869,0.15,0.04,3.07436,3.37676,0,0.576061,5.32224,0,0,0,0,0,5.05026e+06,-344819,344819,94.1373,98.274,1.71623,0,0,2.35502,2.05262,0,1.81931,3.38688,7.86841e+08,0,0,0,0,6.69509e+06,933196,0
55.5737,85.139,1.55793,0.15,0.04,3.07476,3.37716,0,0.576135,5.32224,0,0,0,0,0,5.05091e+06,-344807,344807,93.4717,98.274,1.67224,0,0,2.35527,2.05287,0,1.81949,3.38688,7.87774e+08,0,0,0,0,6.69578e+06,933204,0
54.1596,85.139,1.45569,0.16,0.04,3.07515,3.37755,0,0.576209,5.32224,0,0,0,0,0,5.05156e+06,-344794,344794,92.7213,98.274,1.71507,0,0,2.35551,2.05311,0,1.81968,3.38688,7.88707e+08,0,0,0,0,6.69646e+06,933213,0
52.6256,85.139,1.373,0.21,0.04,3.15439,3.45679,0,0.576284,5.32224,0,0,0,0,0,5.18171e+06,-342352,342352,92.0272,98.274,1.59366,0,0,2.40592,2.10352,0,1.81986,3.38688,7.89642e+08,0,0,0,0,6.83979e+06,935018,0
51.2405,85.139,1.51365,0.22,0.04,3.15479,3.45719,0,0.591132,5.32224,0,0,0,0,0,5.18238e+06,-342340,342340,91.5008,98.274,1.84099,0,0,2.40617,2.10377,0,1.85882,3.38688,7.90577e+08,0,0,0,0,6.84049e+06,935027,0
49.7794,85.139,1.40113,0.22,0.04,3.1552,3.4576,0,0.591208,5.32224,0,0,0,0,0,5.18305e+06,-342327,342327,90.7928,98.274,1.86243,0,0,2.40642,2.10402,0,1.85901,3.38688,7.91512e+08,0,0,0,0,6.8412e+06,935036,0
48.2426,85.139,1.29829,0.23,0.04,3.1556,3.458,0,0.591284,5.32224,0,0,0,0,0,5.18371e+06,-342314,342314,90.1952,98.274,1.65669,0,0,2.40666,2.10426,0,1.8592,3.38688,7.92447e+08,0,0,0,0,6.8419e+06,935045,0
